SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.197677291821,2.45449304011,-9999,-9999,-9999,-9999,-9999,3.5334815913,7.49526398155,3.23696565357,-9999,-9999,57.3593608434,11.0452186805,0.271806276254,14.4057326415,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.2592355669,11.0506956661,25.4917639533,-9999,-9999,12.1061890293,7.78826163442,-9999,-9999,-9999
8069000,0.361352490751,2.39180934354,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.72339327196,4.6803751183,5.71281080616,1,1,30.258969285,43.0869827067,3.82001204508,2.26275488256,-9999
2358000,0.859938425203,1.80900566544,-9999,-9999,-9999,0.0188379514431,0.00745083154092,18.158801119,18.5648011471,13.717402612,0,0,31.4870735102,8.17820139738,0.39081720158,6.78405240887,-9999
7371500,0.760662863352,1.29041021462,-9999,-9999,-9999,0.013583265417,0.027166530834,16.0893778864,31.4792176039,11.1722358055,-9999,-9999,25.3395816354,3.93235533822,0.067916327085,9.8274925292,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.3780875269,17.0851696218,12.4833452906,-9999,-9999,23.7778005534,18.3663011171,0.225479143179,4.29435277237,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.92055154301,-9999,38.2632961261,16.4806303349,26.6414970453,-9999,-9999,9.60275771504,6.28693368352,-9999,0.0984898227183,-9999
2336000,1.38399095083,2.48685873977,-9999,-9999,-9999,0.00665380264821,0.00998070397232,33.8312595648,12.7753010846,22.2536429569,-9999,-9999,15.8293965001,11.1434559851,0.0266152105929,0.252844500632,-9999
2312700,1.94032826101,1.62137019071,-9999,-9999,-9999,0.910359492325,0.418632467274,0.558176623031,41.3316499435,0.0930294371719,16,1,20.2073227457,2.37889560768,6.49877068244,7.45564489335,-9999
8111500,0.813865879378,0.762485180754,-9999,-9999,-9999,0.0307077814615,0.50525267569,6.50028898216,4.59558400168,0.354510369908,27,15,32.2002344758,12.1215128847,0.297700974204,0.181504922567,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.6104725415,11.877394636,-9999,-9999,24.1060025543,18.2950191571,0.255427841635,6.41762452107,-9999
2293986,2.47727939021,4.22163588391,-9999,-9999,-9999,0.571679859279,0.102609205512,3.40076223981,5.58487247142,0.146584579302,16,2,38.0973321607,7.18264438581,9.54265611258,10.4368220463,-9999
8159500,0.44721160383,0.634744279302,-9999,-9999,-9999,0.0107059567348,0.765237996392,2.33473125372,7.8899927259,0.00505559068035,27,44,15.084098264,1.45470161012,0.054065081511,0.0093974509117,-9999
8074020,-9999,2.2095959596,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.26262626263,12.5631313131,-9999,-9999,32.8914141414,21.9696969697,1.64141414141,16.0353535354,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.142112742776,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.674561819,56.039791568,15.6324017054,-9999,-9999,4.1212695405,2.51065845571,-9999,4.07389862624,-9999
2303000,0.555387256387,5.23073816015,-9999,-9999,-9999,0.67656265778,0.0908815510451,2.96879733414,12.4911642936,1.20165606382,19,2,22.8314652126,5.84671311724,7.85620519035,19.6001211754,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8565022422,9.99103139013,22.2780269058,-9999,-9999,2.92376681614,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.318595073432,1.72766596731,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.0796228663,3.40093765379,4.23239308934,-9999,-9999,38.7080063201,22.7730722408,1.33654518611,9.41021058357,-9999
7382500,0.703699090796,1.06800348736,-9999,-9999,-9999,0.0373645534936,0.0747291069872,10.5430315108,25.1681404907,10.3624361689,0,0,20.1301531947,8.82426205007,1.25482625483,21.6838958774,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.866218670759,2.14786262791,0.0569486323336,27,20,33.8430735477,13.4560626315,0.258366953008,0.0209810750703,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.8358208955,25.0746268657,-9999,-9999,7.61194029851,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.7311560909,44.529988824,10.3563889234,-9999,-9999,23.3453371414,7.07810753756,0.298025580529,9.42505898423,-9999
2392000,0.306772594982,0.389365216707,-9999,-9999,-9999,0.133721387556,-9999,40.4939825376,15.1813104696,23.5703610477,-9999,-9999,11.5157712578,8.38905057815,-9999,0.0196649099347,-9999
2411000,0.823969858605,1.15513363545,-9999,-9999,-9999,0.118665030347,0.00119381318256,29.6218477363,16.9495208034,22.110136429,-9999,-9999,18.5243991538,9.78497036956,0.107204423794,0.802958746592,-9999
8075400,-9999,4.46096654275,-9999,-9999,-9999,0.123915737299,0.123915737299,10.4089219331,2.47831474597,0.991325898389,1,1,54.6468401487,23.1722428748,0.247831474597,0.495662949195,-9999
7363500,0.522704246109,0.501980289214,-9999,-9999,-9999,0.0287832734641,0.0161186331399,21.0037303122,37.8143133462,11.4534401768,-9999,-9999,7.62756746799,5.84991249885,0.193423597679,14.9880261582,-9999
7346045,0.670703913525,0.449306505177,-9999,-9999,-9999,0.0260467539233,0.175815588982,30.8198215797,11.727550954,16.8717848538,0,-9999,11.4801067917,21.6708992642,1.10047535326,4.99446506479,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.9649890591,-9999,28,19,3.1181619256,0.838803792852,0.072939460248,-9999,-9999
2303205,0.449438202247,10.5617977528,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,34.1573033708,0.449438202247,10,2,18.4269662921,4.7191011236,4.04494382022,14.3820224719,-9999
8058500,1.32743362832,-9999,-9999,-9999,-9999,-9999,-9999,2.59165613148,3.1605562579,1.01137800253,13,1,54.8672566372,22.7560050569,-9999,-9999,-9999
2342500,0.456347722002,0.216952195706,-9999,-9999,-9999,0.00748111019675,-9999,25.360963567,13.802648313,16.3761502207,-9999,-9999,34.2036358196,3.61337622503,0.216952195706,5.74549263111,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,21,72,2.12220149254,0.614823609227,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4751788424,1.64751788424,0.41187947106,42,4,14.220680685,19.314979406,0.108389334489,0.00722595563263,-9999
8154510,0.433383439413,0.542722728354,-9999,-9999,-9999,0.00894086178732,0.784436443201,1.38912431089,7.33225173741,0.00509132407333,27,46,15.159541607,0.97753422208,0.0463807205217,0.00925130837715,-9999
2418500,2.35482677845,0.488806051332,-9999,-9999,-9999,0.0021756945905,-9999,25.8980179422,17.9182954158,18.3570604916,-9999,-9999,24.9602935737,8.81881540682,0.0725231530166,1.12918549247,-9999
2433000,0.0862316757689,0.143719459615,-9999,-9999,-9999,-9999,-9999,33.0051739005,15.5863753952,17.3613107215,-9999,-9999,19.6105202644,6.71888473699,0.251509054326,7.23627479161,-9999
8075500,-9999,14.533538936,-9999,-9999,-9999,0.154202004626,0.192752505783,14.1865844256,4.66461063994,2.08172706245,1,1,39.3215111796,21.7039321511,0.192752505783,0.308404009252,-9999
7291000,0.103923096908,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,16.7575993765,32.6578332034,14.1725123409,-9999,-9999,21.7069368667,9.82073265783,-9999,4.42972200572,-9999
8062000,1.47548236924,2.52197833907,-9999,-9999,-9999,-9999,0.0557874689802,8.2084527634,2.75089933247,1.08881749803,4,1,49.333435931,28.4593040032,0.515553161611,1.1080545563,-9999
2399000,0.363775607888,0.0765843385028,-9999,-9999,-9999,-9999,-9999,36.1286616887,16.0061267471,34.0800306337,-9999,-9999,8.53915374306,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.522310530979,1.36648417135,-9999,-9999,-9999,0.0152964646046,0.108987310308,19.1629647098,16.8124079822,21.3283704804,0,0,8.96627766907,24.3354004806,1.20013511877,6.14376127318,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0572819704998,0.0572819704998,1.05971645425,39.6104826006,4.81168552198,2,1,3.88085350136,0.300730345124,6.2580552771,41.658313046,-9999
2385500,0.36036036036,3.18318318318,-9999,-9999,-9999,0.0600600600601,-9999,36.5165165165,16.036036036,27.4474474474,-9999,-9999,8.22822822823,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.2431173232,24.819991529,23.4222786955,-9999,-9999,18.2126217704,8.74629394324,0.232952138924,8.00508259212,-9999
8210000,0.258951496633,0.298200787488,-9999,-9999,-9999,0.0415948660051,0.686002545731,3.93775156293,12.8650105864,0.408599191246,10,57,5.12117241228,9.11537415051,0.105238138426,0.183736720135,-9999
7026300,0.19094607256,1.03656439389,-9999,-9999,-9999,0.0272780103656,0.00118600045068,12.4067507146,1.69123664267,3.26980324253,-9999,-9999,40.2564132974,33.2127566208,0.0616720234354,7.84539298125,-9999
2489000,0.444461312046,1.24778085612,-9999,-9999,-9999,0.0021084502469,0.0143374616789,13.4059483598,23.3683757764,9.66007565119,-9999,-9999,24.1607313792,15.0231296992,0.0927718108636,12.5802792432,-9999
8207500,0.254093732355,1.1010728402,-9999,-9999,-9999,0.512892904197,0.428194993412,7.12874082439,3.16676077546,0.889328063241,11,24,24.035384905,26.8162996424,0.310559006211,0.112930547713,-9999
2481510,0.148460696984,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.24269417096,41.2408188779,19.1592436318,-9999,-9999,11.6658852946,13.252070636,0.414127207376,10.7985622754,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,67,16.1490935696,0.0691000731648,0.0203235509308,0.0894236240956,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,22.9709035222,12.5574272588,24.0428790199,-9999,-9999,31.393568147,8.26952526799,-9999,-9999,-9999
2300210,-9999,0.111234705228,-9999,-9999,-9999,0.111234705228,-9999,0.222469410456,10.7897664071,0.111234705228,47,0,14.7942157953,6.56284760845,3.33704115684,16.6852057842,-9999
2336728,0.553633217993,47.4740484429,-9999,-9999,-9999,-9999,-9999,16.3321799308,12.5951557093,13.1487889273,-9999,-9999,9.82698961938,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,20,18.5294117647,-9999,6.17647058824,-9999
2473500,0.1312998687,1.3230986769,-9999,-9999,-9999,-9999,-9999,14.8166851833,28.5122714877,22.0482779517,-9999,-9999,14.0894859105,7.56489243511,0.3837996162,11.1301888698,-9999
2312635,0.358744394619,0.0896860986547,-9999,-9999,-9999,0.538116591928,0.627802690583,-9999,30.6726457399,-9999,35,0,13.6322869955,6.00896860987,8.69955156951,3.85650224215,-9999
2466500,2.36220472441,0.309336332958,-9999,-9999,-9999,-9999,-9999,3.65579302587,6.2429696288,3.95106861642,-9999,-9999,40.53712036,34.7581552306,0.126546681665,8.05680539933,-9999
2412500,0.465852693116,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.6466522547,17.8363730475,19.0481990074,-9999,-9999,17.9124927686,8.98821666717,0.00913436653168,0.703346222939,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.3608987723,0.416956219597,0.00579105860551,-9999,-9999
2475000,0.349399749149,0.748418397585,-9999,-9999,-9999,0.00137830275798,0.0248094496437,10.2442352487,32.5341474508,16.3225504114,-9999,-9999,14.7981475611,14.0276763194,0.227419955067,10.7218171544,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.99683837933,0.164954122135,0.0137461768446,0.00343654421114,-9999
8180640,1.41570529233,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.1703665773,0.0271092502786,12,16,4.80436157716,2.65670652731,0.0271092502786,-9999,-9999
8065700,0.151843817787,0.780911062907,-9999,-9999,-9999,-9999,0.0867678958785,8.65509761388,0.260303687636,2.34273318872,0,0,5.59652928416,75.3145336226,1.84381778742,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9838504037,-9999,14,35,0.658733531662,1.14747131322,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,47.1751412429,10.7344632768,1.41242937853,15.5367231638,-9999
8188500,0.613944065619,3.97395987746,-9999,-9999,-9999,0.0722650459532,0.422472576342,9.42966202194,23.303933195,0.0932651447772,15,14,17.0397272458,15.4968376322,0.48053167309,0.171706690384,-9999
8057200,0.289645184649,24.7284576394,-9999,-9999,-9999,-9999,0.108616944243,2.57060101376,2.24475018103,0.217233888487,3,1,55.2136133237,11.3323678494,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.6662546354,-9999,-9999,17.305315204,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,55,36,3.49112426036,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.06274172755,0.644606789858,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.671140939597,-9999,57.6474743907,10.173083716,23.8431649594,-9999,-9999,4.30943129636,2.47262451431,-9999,-9999,-9999
8076000,-9999,23.5964198535,-9999,-9999,-9999,0.0813669650122,0.122050447518,4.39381611066,2.35964198535,10.8624898291,1,0,28.1936533767,20.8299430431,0.650935720098,7.93327908869,-9999
7369700,3.01168365684,0.502723083368,-9999,-9999,-9999,0.0418935902807,0.0279290601871,1.78745985198,0.311874505423,1.61057580412,-9999,-9999,75.6272401434,7.74565935856,0.00465484336452,9.3283061025,-9999
2336313,2.60869565217,61.7391304348,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,11.3043478261,-9999,-9999,-9999,-9999
2430100,1.03763987792,0.30518819939,-9999,-9999,-9999,-9999,-9999,25.7985757884,22.9094608342,30.5391658189,-9999,-9999,11.6581892167,6.998982706,0.0406917599186,0.712105798576,-9999
2358700,0.862303787368,1.78004925092,-9999,-9999,-9999,0.0184347012615,0.00742890946361,17.9891042661,18.8365502346,13.7594409058,0,0,31.2065099258,8.11773445776,0.395107925546,7.00215988664,-9999
8093100,0.720947935267,0.600760509997,-9999,-9999,-9999,0.0230484335013,0.436154073038,2.27967552044,2.72898751146,0.0723243947799,32,14,39.8995759441,7.05714775194,0.0969623754192,0.00644649672642,-9999
8158600,0.420168067227,4.90196078431,-9999,-9999,-9999,0.140056022409,0.140056022409,25.5368814192,15.0326797386,-9999,20,25,5.50887021475,3.50140056022,-9999,-9999,-9999
8095000,0.867850098619,1.00591715976,-9999,-9999,-9999,0.017258382643,0.687869822485,8.86587771203,9.51429980276,0.00493096646943,34,29,10.9442800789,5.12327416174,0.0271203155819,-9999,-9999
2372500,0.348122495603,0.31548601164,-9999,-9999,-9999,-9999,0.00362627599587,9.13277609559,25.0847642014,19.4894203398,0,-9999,30.8305985169,5.51737892771,0.117853969866,9.15816002756,-9999
2343200,0.272016320979,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.0132607956,24.447466848,14.5188711323,-9999,-9999,27.6096565794,3.70622237334,0.0680040802448,8.12648758926,-9999
8066250,1.43721536298,3.10608243418,-9999,-9999,-9999,0.0364106026528,0.102207715321,13.8183971021,4.38518403839,5.00731795774,11,2,21.6731962058,35.1780894181,0.886899207138,1.78196929755,-9999
2423630,0.134363453141,15.1830702049,-9999,-9999,-9999,0.503862949278,-9999,31.4746388982,10.7826671145,26.738327175,-9999,-9999,9.47262344642,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,17.1309192201,43.8718662953,0.278551532033,0,-9999,10.4456824513,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,1.34649910233,-9999,-9999,-9999,-9999,-9999,-9999,9.33572710952,1.25673249551,44,0,12.118491921,4.39856373429,5.56552962298,19.7486535009,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5067369654,-9999,8,15,6.18629173989,1.30052724077,0.0234329232572,-9999,-9999
7341301,0.555532814446,0.333904460051,-9999,-9999,-9999,0.00701725660353,0.0368405971685,37.9300262562,12.7667288474,27.6912641003,0,-9999,3.1823258697,13.5058798763,0.464893249984,3.4717877046,-9999
8068800,0.439967581336,0.289452356142,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.32592335302,3.16081972907,3.80919300683,1,2,29.8020145884,47.9680444599,4.60808150978,1.8756512678,-9999
2397410,0.22271714922,0.334075723831,-9999,-9999,-9999,-9999,-9999,25.5753526355,17.6317743133,14.7735708983,-9999,-9999,21.7891610987,19.6733481811,-9999,-9999,-9999
7290650,0.232489482619,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.0900435456,19.3593623146,12.9714370064,-9999,-9999,25.4926562846,17.9422835634,0.0221418554875,3.47996162078,-9999
8070500,0.389640155856,1.81068072427,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.3165253266,35.6406142562,0,0,3.64428145771,33.1881732753,0.848040339216,2.03988081595,-9999
2465000,0.909536381455,2.39059562382,-9999,-9999,-9999,0.557022280891,0.0010000400016,31.7552702108,15.8656346254,24.3324732989,-9999,-9999,14.4720788832,9.42637705508,0.0280011200448,0.262010480419,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2283408498,-9999,-9999,2.99074293852,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.771604938272,-9999,-9999,-9999,-9999,-9999,31.121399177,11.1625514403,18.9814814815,-9999,-9999,27.4691358025,10.2880658436,-9999,-9999,-9999
2326500,0.392207291198,0.732977560599,-9999,-9999,-9999,0.0385777663473,0.00321481386228,2.20536230952,27.7438436315,7.43907927731,1,0,29.8141837588,1.96103645599,2.94476949785,26.0689256092,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.40404040404,0.26936026936,8.911335578,50.4826038159,-9999,17,7,3.88327721661,10.5274971942,0.0224466891134,-9999,-9999
2478000,0.18138424821,0.0429594272076,-9999,-9999,-9999,-9999,-9999,11.0071599045,30.3293556086,26.477326969,-9999,-9999,18.3914081146,5.64200477327,0.396181384248,7.53221957041,-9999
8017410,1.13686464697,1.81709390943,-9999,-9999,-9999,-9999,0.015746047742,13.9730427663,0.626692700132,1.66908106065,0,0,33.800466083,42.7190275241,1.70057315614,2.31466901808,-9999
7365500,0.196721311475,0.459016393443,-9999,-9999,-9999,-9999,-9999,7.39672131148,42.662295082,10.8196721311,-9999,-9999,27.9213114754,3.05573770492,0.288524590164,7.2,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,20.3187250996,20.7171314741,-9999,-9999,37.0517928287,2.39043824701,-9999,-9999,-9999
