SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8134000,-9999,0.277258986849,-9999,-9999,-9999,-9999,0.267631938695,0.115524577854,0.0500606504034,-9999,12,81,5.55095596588,0.0789417948669,0.0038508192618,0.0211795059399,-9999
2440000,1.38272447934,0.102424035507,-9999,-9999,-9999,-9999,-9999,23.1649026972,14.7149197678,7.28917719358,-9999,-9999,24.2574257426,24.7524752475,0.665756230795,3.67019460567,-9999
2300300,0.189633375474,3.60303413401,-9999,-9999,-9999,-9999,-9999,-9999,13.0847029077,0.379266750948,39,0,14.8546144121,6.13147914033,2.90771175727,19.6586599241,-9999
2312500,0.621630193467,5.11576276562,-9999,-9999,-9999,0.256898192198,0.136378052648,0.329844592452,21.6619092927,1.30986362195,15,1,11.6111639708,3.35870599429,7.02822708532,32.4199175389,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.039020658,33.129303749,32.4407039021,-9999,-9999,12.7773527161,13.4659525631,-9999,1.14766641163,-9999
2431500,1.46614094859,0.788577115951,-9999,-9999,-9999,-9999,-9999,27.3054396509,16.0318493282,21.0351031658,0,0,13.2297209356,14.6307851319,0.260307009149,5.22910844849,-9999
8206700,0.28991765105,0.610677605404,-9999,-9999,-9999,0.00925269099096,0.296086111711,6.45220985103,5.28637078617,0.499645313512,5,38,10.1810443204,33.5872682972,0.0246738426426,0.00925269099096,-9999
8176000,0.732192637207,1.48335903711,-9999,-9999,-9999,0.0656784093176,0.351257863165,15.0680866177,23.7410421947,0.0102166414494,22,15,7.56761227359,13.2519569733,0.0695704632031,0.0121626683921,-9999
2371500,0.268216361198,0.526498783092,-9999,-9999,-9999,0.00496696965182,-9999,15.5366810709,25.291809467,25.7140018874,-9999,-9999,18.9738240699,5.54313813143,0.114240301992,8.02662295733,-9999
8206600,0.222234238131,0.400129771818,-9999,-9999,-9999,0.00486644317076,0.427165567211,3.8098842868,24.1056558884,0.170325510977,8,40,10.4801557262,12.2628960744,0.0205472044988,0.160051908727,-9999
2337000,0.751051472061,12.9881834568,-9999,-9999,-9999,0.0600841177649,-9999,24.3841377929,17.6046465051,20.9393150411,-9999,-9999,9.85379531344,10.054075706,0.150210294412,3.21450030042,-9999
2477990,0.274887099941,0.147260946397,-9999,-9999,-9999,-9999,-9999,14.0830551738,31.4598468486,31.8869035932,-9999,-9999,8.92401335166,6.13096406833,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.595829195631,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.2101952996,16.3853028798,-9999,-9999,1.68818272095,9.50016550811,-9999,-9999,-9999
8048000,2.77842157472,3.91871471349,-9999,-9999,-9999,0.184486450907,0.0417180416624,13.1170793663,2.13132839515,0.695300694374,44,8,4.96259282264,19.3618066693,0.130716530542,0.0658217990674,-9999
8211900,0.0287700791177,0.700071925198,-9999,-9999,-9999,0.0239750659314,0.527451450491,0.867897386718,6.58834811796,0.0479501318629,8,69,4.9292735555,9.08654998801,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,68.371040724,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.84615384615,12.7601809955,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.2591984681,15.6613322391,0,-9999,1.2583777869,5.56695390507,1.32676788401,15.141567501,-9999
2491500,0.725431485674,1.13439957156,-9999,-9999,-9999,0.0316463399791,0.119282358383,9.91504174883,27.8609508508,17.225346284,0,-9999,12.2787799119,27.8706881862,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.0640131309,4.18547394337,1.80549856381,-9999,-9999,34.099302421,45.6709068527,-9999,0.902749281904,-9999
8063500,2.96415971512,0.715486827789,-9999,-9999,-9999,-9999,0.197830459296,14.6460483366,2.36407398859,-9999,5,0,19.6874278743,54.0835503973,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.375595456211,-9999,-9999,-9999,-9999,-9999,48.1861487724,15.3994137047,28.5635764016,-9999,-9999,4.03994137047,3.27958959326,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.0723589001,20.5499276411,20.1157742402,-9999,-9999,4.48625180897,4.63096960926,-9999,-9999,-9999
8101000,0.307529162248,0.217391304348,-9999,-9999,-9999,-9999,0.461293743372,5.82714740191,10.6150583245,-9999,29,43,6.72322375398,4.44326617179,0.0212089077413,-9999,-9999
2361500,0.462246707671,2.28104599826,-9999,-9999,-9999,0.0037734425116,0.0018867212558,15.4692275763,19.0936191087,21.7840836195,0,-9999,25.2877249915,9.94113429682,0.177351798045,5.49413229689,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.0591016548,7.68321513002,5.55555555556,-9999,-9999,26.8321513002,33.9243498818,-9999,0.709219858156,-9999
8039500,5.35044258795,1.92375463836,-9999,-9999,-9999,0.01105606114,0.0925945120477,22.8570243993,15.1433487427,23.6012355148,0,0,1.5478485596,22.9344168273,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.9826964672,-9999,-9999,-9999,-9999,-9999,34.2946407114,2.75174236962,5.34727229031,-9999,-9999,31.2184571017,22.3503965393,-9999,1.59817351598,-9999
2329500,0.784753363229,1.02935181411,-9999,-9999,-9999,0.173257236038,0.112107623318,5.32001630656,28.740317978,10.884631064,2,-9999,31.2270688952,1.93640440277,1.2331838565,16.6123114554,-9999
8061540,0.180722891566,16.8473895582,-9999,-9999,-9999,-9999,0.100401606426,5.24096385542,3.07228915663,1.04417670683,7,0,42.9919678715,22.9919678715,-9999,-9999,-9999
7378500,0.842727173874,2.22733698213,-9999,-9999,-9999,0.0344340135561,0.420457428685,16.1984849034,27.1340026822,17.5269129001,0,-9999,17.148138751,16.3525318062,0.295407589982,1.47703794991,-9999
8047050,0.268576544315,10.9668755595,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.67054610564,29.811996419,-9999,-9999,-9999
2336360,0.642791551882,51.8824609734,-9999,-9999,-9999,-9999,-9999,12.9476584022,12.580348944,18.8246097337,-9999,-9999,3.0303030303,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.94278807413,-9999,-9999,-9999,0.0201450443191,0.22159548751,7.87671232877,35.4351329573,16.1160354553,0,-9999,2.88074133763,19.9234488316,0.946817082998,10.3746978243,-9999
728875070,1.8771331058,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.5415244596,3.61205915813,-9999,9.98293515358,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.840165225811,-9999,-9999,-9999,0.0136542365372,0.952932032457,0.566412105865,0.480571835607,0.00229162011813,31,44,21.0850057386,1.36933850476,0.0323691341686,0.0025780726329,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.4292682927,31.356097561,40.4,-9999,-9999,5.20975609756,1.5512195122,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.57642220699,-9999,-9999,-9999,0.753941055517,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,12.9883481837,8.77313228239,0.205620287868,-9999,-9999
2453500,1.74652707872,0.981477753171,-9999,-9999,-9999,0.14344674854,0.00251660962352,33.5652808536,17.7232232736,24.5470102678,-9999,-9999,8.14123213207,12.8787497483,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.50577901063,-9999,-9999,-9999,1.08183079057,0.0832177531207,17.4202496533,44.5954692557,13.7401756819,-9999,-9999,0.499306518724,8.22931114193,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,40.7932011331,-9999,-9999,-9999,-9999,0.485633346823,9.95548360987,0.28328611898,0.849858356941,2,1,28.0857952246,15.0951031971,0.485633346823,0.485633346823,-9999
2470100,0.11135857461,0.878495421925,-9999,-9999,-9999,0.0618658747835,-9999,10.7399158624,40.2128186093,34.4716654293,-9999,-9999,5.43182380599,2.17767879238,0.0618658747835,5.85251175452,-9999
7364150,1.13519091847,3.23886639676,-9999,-9999,-9999,0.0317535921251,0.00396919901564,14.0231801223,13.2214019211,9.33555608478,0,0,40.4739223625,7.35889497499,0.321505120267,10.8438517107,-9999
8074000,0.152849552369,18.6039740884,-9999,-9999,-9999,0.225635053497,0.902540213989,7.44595676541,1.79780187787,4.89846422593,3,5,22.840090254,30.5262391732,3.49370405415,1.18640366839,-9999
2472850,0.894622845842,1.90225068274,-9999,-9999,-9999,-9999,0.00941708258781,14.0314530558,28.2889160938,15.5099350221,-9999,-9999,9.00273095395,30.2288351069,-9999,0.131839156229,-9999
2479000,0.797046240403,1.1651673211,-9999,-9999,-9999,0.0208785090547,0.0168493230968,14.066987048,33.0979311962,22.9769823595,0,-9999,7.2778087089,11.1795258747,0.292665416398,9.1059602649,-9999
8152900,0.065261371794,0.685244403837,-9999,-9999,-9999,0.0065261371794,0.385042093585,2.6626639692,40.2662663969,-9999,14,34,5.14259609737,2.40161848202,0.0130522743588,-9999,-9999
8181480,0.163132137031,15.986949429,-9999,-9999,-9999,0.652528548124,0.454439524586,10.4754136565,40.7946865533,-9999,10,7,8.69261244465,5.58144954556,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6756176155,0,0,0.973020787262,18.613761294,0.688696531244,1.30157326088,-9999
2326900,1.18311131181,3.85188530142,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.05712350418,37.0196432603,15.1727252201,1,0,18.5053059381,2.00948295326,3.44095732671,14.1928200497,-9999
8013500,0.32112425283,0.594556784942,-9999,-9999,-9999,0.00953834414346,-9999,10.4476662851,48.1908940608,17.7476790029,0,-9999,2.57217347069,4.13328246216,0.581838992751,15.3471957268,-9999
8088000,0.636489969979,0.774290048479,-9999,-9999,-9999,0.0178217191594,0.487020908696,0.53963741288,0.596497183532,0.0329913967772,32,14,45.440822345,6.25415044501,0.0813646344956,0.0020155515716,-9999
8075900,-9999,46.5256797583,-9999,-9999,-9999,-9999,0.226586102719,4.68277945619,1.88821752266,10.1208459215,-9999,0,8.3836858006,25.0755287009,0.981873111782,1.96374622356,-9999
2430680,0.840474620962,1.48319050758,-9999,-9999,-9999,-9999,-9999,22.2643375082,8.55306526038,6.55899802241,-9999,-9999,28.4442979565,31.6249176005,0.0164798945287,0.214238628873,-9999
7045000,0.372235603241,1.472520254,-9999,-9999,-9999,-9999,0.0109481059777,5.6382745785,0.153273483687,0.919640902124,0,-9999,80.9502955989,8.25487190716,0.098532953799,1.96518502299,-9999
8048543,2.74882457518,5.52021008745,-9999,-9999,-9999,0.179585059245,0.0406096867639,12.8037830179,2.12072808656,0.684047612602,43,8,4.97784515978,19.3672108365,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,13.6746143058,-9999,-9999,-9999,-9999,-9999,25.6428237494,12.7863487611,19.2847124825,-9999,-9999,12.4590930341,14.3291257597,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.60015349194,-9999,-9999,-9999,-9999,-9999,14.6201074444,26.0936300844,25.5564082886,-9999,-9999,9.09439754413,16.9992325403,0.0767459708365,0.729086722947,-9999
2317500,0.872093023256,0.783619817998,-9999,-9999,-9999,0.0379170879676,0.0505561172902,5.49256102846,28.049617218,4.40199335548,0,0,33.4392604362,10.9580384226,1.00931677019,14.8436371515,-9999
2376100,0.657894736842,35.0877192982,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,33.3333333333,10.5263157895,-9999,-9999,3.72807017544,5.70175438596,0.657894736842,4.38596491228,-9999
7355500,1.87863686668,0.947046719011,-9999,-9999,-9999,0.0379062549983,0.294033476567,13.8525306818,5.47679039813,5.9777124131,23,7,24.8197749437,14.0535378335,0.4068556887,2.01778187084,-9999
2341505,2.28811629015,7.84119851738,-9999,-9999,-9999,0.0584970906757,0.00258836684406,29.9836415215,20.1286935995,22.2718613464,0,0,7.62532872259,7.76820657238,0.0704035781583,1.95214627379,-9999
8164800,-9999,4.22432629279,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.85724690459,0.364166059723,11,8,38.3831026948,27.640203933,0.546249089585,-9999,-9999
2397500,0.315989045713,3.45481356646,-9999,-9999,-9999,-9999,-9999,21.9085738361,28.4390141142,20.4339582894,-9999,-9999,8.29997893406,17.147672214,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,71,10.0235805266,0.16803446099,0.00649857031453,-9999,-9999
2341500,2.2879337131,7.81356809943,-9999,-9999,-9999,0.0585189021233,0.00258933195236,29.9917141378,20.1361988607,22.2786121181,0,0,7.62765406525,7.77058518902,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.89729634315,-9999,-9999,-9999,0.0823747462564,0.164749492513,16.6455826542,11.0529257745,0.270659880557,28,14,4.73066399929,21.7675266982,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.897722567288,-9999,-9999,-9999,0.00165631469979,0.324637681159,1.11635610766,0.982194616977,0.0612836438923,21,19,41.5469979296,13.8385093168,0.096066252588,0.00993788819876,-9999
7343450,1.19318043038,1.53513592731,-9999,-9999,-9999,0.00732761779146,0.0830463349698,20.6907501038,0.317530104296,1.04174299602,0,0,16.4297403581,50.879314135,2.19095771965,5.58608729635,-9999
7383000,0.489296636086,17.4311926606,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.581039755352,3.21100917431,-9999,-9999,60.8868501529,10.4892966361,-9999,5.35168195719,-9999
7335790,0.500725188204,0.331514607362,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.9452310242,2.75916845086,14.3863526487,1,-9999,2.24463015402,11.071206575,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.718022361268,-9999,-9999,-9999,-9999,-9999,26.2693609601,17.4274284542,27.7977228434,-9999,-9999,10.6062160222,8.575238486,0.605190275926,5.50825725715,-9999
8106500,1.44978243073,1.79898026081,-9999,-9999,-9999,0.0805057254177,0.685487569169,9.75342149333,10.1206227135,0.00543498568221,29,28,12.3815767573,6.01245291094,0.0356670935395,0.0227590025443,-9999
2443500,0.216106702684,0.489616748269,-9999,-9999,-9999,0.0236366706061,-9999,33.7362822894,13.3209522202,25.0616241769,-9999,-9999,11.5211885869,7.92166132028,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.6265060241,-9999,18.0722891566,5,-9999,1.20481927711,19.2771084337,-9999,-9999,-9999
8158970,0.701139351446,42.5942156004,-9999,-9999,-9999,-9999,0.525854513585,15.7756354075,18.0543382997,-9999,5,15,0.701139351446,2.2787028922,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.22596784378,-9999,-9999,-9999,0.233156846554,-9999,37.3488123573,16.4035556419,24.1997376985,-9999,-9999,8.5005100306,8.32078496138,0.0388594744256,0.315733229708,-9999
2294650,7.72170326337,20.9268470217,-9999,-9999,-9999,0.74002183671,0.576246512192,0.382142423875,4.97998301589,0.0909862913988,14,1,26.731772413,4.51898580614,6.86643212423,11.0881960451,-9999
8022070,0.814597588791,1.5477354187,-9999,-9999,-9999,1.87357445422,0.309547083741,25.5946562398,7.75496904529,21.8149234278,0,-9999,2.41120886282,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.055916519,2.83520378027,-9999,-9999,-9999,-9999,-9999,2.658003544,42.0752116558,23.9023429809,0,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.612245716371,1.07095737081,-9999,-9999,-9999,0.0246914853332,0.753978279513,3.04031815924,7.8949162466,0.00481226164267,26,42,14.9276356155,3.02381897647,0.0647363768597,0.0109421663542,-9999
2294655,7.63905466698,20.9417522082,-9999,-9999,-9999,0.823585581284,0.584865122941,0.375984721891,4.971353545,0.0895201718787,14,1,26.5576509907,4.50584865123,6.82143709716,11.1064693244,-9999
7274000,1.76946915925,1.29961011696,-9999,-9999,-9999,-9999,-9999,31.8804358692,19.2542237329,9.90702789163,-9999,-9999,16.7149855043,15.0454863541,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,39.3018018018,-9999,-9999,-9999,0.788288288288,-9999,-9999,12.6126126126,-9999,8,2,13.1756756757,2.02702702703,4.39189189189,13.7387387387,-9999
8026000,5.13737551448,1.88967580791,-9999,-9999,-9999,0.269678504697,0.139333894093,21.7925915462,12.7265781008,17.9246312789,0,0,5.05743510058,27.740607804,1.08545598141,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.5742616943,31.0627290364,28.3466264281,-9999,-9999,7.674067687,1.83229144212,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.763074632421,-9999,-9999,-9999,0.0744463056021,-9999,35.3806067374,13.9772938768,24.1764377443,-9999,-9999,12.8605992928,11.5764005211,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,29.6625222025,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.55239786856,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.780174391923,-9999,-9999,-9999,-9999,-9999,6.53204834022,0.489521187089,0.137677833869,54,2,20.75875784,13.4312375708,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.620406604944,-9999,-9999,-9999,0.0286341509974,-9999,36.3653717667,23.6231745729,24.3485730648,-9999,-9999,8.40889567624,6.21361076644,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0479731350444,-9999,85.4881266491,0.167905972655,7.36387622931,1,-9999,1.05540897098,4.24562245143,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,11.5838662076,24.2252828333,0.0081980652566,-9999,-9999
2310300,1.09074382669,5.71125587032,-9999,-9999,-9999,0.302984396304,0.0302984396304,0.0454476594455,31.7982123921,0.393879715195,20,2,23.3297985154,1.12104226632,5.13558551735,9.66520224208,-9999
7077380,0.168118086144,0.31606200195,-9999,-9999,-9999,0.00336236172287,0.0437107023974,15.9846676305,0.497629534985,4.49211526176,-9999,-9999,70.3742308598,4.12225547224,0.0100870851686,3.98776100333,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.3421309873,18.8660801564,25.6435320951,-9999,-9999,2.57412838058,2.44379276637,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.455173119214,0.484154179239,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.581257778,4.12212959648,19.4718628003,4,0,1.82921631804,13.0943248265,0.00681907294703,0.363115634429,-9999
7281000,3.35536794424,0.900411537789,-9999,-9999,-9999,0.0188736569782,0.00874632884355,21.8326781259,8.37069703638,6.65733724923,-9999,-9999,35.1892429362,18.4285148734,0.245357540716,4.99277277038,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.525234071706,-9999,-9999,-9999,0.0152241759915,-9999,43.1985993758,13.7245946563,28.507269544,-9999,-9999,4.8260637893,8.88330669103,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.940958186999,-9999,-9999,-9999,-9999,-9999,16.7119475184,38.016036048,23.3450400901,-9999,-9999,7.20296865682,5.75177257968,-9999,5.27466702008,-9999
8068325,0.530973451327,7.96460176991,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.43657817109,12.4483775811,0,0,2.77286135693,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29507813884,1.80712222447,-9999,-9999,-9999,0.197169103069,0.00219425074957,26.2249012979,15.3240203062,19.9614125332,0,0,15.9166247408,11.9389183284,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.6529977376,29.7299208145,22.5961538462,-9999,-9999,7.36001131222,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.05859101889,0.660125984278,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.79415360255,0.306000281012,0.232297711266,34,15,41.5684176075,5.43615346625,0.140253634437,0.0131251151603,-9999
8015000,1.23820156298,4.18146757333,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,27.1592408404,14.5336445753,0,-9999,4.41489901553,25.5658175175,1.22805236984,11.4584390541,-9999
8075605,-9999,77.0731707317,-9999,-9999,-9999,-9999,-9999,9.26829268293,0.975609756098,0.975609756098,-9999,2,4.87804878049,4.39024390244,-9999,-9999,-9999
2423800,0.411184210526,1.28289473684,-9999,-9999,-9999,1.85855263158,-9999,24.0953947368,19.2598684211,28.8651315789,-9999,-9999,9.11184210526,14.0460526316,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.11872669319,-9999,-9999,-9999,0.0854148871899,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.29568133997,5.31447261515,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.754159245083,-9999,-9999,-9999,0.00378974495016,-9999,9.30382385265,36.4118694812,20.836017736,-9999,-9999,16.6900367605,8.81873649903,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.53087594531,-9999,-9999,-9999,-9999,-9999,12.1149897331,11.3637501878,10.7277007062,-9999,-9999,39.0394150348,11.9797666149,0.636049481645,13.0365102419,-9999
8087300,1.34112039345,1.11121404029,-9999,-9999,-9999,0.00463181297581,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.0715825642,11.0961395944,0.157481641178,0.00378966516203,-9999
8110200,1.30750234172,1.08693299197,-9999,-9999,-9999,0.0390823144921,0.514856837621,6.1470981089,4.52781484812,0.0492039318681,29,16,30.8139477058,10.4154368121,0.106423248595,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.70332536405,3.76439904369,-9999,-9999,-9999
7268000,0.928063533106,1.02502539477,-9999,-9999,-9999,0.00923446301598,-9999,25.6394865639,10.7258287931,7.41989103334,-9999,-9999,26.9923353957,25.3162803583,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.6227711435,0.466219532145,8,9,23.6463274988,17.2910191395,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.96357427433,-9999,-9999,-9999,0.161259723013,0.597609561753,12.891291975,1.77385695314,-9999,3,0,33.6273951812,44.6309998103,0.0379434642383,-9999,-9999
8088610,0.782765499603,0.775120309803,-9999,-9999,-9999,0.0171252251508,0.46921078196,0.857586423774,1.13332293588,0.0374104620855,32,14,43.8755403875,6.40677098783,0.0830777291544,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,27.079303675,58.9941972921,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.05399325084,2.24971878515,-9999,40,20,8.52643419573,19.3025871766,0.134983127109,-9999,-9999
2336030,-9999,57.8947368421,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,12.2807017544,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,12.6530612245,16.9387755102,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.05816361754,-9999,-9999,-9999,0.0215740421125,0.129444252675,4.05591991716,20.9268208492,4.89730755954,1,0,45.1976182258,9.76872626855,0.491888160166,10.8258543321,-9999
2303330,1.10385078982,20.9414451564,-9999,-9999,-9999,0.285478652541,0.101503520903,0.456765844065,9.59842669543,0.919875658187,19,1,14.4579077587,6.11558713443,7.72695552877,18.2389139123,-9999
8061000,6.18928235663,1.89595738013,-9999,-9999,-9999,-9999,0.0595424631777,11.5104982764,4.5064243184,1.7235976183,6,0,24.9858978377,41.5794421811,0.407395800689,0.347853337512,-9999
2387500,0.361135772003,2.14574837865,-9999,-9999,-9999,0.0963028725341,-9999,34.6750530418,22.1240802323,25.4254630814,-9999,-9999,4.38479016507,10.7016567104,0.00601892953338,0.0797508163173,-9999
2301800,2.55063765941,46.2115528882,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,10.5776444111,0.150037509377,10,3,13.6534133533,3.22580645161,3.3008252063,6.52663165791,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.59558823529,51.8382352941,13.7867647059,-9999,-9999,22.4264705882,3.30882352941,0.183823529412,3.30882352941,-9999
2301802,2.60869565217,46.5217391304,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,10.2898550725,0.144927536232,11,3,13.2608695652,3.26086956522,3.33333333333,6.44927536232,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.9260739261,18.4065934066,30.3196803197,-9999,-9999,4.22077922078,14.1358641359,0.024975024975,8.51648351648,-9999
8083420,-9999,47.8682170543,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,10,17.8294573643,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.542859797023,-9999,-9999,-9999,0.0464478970715,0.0104507768411,10.3305929074,38.7195475975,23.9630506979,0,-9999,13.1813325902,6.30878561973,0.25488283518,6.28207807891,-9999
8099300,0.45682551057,0.72554639914,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,27,44,14.8154783232,1.1465424579,-9999,0.0895736295235,-9999
