SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.650687752244,3.20401943827,-9999,-9999,-9999,-9999,-9999,12.0336051396,10.122724652,11.4817560333,-9999,-9999,37.8469648299,14.7846141175,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.271869502639,-9999,-9999,-9999,-9999,-9999,47.5771629618,11.8822964977,29.5058371981,-9999,-9999,4.60578922117,5.98112905805,-9999,-9999,-9999
8069000,0.679686827841,8.48317990192,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.80745074421,4.77501505635,7.66583498236,1,2,19.4700163469,45.1432504517,3.60492127678,0.929192119074,-9999
2358000,1.83079583316,3.33009995361,-9999,-9999,-9999,0.0424556816105,0.00787257672248,22.6692252541,19.5993420775,17.1012047854,0,0,20.7135928472,8.21109752154,0.349486173787,6.09590485429,-9999
7371500,1.48057593045,2.01032328172,-9999,-9999,-9999,0.0203748981255,0.027166530834,23.8250475414,35.0991578375,17.3322466721,-9999,-9999,7.6677533279,4.00027166531,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.3401660346,19.4629496772,19.6884288203,-9999,-9999,5.27826176079,18.4380444809,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.8548916612,-9999,40.725541694,17.1864740643,27.8890347997,-9999,-9999,4.94090610637,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25344334287,6.54734180584,-9999,-9999,-9999,0.0116441546344,0.00499035198616,36.6940581542,12.3976977843,25.2029409808,-9999,-9999,5.53430035265,9.22383392109,0.0133076052964,0.116441546344,-9999
2312700,2.40547544687,7.960661838,-9999,-9999,-9999,0.3322479899,0.418632467274,0.172768954748,29.1182138348,0.0996743969699,16,1,26.8522825437,2.29251113031,6.09342813476,7.01043258688,-9999
8111500,1.24503603229,1.0662180406,-9999,-9999,-9999,0.0461165075163,0.511065220038,6.9041511437,4.49112270939,0.419161216949,27,15,29.8474152273,12.7460323901,0.236395081929,0.14597163259,-9999
2376000,0.191570881226,1.56449553001,-9999,-9999,-9999,-9999,-9999,3.95913154534,34.1634738186,12.1328224777,-9999,-9999,24.9042145594,20.7215836526,0.191570881226,2.1711366539,-9999
2293986,5.89270008795,16.388155966,-9999,-9999,-9999,0.322486074465,0.0879507475814,0.747581354442,4.29492817356,0.131926121372,16,1,31.7062445031,6.21518616242,8.58985634711,9.20551158018,-9999
8159500,0.554628036403,1.00183964023,-9999,-9999,-9999,0.0128471480818,0.765000086242,2.33592080447,7.72422882912,0.00475820299327,27,44,14.9974989696,1.88835233542,0.0290250382589,0.00255753410888,-9999
8074020,0.126262626263,33.5858585859,-9999,-9999,-9999,-9999,0.0631313131313,7.95454545455,1.13636363636,8.71212121212,-9999,-9999,19.5075757576,22.3484848485,1.64141414141,4.92424242424,-9999
8154700,0.426439232409,19.2963752665,-9999,-9999,-9999,-9999,0.106609808102,14.4989339019,51.7057569296,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.295594505,-9999,-9999,1.89483657035,2.51065845571,-9999,3.60018948366,-9999
2303000,0.848227809755,21.7711804504,-9999,-9999,-9999,0.434211854993,0.0908815510451,0.797738059174,9.06795920428,1.22185196405,19,1,13.9654650106,5.76592951631,7.7653236393,18.0349389074,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.1838565022,10.2780269058,22.869955157,-9999,-9999,0.609865470852,4.86098654709,-9999,-9999,-9999
7027800,0.598337089129,2.40370917191,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.2705726941,3.56671070013,5.15191545575,-9999,-9999,35.0247364468,21.550496024,1.31064314762,8.11510865905,-9999
7382500,1.25482625483,2.02702702703,-9999,-9999,-9999,0.158799352348,0.0747291069872,10.7859011085,25.3020301407,9.95765350604,0,0,21.4503674181,7.61614148711,1.02752522107,20.1612903226,-9999
8085500,1.01848132984,1.14017156525,-9999,-9999,-9999,0.00239783715089,0.383054484855,0.869215967198,2.14426587218,0.0569486323336,28,18,34.5390457807,13.7468003861,0.209211291415,0.0053951335895,-9999
2456330,-9999,2.08955223881,-9999,-9999,-9999,-9999,-9999,53.2835820896,13.1343283582,25.5223880597,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.310443313051,-9999,-9999,-9999,0.0993418601763,-9999,6.54414503912,48.5284986961,13.4484043214,-9999,-9999,17.7821929716,8.22053892959,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.778730433415,-9999,-9999,-9999,0.102257531661,-9999,44.5252890742,16.565720129,26.8268701329,-9999,-9999,3.57508062613,7.28388263982,-9999,0.00786596397388,-9999
2411000,1.66560815231,2.08678544312,-9999,-9999,-9999,0.108636999613,0.00119381318256,33.1648464995,19.3911075244,25.7768142379,-9999,-9999,7.5730733049,9.42897527852,0.0974151556971,0.705543590895,-9999
8075400,0.247831474597,30.6071871128,-9999,-9999,-9999,-9999,0.123915737299,9.0458488228,1.48698884758,0.371747211896,1,2,38.4138785626,16.604708798,0.123915737299,-9999,-9999
7363500,0.658561296859,0.832412268582,-9999,-9999,-9999,0.180758957355,0.0161186331399,22.8550704615,40.2033250438,12.7187528783,-9999,-9999,2.01482914249,6.07672469375,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2077879794,11.8252262812,19.7499511623,0,-9999,1.91443641336,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,0.984682713348,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.6914660832,-9999,28,19,2.38876732312,1.02115244347,0.072939460248,-9999,-9999
2303205,0.898876404494,32.0224719101,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,19.3258426966,0.449438202247,9,2,14.3820224719,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.64348925411,0.063211125158,-9999,-9999,-9999,-9999,-9999,5.1201011378,5.43615676359,1.45385587863,21,1,30.3413400759,33.5651074589,-9999,-9999,-9999
2342500,0.703224358495,0.755592129872,-9999,-9999,-9999,0.0748111019675,-9999,34.143786938,14.9098526221,21.9944639785,-9999,-9999,18.5307099574,3.77796064936,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94691316147,-9999,22,72,1.03035956581,1.40561397558,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.88597442012,1.21396054628,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.070525327,1.66196979551,0.41187947106,46,5,7.58725341426,20.023123058,0.173422935183,0.0144519112653,-9999
8154510,0.53396813452,0.742277796301,-9999,-9999,-9999,0.0107414520084,0.784436443201,1.38043180637,7.23390225775,0.00490505611943,27,45,15.2493848501,1.4064472306,0.0281264610393,0.0026698406726,-9999
2418500,2.43605270983,1.08204544301,-9999,-9999,-9999,0.00580185224133,-9999,33.1017427314,19.7669105862,24.6506197103,-9999,-9999,9.64557935121,8.19584152241,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.265881000287,-9999,-9999,-9999,-9999,-9999,40.8881862604,16.0822075309,22.003449267,-9999,-9999,7.41592411613,6.08651911469,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,31.0717039322,-9999,-9999,-9999,0.077101002313,0.192752505783,14.2636854279,1.81187355436,1.00231303007,1,2,29.4140323824,18.8511950655,0.154202004626,0.11565150347,-9999
7291000,0.558586645882,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,22.1745908028,36.1912184983,18.082618862,-9999,-9999,10.1974538841,10.1195115614,-9999,2.31228890621,-9999
8062000,5.27095396572,6.78683415732,-9999,-9999,-9999,-9999,0.0500163514995,10.6169324587,3.889733182,1.5370409557,5,1,27.3781813285,37.5045688013,0.463613104284,0.904141738645,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7281255983,16.6953857936,36.0329312656,-9999,-9999,2.48899100134,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.97356261034,-9999,-9999,-9999,0.0216699915232,0.108668633962,21.5594108312,16.3633930108,23.5090727156,0,0,2.00319951051,24.0728111715,1.05099458888,5.86460079414,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.6153515681,5.01217241873,2,1,4.59687813261,0.315050837749,4.10998138336,40.4553916655,-9999
2385500,0.48048048048,7.56756756757,-9999,-9999,-9999,0.0600600600601,-9999,36.3963963964,16.8768768769,27.8678678679,-9999,-9999,3.18318318318,6.78678678679,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.1139347734,25.5823803473,30.1567132571,-9999,-9999,6.416772554,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.300389990962,0.342453971997,-9999,-9999,-9999,0.0301797336052,0.686002545731,3.87442103387,12.7206795288,0.403126182561,10,56,6.10506300215,9.35368458582,0.0501953082242,0.115245925736,-9999
7026300,0.47084217892,1.47775656155,-9999,-9999,-9999,0.0249060094643,0.00118600045068,18.0449968571,1.91539072785,4.57084573692,-9999,-9999,34.9205972698,32.3873003072,0.00237200090136,6.18380634985,-9999
2489000,1.65175992342,2.05742575092,-9999,-9999,-9999,0.00674704079008,0.0134940815802,18.9790040524,25.6665865456,13.0125115438,0,-9999,12.4360612463,15.37144568,0.0581932268144,10.7459275283,-9999
8207500,0.287031808771,1.60926030491,-9999,-9999,-9999,0.178806700546,0.428194993412,7.09580274798,3.12911725955,0.884622623753,12,33,14.6480331263,26.9198193111,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.125019534302,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.90686044694,43.4833567745,22.3394280356,0,-9999,6.68073136428,13.697452727,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,76,8.14974392326,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.073964497,0.961538461538,4.95562130178,28,-9999,0.295857988166,14.9408284024,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.528330781,13.9356814701,37.5191424196,-9999,-9999,5.81929555896,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.22469410456,-9999,-9999,-9999,0.111234705228,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.1557093426,-9999,-9999,-9999,-9999,-9999,17.23183391,11.7647058824,13.8408304498,-9999,-9999,1.66089965398,-9999,-9999,-9999,-9999
2480002,-9999,4.11764705882,-9999,-9999,-9999,-9999,-9999,4.11764705882,28.5294117647,22.3529411765,-9999,-9999,15.2941176471,19.7058823529,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6664983335,-9999,-9999,-9999,-9999,-9999,18.3011816988,30.2696697303,24.9671750328,-9999,-9999,6.15089384911,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.42152466368,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.5201793722,0.0896860986547,35,0,12.9147982063,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.57142857143,0.435883014623,-9999,-9999,-9999,-9999,-9999,8.9848143982,7.71934758155,8.47862767154,-9999,-9999,28.2761529809,38.6107986502,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.615047346467,-9999,-9999,-9999,0.00608957768779,-9999,40.5839905003,19.2582894376,23.2956794446,-9999,-9999,8.08695916938,6.95429771945,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.382209867964,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.249015520037,-9999,6,91,0.967106787121,0.440120454019,-9999,-9999,-9999
2475000,0.842832136507,1.28733477596,-9999,-9999,-9999,0.0268769037807,0.0248094496437,12.9078053285,34.3259410362,19.0598596888,0,-9999,7.63510812785,14.3467534079,0.21225862473,9.3262856119,-9999
8131000,0.433004570604,0.326471700058,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,85,4.55685762397,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.02412723275,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.34955872165,55.2456399289,0.00903641675954,13,16,4.95195638423,3.00611464201,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.7592190889,0.195227765727,2.6464208243,0,0,2.19088937093,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.382490437739,1.40246493838,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.0169491525,6.21468926554,14.6892655367,-9999,-9999,39.5480225989,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.741797608459,6.06532266034,-9999,-9999,-9999,0.106235794051,0.418766676549,9.5303389663,22.8833135685,0.0821474453997,15,17,12.4011760055,15.839633363,0.338472181046,0.0549708469216,-9999
8057200,0.362056480811,47.5742215786,-9999,-9999,-9999,-9999,0.144822592324,2.60680666184,2.60680666184,0.217233888487,3,0,27.226647357,15.8218682114,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.42603550296,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.87924366137,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.8878384186,-9999,39,6,1.63300386764,1.11731843575,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.459201695514,-9999,58.9897562699,10.9148710703,24.9028611798,-9999,-9999,0.883080183681,2.40197809961,-9999,-9999,-9999
8076000,-9999,50.081366965,-9999,-9999,-9999,-9999,0.122050447518,3.78356387307,2.19690805533,11.0252237592,0,1,8.0146460537,21.1960943857,0.610252237592,1.87144019528,-9999
7369700,3.30028394545,1.42438206954,-9999,-9999,-9999,-9999,0.00930968672904,1.46627565982,0.302564818694,1.24749802169,-9999,-9999,75.8367080948,7.75031420193,0.00465484336452,8.65800865801,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.406917599186,-9999,-9999,-9999,-9999,-9999,30.0508646999,23.5401831129,35.503560529,0,0,2.76703967447,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82682386606,3.27945081099,-9999,-9999,-9999,0.0415468640372,0.00784162665603,22.4251262227,19.8433050393,17.0864917663,0,0,20.6234781054,8.15267784672,0.354248923496,6.30535569343,-9999
8093100,1.07073661381,0.791241242037,-9999,-9999,-9999,0.0286118484844,0.442159028893,2.23525650875,2.67061580822,0.0724127029543,32,14,39.2007933606,7.40861428579,0.0822149103054,0.00388555967072,-9999
8158600,0.420168067227,38.3753501401,-9999,-9999,-9999,0.186741363212,0.140056022409,20.6816059757,10.5042016807,-9999,7,15,3.36134453782,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.23027613412,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.3540433925,0.00493096646943,35,31,7.56656804734,5.1849112426,0.034516765286,-9999,-9999
2372500,0.518557467409,0.471415879463,-9999,-9999,-9999,0.0054394139938,0.00362627599587,14.006491034,27.6793646764,26.8797708194,0,-9999,17.0453103186,5.86368828532,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.4875892554,26.6916014961,18.4971098266,-9999,-9999,15.7429445767,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,2.69940180534,5.59963532058,-9999,-9999,-9999,0.0702409263775,0.110378598593,14.9521429933,4.52408905403,5.61268006405,12,2,12.1609979372,38.2198082279,0.769209818248,1.64277758426,-9999
2423630,0.167954316426,19.5162915687,-9999,-9999,-9999,0.470272085993,-9999,31.5082297615,11.4880752435,27.9475982533,-9999,-9999,3.25831373866,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.39275766017,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.15320334262,27.0194986072,-9999,-9999,-9999
2298488,2.24416517056,6.4631956912,-9999,-9999,-9999,1.6157989228,-9999,-9999,8.61759425494,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.7989228007,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6983011131,-9999,9,16,5.65905096661,1.73403632103,0.0234329232572,-9999,-9999
7341301,1.96834047729,0.395890226716,-9999,-9999,-9999,0.0356710544013,0.0356710544013,37.6774050185,12.7521095628,28.0625939289,0,0,0.866046419152,14.3935628366,0.39822931225,3.16244364266,-9999
8068800,0.798888502952,1.70197985412,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.76160703948,3.23028829455,3.86708347806,1,2,24.1403265023,50.7352089846,4.51545675582,0.798888502952,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,22.9027468448,18.1885671863,-9999,-9999,9.428359317,18.299925761,-9999,-9999,-9999
7290650,0.741752158831,0.616281644402,-9999,-9999,-9999,-9999,0.0738061849583,26.6920067902,21.9794818806,17.3592147022,-9999,-9999,13.2002361798,19.0899697395,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.27756131102,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.76484070594,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.41405656226,3.24612984519,-9999,-9999,-9999,0.52502100084,0.0010000400016,34.4608784351,17.0961838474,26.5015600624,0,0,7.08278331133,9.45487819513,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3707571802,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,4.78395061728,-9999,-9999,-9999,-9999,-9999,39.866255144,12.0884773663,26.9547325103,-9999,-9999,8.38477366255,7.71604938272,-9999,-9999,-9999
2326500,0.655822027905,1.34700700829,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.92226580081,28.7372211149,9.27152317881,2,0,25.2169999357,2.03176236096,2.70687327204,24.8215778306,-9999
8168797,0.157126823793,2.177328844,-9999,-9999,-9999,1.66105499439,0.26936026936,8.95622895623,50.3928170595,-9999,15,7,3.25476992144,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.262529832936,0.128878281623,-9999,-9999,-9999,-9999,-9999,13.8090692124,31.7613365155,31.8377088305,-9999,-9999,9.35560859189,5.89021479714,0.3723150358,6.58233890215,-9999
8017410,8.3800466083,2.47842791459,-9999,-9999,-9999,-9999,0.0881778673553,14.5997354664,0.409397241292,1.29117591485,0,-9999,21.3768344146,47.9057756503,1.66593185111,1.74781129936,-9999
7365500,0.288524590164,0.695081967213,-9999,-9999,-9999,-9999,-9999,15.2131147541,47.2,22.1901639344,-9999,-9999,4.35409836066,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.20417633411,-9999,-9999,-9999,0.0217517401392,-9999,25.9715777262,16.1977958237,23.3903712297,-9999,-9999,16.4588167053,5.80771461717,0.174013921114,9.22273781903,-9999
