SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8048000,2.80345239971,4.52687105417,0,-9999,-9999,0,0.0565511231424,12.9196139691,2.07199606923,0.689738288819,43,8,4.91067703746,20.5883170942,0.12237292221,0.0565511231424,-9999
8211900,0.0527451450491,0.738432030688,-9999,-9999,0.00479501318629,0,0.527451450491,0.863102373532,6.51642292016,0.0623351714217,8,67,5.10668904339,10.6784943659,0.00479501318629,0.0239750659314,-9999
2461500,0.180995475113,85.0678733032,-9999,-9999,0.226244343891,1,-9999,2.53393665158,2.30769230769,8.19004524887,-9999,-9999,0.180995475113,0.135746606335,-9999,-9999,-9999
8016800,0.232526330187,0.451374640952,-9999,-9999,10.0396662563,-9999,0.0136780194228,4.66420462317,48.3791546984,13.9789358501,0,-9999,1.92860073861,5.06086718643,1.28573382574,13.9379017918,-9999
2491500,0.820370505611,1.58718566664,-9999,0,5.49185715329,0,0.0803330168699,10.4092115193,27.1087416928,18.0140704496,-9999,-9999,6.27327831739,27.5688307895,0.00486866768909,2.5414445337,-9999
7277730,1.27205580632,-9999,-9999,-9999,0.410340582684,-9999,-9999,13.7874435782,3.73409930242,1.76446450554,-9999,-9999,31.2269183422,46.9839967173,-9999,0.820681165367,-9999
8063500,2.99383428402,0.797916185829,-9999,-9999,-9999,0,0.207721982261,12.9974611758,1.84971479442,-9999,4,0,20.7425236572,55.4452833921,0.0890237066834,0.00329717432161,-9999
2408540,0.137412971785,0.421399780139,0,-9999,2.84902894833,0,-9999,47.8105533162,14.8772444119,28.7834371565,-9999,-9999,1.69475998534,3.2521069989,-9999,0.0183217295713,-9999
2338523,0.289435600579,-9999,-9999,-9999,2.31548480463,-9999,-9999,49.0593342981,19.1027496382,21.7076700434,-9999,-9999,2.60492040521,4.92040520984,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,0,-9999,-9999,0,0.519618239661,5.63626723224,10.5355249205,-9999,28,42,7.47613997879,5.29162248144,0.0212089077413,-9999,-9999
2361500,0.51696162409,2.78668729482,-9999,0,3.80929021546,0,0.0018867212558,16.4295686955,18.3200633938,21.6765405079,-9999,-9999,19.9332100675,11.041092789,0.177351798045,5.25451869741,-9999
2434250,0.236406619385,-9999,-9999,-9999,0.827423167849,-9999,-9999,27.0685579196,8.0378250591,6.85579196217,-9999,-9999,18.6761229314,37.5886524823,-9999,0.709219858156,-9999
8039500,5.48657034073,2.09028655928,0,0,5.83690927811,0,0.0925945120477,21.0700885176,13.4552264074,21.0797625711,0,-9999,1.03443272041,22.9682760146,1.07105592294,5.11826530401,-9999
7025000,0.55275174237,2.05479452055,-9999,-9999,1.57414083153,0,-9999,37.3107426099,3.23239605864,5.87599134823,-9999,-9999,24.9098774333,22.8791155972,-9999,1.57414083153,-9999
2329500,0.835711373828,1.4879739095,-9999,-9999,4.59641255605,0,0.101916021199,5.25886669384,26.3147166735,10.1610273135,4,0,27.038320424,3.68935996739,1.2331838565,15.307786384,-9999
8061540,0.220883534137,49.7590361446,-9999,-9999,-9999,0,0.100401606426,4.35742971888,2.77108433735,1.04417670683,3,0,20.4016064257,18.1927710843,0.0200803212851,-9999,-9999
7378500,0.913407517489,4.39667983617,-9999,0,3.51589401573,0,0.420457428685,17.0683968248,27.1811229113,18.6360505999,1,-9999,9.57809271811,16.0625611657,0.326216970532,1.22150132299,-9999
8047050,0.268576544315,15.7117278424,-9999,-9999,-9999,0,0.0895255147717,2.28290062668,1.16383169203,0.895255147717,44,3,2.77529095792,29.811996419,-9999,-9999,-9999
2336360,0.0918273645546,88.4297520661,-9999,-9999,1.46923783287,-9999,-9999,2.29568411387,2.0202020202,5.69329660239,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8014800,0.241740531829,6.7485898469,-9999,0,4.69379532635,0,0.22159548751,7.41337630943,31.627719581,15.0483481064,-9999,-9999,3.78726833199,19.1579371475,0.966962127317,9.77034649476,-9999
728875070,2.38907849829,1.79180887372,-9999,-9999,0.113765642776,-9999,-9999,0.540386803185,0.14220705347,0.483503981797,-9999,-9999,80.9158134243,3.83959044369,-9999,9.78384527873,-9999
8157000,-9999,98.9690721649,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8138000,0.437890410907,1.13645261025,-9999,-9999,-9999,0,0.93450358734,0.54865204995,0.462620811348,0.0025780726329,30,44,20.8672063432,1.36666494795,0.0251123371279,-9999,-9999
2428500,0.0682926829268,0.126829268293,-9999,-9999,8.30243902439,0,-9999,15.8341463415,28.6634146341,39.2390243902,-9999,-9999,1.60975609756,1.52195121951,0.0878048780488,4.50731707317,-9999
8091750,8.60178204249,1.85058259082,-9999,-9999,-9999,2,0.342700479781,10.4523646333,6.64838930775,-9999,49,4,6.99108978753,9.83550376971,0.205620287868,-9999,-9999
2453500,1.84844976847,1.25075498289,0,0,3.90074491645,0,0.00251660962352,32.6429434266,16.6209482585,23.482484397,-9999,-9999,6.05244614455,13.5167102879,0.0251660962352,0.235302999799,-9999
7363400,1.09107720758,2.54276467869,-9999,-9999,12.390198798,1,0.0832177531207,16.2552011096,36.3476652797,12.0203421174,0,-9999,0.212667591308,7.80397595932,0.0739713361073,9.78270920018,-9999
8074810,0.526102792392,69.9716713881,-9999,-9999,3.31849453662,-9999,0.364225010117,7.44637798462,0.121408336706,0.56657223796,1,1,3.31849453662,11.8980169972,0.242816673412,0.0404694455686,-9999
2470100,0.160851274437,1.1135857461,-9999,-9999,7.06508290027,0,-9999,10.9873793615,37.9114080673,32.5290769611,-9999,-9999,2.15293244246,2.21479831725,0.0618658747835,5.61742143034,-9999
7364150,1.4209732476,3.71913947765,-9999,-9999,4.12796697626,0,-9999,12.693498452,11.6456299119,8.41867111217,-9999,-9999,40.1682940383,7.13661983012,0.329443518298,10.2881638485,-9999
8074000,0.240192153723,28.7211587452,-9999,-9999,1.08450396681,0,0.887983113764,7.31494286338,1.40476017177,3.77756750855,3,5,12.1842928889,33.4231021181,3.07882669772,0.611398209477,-9999
2472850,0.951125341369,2.33543648178,-9999,-9999,5.81975703927,0,0.00941708258781,14.4175534419,26.1324041812,14.963744232,-9999,-9999,5.67850080045,29.5790564083,-9999,0.0565024955269,-9999
2479000,0.872868194339,1.43365762175,0,0,6.73936294907,0,0.0153841645666,14.020101975,30.5621080701,21.6576071031,-9999,-9999,4.54125886421,11.1740315302,0.289735099338,8.52649006623,-9999
8152900,0.065261371794,0.704822815376,0,-9999,-9999,0,0.391568230764,2.59087646022,39.176401488,-9999,15,34,4.85544606148,3.21738562945,0.0130522743588,-9999,-9999
8181480,0.174784432533,33.1973898858,0,-9999,-9999,1,0.442787229084,9.03052901422,38.2544861338,-9999,6,4,5.18527149849,2.78489862503,0.0116522955022,-9999,-9999
8070200,0.417008908827,1.96499652493,-9999,-9999,6.59000442282,0,0.132684652808,11.2023756871,20.6166677197,37.6887597144,-9999,-9999,0.796107916851,18.613761294,0.707651481645,1.26366336008,-9999
2326900,1.16956423572,8.26371641454,-9999,0,4.56988033416,0,0.022578460149,3.11582750056,32.5039512305,14.2605554301,4,0,13.3574170242,2.05463987356,3.48611424701,13.2761345676,-9999
8013500,0.305227012591,0.69947857052,0,0,8.85158336513,0,-9999,9.89444232481,42.7953707236,16.7366145237,0,-9999,1.89177158845,3.856670482,0.572300648607,14.2789011828,-9999
8088000,0.651447484273,1.04798073557,-9999,-9999,-9999,0,0.481822907274,0.531150879947,0.580797097606,0.0316123351756,31,14,45.6338909693,6.12313959286,0.0720294482693,0.000742571631642,-9999
8075900,-9999,65.4833836858,-9999,-9999,3.24773413897,-9999,0.151057401813,1.81268882175,0.151057401813,6.94864048338,-9999,-9999,0.151057401813,21.5256797583,0.302114803625,0.226586102719,-9999
2430680,1.02175346078,1.96110744891,-9999,-9999,2.90046143705,0,-9999,24.6539222149,7.89386947924,7.49835201055,-9999,-9999,18.078444298,35.7613711272,0.0164798945287,0.197758734344,-9999
7045000,0.377709656229,1.72432669148,-9999,-9999,0.065688635866,0,0.0109481059777,3.87562951609,0.169695642654,0.897744690169,0,-9999,83.2877162251,8.44098970878,0.098532953799,0.875848478213,-9999
8048543,2.7695806373,6.30803801067,0,-9999,-9999,0,0.0550486865022,12.5989297091,2.04492333794,0.6786329877,42,8,4.83706491233,20.5403795652,0.12634124771,0.0550486865022,-9999
2335757,0.490883590463,18.8639551192,-9999,-9999,4.3945769051,-9999,-9999,25.3155680224,11.4539504441,21.3884992987,-9999,-9999,3.03880317906,13.8616175783,0.070126227209,1.12201963534,-9999
2300000,1.30635245902,2.22848360656,-9999,0,0.819672131148,0,0.742827868852,-9999,9.65676229508,0.46106557377,41,0,15.9836065574,4.32889344262,4.99487704918,17.981557377,-9999
2387600,0.268610897928,6.79201841903,-9999,-9999,1.8802762855,-9999,-9999,14.1980046048,25.9785111282,25.8250191865,-9999,-9999,7.25249424405,16.9992325403,0.0767459708365,0.729086722947,-9999
2317500,0.926260291781,0.850426115846,-9999,-9999,4.95630507006,0,0.0523616929077,5.47992199913,27.9485049834,4.14018489094,0,0,31.8882709808,9.29510327893,0.991261014011,13.3269536328,-9999
2376100,0.657894736842,87.0614035088,-9999,-9999,2.85087719298,0,-9999,-9999,5.04385964912,0.219298245614,-9999,-9999,0.438596491228,-9999,-9999,3.28947368421,-9999
7355500,2.16151722565,1.18402357145,0,0,2.17797793619,0,0.264734129042,12.9919475208,4.88287792034,5.3659406023,23,7,23.8333157609,14.7421980177,0.415426734059,1.91059001068,-9999
2341505,2.81769614644,12.6001697969,0,0,2.36473194873,0,0.00207069347524,29.0896196136,18.3825813265,22.0528855114,-9999,-9999,3.07497981074,7.47986250595,0.0698859047895,1.91021473091,-9999
8164800,-9999,5.93590677349,-9999,-9999,0.0364166059723,-9999,0.582665695557,6.15440640932,2.25782957028,0.291332847779,11,8,35.2148579752,30.0801165331,0.509832483613,0.109249817917,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,4.86623130398,-9999,-9999,21.7611122814,27.1118601222,19.9073098799,-9999,-9999,4.78196755846,17.5689909416,-9999,-9999,-9999
8128400,0.00092836718779,0.240447101638,-9999,-9999,-9999,0,0.358349734487,0.183816703182,0.0510601953285,-9999,18,73,8.18634186193,0.258086078206,0.00742693750232,-9999,-9999
2341500,2.81771103055,12.5717244951,0,0,2.36561367167,0,0.00207146556189,29.0983946142,18.3894355256,22.0605903677,-9999,-9999,3.0761263594,7.48213360953,0.0699119627136,1.91092698084,-9999
8164000,0.320673119355,0.994380865523,-9999,-9999,0.026477597011,0,0.164749492513,16.5220205348,10.9617251625,0.267717925333,28,13,4.84540025301,23.2061428025,1.329763761,0.226530552205,-9999
8083240,0.634368530021,1.07494824017,-9999,-9999,-9999,0,0.32298136646,1.10476190476,0.96066252588,0.0579710144928,21,18,42.56563147,13.8997929607,0.087784679089,-9999,-9999
7343450,2.24469358345,1.81847048191,0,-9999,1.14188710584,0,0.0818250653379,18.317823209,0.315087565033,0.907403336509,0,-9999,10.7435089519,56.4702865099,2.49016877946,5.42732224421,-9999
7383000,0.733944954128,21.3455657492,-9999,-9999,0.0917431192661,-9999,-9999,1.52905198777,0.795107033639,2.78287461774,-9999,-9999,58.0428134557,9.48012232416,0.0305810397554,5.16819571865,-9999
7335790,3.1873748187,0.362594101803,0,0,5.47344429864,0,0.00345327716002,60.5773879412,2.28606947994,12.7874853236,1,-9999,0.0379860487603,13.9167069549,0.0276262172802,0.355687547483,-9999
2476000,2.58488050056,0.953943994256,-9999,0,7.74438403939,-9999,-9999,25.0692378706,15.6528874756,25.8180326187,-9999,-9999,7.92901836086,8.59575341061,0.56416042671,5.04667145348,-9999
8106500,1.58871425223,2.53304301451,0,-9999,0.00475561247193,0,0.72658964839,9.60803562633,9.9698018608,0.0071334187079,29,28,11.9185839145,6.51960501242,0.0370258399601,0.0214002561237,-9999
2443500,0.266756711126,0.641566773594,-9999,-9999,5.9631943272,0,-9999,33.1656255276,13.0373121729,25.5242275874,-9999,-9999,6.14891102482,7.75958129326,0.222860037143,7.18892453149,-9999
7035500,-9999,-9999,-9999,-9999,2.40963855422,-9999,-9999,54.2168674699,-9999,15.0602409639,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,59.7721297108,-9999,-9999,-9999,0,0.438212094654,11.6564417178,14.0227870289,-9999,3,8,0.262927256792,1.84049079755,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.56113081071,0,0,0.961771992034,0,-9999,37.3002380143,16.2141157041,24.5640452713,-9999,-9999,6.56239374362,8.63166075679,0.0388594744256,0.301160926798,-9999
2294650,13.0292369283,29.7707145457,-9999,0,0.818876622589,1,0.515588984593,-9999,4.11864612398,0.0970520441587,12,1,18.6582554895,2.80237777508,6.74511706903,9.63848113551,-9999
8022070,5.11567285761,1.61290322581,-9999,0,5.53926360378,2,0.276963180189,22.1733463669,5.97914630173,18.0514825676,1,-9999,1.22189638319,31.9485174324,1.74323884001,3.25839035516,-9999
2359450,4.07560543414,4.54813939752,-9999,1,1.89013585351,-9999,-9999,2.59893679858,39.8306753298,23.4101201024,-9999,-9999,7.1470761961,0.689112029927,1.35853514471,13.841307344,-9999
8162000,0.697262338725,1.4818901418,0,0,0.0085933243619,0,0.7492233067,2.95495780391,7.60629512569,0.00647363768597,26,43,14.6535658572,3.26408832563,0.0607261588241,0.00905163499454,-9999
2294655,12.9207448078,29.6729529721,-9999,0,0.805681546909,1,0.525185008355,-9999,4.12389591788,0.0954881833373,13,1,18.6142277393,2.81093339699,6.70207686799,9.67414657436,-9999
7274000,1.84944516645,1.51954413676,0,-9999,3.788863341,-9999,-9999,35.0894731581,19.9840047986,11.5565330401,-9999,-9999,6.91792462261,15.1454563631,0.249925022493,3.6289113266,-9999
2306950,5.74324324324,66.6666666667,-9999,-9999,0.563063063063,0,-9999,-9999,2.36486486486,-9999,4,-9999,6.08108108108,0.337837837838,4.39189189189,9.57207207207,-9999
8026000,5.75282038769,2.16192267932,0,0,5.04908790877,1,0.137086573221,20.2152933396,11.0606712426,16.0635285506,0,-9999,2.68811680932,28.8244585562,1.16668057865,5.7743304589,-9999
8066170,0.335289186924,1.13160100587,-9999,-9999,7.46018440905,-9999,0.125733445096,17.8541492037,24.3503772003,32.3973176865,-9999,-9999,0.167644593462,15.6328583403,0.293378038558,0.251466890193,-9999
2342933,0.280232808795,0.0215563699073,-9999,-9999,3.88014658332,-9999,-9999,24.660487174,30.5669325286,27.7861608105,-9999,-9999,4.76395774951,1.96162966156,0.172450959258,5.9064453546,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.17048203983,0,-9999,34.3011353062,13.0653266332,24.0461567095,-9999,-9999,6.62572119859,11.3716731807,0.0186115764005,1.04224827843,-9999
8067525,5.32859680284,30.9058614565,-9999,-9999,2.13143872114,-9999,0.355239786856,13.8543516874,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.3854351687,2.66429840142,-9999,-9999
7313000,1.20850543063,1.34618326449,-9999,-9999,-9999,-9999,0.0611901483861,6.47085819183,0.458926112896,0.122380296772,50,2,25.1338534496,13.6148080159,0.0764876854826,-9999,-9999
2400100,0.324520377971,0.696764340937,1,-9999,3.22611434571,0,-9999,36.0217619548,22.515987401,24.6444592918,-9999,-9999,5.18278133053,6.7003913334,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,0,-9999,0.791556728232,0,-9999,84.2408251379,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.959173635022,0.229545827185,-9999,-9999,-9999,0,0.0081980652566,12.075750123,1.76258403017,1.35268076734,41,5,10.4361370717,27.1519921299,0.0081980652566,0.0081980652566,-9999
2310300,1.40887744281,7.15043175276,-9999,0,2.4996212695,0,0.0302984396304,-9999,29.2985911226,0.575670352977,20,2,21.6330858961,1.37857900318,5.13558551735,9.19557642781,-9999
7077380,0.406845768468,0.494267173262,-9999,-9999,0.416932853636,-9999,0.0437107023974,13.4561716149,0.504354258431,3.14044584916,-9999,-9999,76.0061867456,4.38788204835,0.0100870851686,1.13311590061,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,1.14043662431,0,-9999,50.6353861193,18.4750733138,25.7738677094,-9999,-9999,0.879765395894,2.70446399479,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,10.7478949975,-9999,0.0495294700347,38.3853392769,13.9177810797,18.8211986132,-9999,-9999,0.74294205052,11.441307578,0.693412580485,4.25953442298,-9999
7336500,1.80023525802,0.516544775738,0,0,6.3536712184,0,0.00170476823676,51.5487819431,3.63456588077,17.5284270103,3,0,0.0681907294703,14.9405888269,0.0153429141308,0.344363183825,-9999
7281000,3.60763048142,1.37363396153,0,0,1.84501505289,0,0.00874632884355,23.1506117827,8.12856182734,7.01409539943,-9999,-9999,31.0784683797,18.7024130661,0.214515223216,4.69309592421,-9999
2458450,0.145243282498,92.1568627451,-9999,-9999,-9999,2,-9999,1.30718954248,1.08932461874,3.77632534495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331600,0.319707695821,0.943898911471,0,0,1.91824617493,0,-9999,43.5944279516,13.0014462967,28.7813047119,-9999,-9999,2.19228134277,9.17256603486,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.78974223047,0.974090517527,-9999,-9999,5.8909283679,1,-9999,16.8974885693,34.7226823935,24.0408190312,-9999,-9999,3.12769200186,5.52647273209,-9999,4.96322311311,-9999
8068325,0.47197640118,8.61356932153,-9999,-9999,5.19174041298,-9999,1.35693215339,2.00589970501,7.25663716814,11.5044247788,-9999,-9999,1.00294985251,60.8259587021,1.17994100295,0.589970501475,-9999
2301738,9.9173553719,69.4214876033,-9999,-9999,6.61157024793,-9999,-9999,-9999,1.65289256198,0.826446280992,7,-9999,-9999,-9999,3.30578512397,1.65289256198,-9999
2467000,1.6231186259,2.33891456685,0,0,4.44100678494,0,0.00282117953516,26.6082682503,14.8622872556,19.8720751813,-9999,-9999,9.91425181535,12.9429447785,0.310799945457,6.64920669999,-9999
2341800,0.452488687783,0.74943438914,-9999,0,2.87047511312,0,-9999,32.1125565611,29.4471153846,23.1900452489,-9999,-9999,3.71182126697,1.09587104072,0.183823529412,6.06617647059,-9999
7315500,1.28121316449,0.895031891506,-9999,-9999,-9999,0,0.522144004389,0.784982849008,0.281937569885,0.231877034498,34,15,41.3669134357,5.72162472099,0.135121377868,0.0107693252597,-9999
8015000,1.24835075611,4.91220947935,-9999,0,5.0035522176,0,0.274028214757,9.28651172232,23.9926925809,13.2649954329,-9999,-9999,5.85608444129,24.0535877398,1.23820156298,10.6972495687,-9999
8075605,-9999,93.1707317073,-9999,-9999,0.975609756098,-9999,-9999,3.41463414634,0.975609756098,0.975609756098,-9999,-9999,-9999,0.487804878049,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.61513157895,2,-9999,24.1282894737,19.0789473684,29.5230263158,-9999,-9999,5.78947368421,14.2598684211,0.0328947368421,1.00328947368,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.883314930939,1.2249744797,0,-9999,-9999,0,0.7416512156,9.32480573321,10.8685235724,0.00416657986292,34,29,7.1581842045,5.80821232891,0.0437490885607,-9999,-9999
2368000,0.625307916777,0.867851593588,0,0,6.26823814757,0,-9999,9.20529048395,34.5169970061,20.002273847,-9999,-9999,12.2939326183,9.45162390571,0.0985333687043,6.27202789252,-9999
2357000,0.64105774528,0.57094205439,-9999,-9999,2.14353683578,-9999,-9999,12.1901136876,10.5974858517,10.4923123153,-9999,-9999,37.006059999,13.2368407873,0.636049481645,12.485601242,-9999
8087300,1.35754227582,1.723034427,-9999,-9999,-9999,0,0.306541804217,1.60134406791,2.1078959779,0.0656875294752,35,20,26.6367142761,10.9348682881,0.149902310854,-9999,-9999
8110200,1.37946528607,1.49302632264,0,-9999,0.0128129144817,0,0.52281371602,6.03962174404,4.44415061201,0.0503155545856,29,16,30.3090954726,10.6994856697,0.104200003159,0.00760583964667,-9999
7311800,0.252119104542,0.32601608346,-9999,-9999,-9999,-9999,1.81264942404,0.0173875244512,0.291241034558,0.330362964573,41,45,8.57639643556,2.64290371658,-9999,-9999,-9999
7268000,0.974235848185,1.20971465509,0,-9999,3.42598577893,0,-9999,28.9915966387,10.8828146643,8.25560993628,-9999,-9999,16.5204543356,27.8419059932,0.175454797304,1.63911718534,-9999
8164450,1.19417634549,0.359888761655,-9999,-9999,0.0981514804515,0,0.212661540978,24.341567152,12.170783576,0.458040242107,9,14,13.8720759038,19.2131522984,4.13872075904,0.932439064289,-9999
8093360,3.4718269778,2.23866439006,-9999,-9999,-9999,0,0.597609561753,12.0470498957,1.20470498957,-9999,3,0,33.5894517169,43.625498008,0.0379434642383,-9999,-9999
8088610,0.794284252234,1.04514841352,0,-9999,-9999,0,0.464521732217,0.839034096527,1.0992763573,0.0361872317175,31,14,44.1271180998,6.25916785677,0.074311244851,0.00316001178379,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,27.079303675,57.6402321083,-9999,-9999,-9999
8163500,0.29246344207,1.32733408324,-9999,-9999,-9999,0,0.0899887514061,8.0764904387,2.04724409449,-9999,37,18,8.48143982002,24.1394825647,0.247469066367,0.0224971878515,-9999
2336030,-9999,94.7368421053,-9999,-9999,-9999,-9999,-9999,1.75438596491,1.75438596491,1.75438596491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,4.08163265306,-9999,-9999,37.3469387755,8.77551020408,19.387755102,-9999,-9999,7.95918367347,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,5.12820512821,-9999,-9999,57.6923076923,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.966517086641,2.34294097342,-9999,-9999,2.83482913359,0,0.133759061098,4.21125302037,20.0681739731,4.76354849845,1,0,42.6691404902,10.0621332413,0.491888160166,9.96289264757,-9999
2303330,1.33857768191,31.9736090846,-9999,0,1.37664150225,0,0.10784749096,-9999,6.53428915816,0.869123897735,17,1,10.6578696949,4.4154031593,7.63179597792,16.5958256677,-9999
8061000,6.28643058602,3.12127859605,-9999,-9999,-9999,0,0.0532748354748,11.2253212159,4.09902851771,1.729865246,7,0,21.751801943,44.030084613,0.457536822313,0.416797242244,-9999
2387500,0.616940277172,2.41509547527,0,-9999,1.59802579111,0,-9999,34.5080277473,21.5447582647,25.3050844907,-9999,-9999,2.98839851332,10.8431015544,0.00601892953338,0.0752366191673,-9999
2301800,3.67591897974,87.6969242311,-9999,-9999,1.20030007502,-9999,0.150037509377,-9999,0.750187546887,-9999,2,-9999,0.450112528132,0.150037509377,2.02550637659,2.02550637659,-9999
2364570,0.367647058824,0.183823529412,-9999,0,9.65073529412,-9999,-9999,5.42279411765,55.3308823529,16.6360294118,-9999,-9999,5.42279411765,3.76838235294,0.183823529412,2.84926470588,-9999
2301802,3.69565217391,87.5362318841,-9999,-9999,1.15942028986,-9999,0.144927536232,-9999,0.724637681159,-9999,2,-9999,0.434782608696,0.144927536232,2.10144927536,2.10144927536,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,6.96803196803,1,0.0749250749251,23.026973027,16.8081918082,27.9220779221,-9999,-9999,2.57242757243,13.2867132867,0.024975024975,8.19180819181,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.3901623354,0.638077986019,0,0,7.32541396688,0,0.00987017812769,10.9106110221,36.2131029518,24.1761304257,-9999,-9999,7.13033279918,6.86964397687,0.250238045472,5.9389442393,-9999
8099300,0.45682551057,0.833034754568,-9999,-9999,-9999,0,0.385166606951,9.30670010749,2.84844141885,-9999,26,42,16.0784664995,1.07488355428,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.8548269315,-9999,-9999,0.0219074047028,0,0.204469110559,7.92317803418,0.518475244633,3.60011683949,0,0,0.686432014021,75.5732437564,1.97166642325,7.11260406017,-9999
7377000,0.528905289053,0.30340303403,-9999,-9999,4.43214432144,0,0.0164001640016,16.3386633866,31.6728167282,21.0660106601,0,-9999,7.17507175072,16.4083640836,0.0369003690037,1.91471914719,-9999
8160400,0.660752358,1.49208033364,0,0,0.00506368764819,0,0.757492344116,2.48055926664,7.48625002723,0.00512256773713,26,43,14.899370984,2.37657702958,0.0290278838437,0.00070656106719,-9999
8075730,0.262467191601,96.3254593176,-9999,-9999,-9999,-9999,-9999,1.31233595801,0.262467191601,0.524934383202,-9999,-9999,-9999,1.31233595801,-9999,-9999,-9999
8057300,2.00919874122,83.272815299,-9999,-9999,-9999,-9999,0.0968288549988,1.54926167998,2.25127087872,0.266279351247,0,-9999,3.72791091745,6.34229000242,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.386522568341,0,0.00762873490146,64.0203432931,0.617927527018,10.764144946,3,-9999,3.1201525747,15.277813096,0.0737444373808,0.381436745073,-9999
8046000,1.70045153233,4.32318186185,-9999,-9999,-9999,0,0.144106062062,13.930252666,1.71966567394,1.26813334614,33,3,7.33019502354,33.3077144779,-9999,-9999,-9999
8049700,0.345489443378,8.4452975048,-9999,-9999,-9999,0,0.0383877159309,10.6717850288,5.41266794626,3.64683301344,8,0,7.17850287908,55.9692898273,-9999,-9999,-9999
2301350,-9999,35.3448275862,-9999,-9999,0.862068965517,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,34.1954022989,2.87356321839,1.4367816092,10.3448275862,-9999
8033000,1.98590363048,2.92211534199,1,0,4.18192295758,0,0.148942772286,22.8148410834,8.6262688949,18.3545369919,0,-9999,1.29704330866,33.193847245,1.14100802341,4.54896050357,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,0.0783903841129,0,-9999,54.873268879,15.4690357983,25.3462241965,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,12.4828965372,-9999,-9999,2.63130196821,0,-9999,34.0279970529,13.5459425324,28.1338806441,-9999,-9999,2.10504157457,5.08367540259,0.0315756236186,0.347331859804,-9999
2293694,22.1085759245,30.2911093627,-9999,-9999,0.393391030685,0,-9999,-9999,2.51770259638,0.0786782061369,8,0,18.0959874115,1.25885129819,7.39575137687,9.91345397325,-9999
7029000,0.602843850337,4.96035646419,-9999,-9999,1.27776685669,0,0.00655265054715,24.454491842,1.76266299718,6.16604416486,-9999,-9999,32.7501474346,23.759910884,-9999,4.20024900072,-9999
2323000,0.959077815681,1.7785930974,0,0,6.03588823771,0,0.0525591992632,2.29066257759,34.8107741256,2.61622344293,4,0,20.7302666997,4.25627457334,2.48278431082,18.9797391941,-9999
2343300,0.247647350173,0.842000990589,-9999,-9999,5.03549612019,0,-9999,18.5570414397,18.8377084365,24.8968136041,-9999,-9999,18.4084530296,8.13934290903,0.0330196466898,4.96945682681,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1.15403913698,5.34370296036,57.2002007025,-9999,15,17,2.48369292524,1.10386352233,-9999,-9999,-9999
