SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.477720121901,2.49567580924,-9999,-9999,-9999,-9999,-9999,6.68808170661,9.90033769871,6.51511407627,-9999,-9999,50.2923976608,12.9231529528,0.263569722428,10.4439502512,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,45.5621301775,11.610426995,27.2988965297,-9999,-9999,8.06013113705,7.16456101071,-9999,-9999,-9999
8069000,0.550632366859,4.46528435,-9999,-9999,-9999,0.0344145229287,0.567839628323,5.47190914566,4.80942957928,6.73664286329,1,2,26.0259829648,43.6118041814,3.63073216898,1.66910436204,-9999
2358000,1.05351946354,2.10577369154,-9999,-9999,-9999,0.0250235474393,0.00815374017685,20.4009390859,19.4847679699,15.4448708757,0,0,26.4538259317,8.31400334585,0.359467476417,6.27866109963,-9999
7371500,1.15457756045,1.40586797066,-9999,-9999,-9999,-9999,0.027166530834,20.082857919,33.387666395,14.3167617495,-9999,-9999,16.5987503396,3.97310513447,0.0475414289595,9.00570497148,-9999
7349430,0.184482935328,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,27.9491647023,18.5507840525,15.9680229579,-9999,-9999,15.0866044891,18.3663011171,0.122988623552,3.52567387517,-9999
2454055,0.196979645437,0.59093893631,-9999,-9999,-9999,1.87130663165,-9999,39.7242284964,16.8417596848,27.3637557452,-9999,-9999,7.04202232436,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39230820414,3.10067203407,-9999,-9999,-9999,0.00831725331027,0.00998070397232,36.3896466831,13.1845099474,24.3196486792,0,0,10.6976512077,10.6178055759,0.0266152105929,0.227892740701,-9999
2312700,2.20612665293,2.92378231112,-9999,-9999,-9999,0.631271180809,0.418632467274,0.445212306466,38.6470861851,0.0996743969699,16,1,21.9881719716,2.33902584889,6.12665293375,7.20313642102,-9999
8111500,0.916243429357,0.83196153631,-9999,-9999,-9999,0.0319141585903,0.511832914574,6.81986925065,4.61976637959,0.403862161543,27,16,29.9578535699,12.4663174022,0.254984256778,0.166973561697,-9999
2376000,0.127713920817,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.44827586207,35.6960408685,12.3563218391,-9999,-9999,24.5210727969,19.1890166028,0.191570881226,3.22477650064,-9999
2293986,3.72324831428,8.09146877748,-9999,-9999,-9999,0.469070653767,0.102609205512,2.55057167986,5.26238639695,0.131926121372,16,2,36.558194078,6.68425681618,8.72178246848,9.80650835532,-9999
8159500,0.467493444088,0.715514775112,-9999,-9999,-9999,0.0107654342723,0.765356951467,2.35019541345,7.89088488896,0.00505559068035,27,44,14.9141114621,1.67661230221,0.0391362196196,0.00493663560551,-9999
8074020,0.0631313131313,9.21717171717,-9999,-9999,-9999,-9999,0.0631313131313,10.7323232323,1.13636363636,11.2373737374,-9999,-9999,30.303030303,22.095959596,1.64141414141,13.5101010101,-9999
8154700,0.426439232409,0.426439232409,-9999,-9999,-9999,-9999,0.106609808102,19.5095948827,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7693036476,56.8924680246,15.8692562766,-9999,-9999,2.98436759829,2.51065845571,-9999,3.74230222643,-9999
2303000,0.727052408361,10.8048066243,-9999,-9999,-9999,0.615974957084,0.0908815510451,2.27203877613,11.4510754317,1.20165606382,19,2,19.6405129759,5.76592951631,7.82591134,18.9336564677,-9999
2379500,0.0896860986547,0.0179372197309,-9999,-9999,-9999,-9999,-9999,60.6816143498,10.0986547085,22.6367713004,-9999,-9999,1.61434977578,4.86098654709,-9999,-9999,-9999
7027800,0.51286036211,1.82091330588,-9999,-9999,-9999,0.00518040769809,0.00259020384904,20.6775973269,3.53821845779,4.87735384775,-9999,-9999,35.6023519051,23.2030460797,1.32100396301,8.43888414018,-9999
7382500,1.05554863619,1.18632457342,-9999,-9999,-9999,0.0653879686138,0.0747291069872,10.6987171503,25.4608294931,10.315730477,0,0,20.7653506041,8.45995765351,1.0897994769,20.6532569436,-9999
8085500,0.906382443036,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.9607713842,13.5579707104,0.220601017882,0.0113897264667,-9999
2456330,-9999,1.0447761194,-9999,-9999,-9999,-9999,-9999,53.1343283582,12.9850746269,25.8208955224,-9999,-9999,4.92537313433,2.08955223881,-9999,-9999,-9999
2374950,0.0620886626102,0.248354650441,-9999,-9999,-9999,0.012417732522,-9999,5.4638023097,47.4605736992,11.6478331057,-9999,-9999,21.5820191233,7.58723457097,0.298025580529,5.63765056501,-9999
2392000,0.314638558955,0.511287658303,-9999,-9999,-9999,0.129788405569,-9999,42.5941949186,15.9207110831,25.2615433021,-9999,-9999,7.25635176591,7.99575237945,-9999,0.0157319279478,-9999
2411000,0.949081480137,1.38028680168,-9999,-9999,-9999,0.114606065526,0.00119381318256,31.6962175223,18.1965780539,24.0749141648,-9999,-9999,13.0182939932,9.74056051917,0.102429171064,0.725838414998,-9999
8075400,0.247831474597,6.31970260223,-9999,-9999,-9999,-9999,0.123915737299,10.6567534077,2.35439900867,0.743494423792,1,2,55.2664188352,20.8178438662,0.123915737299,0.371747211896,-9999
7363500,0.606751404624,0.691949894078,-9999,-9999,-9999,0.0909551441466,0.0161186331399,22.0629547757,39.1533112278,12.2179239201,-9999,-9999,4.66404163213,5.81997789445,0.142765036382,14.5332504375,-9999
7346045,0.748844175295,0.586051963274,-9999,-9999,-9999,0.182327277463,0.182327277463,35.3454450739,11.8122029042,18.9294784138,0,-9999,4.73399752556,21.6839226411,0.996288337566,4.77957934492,-9999
8104900,0.309992706054,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,38.0561633844,-9999,28,19,2.42523705325,0.893508388038,0.072939460248,-9999,-9999
2303205,0.786516853933,15.2808988764,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,31.6853932584,0.449438202247,9,2,16.7415730337,4.60674157303,3.8202247191,13.9325842697,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.47661188369,3.72945638432,1.07458912769,15,1,46.2705436157,28.002528445,-9999,-9999,-9999
2342500,0.650856587118,0.329168848657,-9999,-9999,-9999,0.0224433305903,-9999,29.8271863545,14.6480137652,19.2189720955,-9999,-9999,26.3709134436,3.6807062168,0.164584424329,5.08715493379,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,22,72,1.40773405699,0.795030529172,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.0405376111,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5474383987,1.65474383987,0.41187947106,47,4,7.79680612761,19.6618252764,0.101163378857,0.00722595563263,-9999
8154510,0.452444860029,0.603197724054,-9999,-9999,-9999,0.00918921905919,0.784436443201,1.38900013225,7.3308236831,0.00509132407333,28,46,15.0925472329,1.1949710136,0.036322251011,0.00502923475536,-9999
2418500,2.41937238463,0.554076889047,-9999,-9999,-9999,0.00145046306033,-9999,29.4538281346,18.9227410851,21.2347792033,-9999,-9999,17.6129729416,8.67594479538,0.0725231530166,1.05231095027,-9999
2433000,0.19402127048,0.165277378557,-9999,-9999,-9999,-9999,-9999,37.4317332567,16.053463639,19.9554469675,-9999,-9999,12.6616843921,6.35958608796,0.251509054326,6.92727795343,-9999
8075500,0.11565150347,15.8057054742,-9999,-9999,-9999,0.077101002313,0.192752505783,14.533538936,3.85505011565,1.85042405551,1,2,39.398612182,20.9714726291,0.154202004626,0.231303006939,-9999
7291000,0.44167316186,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,19.4985710574,34.5414393349,16.0820992466,-9999,-9999,16.2899454404,10.1195115614,-9999,2.67601974539,-9999
8062000,2.38347151954,3.24144431833,-9999,-9999,-9999,-9999,0.0577111748071,8.96254544755,3.13371679203,1.25233249332,4,1,41.1038224035,33.5763615028,0.513629455784,1.08881749803,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,38.0815623205,16.2358797626,35.0564809496,-9999,-9999,5.36090369519,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.655517243577,1.69280874958,-9999,-9999,-9999,0.0168898463343,0.109624663,21.2381850745,16.8809233966,23.1123206649,0,0,4.76867284049,24.3761910528,1.08604898693,6.00290632827,-9999
2326000,0.128884433625,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.4840326507,4.88328798511,2,1,4.59687813261,0.300730345124,4.96921094086,41.085493341,-9999
2385500,0.48048048048,4.26426426426,-9999,-9999,-9999,0.0600600600601,-9999,36.996996997,16.5165165165,28.048048048,-9999,-9999,5.58558558559,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.254129606099,-9999,-9999,-9999,-9999,-9999,18.9114781872,25.307073274,27.1918678526,-9999,-9999,11.7746717493,8.64040660737,0.190597204574,7.62388818297,-9999
8210000,0.279748929636,0.303830167849,-9999,-9999,-9999,0.0206410613258,0.686002545731,3.923208997,12.8426494366,0.407348217832,10,57,5.00811569002,9.15024503442,0.0725564579939,0.154338844914,-9999
7026300,0.361730137457,1.10653842048,-9999,-9999,-9999,0.0225340085629,0.00118600045068,15.5377919044,1.81813869089,4.04426153682,-9999,-9999,36.2465457737,34.2232290048,0.0249060094643,6.61313851299,-9999
2489000,0.84295840871,1.42404729676,-9999,-9999,-9999,0.00253014029628,0.0147591517283,16.1051863659,24.9383278303,11.4581620218,0,-9999,18.6833993278,15.28626429,0.0716873083946,11.1705694081,-9999
8207500,0.277620929795,1.19518162996,-9999,-9999,-9999,0.131752305665,0.428194993412,7.11932994542,3.16676077546,0.889328063241,12,31,16.9772256729,26.8445322793,0.141163184641,0.0846979107849,-9999
2481510,0.367244882013,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.64119393655,42.5300828254,20.8313799031,0,-9999,9.22800437568,13.619315518,0.367244882013,9.3295827473,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,69,13.6533615153,0.0812942037233,0.0121941305585,0.0528412324201,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.295857988166,8.87573964497,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,30.3215926493,13.1699846861,32.7718223583,-9999,-9999,15.4670750383,7.50382848392,-9999,-9999,-9999
2300210,0.222469410456,1.33481646274,-9999,-9999,-9999,0.222469410456,-9999,0.111234705228,10.3448275862,0.111234705228,47,0,14.5717463849,6.56284760845,3.33704115684,15.9065628476,-9999
2336728,0.553633217993,49.7577854671,-9999,-9999,-9999,-9999,-9999,16.8858131488,12.7335640138,14.0484429066,-9999,-9999,5.95155709343,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.882352941176,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.7058823529,24.1176470588,-9999,-9999,17.0588235294,19.1176470588,-9999,5.88235294118,-9999
2473500,0.302999697,1.4038985961,-9999,-9999,-9999,-9999,-9999,16.5033834966,29.6535703464,23.633976366,-9999,-9999,10.0090899909,7.57499242501,0.3837996162,10.5342894657,-9999
2312635,0.627802690583,0.358744394619,-9999,-9999,-9999,1.16591928251,0.627802690583,-9999,30.2242152466,-9999,35,0,13.3632286996,5.82959641256,8.5201793722,3.40807174888,-9999
2466500,3.1214848144,0.337457817773,-9999,-9999,-9999,0.0140607424072,-9999,5.68053993251,7.45219347582,5.52587176603,-9999,-9999,36.5157480315,36.7547806524,0.126546681665,4.47131608549,-9999
2412500,0.496300581555,0.408001705082,-9999,-9999,-9999,-9999,-9999,37.6092317998,18.5427640593,20.9633711902,-9999,-9999,13.0012483634,8.29096002192,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,1.00185313875,0.422747278202,-9999,-9999,-9999
2475000,0.705001860709,0.842832136507,-9999,-9999,-9999,0.0103372706849,0.0248094496437,11.5956611029,33.7001915841,17.8503990186,0,-9999,11.1745896104,14.2282193707,0.217082684382,9.64949760864,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.73566101928,0.164954122135,0.0103096326334,-9999,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.10711166,0.0180728335191,12,16,4.58146329709,2.80128919546,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.10629067245,-9999,-9999,-9999,-9999,0.0867678958785,9.7830802603,0.238611713666,2.53796095445,0,0,3.99132321041,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9201019975,-9999,14,35,0.531236719082,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,8.75706214689,5.93220338983,13.8418079096,0,-9999,43.2203389831,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.636797114339,4.21916691373,-9999,-9999,-9999,0.0741179958494,0.429266725961,9.53157426623,23.3891688902,0.0907945449155,16,15,13.8267121257,15.6938679711,0.368119379385,0.0852356952268,-9999
8057200,0.32585083273,33.6350470673,-9999,-9999,-9999,-9999,0.144822592324,2.42577842143,1.99131064446,0.217233888487,3,0,44.1346850109,14.0115858074,-9999,0.0362056480811,-9999
7351700,1.23609394314,1.60692212608,-9999,-9999,-9999,-9999,-9999,23.609394314,22.1260815822,34.9814585909,-9999,-9999,7.91100123609,3.21384425216,-9999,5.3152039555,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,1.18343195266,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.59003008165,0.730554361839,0.128921357972,-9999,-9999
2390475,0.671140939597,0.317908866125,-9999,-9999,-9999,0.63581773225,-9999,58.495231367,10.5263157895,24.4083362769,-9999,-9999,2.47262451431,2.47262451431,-9999,-9999,-9999
8076000,-9999,33.4011391375,-9999,-9999,-9999,-9999,0.122050447518,4.6786004882,2.27827502034,11.8388934093,1,1,18.9585028478,21.0333604557,0.650935720098,5.81773799837,-9999
7369700,3.24442582507,0.944933202998,-9999,-9999,-9999,0.0279290601871,0.0232742168226,1.65712423777,0.302564818694,1.45231112973,-9999,-9999,75.6458595168,7.75031420193,0.00465484336452,8.94660894661,-9999
2336313,2.60869565217,66.0869565217,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,6.95652173913,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,28.3621566633,23.1943031536,33.4079348932,-9999,-9999,6.49033570702,6.42929806714,0.0406917599186,0.488301119023,-9999
2358700,1.06178376371,2.07197787836,-9999,-9999,-9999,0.0244878867504,0.00811677145098,20.19452737,19.7465916439,15.4595605938,0,0,26.2525278928,8.25241783489,0.364016563717,6.48997785084,-9999
8093100,0.799012361378,0.651714326588,-9999,-9999,-9999,0.0241964397676,0.43783192835,2.27729119974,2.71962684498,0.0724127029543,33,14,38.7909551236,7.22820068562,0.0879549416371,0.00494525776273,-9999
8158600,0.420168067227,11.9981325864,-9999,-9999,-9999,0.186741363212,0.140056022409,25.2567693744,14.8459383754,-9999,16,23,4.6685340803,3.54808590103,-9999,-9999,-9999
8095000,0.872781065089,1.02564102564,-9999,-9999,-9999,0.0295857988166,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,32,6.51134122288,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.484107845448,0.329991115624,-9999,-9999,-9999,0.00181313799793,0.00362627599587,11.3103548311,26.7746088155,22.9760847098,0,-9999,24.602469494,5.68781389952,0.112414555872,7.71490218121,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,23.6994219653,25.6375382523,16.116967018,-9999,-9999,22.1013260796,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,1.72147609157,3.99527522258,-9999,-9999,-9999,0.0470184160241,0.106508180201,14.6599980791,4.46732291761,5.40941142404,12,2,16.4671967706,37.0356035487,0.810637629928,1.69983041833,-9999
2423630,0.167954316426,16.5602955996,-9999,-9999,-9999,0.503862949278,-9999,31.7769566678,11.3873026537,27.6116896204,-9999,-9999,6.28149143433,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.0111420613,0.139275766017,0,0,6.54596100279,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,4.21903052065,-9999,-9999,-9999,0.179533213645,-9999,-9999,8.8868940754,1.25673249551,44,0,11.4901256732,4.39856373429,5.56552962298,17.8635547576,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4950205038,-9999,8,15,5.92852958407,1.32396016403,0.0234329232572,-9999,-9999
7341301,0.659622120732,0.371914599987,-9999,-9999,-9999,0.020466998427,0.0368405971685,38.5604098078,12.9175998643,28.3011806534,0,0,1.8607425427,13.4690392791,0.41752676791,3.27939791938,-9999
8068800,0.67152946625,0.416811392845,-9999,-9999,-9999,0.0463123769827,0.393655204353,6.15954613871,3.26502257728,3.83234919532,1,2,28.0421442631,48.6627301146,4.52703485006,1.3430589325,-9999
2397410,0.22271714922,0.408314773571,-9999,-9999,-9999,-9999,-9999,27.9138827023,19.8960653304,16.1469933185,-9999,-9999,15.8500371195,19.5619896065,-9999,-9999,-9999
7290650,0.631042881393,0.3542696878,-9999,-9999,-9999,-9999,0.0738061849583,22.8319433168,20.839176323,14.8793268876,-9999,-9999,20.9314340542,18.6877260314,0.0110709277437,0.76020370507,-9999
8070500,0.527160210864,2.24616089846,-9999,-9999,-9999,0.068760027504,0.252120100848,9.05340362136,13.2019252808,36.0073344029,0,0,2.65872106349,33.2798533119,0.710520284208,1.69608067843,-9999
2465000,1.00854034161,2.64110564423,-9999,-9999,-9999,0.54402176087,0.0010000400016,33.3538341534,16.5126605064,25.5875235009,-9999,-9999,10.653426137,9.47237889516,0.0235009400376,0.202008080323,-9999
2450825,0.118680275338,0.640873486826,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8723000237,26.4419653454,-9999,-9999,2.25492523143,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.1316872428,-9999,-9999,-9999,-9999,-9999,36.1111111111,11.9855967078,23.4053497942,-9999,-9999,18.6728395062,8.48765432099,-9999,-9999,-9999
2326500,0.569022053623,0.86157011509,-9999,-9999,-9999,0.0225036970359,0.00321481386228,2.52041406803,29.1487172893,8.53533080435,1,0,27.2005400887,2.01247347779,2.78081399087,25.1334147753,-9999
8168797,0.157126823793,1.16722783389,-9999,-9999,-9999,0.763187429854,0.26936026936,9.00112233446,50.5723905724,-9999,17,7,2.98540965208,10.7519640853,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0477326968974,-9999,-9999,-9999,-9999,-9999,12.6252983294,31.3317422434,29.3651551313,-9999,-9999,13.4224343675,5.78520286396,0.381861575179,6.7923627685,-9999
8017410,1.16520753291,1.84858600491,-9999,-9999,-9999,-9999,0.0251936763872,15.0437740127,0.667632424262,1.81394469988,0,0,28.0689047049,47.1468161491,1.70057315614,2.28947534169,-9999
7365500,0.275409836066,0.511475409836,-9999,-9999,-9999,-9999,-9999,11.7114754098,45.468852459,16.8262295082,-9999,-9999,15.0819672131,3.10819672131,-9999,7.01639344262,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,19.9203187251,24.3027888446,27.4900398406,-9999,-9999,24.3027888446,2.39043824701,-9999,-9999,-9999
