SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.44287949922,-9999,-9999,-9999,-9999,-9999,13.1867226752,9.72737006836,12.2477555391,-9999,-9999,34.6841281608,16.176591714,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.351831121062,-9999,-9999,-9999,-9999,-9999,47.513193667,11.5144730529,29.6817527587,-9999,-9999,4.04605789221,6.71677594755,-9999,-9999,-9999
8069000,0.71410135077,9.65327368149,-9999,-9999,-9999,0.0602254151252,0.602254151252,5.54934182225,4.79222231782,7.67443861309,1,2,17.8267228771,46.1412716166,3.60492127678,0.653875935645,-9999
2358000,1.83121757834,3.59565883626,-9999,-9999,-9999,0.0600283975089,0.00787257672248,22.9091982624,19.522303291,17.2628737717,0,0,19.8615269987,8.45317925576,0.349486173787,6.09618601774,-9999
7371500,1.65036674817,2.18690573214,-9999,-9999,-9999,0.0339581635425,0.027166530834,24.2732953002,35.1466992665,17.4612876936,-9999,-9999,6.66938331975,4.02064656343,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.9448601004,19.5346930409,20.1393871067,-9999,-9999,4.09962078508,18.4892897407,0.122988623552,3.19770421236,-9999
2454055,0.21339461589,0.837163493106,-9999,-9999,-9999,1.82206172029,-9999,40.7912015758,17.1700590939,27.9382797111,-9999,-9999,4.8260013132,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25677024419,7.51713354182,-9999,-9999,-9999,0.0216248586067,0.00499035198616,36.2016767583,12.153170537,25.0282786613,-9999,-9999,4.93046776233,9.75613813294,0.0133076052964,0.116441546344,-9999
2312700,2.45199016546,9.87441025982,-9999,-9999,-9999,0.3322479899,0.418632467274,0.0996743969699,23.8686955944,0.0996743969699,16,1,30.2478570005,2.3058010499,6.06684829557,6.98385274769,-9999
8111500,1.29444265925,1.16212502235,-9999,-9999,-9999,0.0566448897316,0.511668408602,6.89055198334,4.47258836987,0.420641770698,27,15,29.2696702533,13.2068684533,0.235188704801,0.144820090785,-9999
2376000,0.191570881226,1.62835249042,-9999,-9999,-9999,-9999,-9999,4.05491698595,33.3333333333,12.1647509579,-9999,-9999,24.4252873563,21.8390804598,0.191570881226,2.1711366539,-9999
2293986,6.31779536793,17.9272940487,-9999,-9999,-9999,0.278510700674,0.0732922896511,0.469070653767,4.08970976253,0.131926121372,15,1,31.0759308121,6.14189387276,8.56053943125,9.00029316916,-9999
8159500,0.576277860022,1.10907764019,-9999,-9999,-9999,0.0167131880138,0.765178518855,2.3237279093,7.67438665276,0.00475820299327,27,43,15.2966709828,2.02586440192,0.0289060831841,0.00243857903405,-9999
8074020,0.126262626263,43.9393939394,-9999,-9999,-9999,-9999,0.0631313131313,5.68181818182,1.13636363636,7.89141414141,-9999,-9999,14.9621212121,22.601010101,1.64141414141,1.95707070707,-9999
8154700,0.426439232409,23.5607675906,-9999,-9999,-9999,-9999,0.106609808102,12.7931769723,49.2537313433,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.1766935102,16.3429654192,-9999,-9999,1.84746565609,2.55802936997,-9999,3.60018948366,-9999
2303000,0.858325759871,23.6897909724,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.504897505806,8.60345349894,1.22185196405,19,1,13.4302736544,5.77602746642,7.75522568919,17.7824901545,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.8520179372,-9999,-9999,0.57399103139,4.87892376682,-9999,-9999,-9999
7027800,0.59574688528,2.51249773357,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.4596575751,3.5278576424,5.11824280571,-9999,-9999,34.7449944311,21.6074805087,1.31064314762,8.11510865905,-9999
7382500,2.00834475028,2.27301033753,-9999,-9999,-9999,0.199277618632,0.0747291069872,10.6021920538,24.9314983186,9.62448623739,0,-9999,21.5655747914,7.49159297546,1.02441150828,20.0367418109,-9999
8085500,1.01728241127,1.4596833656,-9999,-9999,-9999,0.0053951335895,0.383054484855,0.869215967198,2.1436664129,0.0569486323336,28,18,34.1715772373,13.996774909,0.211009669278,0.0053951335895,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,3.4328358209,2.23880597015,-9999,-9999,-9999
2374950,0.0993418601763,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,6.7055755619,48.6030050913,13.6595057742,-9999,-9999,16.7763566373,8.75450142804,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.829859199245,-9999,-9999,-9999,0.0904585856997,-9999,44.5410210021,16.5853850389,26.8976638087,-9999,-9999,3.08739085975,7.62211909069,-9999,0.00786596397388,-9999
2411000,1.67635247095,2.22550653493,-9999,-9999,-9999,0.105055560066,0.00119381318256,33.2061524356,19.4422027286,25.8503531299,-9999,-9999,6.98905989599,9.70235849732,0.0971763930606,0.704588540348,-9999
8075400,0.247831474597,38.9095415118,-9999,-9999,-9999,-9999,0.123915737299,9.4175960347,1.48698884758,0.371747211896,1,2,30.2354399009,16.1090458488,0.123915737299,-9999,-9999
7363500,0.679285253753,0.846228239845,-9999,-9999,-9999,0.214147554573,0.0161186331399,22.8896103896,40.2965828498,12.7521414755,-9999,-9999,1.75117435756,6.11011329096,0.0944091369623,14.3501888183,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2794165527,11.8252262812,19.7955329817,0,-9999,1.78420264375,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.09409190372,-9999,-9999,-9999,0.255288110868,0.674690007294,9.62800875274,37.6185266229,-9999,28,19,2.49817651349,1.09409190372,0.072939460248,-9999,-9999
2303205,0.898876404494,37.6404494382,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,14.2696629213,0.449438202247,9,2,14.4943820225,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.252844500632,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.43615676359,1.45385587863,22,1,25.2844500632,38.4955752212,-9999,-9999,-9999
2342500,0.703224358495,0.85284656243,-9999,-9999,-9999,0.0748111019675,-9999,34.6450213212,14.9771826139,22.3161517169,-9999,-9999,17.4758734196,3.85277175133,0.164584424329,4.93753272986,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91935210312,-9999,22,72,0.943436227951,1.79570895522,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.26454223571,-9999,-9999,-9999,0.0144519112653,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,6.8429799841,20.5722956861,0.173422935183,0.0144519112653,-9999
8154510,0.55656864626,0.818337210811,-9999,-9999,-9999,0.0141563644966,0.784498532519,1.37689271525,7.19944268628,0.00490505611943,27,45,15.5918074387,1.51063310615,0.0280022824033,0.00254566203667,-9999
2418500,2.43750317289,1.20533480314,-9999,-9999,-9999,0.00942800989216,-9999,33.4600071073,19.8147758672,24.9283833864,-9999,-9999,8.58819178023,8.4409697796,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.273066973268,-9999,-9999,-9999,0.0143719459615,-9999,40.9887898822,16.0103478011,22.0609370509,-9999,-9999,6.93446392642,6.46018970969,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,38.9745566692,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3022359291,1.23361603701,0.732459521974,1,2,22.2821896685,18.9282960678,0.154202004626,0.077101002313,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.6682255131,35.9963626916,18.1345804105,-9999,-9999,9.10626136659,10.8339828527,-9999,2.31228890621,-9999
8062000,6.8926379778,8.17382605852,-9999,-9999,-9999,-9999,0.0557874689802,10.5015101091,3.85510647712,1.56204913145,5,0,22.7689821672,39.5860185061,0.465536810111,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43055086393,1.99555127821,-9999,-9999,-9999,0.0248567549825,0.108987310308,21.6190033079,16.3570194839,23.5383909394,0,0,1.88528926252,24.0874702834,1.05067591253,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7299155091,5.01217241873,2,1,4.63983961048,0.329371330374,4.05269941286,40.3121867392,-9999
2385500,0.48048048048,8.34834834835,-9999,-9999,-9999,0.0600600600601,-9999,36.036036036,16.8768768769,27.5675675676,-9999,-9999,2.82282282282,7.02702702703,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.304531978,25.5188479458,30.3261329945,-9999,-9999,5.92969080898,8.78864887759,0.105887335875,7.58153324862,-9999
8210000,0.304612026233,0.367629811947,-9999,-9999,-9999,0.0405002642681,0.686002545731,3.86378775985,12.6709533356,0.402344324177,10,55,6.28019928006,9.52600617355,0.0476933613968,0.105863625133,-9999
7026300,0.473214179821,1.53468458318,-9999,-9999,-9999,0.0272780103656,0.00118600045068,18.0295788512,1.86439270847,4.47359369997,-9999,-9999,34.518543117,32.8984665014,0.00237200090136,6.17669034714,-9999
2489000,1.65429006372,2.1750772747,-9999,-9999,-9999,0.0151808417777,0.0134940815802,19.359368477,25.4215846269,13.031487596,0,-9999,11.4581620218,16.0651258112,0.0581932268144,10.7471925985,-9999
8207500,0.282326369283,1.65631469979,-9999,-9999,-9999,0.235271974402,0.428194993412,7.09580274798,3.11500094109,0.884622623753,12,33,14.3374741201,27.178618483,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.187529301453,-9999,-9999,-9999,0.0156274417878,0.0156274417878,3.93811533052,42.928582591,22.1987810595,0,-9999,6.27441787779,14.7054227223,0.359431161119,8.91545553993,-9999
8133500,-9999,0.426794569547,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,77,7.1986017397,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.7781065089,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.1627218935,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.8346094946,13.9356814701,37.6722817764,-9999,-9999,4.90045941807,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.7785467128,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.7024221453,-9999,-9999,1.24567474048,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,22.0588235294,-9999,-9999,15.2941176471,21.1764705882,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6866983133,-9999,-9999,-9999,-9999,-9999,18.4122815877,30.1383698616,25.0681749318,-9999,-9999,5.72669427331,7.93859206141,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,27.9820627803,0.0896860986547,35,0,13.3632286996,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.478065241845,-9999,-9999,-9999,-9999,-9999,9.49100112486,6.72103487064,8.73172103487,-9999,-9999,26.5466816648,40.5230596175,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.694211856408,-9999,-9999,-9999,0.0121791553756,-9999,40.90064854,19.2917821149,23.4083366319,-9999,-9999,7.36838900222,7.12480589471,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.416956219597,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.938151494093,0.463284688441,-9999,-9999,-9999
2475000,0.844899590644,1.39001833143,-9999,-9999,-9999,0.0365250230866,0.0248094496437,13.0249610629,33.9427728695,18.998525216,0,-9999,7.21196918115,14.9862858876,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.477679645349,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.98982782914,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.13557637278,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.33148588813,54.8841832585,0.00903641675954,13,16,5.06039338534,3.19587939396,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.62689804772,-9999,-9999,-9999,-9999,0.0867678958785,10.9978308026,0.195227765727,2.6464208243,0,0,1.95227765727,75.6616052061,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6863578411,-9999,14,35,0.339991500212,1.55121121972,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,5.93220338983,15.2542372881,-9999,-9999,38.7005649718,11.8644067797,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.95473861053,-9999,-9999,-9999,0.144530091906,0.418766676549,9.50192706789,22.6634301808,0.0821474453997,14,17,11.7168198439,16.3411651349,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,51.3758146271,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.64301230992,0.217233888487,3,0,21.5061549602,17.5597393193,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.78106508876,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.1800601633,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.5440481306,-9999,39,6,1.76192522561,1.3751611517,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.423878488167,-9999,58.9191098552,10.9148710703,25.0441540092,-9999,-9999,0.741787354292,2.50794772165,-9999,-9999,-9999
8076000,-9999,56.509357201,-9999,-9999,-9999,-9999,0.122050447518,3.45809601302,2.19690805533,10.9438567941,0,0,3.53946297803,21.1554109032,0.610252237592,0.976403580146,-9999
7369700,3.33752269236,1.47558534655,-9999,-9999,-9999,-9999,0.00465484336452,1.43369175627,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.58818600754,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.467955239064,-9999,-9999,-9999,-9999,-9999,30.0508646999,23.479145473,35.5442522889,0,0,2.46185147508,6.16480162767,0.0406917599186,0.447609359105,-9999
2358700,1.82723658325,3.54193894537,-9999,-9999,-9999,0.0587434137215,0.00784162665603,22.6614756015,19.7644760555,17.245250313,0,0,19.7848367704,8.3931543975,0.354248923496,6.30563083823,-9999
8093100,1.10235094022,0.882110353427,-9999,-9999,-9999,0.0302897037967,0.442335645241,2.22986971012,2.67017426735,0.0724127029543,32,14,38.6760661887,7.71822274501,0.081066904039,0.00397386784505,-9999
8158600,0.420168067227,42.1101774043,-9999,-9999,-9999,0.186741363212,0.140056022409,19.1409897292,10.1774042951,-9999,7,14,2.66106442577,4.24836601307,-9999,-9999,-9999
8095000,0.872781065089,1.28205128205,-9999,-9999,-9999,0.0591715976331,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.3865877712,5.14792899408,0.034516765286,-9999,-9999
2372500,0.518557467409,0.496799811434,-9999,-9999,-9999,0.00725255199173,0.00362627599587,14.3582398056,27.7500770584,27.3892625968,-9999,-9999,15.8522655159,6.09939622505,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.7936076165,26.7936076165,18.8371302278,-9999,-9999,14.994899694,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.51405320248,6.01362673972,-9999,-9999,-9999,0.0877294835572,0.110808645081,14.7034327744,4.36898562068,5.53383820791,12,2,10.3692809193,39.3171435165,0.767919678784,1.60421674916,-9999
2423630,0.201545179711,19.9865636547,-9999,-9999,-9999,0.403090359422,-9999,31.5082297615,11.4880752435,27.7796439368,-9999,-9999,2.92240510581,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.0139275766,27.2980501393,-9999,-9999,-9999
2298488,2.24416517056,6.82226211849,-9999,-9999,-9999,2.15439856373,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.4398563734,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.417106034,-9999,9,16,5.86994727592,1.78090216755,0.0234329232572,-9999,-9999
7341301,2.10751606659,0.399398855018,-9999,-9999,-9999,0.045612167923,0.0356710544013,37.5282883157,12.7252100791,28.0041167905,0,-9999,0.774237311923,14.5578835954,0.397644540867,3.16010455712,-9999
8068800,0.845200879935,2.44297788584,-9999,-9999,-9999,0.0810466597198,0.405233298599,6.54162324881,3.24186638879,3.84392728957,1,2,22.4846590251,52.0782679171,4.51545675582,0.578904712284,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,8.61172976986,18.8195991091,-9999,-9999,-9999
7290650,0.752823086575,0.701158757104,-9999,-9999,-9999,-9999,0.0738061849583,27.1938888479,21.4370064211,17.4145693409,-9999,-9999,12.0525500037,20.1269466381,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.3692413477,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.74192069677,33.3715333486,0.710520284208,1.6502406601,-9999
2465000,1.48905956238,3.35213408536,-9999,-9999,-9999,0.513020520821,0.0010000400016,34.4758790352,17.0836833473,26.4855594224,-9999,-9999,6.59076363055,9.79289171567,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.925706147638,-9999,-9999,-9999,0.0712081652029,-9999,35.4616662711,25.8723000237,26.3470211251,-9999,-9999,2.04130073582,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,5.9670781893,-9999,-9999,-9999,-9999,-9999,39.7633744856,11.9341563786,27.1090534979,-9999,-9999,6.99588477366,8.02469135802,-9999,-9999,-9999
2326500,0.652607214042,1.45309586575,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.9576287533,28.7275766733,9.43547868578,2,0,24.6222593712,2.09927345207,2.70687327204,24.8151482029,-9999
8168797,0.157126823793,2.46913580247,-9999,-9999,-9999,1.97530864198,0.26936026936,8.86644219978,49.9438832772,-9999,14,7,3.07519640853,12.1661054994,0.0224466891134,-9999,-9999
2478000,0.267303102625,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.9427207637,31.723150358,31.9952267303,-9999,-9999,8.73031026253,6.24343675418,0.3723150358,6.58233890215,-9999
8017410,8.38949423695,2.74611072621,-9999,-9999,-9999,0.015746047742,0.0944762864521,14.7414498961,0.406248031744,1.24078856207,0,-9999,20.1643887384,48.730868552,1.66908106065,1.74466208982,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.331147541,47.3049180328,22.5967213115,-9999,-9999,3.71147540984,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
