SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158000,0.448128992064,0.656988560837,-9999,-9999,-9999,0.0090674414086,0.783254224533,1.4487550773,7.59734391818,0.00505802854085,27,45,15.1197426574,1.15125664252,0.038675413355,0.00616832748884,-9999
7029500,0.94729731956,0.548608708545,-9999,-9999,-9999,0.00494242079771,-9999,34.4503204336,11.8222705481,8.4136476713,-9999,-9999,23.5374553123,15.132045009,0.15156757113,4.99184500568,-9999
7031692,0.473933649289,5.92417061611,-9999,-9999,-9999,0.0789889415482,0.394944707741,5.60821484992,2.92259083728,4.58135860979,-9999,-9999,69.4312796209,10.3475513428,-9999,0.236966824645,-9999
2338500,1.15357862311,6.41920884561,-9999,-9999,-9999,0.03432732003,0.00542010316263,30.2197851832,15.3217282902,20.2513121166,0,0,16.5186677386,9.29096017128,0.0379407221384,0.74255413328,-9999
7365800,0.187869028449,-9999,-9999,-9999,-9999,-9999,0.0268384326355,10.6816961889,46.1889425658,15.0161030596,-9999,-9999,19.4981213097,2.85829307568,0.0134192163178,5.52871712292,-9999
2324500,0.0939408172851,0.258337247534,-9999,-9999,-9999,0.258337247534,0.0234852043213,0.845467355566,24.3541568812,3.35838421794,2,0,1.83184593706,0.18788163457,5.65993424143,60.6622827619,-9999
2395000,0.873053327041,0.852406795658,-9999,-9999,-9999,0.106182161397,0.00294950448325,34.0431807456,16.3004365267,24.2405025956,-9999,-9999,13.775660689,9.48560641812,0.0988084001888,0.221212836244,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9060219431,-9999,14,30,0.526237402572,1.23119694187,0.0248225189892,-9999,-9999
2338660,1.08338169859,1.18011220739,-9999,-9999,-9999,-9999,-9999,15.4381892049,24.3180499129,13.9678854711,-9999,-9999,28.2840007738,8.89920680983,0.232153221126,6.59702070033,-9999
7040100,0.917522973803,0.821769018593,-9999,-9999,-9999,0.00857498106358,0.0128624715954,58.0168927127,0.750310843064,9.59683297366,1,0,13.5841991682,11.5719369453,0.128624715954,3.1956096097,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9946531212,-9999,34,11,1.68426680925,2.2055874883,-9999,-9999,-9999
7349795,0.511991376987,0.404203718674,-9999,-9999,-9999,-9999,0.0269469145783,30.476960388,24.8181083266,29.8032875236,-9999,-9999,7.41040150903,5.25464834276,0.0269469145783,1.26650498518,-9999
8111700,0.621356735635,0.531676382038,-9999,-9999,-9999,-9999,0.115303311767,14.8228813016,5.86765742105,0.00640573954263,9,7,10.5502530267,51.6046377554,0.108897572225,0.0832746140542,-9999
2392780,0.708484534301,0.259201658891,-9999,-9999,-9999,-9999,-9999,29.7736305512,13.5648868153,21.1854155867,-9999,-9999,17.7985139105,15.8285813029,-9999,0.881285640228,-9999
2373000,0.0824402308326,0.633759274526,-9999,-9999,-9999,-9999,-9999,7.66694146744,42.0960428689,19.3683017312,0,-9999,22.6556059357,2.65354492993,0.0618301731245,4.77638087387,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.2772159429,0.446162998215,0.133848899465,60,2,9.53301606187,12.6412849494,-9999,-9999,-9999
2387000,0.17534630896,2.58811152025,-9999,-9999,-9999,0.161318604243,-9999,29.0443626162,21.4518674382,23.2789759776,-9999,-9999,10.3278975978,12.8037874803,0.00701385235841,0.161318604243,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,39,14.8109243697,1.94327731092,-9999,-9999,-9999
7337500,0.618111408996,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.9843610366,14.9501042598,34.4168900804,0,-9999,0.796842418826,3.83154602324,0.0335120643432,0.0707476913911,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.253968254,17.0634920635,17.4603174603,-9999,-9999,31.3492063492,15.873015873,-9999,-9999,-9999
2294491,8.68557160692,13.2691278759,-9999,-9999,-9999,0.552880328161,0.820403067594,2.88924558587,6.11735330836,0.0535045478866,10,4,28.9459604066,4.31603352952,5.54663813091,14.7672552167,-9999
8049500,2.32111527337,6.67172459576,-9999,-9999,-9999,0.146996064299,0.0458374824158,12.0607899853,2.5297548485,0.773705091122,40,7,8.57556071886,19.9250794253,0.14778636572,0.143044557194,-9999
8091000,0.704090207016,0.61558985022,-9999,-9999,-9999,0.0187248123327,0.437098604303,1.75351812208,2.28247078091,0.0718250264104,32,14,40.628743798,6.83837599051,0.0885003567962,0.00577581275933,-9999
2315550,0.252987709328,0.181244926086,-9999,-9999,-9999,0.0764627031926,0.059470991372,0.399305227783,47.7504861518,0.581494137859,1,0,5.10034549814,0.356825948232,5.26176676044,39.107368739,-9999
7316000,0.979293303371,0.518472497237,-9999,-9999,-9999,0.00431994960582,0.555859697462,1.85263002459,0.377406506472,0.247808018298,34,14,41.1728898813,5.8410431343,0.160702125337,0.0164943530404,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,23,11,48.0289986407,16.6968735841,0.271862256457,-9999,-9999
7047000,0.741112061255,0.808932661025,-9999,-9999,-9999,0.0068803507013,0.00884616518739,45.808392062,0.756838577143,7.7639843128,1,0,25.3658872212,10.0207393428,0.412821042078,7.32069314619,-9999
8016400,0.177019633087,0.997747022852,-9999,-9999,-9999,-9999,0.144834245253,6.43707756678,38.0914065014,13.0833601545,-9999,-9999,4.00708078532,22.3527518507,1.85065980045,12.8580624397,-9999
7344482,0.789473684211,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,12.6315789474,0.877192982456,4.21052631579,-9999,-9999,14.7368421053,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.581114417233,0.593830268813,-9999,-9999,-9999,0.00635792579029,0.00762951094835,18.5956613514,39.2881666285,15.6061646448,-9999,-9999,10.6380814323,2.18966964218,0.064850843061,12.4284733349,-9999
2324000,0.0264154266091,0.0176102844061,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.027119838,3.95350884917,0,-9999,0.132077133046,0.0704411376244,1.42643303689,37.5715417804,-9999
2440500,0.791720322411,0.424476558401,-9999,-9999,-9999,-9999,-9999,12.5721371679,11.1985501025,4.83617112606,-9999,-9999,38.6750608098,23.4654457004,0.36724376401,7.66919444842,-9999
7331600,1.41739694786,0.543373040661,-9999,-9999,-9999,0.00462704213896,0.447240152011,3.891403321,0.799565058039,0.254122024842,36,12,37.756724736,6.72217899591,0.149222108981,0.0525412811306,-9999
7030500,0.801728276524,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,26.0393662986,5.90974555929,4.4647143543,-9999,-9999,30.8449351896,22.7364378301,0.0768122899664,9.03024483917,-9999
7383500,0.33,4.63,-9999,-9999,-9999,0.02,0.02,2.79,3.16,3.83,0,-9999,58.08,13.97,2.77,10.36,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.50658350658,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,3.24816208032,0.544742222985,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.1750823357,15.6117814163,23.44264598,0,-9999,0.808528571652,6.93024489987,0.191986514118,0.00468259790532,-9999
2312000,0.273236486179,1.4800309668,-9999,-9999,-9999,0.359761373469,0.136618243089,0.851587048591,19.5728402933,1.41627578669,16,1,11.1025092217,4.11676305843,7.22710505943,36.6911061524,-9999
2431000,0.808810875925,0.321229851431,-9999,-9999,-9999,-9999,-9999,21.9124648655,13.4170825446,13.3998738026,-9999,-9999,23.9316239316,18.7862100614,0.332702346125,7.09000172087,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9889308618,6.69858561012,-9999,20,15,12.9930598261,22.0767811649,0.166915575859,0.136167969779,-9999
2312558,0.421538905731,2.10480727588,-9999,-9999,-9999,0.479283961311,0.164573408402,1.41186660892,22.913238054,1.24151869496,14,1,13.7144507002,3.2423848708,7.19214667244,31.3988739714,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.232964472918,-9999,-9999,-9999,-9999,0.145602795574,15.8998252766,15.5212580082,22.7722772277,-9999,-9999,18.5497961561,16.4531158998,1.01921956902,9.17297612114,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,14.8247978437,15.9029649596,30.9973045822,-9999,-9999,32.884097035,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,8.51393188854,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.9442724458,52.4767801858,0,1,2.63157894737,6.50154798762,1.23839009288,2.78637770898,-9999
8089000,0.649778356077,0.607146753735,-9999,-9999,-9999,0.0156585269266,0.460158646133,0.921428542565,1.49907665203,0.0393988742024,32,14,43.4911039363,5.96802023688,0.0943552525771,0.00626341077064,-9999
2472500,0.538400633413,0.0950118764846,-9999,-9999,-9999,-9999,-9999,11.3301662708,30.4117181314,12.2327790974,-9999,-9999,21.4251781473,23.4441805226,0.0158353127474,0.506730007918,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.88492063492,3.63756613757,1.12433862434,4,0,44.9735449735,42.5595238095,0.0330687830688,-9999,-9999
8064100,1.18709445923,1.3904255001,-9999,-9999,-9999,0.00598032473163,0.173429417217,11.2101187094,2.70609694106,0.209311365607,5,0,36.7461053135,41.2253685375,0.116616332267,0.0926950333403,-9999
7264500,2.35778282677,2.59784798731,-9999,-9999,-9999,0.115745702405,0.0428687786685,16.7874137266,0.604449779226,7.21910232777,-9999,-9999,48.6860719338,8.28224803875,0.210057015476,13.0964118832,-9999
8074500,-9999,27.671997969,-9999,-9999,-9999,-9999,0.0761614623001,9.46940847931,2.3610053313,11.5003808073,-9999,0,24.1431835491,15.5623254633,0.837776085301,8.30159939071,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,30.9392265193,19.0055248619,32.9281767956,-9999,-9999,8.28729281768,8.50828729282,-9999,-9999,-9999
2478500,0.444798453498,0.757141834324,-9999,-9999,-9999,0.000894966707238,0.00715973365791,14.7472614019,29.5321114055,24.8666499606,-9999,-9999,13.4092861746,7.3933199685,0.368726283382,8.47264981743,-9999
2354500,0.895024271845,0.500606796117,-9999,-9999,-9999,-9999,0.00758495145631,11.71875,11.1802184466,8.4723907767,0,-9999,32.3346480583,9.39775485437,0.910194174757,24.5600728155,-9999
2336120,0.273785078713,51.8138261465,-9999,-9999,-9999,-9999,-9999,11.1567419576,12.5941136208,16.7008898015,-9999,-9999,7.2553045859,0.205338809035,-9999,-9999,-9999
2314500,0.00822300797632,0.139791135597,-9999,-9999,-9999,0.00205575199408,0.00616725598224,0.409094646822,43.5408272346,0.686621166023,0,0,4.21223583587,0.281638023189,7.10879039553,43.419537867,-9999
2385800,-9999,0.791556728232,-9999,-9999,-9999,0.0753863550697,-9999,35.9592913683,27.8929513758,27.7798718432,-9999,-9999,3.09084055786,4.37240859404,-9999,0.0376931775349,-9999
2294775,5.11636169835,9.73529934269,-9999,-9999,-9999,0.675075501865,0.598093207793,2.61147628353,5.70853319121,0.082904009001,15,3,33.3274116184,5.23479599692,7.02315390537,11.950020726,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,35,-9999,23.1182795699,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.244947948561,1.77587262707,-9999,-9999,-9999,-9999,0.428658909982,6.98101653399,3.42927127985,0.0612369871402,6,2,35.2112676056,40.3092467851,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,90.7514450867,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,6,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.795854155099,2.7022024801,-9999,-9999,-9999,1.05496946141,0.0370164723302,0.222098833981,37.7382935406,0.370164723302,20,2,24.0051823061,1.07347769758,4.70109198593,5.73755321118,-9999
2483001,0.592656837236,1.32986412258,-9999,-9999,-9999,-9999,-9999,14.0358485111,20.8586296618,10.1329864123,-9999,-9999,10.2197166811,24.2989303267,0.44810638913,18.0832610581,-9999
7044000,0.0713521227257,3.24652158402,-9999,-9999,-9999,-9999,-9999,6.49304316803,0.178380306814,0.606493043168,-9999,-9999,74.634320371,2.35462004995,0.107028184088,12.3082411702,-9999
7289500,0.480533490242,0.521395181589,-9999,-9999,-9999,-9999,-9999,21.9770520741,21.0290608349,9.98496289758,-9999,-9999,26.6042300023,11.333398712,0.0196136118466,8.04975319538,-9999
8066500,1.49604670502,3.76305276829,-9999,-9999,-9999,0.0453091646932,0.106096615462,14.3905846993,4.76674926443,5.93803338526,11,2,17.5118514422,36.2621064822,0.829776845328,1.77141948547,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.9001722459,4.43346064555,24.7809481016,-9999,-9999,1.57268029656,7.95326892833,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,14.6272855134,6.75105485232,-9999,-9999,19.8312236287,51.617440225,0.14064697609,3.51617440225,-9999
2455980,0.263157894737,7.80701754386,-9999,-9999,-9999,-9999,-9999,39.2105263158,11.2280701754,29.4736842105,-9999,-9999,6.40350877193,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,36,43,4.14712153518,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.268096514745,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,18.5522788204,35.8579088472,27.5067024129,-9999,-9999,9.4235924933,6.01876675603,0.0134048257373,1.80965147453,-9999
2301750,2.40384615385,44.391025641,-9999,-9999,-9999,0.320512820513,-9999,2.5641025641,16.1858974359,-9999,8,0,12.3397435897,3.52564102564,3.36538461538,5.92948717949,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.628829841321,0.928527467823,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.987972508591,0.0715922107675,62,14,8.43356242841,10.9965635739,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.8080808081,6.8330362448,-9999,-9999,0.68330362448,0.237670825906,0.0594177064765,60.1604278075,-9999
7030000,0.82075333431,0.587473740779,-9999,-9999,-9999,0.00366407738531,-9999,31.3193121305,9.5730128487,7.66036445356,-9999,-9999,25.3920562802,16.7057501588,0.119693194587,7.81791978113,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.9518072289,0.843373493976,18.7951807229,-9999,-9999,1.80722891566,0.542168674699,-9999,-9999,-9999
2449245,0.612131329994,-9999,-9999,-9999,-9999,-9999,-9999,8.18030050083,18.4195882026,12.7991096272,-9999,-9999,36.8391764051,10.7401224263,0.278241513634,12.1313299944,-9999
7024000,0.2106002106,0.1404001404,-9999,-9999,-9999,-9999,-9999,12.3903123903,0.2106002106,1.9656019656,-9999,-9999,36.1881361881,46.4022464022,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,38.8387752509,18.1552534621,22.3986786939,-9999,-9999,13.3274043959,7.12742980562,-9999,-9999,-9999
7028100,0.470705111526,1.75745677319,-9999,-9999,-9999,0.00709605695768,0.00236535231923,18.4544787946,3.21451380183,4.49180405421,-9999,-9999,38.841450434,23.2395865364,1.21342573976,8.30711734513,-9999
2300500,0.323774283071,0.740055504163,-9999,-9999,-9999,0.878815911193,0.0308356460068,0.81714461918,11.6558741906,1.24884366327,35,0,21.3845205057,7.35430157262,3.83903792784,16.6204131977,-9999
2312300,0.281800052025,1.85988034336,-9999,-9999,-9999,0.39885545825,0.138732333304,1.16621867684,19.5005636001,1.38298794763,16,1,12.1737622475,4.01023150958,6.93228127981,35.1643111073,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.7114304963,20.0763530204,29.1264316191,-9999,-9999,2.56007186167,3.41342914889,-9999,-9999,-9999
7026040,0.333460240774,1.14216696643,-9999,-9999,-9999,0.0249438762784,0.0013128355936,15.008336506,1.91017578869,3.74289427735,-9999,-9999,36.6740623072,34.455370154,0.0341337254336,6.67314332226,-9999
2307780,-9999,86.2745098039,-9999,-9999,-9999,-9999,-9999,-9999,5.88235294118,-9999,-9999,-9999,-9999,-9999,5.88235294118,1.96078431373,-9999
2380500,0.132625994695,0.336665986533,-9999,-9999,-9999,0.112221995511,-9999,56.9985717201,12.2219955111,24.025709039,-9999,-9999,2.08120791675,4.09100183636,-9999,-9999,-9999
8449000,0.00260799262807,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.956263963627,0.652867487895,-9999,24,72,1.27096174075,0.422494805748,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.632519766243,-9999,-9999,-9999,0.00458347656698,0.0137504297009,39.2666437493,12.6366448952,24.7416065085,0,0,9.26778961843,11.6557809098,0.0183339062679,0.181047324396,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.79298915921,0.259319784258,-9999,-9999,-9999,-9999,0.945212941438,0.294611825903,0.339877705404,0.263923094038,37,32,21.6547364222,5.88916764487,0.263155875741,0.00306887318649,-9999
7354100,0.0174916914466,-9999,-9999,-9999,-9999,-9999,-9999,14.6055623579,56.1483295435,19.2933356656,-9999,-9999,4.19800594718,2.27391988805,0.0349833828931,3.42837152353,-9999
8014000,0.0423250564334,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.3764108352,45.118510158,19.2579006772,-9999,-9999,3.10383747178,4.38769751693,1.3967268623,11.6817155756,-9999
2443000,0.117068602201,0.273160071802,-9999,-9999,-9999,0.00780457348006,-9999,28.4632794818,14.4384609381,22.4225396082,-9999,-9999,19.8080074924,7.95286037618,0.210723483962,6.30609537189,-9999
8147000,0.277447513676,0.635364816914,-9999,-9999,-9999,0.00877852249766,0.862990365187,0.793224212705,1.99611280863,0.00616036666502,29,46,18.3481900843,1.15599280469,0.0437386033217,0.00770045833128,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,3,1,41.8907198612,5.9843885516,1.04076322637,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6547085202,43.7219730942,30.0448430493,-9999,-9999,0.336322869955,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,10.1789709172,0.782997762864,0.391498881432,0,-9999,29.2505592841,53.355704698,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,2.49813571961,-9999,-9999,-9999,0.540641312453,0.260999254288,9.04175988069,50.6524981357,-9999,16,7,3.02013422819,10.6823266219,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.87471422039,53.8180155464,22.4508459076,-9999,-9999,2.33196159122,2.05761316872,-9999,17.3296753544,-9999
2413500,1.04158157013,0.686218446205,-9999,-9999,-9999,-9999,-9999,21.8405359039,12.3519320317,12.6296871171,-9999,-9999,30.7817988726,19.2631320971,0.0612695041255,1.34384445715,-9999
2322016,0.228832951945,0.0572082379863,-9999,-9999,-9999,0.743707093822,0.0572082379863,0.343249427918,45.995423341,0.171624713959,12,1,16.1899313501,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,0.894419599456,0.0842569187893,-9999,-9999,-9999,0.077775617344,-9999,32.9185300408,17.8041350703,29.2695573271,-9999,-9999,13.098710221,5.30818588373,0.0259252057813,0.518504115626,-9999
