SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2470072,0.680272108844,7.70975056689,-9999,-9999,-9999,-9999,-9999,19.0476190476,32.1995464853,28.5714285714,-9999,-9999,5.89569160998,5.89569160998,-9999,-9999,-9999
2336968,0.544365813827,24.6597713664,-9999,-9999,-9999,-9999,-9999,18.1273816004,18.2906913446,24.4420250408,-9999,-9999,2.34077299946,10.6151333696,-9999,0.979858464888,-9999
810464660,0.150046168052,0.277008310249,-9999,-9999,-9999,-9999,0,5.85180055402,30.5170821791,-9999,38,23,1.41966759003,0.530932594645,-9999,-9999,-9999
2294781,11.9675701839,23.293804453,-9999,-9999,-9999,0.405372700871,0,0.0363020329138,5.00363020329,0.199661181026,14,1,21.3455953533,4.58010648596,6.59486931268,11.1507744434,-9999
2446500,0.355969331873,0.460934647682,-9999,-9999,-9999,0.48831690398,0,36.057867835,16.8765972983,27.7245345016,-9999,-9999,3.98868200073,5.15242789339,0.374224169405,8.51588170865,-9999
2475500,1.11147011309,1.3182552504,-9999,-9999,-9999,0.0064620355412,-9999,28.0258481422,23.928917609,18.3715670436,-9999,-9999,6.13893376414,16.1809369952,0.0581583198708,4.85945072698,-9999
8134000,-9999,0.294587673528,-9999,-9999,-9999,-9999,0,0.115524577854,0.0500606504034,-9999,12,83,4.21472168204,0.0789417948669,-9999,-9999,-9999
2440000,1.41686582451,0.119494708091,-9999,-9999,-9999,-9999,-9999,25.6401502219,15.2611812905,7.8183680437,-9999,-9999,19.7166268351,25.6913622397,0.665756230795,3.67019460567,-9999
2300300,0.189633375474,3.85587863464,-9999,-9999,-9999,-9999,-9999,-9999,13.0214917826,0.379266750948,39,0,14.9178255373,6.13147914033,2.90771175727,19.595448799,-9999
2312500,0.799238820171,5.56929908024,-9999,-9999,-9999,0.199809705043,0,0.149064383127,21.668252458,1.38598160482,15,1,11.2083729781,3.37456390739,7.02822708532,32.3723437996,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26855394032,32.8997704667,32.5937260903,-9999,-9999,12.0122417751,14.0015302219,-9999,1.22417750574,-9999
2431500,3.4031313402,0.937870841787,-9999,-9999,-9999,0.00382804425219,-9999,27.9523791295,15.5418596639,21.2724419094,-9999,-9999,10.3204073039,15.1935076369,0.252650920645,5.12192320943,-9999
8206700,0.311507263362,0.700120284983,-9999,-9999,-9999,0.0123369213213,0,6.33192486815,5.20926502791,0.493476852851,5,38,10.8657434537,33.2572556519,0.0277580729729,-9999,-9999
8176000,0.739490238242,1.86867237177,-9999,-9999,-9999,0.104112441437,0,14.8462395462,23.3508637927,0.0102166414494,22,16,5.43476674435,15.2354449347,0.0788140911811,0.0145952020706,-9999
2371500,0.293051209457,0.605970297521,-9999,-9999,-9999,0.0149009089554,-9999,17.6625440819,26.9954800576,29.6130730641,-9999,-9999,10.7038195997,5.95539661253,0.114240301992,8.04152386629,-9999
8206600,0.19465772683,0.519627987455,-9999,-9999,-9999,0.00648859089434,0,3.79582567319,24.0164377636,0.169784795069,8,40,10.5293608738,12.1882772791,0.0221693522223,0.187628420028,-9999
2337000,0.751051472061,17.5746044462,-9999,-9999,-9999,0.100140196275,-9999,24.5844181855,17.4344081714,21.5001001402,-9999,-9999,4.68656118566,9.97396354897,0.150210294412,3.2445423593,-9999
2477990,0.289613194581,0.16689573925,-9999,-9999,-9999,-9999,-9999,14.8684468879,31.7887296289,33.2809738857,-9999,-9999,5.95915963087,6.50402513253,0.382878460632,6.75927743962,-9999
2490105,0.297914597815,0.728235683548,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.0777888117,16.2528963919,-9999,-9999,1.68818272095,9.63257199603,-9999,-9999,-9999
8048000,2.78305691268,4.12174251625,-9999,-9999,-9999,0.201173667572,0,13.1189335014,2.10722463775,0.695300694374,43,8,4.74380487081,20.3927058322,0.128862395357,0.0658217990674,-9999
8211900,0.0575401582354,0.738432030688,-9999,-9999,-9999,0.0239750659314,1,0.867897386718,6.63629824982,0.0479501318629,8,69,4.87652841045,8.91872452649,0.00959002637257,0.00959002637257,-9999
2461500,0.135746606335,68.9140271493,-9999,-9999,-9999,1.35746606335,-9999,10.9954751131,3.84615384615,12.1266968326,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.259882369033,0.451374640952,-9999,-9999,-9999,-9999,0,5.11557926412,55.2865545069,15.7297223362,0,-9999,1.09424155382,5.62166598277,1.32676788401,15.0731774039,-9999
2491500,0.769249494876,1.32184327759,-9999,-9999,-9999,0.0559896784245,0,10.8912096205,28.187151586,18.384089194,-9999,-9999,8.06494802697,29.392146839,0.00486866768909,2.8092212566,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.8846942963,3.89823553549,1.72343044727,-9999,-9999,31.8424292162,47.4764054165,-9999,0.902749281904,-9999
8063500,3.00042863266,0.778133139899,-9999,-9999,-9999,-9999,0,13.3238814336,2.00468198754,-9999,5,0,18.4872564212,56.7081011573,0.0956180553266,-9999,-9999
2408540,0.137412971785,0.421399780139,-9999,-9999,-9999,-9999,-9999,49.1938438989,15.5185049469,29.4613411506,-9999,-9999,1.88713814584,3.36203737633,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.9406657019,20.5499276411,20.6946454414,-9999,-9999,3.18379160637,4.48625180897,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,-9999,-9999,-9999,-9999,0,5.81654294804,10.5514316013,-9999,28,42,7.21102863203,4.70837751856,0.0212089077413,-9999,-9999
2361500,0.486774083997,2.63763631561,-9999,-9999,-9999,0.0132070487906,0,16.5503188559,19.103052715,22.7670653938,0,-9999,21.8991736161,10.8618542697,0.179238519301,5.49790573941,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,26.8321513002,7.44680851064,5.08274231678,-9999,-9999,23.2860520095,36.4066193853,-9999,0.709219858156,-9999
8039500,5.44580111528,1.98248996317,-9999,-9999,-9999,0.0145110802463,0,22.897102621,15.1067255402,23.6578978282,0,0,1.36749656226,22.9192147433,1.05170781594,5.45340215731,-9999
7025000,0.504686373468,2.05479452055,-9999,-9999,-9999,0.0120163422254,-9999,36.0730593607,2.81182408075,5.7678442682,-9999,-9999,28.2864695987,22.9031482817,-9999,1.58615717376,-9999
2329500,0.794944965349,1.40644109254,-9999,-9999,-9999,0.326131267835,0,5.45250713412,28.5976355483,10.8744394619,3,0,29.1377904607,1.96697920913,1.24337545862,16.6021198532,-9999
8061540,0.200803212851,31.8072289157,-9999,-9999,-9999,-9999,0,4.81927710843,2.89156626506,1.04417670683,9,0,25.5020080321,24.9799196787,0.0200803212851,-9999,-9999
7378500,0.936967632027,3.21504947624,-9999,-9999,-9999,0.0507448620827,0,17.8603791366,28.1633984559,19.1507484867,1,-9999,10.8358403712,17.3003733372,0.291782956976,1.27043386857,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0,2.46195165622,1.16383169203,0.940017905103,48,3,3.40196956132,30.0805729633,-9999,-9999,-9999
2336360,0.642791551882,60.1469237833,-9999,-9999,-9999,-9999,-9999,9.64187327824,11.5702479339,17.6308539945,-9999,-9999,0.275482093664,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.36583400483,-9999,-9999,-9999,0.0201450443191,0,7.87671232877,34.7099113618,16.1361804996,-9999,-9999,2.80016116035,20.3062046737,0.966962127317,10.3746978243,-9999
728875070,1.8771331058,1.76336746303,-9999,-9999,-9999,-9999,0,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.8259385666,3.61205915813,-9999,9.67007963595,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.330852654555,0.956560430977,-9999,-9999,-9999,0.0238710428972,1,0.567175979238,0.475797627027,0.00210065177496,31,43,21.2783611861,1.39502374691,0.0276904097608,-9999,-9999
2428500,0.0682926829268,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.9170731707,31.8048780488,42.0292682927,-9999,-9999,2.42926829268,1.63902439024,0.0878048780488,4.90731707317,-9999
8091750,8.25908156271,1.81631254284,-9999,-9999,-9999,0.856751199452,0,10.5894448252,6.54557916381,-9999,51,3,7.29952021933,9.11583276217,0.205620287868,-9999,-9999
2453500,1.78301791826,1.06452587075,-9999,-9999,-9999,0.166096235152,0,34.0849607409,17.9673344071,24.8552949466,-9999,-9999,6.31291524059,13.4928024965,0.0251660962352,0.245369438293,-9999
7363400,1.05409153953,2.5520110957,-9999,-9999,-9999,1.13730929265,0,17.5034674064,44.6786870088,13.786407767,-9999,-9999,0.184928340268,8.23855755895,0.0739713361073,10.7073509015,-9999
8074810,0.526102792392,59.1258599757,-9999,-9999,-9999,-9999,0,11.817078106,0.28328611898,1.13314447592,2,1,7.89154188588,14.6499392958,0.485633346823,0.404694455686,-9999
2470100,0.136104924524,1.07646622123,-9999,-9999,-9999,0.136104924524,-9999,11.43281366,40.7448651324,35.6223707003,-9999,-9999,2.58599356595,2.32615689186,0.0618658747835,5.87725810443,-9999
7364150,1.17091370961,3.33015797412,-9999,-9999,-9999,0.0317535921251,-9999,13.9437961419,13.2174327221,9.29983329364,0,0,40.4778915615,7.37080257204,0.321505120267,10.8240057156,-9999
8074000,0.247470703836,23.6698449669,-9999,-9999,-9999,0.225635053497,1,8.35577552951,1.89242302933,5.02219957784,3,5,14.0767159182,33.1974670646,3.49370405415,0.989882815343,-9999
2472850,0.932291176194,2.27893398625,-9999,-9999,-9999,0.00941708258781,0,14.8601563236,28.2229965157,16.1126283078,-9999,-9999,6.24352575572,31.2741312741,-9999,0.0565024955269,-9999
2479000,0.841733575573,1.33768973803,-9999,-9999,-9999,0.033332356561,0,14.6237472895,33.2708199027,23.5941803903,0,-9999,5.3122985407,11.565961437,0.290833968235,9.11145460939,-9999
8152900,0.065261371794,0.704822815376,-9999,-9999,-9999,0.032630685897,0,2.6626639692,39.8877504405,-9999,14,35,5.38406317301,2.16015140638,0.0130522743588,-9999,-9999
8181480,0.174784432533,23.479375437,-9999,-9999,-9999,0.687485434631,0,10.393847588,39.582847821,-9999,8,7,5.72127709159,4.13656490329,0.0116522955022,-9999,-9999
8070200,0.398053958425,1.93340494092,-9999,-9999,-9999,-9999,0,11.8026157832,22.4995261262,41.6629809819,0,-9999,0.966702470462,18.6200796108,0.688696531244,1.28893662728,-9999
2326900,1.16504854369,5.5904267329,-9999,-9999,-9999,0.0270941521788,0,3.20614134116,36.671934974,15.4752765861,4,0,14.3689320388,2.05915556559,3.48159855498,14.1928200497,-9999
8013500,0.384713213786,0.696299122472,-9999,-9999,-9999,0.00953834414346,-9999,10.5398702785,48.6391962355,17.9893170546,0,-9999,1.61833905634,4.2286659036,0.572300648607,15.2581711815,-9999
8088000,0.650174504333,0.85533643799,-9999,-9999,-9999,0.0242927005209,0,0.537515779647,0.592041753742,0.0326731517922,32,13,45.2661058483,6.83675093087,0.0797734095707,0.00106081661663,-9999
8075900,-9999,57.250755287,-9999,-9999,-9999,-9999,0,3.47432024169,2.03927492447,9.89425981873,-9999,-9999,0.755287009063,25.1510574018,0.981873111782,0.226586102719,-9999
2430680,0.939353988134,1.91166776533,-9999,-9999,-9999,-9999,-9999,24.686882004,8.43770599868,6.90507580751,-9999,-9999,22.1160184575,34.78905735,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.60937157872,-9999,-9999,-9999,-9999,0,3.97963652288,0.158747536676,0.925114955113,0,-9999,83.9555506897,8.07970221152,0.098532953799,0.591197722794,-9999
8048543,2.7533367626,5.75303895823,-9999,-9999,-9999,0.195828933951,0,12.8055878929,2.09545983702,0.684047612602,42,8,4.70169928978,20.3995993178,0.132658310096,0.0640730613387,-9999
2335757,0.514258999532,15.3810191678,-9999,-9999,-9999,-9999,-9999,27.7699859748,13.2071061244,22.6273959794,-9999,-9999,3.69331463301,15.4978962132,0.070126227209,1.23889668069,-9999
2300000,1.30635245902,2.22848360656,-9999,-9999,-9999,0.102459016393,1,-9999,10.1178278689,0.46106557377,41,0,16.2653688525,4.07274590164,5.02049180328,18.9036885246,-9999
2387600,0.23023791251,6.75364543361,-9999,-9999,-9999,-9999,-9999,14.9270913277,26.4389869532,25.9401381427,-9999,-9999,7.40598618573,17.4980813507,0.0767459708365,0.729086722947,-9999
2317500,0.919037989311,0.835981510906,-9999,-9999,-9999,0.0559728441427,0,5.72006355626,29.8226924744,4.57352303914,0,0,30.7435360393,11.4112379026,1.00570561895,14.7984977611,-9999
2376100,0.657894736842,53.7280701754,-9999,-9999,-9999,0.657894736842,-9999,3.94736842105,21.0526315789,6.57894736842,-9999,-9999,3.0701754386,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.05723019676,1.03286475895,-9999,-9999,-9999,0.0473021289903,0,13.9286659509,5.4888400686,6.02300626368,23,7,23.8296219631,14.4601066252,0.409222588255,2.02022049462,-9999
2341505,2.80578965896,9.29948439732,-9999,-9999,-9999,0.0936988797548,0,30.8466030274,20.1732135092,23.3796823556,-9999,-9999,3.42906839501,7.95560433189,0.0704035781583,1.94438117325,-9999
8164800,-9999,5.24399126001,-9999,-9999,-9999,-9999,1,6.73707210488,2.07574654042,0.364166059723,11,8,38.8201019665,25.7465404224,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,-9999,-9999,-9999,22.5405519275,29.8082999789,20.9395407626,-9999,-9999,5.07689066779,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,72,9.31802146385,0.174533031305,0.00649857031453,-9999,-9999
2341500,2.80580010357,9.27239772139,-9999,-9999,-9999,0.0937338166753,0,30.8549974107,20.1807353703,23.3868461937,-9999,-9999,3.42982910409,7.95805282237,0.0704298291041,1.94510616261,-9999
8164000,0.317731164132,0.944367626725,-9999,-9999,-9999,0.117678208938,0,16.472007296,10.9852608043,0.270659880557,27,13,4.87187785002,23.9739931158,1.29740225354,0.214762731311,-9999
8083240,0.64099378882,1.03188405797,-9999,-9999,-9999,0.0182194616977,0,1.12629399586,0.96231884058,0.0596273291925,21,17,43.150310559,14.6451345756,0.0861283643892,-9999,-9999
7343450,1.18218900369,1.60719083559,-9999,-9999,-9999,0.00610634815955,0,19.9360054713,0.257687892333,0.963581739576,0,-9999,17.262646247,50.3908062822,2.37048435554,5.91094501844,-9999
7383000,0.642201834862,17.8899082569,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.672782874618,3.18042813456,-9999,-9999,62.1712538226,8.65443425076,-9999,5.25993883792,-9999
7335790,3.16665515574,0.352234270323,-9999,-9999,-9999,0.0103598314801,0,66.1233510602,2.41729401202,13.9201602321,1,-9999,0.428206367843,12.1555356033,0.0207196629601,0.424753090683,-9999
2476000,2.51307826444,0.933429069648,-9999,-9999,-9999,-9999,-9999,26.5052825931,17.2940814443,28.0644168633,-9999,-9999,9.88819366089,8.69832803364,0.605190275926,5.49799979485,-9999
8106500,1.58361895315,2.04525304954,-9999,-9999,-9999,0.0913756967821,1,9.67597294736,10.0003736553,0.00543498568221,30,28,11.4603466841,6.54983712027,0.0377052131703,0.022079629334,-9999
2443500,0.226236704373,0.617930102988,-9999,-9999,-9999,0.06078001013,-9999,35.3233158872,13.347965558,26.3380043897,-9999,-9999,7.98919466487,8.34712139119,0.222860037143,7.52659125443,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,48.2033304119,-9999,-9999,-9999,-9999,1,14.0227870289,16.8273444347,-9999,4,13,0.350569675723,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.48341186185,-9999,-9999,-9999,0.238014280857,-9999,37.9171321708,16.5784232768,24.5737601399,-9999,-9999,6.75669111575,8.68023509982,0.0388594744256,0.315733229708,-9999
2294650,12.2831493388,23.419871406,-9999,-9999,-9999,0.630838287031,1,0.0424602693194,5.25900764285,0.121315055198,14,1,20.920781269,4.4643940313,6.84216911319,10.8516316875,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,-9999,2.11795373086,0,23.9654610622,7.10329097426,20.7559465624,1,-9999,1.61290322581,31.6226783969,1.72694688824,3.42130987292,-9999
2359450,4.07560543414,4.11498326442,-9999,-9999,-9999,-9999,-9999,2.658003544,41.3860996259,23.2919866115,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.550108289,-9999
8162000,0.629489653924,1.22397583328,-9999,-9999,-9999,0.0398730250392,1,3.01786093824,7.82823204955,0.00475497281359,26,42,14.8078446739,3.24231857057,0.062101090722,0.00905163499454,-9999
2294655,12.1508713297,23.4244449749,-9999,-9999,-9999,0.728097397947,1,0.0417760802101,5.25185008355,0.119360229172,14,1,20.7806158988,4.4521365481,6.79756505132,10.8737168775,-9999
7274000,1.83944816555,1.48955313406,-9999,-9999,-9999,-9999,-9999,35.9592122363,19.6141157653,11.0566829951,-9999,-9999,9.56712986104,16.3151054684,0.259922023393,3.89883035089,-9999
2306950,5.74324324324,48.1981981982,-9999,-9999,-9999,0.788288288288,-9999,-9999,5.18018018018,-9999,8,0,11.5990990991,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.76887267964,1.97218458852,-9999,-9999,-9999,0.304030409462,0,22.0125079459,12.6055438195,18.0225502597,0,0,3.88369151347,27.8507265267,1.10536082342,6.18912168279,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,-9999,-9999,0,18.8181056161,28.8767812238,35.7921207041,-9999,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.3934037508,31.7525328735,29.2735503341,-9999,-9999,5.19508514766,1.85384781203,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.967801972827,-9999,-9999,-9999,0.204727340406,-9999,37.130094919,14.1634096408,25.7211985855,-9999,-9999,8.76605248465,11.8183510143,0.0186115764005,1.09808300763,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.08612513385,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,52,2,21.9978583448,15.0068838917,0.0764876854826,-9999,-9999
2400100,0.295886226973,0.658585472941,-9999,-9999,-9999,0.0286341509974,-9999,37.2721198816,24.4631096688,25.2744106137,-9999,-9999,5.33549680252,6.56676529541,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,-9999,0.263852242744,-9999,85.1763012713,0.143919405133,7.21995682418,1,-9999,1.22331494363,4.31758215399,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0,12.2888998196,1.76258403017,1.37727496311,41,6,10.2311854402,26.6109198229,0.0081980652566,-9999,-9999
2310300,1.28768368429,6.87774579609,-9999,-9999,-9999,0.121193758521,0,-9999,32.2829874261,0.575670352977,20,2,21.4209968187,1.16648992577,5.13558551735,9.63490380245,-9999
7077380,0.396758683299,0.427019938805,-9999,-9999,-9999,0.00336236172287,0,13.8327561279,0.524528428768,3.40607242527,-9999,-9999,76.0095491073,4.2332134091,0.0100870851686,1.11294173027,-9999
2405800,0.0325839035516,0.162919517758,-9999,-9999,-9999,-9999,-9999,51.3196480938,18.89866406,25.87161942,-9999,-9999,1.04268491365,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78148280741,0.508020934554,-9999,-9999,-9999,0.00681907294703,0,56.2726947272,4.0812151588,19.541758298,3,0,0.317086892037,13.839308546,0.0119333776573,0.37845854856,-9999
7281000,3.46860988611,1.06290912104,-9999,-9999,-9999,0.0345249822772,0,23.2969977075,8.3978566891,6.92709244409,-9999,-9999,32.4203393576,19.3224817478,0.246738540008,4.81462386183,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.806881327548,-9999,-9999,-9999,0.0380604399787,-9999,44.1120499353,13.7322067443,29.3902717515,-9999,-9999,2.00959123087,9.58361878663,-9999,0.00761208799574,-9999
7032260,-9999,90.9090909091,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.0979020979,2.0979020979,-9999,-9999,0.699300699301,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.8318202902,38.4268769465,25.3859916507,-9999,-9999,3.49877410377,5.82466370685,-9999,5.28129348618,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,-9999,-9999,1,2.2418879056,8.55457227139,13.7463126844,-9999,-9999,0.94395280236,62.2418879056,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48535102526,1.95852552619,-9999,-9999,-9999,0.246539744934,0,27.7594662328,15.6707119247,21.044118546,-9999,-9999,11.6754515063,12.8059608389,0.318479823081,7.03335731336,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0494909502262,-9999,32.9892533937,30.132918552,23.911199095,-9999,-9999,4.19259049774,1.16657239819,0.183823529412,6.17929864253,-9999
7315500,1.15156058461,0.761761491417,-9999,-9999,-9999,0.00841353535914,1,0.79650939245,0.28791117999,0.229773650658,35,15,40.7098163241,5.80449804427,0.135710325343,0.0121996262708,-9999
8015000,1.23820156298,4.56713691262,-9999,-9999,-9999,0.0101491931391,0,9.92591089008,26.4589465138,14.3611082919,0,-9999,4.33370547042,26.1341723333,1.23820156298,11.448289861,-9999
8075605,-9999,84.3902439024,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.92434210526,-9999,24.8519736842,19.7368421053,30.1973684211,-9999,-9999,6.23355263158,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.16872565155,-9999,-9999,-9999,0.0999979167101,1,9.39563759088,10.8456073832,0.00416657986292,35,30,7.22901606217,5.41863711173,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.860272103687,-9999,-9999,-9999,0.00378974495016,-9999,9.67900860272,37.5525827112,21.5295410619,-9999,-9999,13.9462614166,9.24318793345,0.102323113654,6.69268958199,-9999
2357000,0.64105774528,0.565933790755,-9999,-9999,-9999,-9999,-9999,12.5807582511,11.3186758151,11.1233535333,0,-9999,37.7572995442,12.3654029148,0.64105774528,13.0014523965,-9999
8087300,1.34196254127,1.33985717173,-9999,-9999,-9999,0.0256855083204,0,1.61439735902,2.14579262952,0.0669507511958,36,19,26.4253351748,11.663326147,0.152428754295,-9999,-9999
8110200,1.36758847493,1.20377039023,-9999,-9999,-9999,0.0513686708444,1,6.1043298875,4.49259395991,0.048911399574,29,16,30.0205416177,11.0479501385,0.105779677548,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,44,45,4.4816344273,3.8382960226,-9999,-9999,-9999
7268000,0.965001385169,1.17739403454,-9999,-9999,-9999,0.013851694524,-9999,29.0654723428,11.007479915,8.20482038969,-9999,-9999,19.2907932404,28.3174808385,0.175454797304,1.78225136208,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,-9999,0.00817929003762,0,24.4806150826,11.7945362343,0.466219532145,9,15,15.4670374611,17.3400948798,4.11418288893,0.940618354327,-9999
8093360,3.4718269778,2.06791880099,-9999,-9999,-9999,0.237146651489,1,12.1134509581,1.29956365016,-9999,3,0,30.3168279264,46.9170935306,0.0379434642383,-9999,-9999
8088610,0.795915226058,0.855649642358,-9999,-9999,-9999,0.0233433128544,0,0.855547706494,1.12853195027,0.0371046544935,32,13,43.7362959973,7.01114872544,0.0815486911945,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.3423597679,65.5705996132,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0,7.44656917885,2.00224971879,-9999,37,18,9.11136107987,24.544431946,0.202474690664,-9999,-9999
2336030,-9999,75.4385964912,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,3.50877192982,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,40,9.38775510204,19.5918367347,-9999,-9999,9.38775510204,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.966517086641,2.25664480497,-9999,-9999,-9999,0.0604073179151,0,4.38384535727,21.3194684156,5.12599240594,1,0,42.7338626165,10.3771142561,0.491888160166,10.8085950984,-9999
2303330,1.25610607118,24.0373025439,-9999,-9999,-9999,0.177631161581,0,0.0380638203388,8.1456575525,0.9325635983,19,1,13.7537270824,6.15999492482,7.72061155871,18.0676267208,-9999
8061000,6.25509244751,2.61046693826,-9999,-9999,-9999,-9999,0,11.3820119085,4.26825446568,1.7173299906,8,0,20.2820432466,44.7916013789,0.482607333124,0.391726731432,-9999
2387500,0.609416615255,2.28267902554,-9999,-9999,-9999,0.0812555487007,-9999,34.8089742239,22.3874083994,25.6541824037,-9999,-9999,3.12683389259,10.9664896098,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,54.463615904,-9999,-9999,-9999,-9999,0,-9999,4.95123780945,0.150037509377,10,1,12.7531882971,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.79044117647,61.8566176471,17.4632352941,-9999,-9999,7.07720588235,3.76838235294,0.183823529412,3.30882352941,-9999
2301802,3.6231884058,54.5652173913,-9999,-9999,-9999,-9999,0,-9999,4.78260869565,0.144927536232,11,1,12.3913043478,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0,24.6753246753,18.4815184815,31.3936063936,-9999,-9999,2.2977022977,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,55.6201550388,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,3,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.379130959846,0.621821222044,-9999,-9999,-9999,0.0795420237349,0,11.344318261,39.5300634014,25.840706937,0,-9999,8.82335864744,6.83945284377,0.256044032606,6.27453029564,-9999
