SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.337698706861,2.47096614776,-9999,-9999,-9999,-9999,-9999,4.06885758998,7.88238201137,3.80528786756,-9999,-9999,56.9145869368,12.5442714768,0.263569722428,11.7123795404,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.8669438669,11.1466496082,25.8276027507,-9999,-9999,11.2905805213,7.56436910283,-9999,-9999,-9999
8069000,0.430181536608,3.26937967822,-9999,-9999,-9999,0.0172072614643,0.559235997591,4.78361868709,4.69758237976,5.79884711348,1,1,29.3641916889,43.2762625828,3.68235395337,1.93581691474,-9999
2358000,0.976480677042,1.95225844545,-9999,-9999,-9999,0.0243206388034,0.0075914132681,18.6567415967,18.7482603011,14.0988008379,0,0,30.3250249533,8.35041401319,0.375212629862,6.45059255198,-9999
7371500,0.930453681065,1.34474327628,-9999,-9999,-9999,0.013583265417,0.027166530834,17.0062483021,31.873132301,11.8174409128,-9999,-9999,23.5873403966,3.97310513447,0.054333061668,9.37245313773,-9999
7349430,0.163984831403,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,24.7104642821,17.6078712719,13.3237675515,-9999,-9999,21.6562467972,18.3663011171,0.163984831403,3.76140207031,-9999
2454055,0.180564674984,0.558108995404,-9999,-9999,-9999,1.92055154301,-9999,38.8378200919,16.5791201576,26.8713066316,-9999,-9999,8.68351936967,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.38898130281,2.77962605629,-9999,-9999,-9999,0.00831725331027,0.00998070397232,34.4350921552,12.8435025617,22.6944573824,-9999,-9999,14.5635105463,11.0203606361,0.0266152105929,0.229556191363,-9999
2312700,2.06658249718,2.18619177354,-9999,-9999,-9999,0.770815336567,0.418632467274,0.511661904445,38.7068908233,0.0930294371719,16,1,22.4865439564,2.37889560768,6.27284204931,7.2762309788,-9999
8111500,0.838596610519,0.802185955357,-9999,-9999,-9999,0.0323528411826,0.508816971752,6.63935136392,4.61603757755,0.366628976521,27,15,31.1818876731,12.320236099,0.26830924052,0.174431165766,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.16091954023,34.993614304,11.9731800766,-9999,-9999,25.5747126437,18.901660281,0.191570881226,3.86334610473,-9999
2293986,2.72647317502,5.86338317209,-9999,-9999,-9999,0.439753737907,0.102609205512,2.99032541777,5.29170331281,0.131926121372,16,2,38.24391674,7.03605980651,8.92700087951,10.0263852243,-9999
8159500,0.45202928436,0.680601460649,-9999,-9999,-9999,0.0108249118097,0.765475906542,2.34460452493,7.88844630992,0.00505559068035,27,44,15.2090010926,1.59352218244,0.0453813610483,0.00743469217698,-9999
8074020,-9999,4.79797979798,-9999,-9999,-9999,-9999,0.0631313131313,11.2373737374,1.19949494949,11.9318181818,-9999,-9999,31.9444444444,22.0328282828,1.64141414141,15.1515151515,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.236854571293,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7219327333,56.2766461393,15.7271435339,-9999,-9999,3.78967314069,2.51065845571,-9999,3.88441496921,-9999
2303000,0.6260729072,7.34120973442,-9999,-9999,-9999,0.716954458245,0.0908815510451,2.70625063112,11.824699586,1.1915581137,19,2,21.9630415026,5.76592951631,7.84610724023,19.2264970211,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,60.0717488789,10.0269058296,22.4215246637,-9999,-9999,2.52914798206,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.401481596602,1.77169943275,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.5691713938,3.42424948843,4.38003470873,-9999,-9999,38.0112414847,23.3506876991,1.32359416686,8.75488900977,-9999
7382500,0.915431560593,1.10848175364,-9999,-9999,-9999,0.0404782662847,0.0747291069872,10.6302154689,25.1463445012,10.2441150828,0,0,21.0019927762,8.53468676049,1.14273259435,20.9926516378,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,20,32.6897138781,13.5261993682,0.237385877938,0.017384319344,-9999
2456330,-9999,0.746268656716,-9999,-9999,-9999,-9999,-9999,52.6865671642,12.8358208955,25.223880597,-9999,-9999,6.41791044776,2.08955223881,-9999,-9999,-9999
2374950,0.0372531975661,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.86775114864,45.6351670185,10.5674903763,-9999,-9999,23.953806035,7.53756364088,0.298025580529,6.86700608469,-9999
2392000,0.310705576968,0.460158892472,-9999,-9999,-9999,0.129788405569,-9999,40.9423424841,15.2992999292,24.0226539762,-9999,-9999,10.532525761,8.2828600645,-9999,0.0196649099347,-9999
2411000,0.867663421087,1.27881268116,-9999,-9999,-9999,0.117232454528,0.00119381318256,30.1327997784,17.2816396308,22.6048526118,-9999,-9999,17.084421693,9.78640294538,0.10338422161,0.741596749008,-9999
8075400,0.123915737299,5.45229244114,-9999,-9999,-9999,0.123915737299,0.123915737299,10.4089219331,2.35439900867,0.743494423792,1,2,55.2664188352,21.9330855019,0.123915737299,0.371747211896,-9999
7363500,0.571060145528,0.603297411808,-9999,-9999,-9999,0.0610205397439,0.0161186331399,21.2409044856,38.1654692825,11.6203831629,-9999,-9999,6.96900617113,5.87409044856,0.163488993276,14.7151607258,-9999
7346045,0.696750667448,0.527446766947,-9999,-9999,-9999,0.143257146578,0.182327277463,32.0505307026,11.7535977079,17.4057433092,0,-9999,9.65683401706,21.6708992642,1.04187015693,4.85771960669,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.93800145879,37.9649890591,-9999,28,19,3.04522246535,0.875273522976,0.072939460248,-9999,-9999
2303205,0.786516853933,12.4719101124,-9999,-9999,-9999,-9999,0.112359550562,0.561797752809,32.2471910112,0.449438202247,10,3,18.5393258427,4.7191011236,3.8202247191,14.1573033708,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.1605562579,3.41340075853,1.07458912769,14,1,50.0632111252,25.5372945638,-9999,-9999,-9999
2342500,0.605969925937,0.284282187477,-9999,-9999,-9999,0.00748111019675,-9999,26.4681678761,13.9672327373,16.997082367,-9999,-9999,32.5577915763,3.65078177602,0.187027754919,5.27418268871,-9999
8144500,0.0360413839891,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,21,72,1.90171302578,0.778069877883,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.01163378857,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5113086206,1.65474383987,0.41187947106,45,4,10.5860250018,19.5895657201,0.101163378857,0.00722595563263,-9999
8154510,0.437481334399,0.580659301632,-9999,-9999,-9999,0.00912712974122,0.784684800473,1.38875177498,7.32927145015,0.00509132407333,27,45,15.3404077902,1.11450325752,0.0411652178124,0.00751280747406,-9999
2418500,2.40269205944,0.513463923358,-9999,-9999,-9999,0.000725231530166,-9999,26.6101953049,18.1460181163,18.9365204842,-9999,-9999,23.3713112911,8.87755916076,0.0725231530166,1.06899127546,-9999
2433000,0.150905432596,0.143719459615,-9999,-9999,-9999,-9999,-9999,34.2267893073,15.7660247197,17.9505605059,-9999,-9999,17.8715148031,6.63265306122,0.251509054326,7.00632365622,-9999
8075500,0.0385505011565,14.9961449499,-9999,-9999,-9999,0.11565150347,0.192752505783,14.2636854279,3.81649961449,1.96607555898,1,2,40.0925212028,21.3184271396,0.154202004626,0.231303006939,-9999
7291000,0.272798129384,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,17.511041829,33.1124967524,14.5882047285,-9999,-9999,20.7846193817,10.1065211743,-9999,3.27357755261,-9999
8062000,1.5158801916,2.90094838697,-9999,-9999,-9999,-9999,0.0577111748071,8.84135198046,3.00867591328,1.17923167189,4,1,45.4206182791,30.7927591713,0.519400573264,1.11190196795,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,36.6456059736,16.0827110856,34.4055140724,-9999,-9999,7.6009955964,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.618232111103,1.56247012409,-9999,-9999,-9999,0.018164551718,0.108987310308,19.7875703478,16.8328032683,21.7735613356,0,0,7.71802242207,24.3701362023,1.1233341194,6.05612527805,-9999
2326000,0.128884433625,0.100243448375,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.0400973793,4.84032650723,2,1,4.21022483173,0.300730345124,5.71387655735,41.3003007303,-9999
2385500,0.48048048048,3.9039039039,-9999,-9999,-9999,0.0600600600601,-9999,36.6966966967,16.0960960961,27.4474474474,-9999,-9999,7.14714714715,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.9843286743,24.9047013977,24.3752647183,-9999,-9999,16.709021601,8.74629394324,0.190597204574,7.75095298602,-9999
8210000,0.263642646935,0.300077247608,-9999,-9999,-9999,0.0275214151011,0.686002545731,3.92258351029,12.8387401447,0.407348217832,10,56,5.56292239899,9.15853273328,0.0906955724923,0.176074507977,-9999
7026300,0.273966104107,1.06265640381,-9999,-9999,-9999,0.0237200090136,0.00118600045068,13.0566789615,1.71732865258,3.44177330787,-9999,-9999,38.9838348139,34.326411044,0.0415100157738,7.07093468696,-9999
2489000,0.665005207872,1.32579351525,-9999,-9999,-9999,0.0021084502469,0.0143374616789,14.0456521647,23.7204869677,10.034114725,-9999,-9999,23.1630127224,15.2921679507,0.0775909690859,11.6597298654,-9999
8207500,0.272915490307,1.12930547713,-9999,-9999,-9999,0.249388292867,0.428194993412,7.11462450593,3.16676077546,0.889328063241,11,26,22.5955204216,26.8210050819,0.183512140034,0.094108789761,-9999
2481510,0.265666510392,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.34427254258,41.5611814346,19.5811845601,-9999,-9999,11.4392873887,13.5255508673,0.375058602907,9.82966088451,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,69,14.6329566702,0.0731647833509,0.0203235509308,0.0731647833509,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,28,-9999,1.18343195266,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,24.808575804,12.8637059724,25.7274119449,-9999,-9999,28.1776416539,7.65696784074,-9999,-9999,-9999
2300210,-9999,0.778642936596,-9999,-9999,-9999,-9999,-9999,0.111234705228,10.5672969967,0.111234705228,47,0,14.6829810901,6.56284760845,3.33704115684,16.4627363737,-9999
2336728,0.553633217993,48.6505190311,-9999,-9999,-9999,-9999,-9999,16.2629757785,12.5951557093,13.4256055363,-9999,-9999,8.44290657439,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,23.2352941176,-9999,-9999,19.4117647059,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2625997374,1.3836986163,-9999,-9999,-9999,-9999,-9999,15.14998485,28.7748712251,22.4118775881,-9999,-9999,13.3218866781,7.56489243511,0.3837996162,10.7463892536,-9999
2312635,0.448430493274,0.269058295964,-9999,-9999,-9999,0.896860986547,0.627802690583,-9999,30.134529148,-9999,35,0,13.8116591928,5.82959641256,8.60986547085,3.49775784753,-9999
2466500,2.75590551181,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,4.27446569179,6.53824521935,4.21822272216,-9999,-9999,39.7919010124,36.3751406074,0.126546681665,5.59617547807,-9999
2412500,0.487166215023,0.395822549706,-9999,-9999,-9999,-9999,-9999,35.1703559358,18.022105167,19.4348871906,-9999,-9999,16.9868769601,8.81161891423,0.00913436653168,0.682032701032,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.29719712763,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.579576309732,0.79321323722,-9999,-9999,-9999,0.00551321103194,0.0248094496437,10.5860543327,32.8029164886,16.7070968809,-9999,-9999,14.0986589114,14.1772221686,0.219150138519,10.0057888716,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.80095535929,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.067953854,0.0180728335191,12,16,4.78628874364,2.7771920841,0.0271092502786,-9999,-9999
8065700,0.173535791757,0.932754880694,-9999,-9999,-9999,-9999,0.0867678958785,8.76355748373,0.260303687636,2.38611713666,0,0,5.37960954447,75.3145336226,1.80043383948,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9201019975,-9999,14,35,0.594985125372,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.80225988701,13.5593220339,-9999,-9999,46.6101694915,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.627532364858,4.08513687123,-9999,-9999,-9999,0.0710297460223,0.424325526238,9.49760351813,23.3323450934,0.0901768949501,16,14,16.1138699476,15.642603024,0.405796027275,0.115500543532,-9999
8057200,0.289645184649,30.6299782766,-9999,-9999,-9999,-9999,0.108616944243,2.4981897176,1.9188993483,0.217233888487,3,0,48.5155684287,12.5995655322,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,20.6427688504,22.0024721879,31.5203955501,-9999,-9999,14.585908529,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,36,2.13017751479,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.93382036957,0.687580575849,0.128921357972,-9999,-9999
2390475,0.671140939597,0.247262451431,-9999,-9999,-9999,0.63581773225,-9999,57.9300600495,10.279053338,24.0904274108,-9999,-9999,3.67361356411,2.47262451431,-9999,-9999,-9999
8076000,-9999,31.5296989422,-9999,-9999,-9999,-9999,0.122050447518,4.47518307567,2.27827502034,11.2693246542,1,1,20.8299430431,21.1147274207,0.650935720098,6.55004068348,-9999
7369700,3.1746031746,0.702881348043,-9999,-9999,-9999,0.0372387469162,0.0232742168226,1.72229204487,0.302564818694,1.5221337802,-9999,-9999,75.724991854,7.75031420193,0.00465484336452,9.03505097053,-9999
2336313,2.60869565217,63.4782608696,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,9.5652173913,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,26.3886063072,22.9501525941,31.3123092574,-9999,-9999,10.4577822991,6.77517802645,0.0406917599186,0.488301119023,-9999
2358700,0.982266917966,1.92051066874,-9999,-9999,-9999,0.023800024763,0.00756648186108,18.4785868563,19.0193839508,14.1343256889,0,0,30.0660347508,8.28749879624,0.379837389426,6.66428207844,-9999
8093100,0.728719054608,0.634140999896,-9999,-9999,-9999,0.0236665907216,0.438008544699,2.28250138202,2.73093029129,0.0723243947799,32,14,39.4490276387,7.17141852953,0.0901626459955,0.00591664768041,-9999
8158600,0.420168067227,8.02987861811,-9999,-9999,-9999,0.186741363212,0.140056022409,25.5368814192,14.9859943978,-9999,18,24,4.99533146592,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.01331360947,-9999,-9999,-9999,0.0271203155819,0.687869822485,8.8708086785,9.52169625247,0.00493096646943,35,31,8.39250493097,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.42971370551,0.32455170163,-9999,-9999,-9999,0.00362627599587,0.00362627599587,9.59693942306,25.425634145,20.172973365,0,-9999,30.0835856617,5.66242996754,0.11422769387,8.18087864667,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.9993199592,24.7534852091,14.8248894934,-9999,-9999,25.9435566134,3.87623257395,0.0680040802448,7.92247534852,-9999
8066250,1.48366038369,3.60235608136,-9999,-9999,-9999,0.0434346952906,0.103927901273,14.2120329874,4.44152012833,5.11913004462,11,2,19.1248840666,36.1855449907,0.841887674724,1.73652771865,-9999
2423630,0.167954316426,15.6869331542,-9999,-9999,-9999,0.503862949278,-9999,31.5082297615,11.0178031575,26.9398723547,-9999,-9999,8.46489754787,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,18.1058495822,44.0111420613,0.139275766017,0,-9999,9.33147632312,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,2.69299820467,-9999,-9999,-9999,0.0897666068223,-9999,-9999,9.15619389587,1.25673249551,44,0,11.9389587074,4.39856373429,5.56552962298,18.7612208259,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4715875806,-9999,8,15,6.15114235501,1.33567662566,0.0234329232572,-9999,-9999
7341301,0.613425181425,0.349693287409,-9999,-9999,-9999,0.0146192845907,0.0368405971685,38.1048728999,12.8018151304,27.8362874034,0,-9999,2.87415135053,13.5169905326,0.43682422357,3.35307911372,-9999
8068800,0.521014241056,0.335764733125,-9999,-9999,-9999,0.0231561884914,0.382077110108,5.39539191849,3.18397591756,3.70499015862,1,2,29.6630774575,48.211184439,4.58492532129,1.5977770059,-9999
2397410,0.22271714922,0.371195248701,-9999,-9999,-9999,-9999,-9999,26.1692650334,18.5226429102,15.2190051967,-9999,-9999,20.007423905,19.4877505568,-9999,-9999,-9999
7290650,0.457598346741,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.7579895195,19.6951804561,13.4511772087,-9999,-9999,25.0129160824,18.5511845893,0.0184515462396,1.64587792457,-9999
8070500,0.481320192528,2.08572083429,-9999,-9999,-9999,0.045840018336,0.252120100848,8.80128352051,13.2706853083,35.7552143021,0,0,3.34632133853,33.2340132936,0.779280311712,1.83360073344,-9999
2465000,0.959038361534,2.51960078403,-9999,-9999,-9999,0.549021960878,0.0010000400016,32.1612864515,16.0656426257,24.6704868195,-9999,-9999,13.3765350614,9.46037841514,0.0245009800392,0.21250850034,-9999
2450825,0.118680275338,0.617137431759,-9999,-9999,-9999,0.0712081652029,-9999,35.2480417755,25.7773558035,26.2520769048,-9999,-9999,2.80085449798,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.874485596708,-9999,-9999,-9999,-9999,-9999,32.304526749,11.316872428,19.7530864198,-9999,-9999,25.8744855967,9.670781893,-9999,-9999,-9999
2326500,0.527229473413,0.797273837845,-9999,-9999,-9999,0.0289333247605,0.00321481386228,2.27930302835,28.0524657622,7.67054587539,1,0,29.5891467884,1.99961422234,2.83868064039,25.4356072783,-9999
8168797,0.157126823793,1.07744107744,-9999,-9999,-9999,0.538720538721,0.26936026936,8.93378226712,50.4601571268,-9999,17,7,3.45679012346,10.6397306397,0.0224466891134,-9999,-9999
2478000,0.229116945107,0.0477326968974,-9999,-9999,-9999,-9999,-9999,11.3937947494,30.553699284,27.2649164678,-9999,-9999,17.2983293556,5.77565632458,0.381861575179,7.05489260143,-9999
8017410,1.14631227562,1.82654153807,-9999,-9999,-9999,-9999,0.0188952572904,14.6438244001,0.651886376519,1.74466208982,0,0,31.0826982427,44.6400453486,1.70687157523,2.30837059898,-9999
7365500,0.262295081967,0.498360655738,-9999,-9999,-9999,-9999,-9999,8.34098360656,43.5803278689,12.1836065574,-9999,-9999,24.931147541,3.08196721311,0.0655737704918,7.05573770492,-9999
