SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.197677291821,2.45449304011,-9999,-9999,-9999,-9999,-9999,3.54995469895,7.49526398155,3.23696565357,-9999,-9999,57.6970595503,11.3005518491,0.271806276254,13.7962276583,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.2912202143,11.0506956661,25.507756277,-9999,-9999,12.0582120582,7.78826163442,-9999,-9999,-9999
8069000,0.369956121483,2.56388195819,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.7061860105,4.67177148757,5.70420717543,1,1,30.2503656543,43.0525681838,3.77699389142,2.21113309817,-9999
2358000,0.883415573644,1.83431037634,-9999,-9999,-9999,0.0203843504421,0.00745083154092,18.1811536137,18.5677533634,13.7290708954,0,0,31.4335118721,8.22529627599,0.386178004583,6.7071542041,-9999
7371500,0.81499592502,1.30399348003,-9999,-9999,-9999,0.013583265417,0.027166530834,16.1572942135,31.4928008693,11.1858190709,-9999,-9999,25.2988318392,3.95273023635,0.067916327085,9.68486824233,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.4703289946,17.1159167777,12.5243414984,-9999,-9999,23.7470533976,18.3663011171,0.215230091217,4.17136414882,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.92055154301,-9999,38.3617859488,16.4806303349,26.6907419567,-9999,-9999,9.45502298096,6.28693368352,-9999,0.0984898227183,-9999
2336000,1.39064475348,2.53509880897,-9999,-9999,-9999,0.00665380264821,0.00998070397232,33.8595382261,12.7736376339,22.2669505622,-9999,-9999,15.761195023,11.1268214785,0.0266152105929,0.24286379666,-9999
2312700,1.96690810021,1.74097946707,-9999,-9999,-9999,0.843909894345,0.418632467274,0.538241743637,40.7801182803,0.0930294371719,16,1,20.692404811,2.37889560768,6.47883580304,7.40248521496,-9999
8111500,0.816991492848,0.771642679868,-9999,-9999,-9999,0.0313109700259,0.506020370226,6.51854914506,4.59964181566,0.354839381852,27,15,32.0370445515,12.1620910244,0.2908465587,0.18046305141,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.7381864623,11.877394636,-9999,-9999,24.8084291188,18.3908045977,0.255427841635,5.49169859515,-9999
2293986,2.46262093228,4.5587804163,-9999,-9999,-9999,0.586338317209,0.102609205512,3.32746995016,5.51158018176,0.131926121372,16,2,38.1559659924,7.16798592788,9.44004690707,10.290237467,-9999
8159500,0.447627946592,0.64515284835,-9999,-9999,-9999,0.0107654342723,0.76529747393,2.33675348999,7.88921951791,0.00505559068035,27,44,15.1208553822,1.48247762009,0.052637620613,0.00904058568721,-9999
8074020,-9999,2.65151515152,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.19949494949,12.4368686869,-9999,-9999,32.7651515152,21.9696969697,1.64141414141,15.9090909091,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.189483657035,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.674561819,56.039791568,15.6324017054,-9999,-9999,4.16864045476,2.51065845571,-9999,3.97915679773,-9999
2303000,0.585681106735,5.51348076341,-9999,-9999,-9999,0.666464707664,0.0908815510451,2.92840553368,12.3699888923,1.1915581137,19,2,22.7506816116,5.83661516712,7.84610724023,19.5294355246,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8744394619,9.99103139013,22.3139013453,-9999,-9999,2.86995515695,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.341906908074,1.72766596731,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.0873934779,3.40093765379,4.24534410858,-9999,-9999,38.6898748932,22.9129432486,1.33395498226,9.24702774108,-9999
7382500,0.747291069872,1.07111720015,-9999,-9999,-9999,0.0404782662847,0.0747291069872,10.5523726491,25.1432307884,10.2908207747,0,0,20.3730227924,8.77132893262,1.22680283971,21.5593473658,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.866218670759,2.14786262791,0.0569486323336,27,20,33.6356606341,13.4662534394,0.254770197282,0.0209810750703,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.8358208955,25.0746268657,-9999,-9999,7.61194029851,2.08955223881,-9999,-9999,-9999
2374950,0.012417732522,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.74357382342,44.5672420216,10.3936421209,-9999,-9999,23.6061095244,7.12777846765,0.298025580529,9.015273811,-9999
2392000,0.306772594982,0.412963108629,-9999,-9999,-9999,0.133721387556,-9999,40.5097144655,15.1970423975,23.5860929757,-9999,-9999,11.4882403839,8.34578777629,-9999,0.0196649099347,-9999
2411000,0.831371500337,1.18378515183,-9999,-9999,-9999,0.118665030347,0.00119381318256,29.6571846065,16.9788886077,22.1409368091,-9999,-9999,18.4031077345,9.79022314756,0.106010610612,0.788632988401,-9999
8075400,-9999,4.70879801735,-9999,-9999,-9999,0.123915737299,0.123915737299,10.2850061958,2.47831474597,0.86741016109,1,2,55.0185873606,22.8004956629,0.247831474597,0.371747211896,-9999
7363500,0.536520217371,0.52155291517,-9999,-9999,-9999,0.0299346044027,0.0161186331399,21.0060329741,37.8465506125,11.451137515,-9999,-9999,7.6218108133,5.85797181542,0.193423597679,14.9189463019,-9999
7346045,0.670703913525,0.462329882138,-9999,-9999,-9999,0.0390701308849,0.175815588982,30.8458683337,11.727550954,16.8717848538,0,-9999,11.4540600378,21.6708992642,1.0874519763,4.98144168783,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.9649890591,-9999,28,19,3.1181619256,0.838803792852,0.072939460248,-9999,-9999
2303205,0.449438202247,11.1235955056,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,33.595505618,0.449438202247,10,2,18.4269662921,4.7191011236,4.04494382022,14.3820224719,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,2.7180783818,3.22376738306,1.01137800253,14,1,53.7294563843,23.2616940582,-9999,-9999,-9999
2342500,0.486272162789,0.224433305903,-9999,-9999,-9999,0.00748111019675,-9999,25.3759257874,13.802648313,16.4359991023,-9999,-9999,34.1961547094,3.61337622503,0.216952195706,5.64075708835,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,21,72,2.12220149254,0.644504748982,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.482404798,1.64751788424,0.41187947106,43,4,13.4836332105,19.3872389624,0.108389334489,0.00722595563263,-9999
8154510,0.433445528731,0.551477322187,-9999,-9999,-9999,0.00900295110528,0.784498532519,1.38906222157,7.33119621901,0.00509132407333,27,46,15.2072882925,1.00497770062,0.0455114700702,0.00894086178732,-9999
2418500,2.3657052514,0.489531282862,-9999,-9999,-9999,0.0021756945905,-9999,25.9125225728,17.9269981942,18.3759165113,-9999,-9999,24.8906713468,8.84927513109,0.0725231530166,1.11468086187,-9999
2433000,0.107789594711,0.143719459615,-9999,-9999,-9999,-9999,-9999,33.0554757114,15.6007473412,17.3613107215,-9999,-9999,19.5745903995,6.72607070997,0.251509054326,7.17878700776,-9999
8075500,-9999,14.6877409406,-9999,-9999,-9999,0.11565150347,0.192752505783,14.1865844256,4.433307633,2.00462606014,1,2,39.5142636854,21.66538165,0.192752505783,0.231303006939,-9999
7291000,0.116913484022,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,16.8355416991,32.7097947519,14.185502728,-9999,-9999,21.6160041569,9.92465575474,-9999,4.26084697324,-9999
8062000,1.47932978089,2.58353692553,-9999,-9999,-9999,-9999,0.0557874689802,8.34888328877,2.8028393898,1.10420714464,4,1,48.5466402478,28.9190696959,0.515553161611,1.1080545563,-9999
2399000,0.363775607888,0.0765843385028,-9999,-9999,-9999,-9999,-9999,36.1478077733,16.0252728317,34.0991767184,-9999,-9999,8.48171548918,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.533464203086,1.4056813619,-9999,-9999,-9999,0.0165711699883,0.108987310308,19.184316025,16.8130453349,21.3395241525,0,0,8.9130587193,24.3440047419,1.18547600686,6.12209128165,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0429614778748,0.0572819704998,1.05971645425,39.7966490047,4.81168552198,2,1,3.88085350136,0.300730345124,6.1434913361,41.5867105828,-9999
2385500,0.36036036036,3.24324324324,-9999,-9999,-9999,0.0600600600601,-9999,36.4564564565,16.036036036,27.4474474474,-9999,-9999,8.22822822823,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.2431173232,24.8411689962,23.4222786955,-9999,-9999,18.2337992376,8.74629394324,0.232952138924,7.96272765777,-9999
8210000,0.259264239987,0.298669902518,-9999,-9999,-9999,0.0381546891175,0.686002545731,3.93478050108,12.859381206,0.408442819569,10,56,5.27488577049,9.12741476962,0.0999215014183,0.183423976782,-9999
7026300,0.214666081573,1.04012239525,-9999,-9999,-9999,0.0272780103656,0.00118600045068,12.4352147254,1.69123664267,3.27691924523,-9999,-9999,40.0595372226,33.5033267313,0.0521840198299,7.69832892536,-9999
2489000,0.487473697083,1.26211831779,-9999,-9999,-9999,0.00253014029628,0.0143374616789,13.458659616,23.3784963376,9.67652156312,-9999,-9999,24.210069115,15.0880699668,0.0885549103698,12.3331688742,-9999
8207500,0.263504611331,1.10577827969,-9999,-9999,-9999,0.437605872388,0.428194993412,7.12874082439,3.16676077546,0.889328063241,11,24,24.0730284209,26.8210050819,0.291737248259,0.112930547713,-9999
2481510,0.156274417878,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.24269417096,41.2955149242,19.1826847945,-9999,-9999,11.7127676199,13.3223941241,0.382872323801,10.6266604157,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,68,15.7019754492,0.0691000731648,0.0203235509308,0.0894236240956,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,22.9709035222,12.5574272588,24.0428790199,-9999,-9999,31.393568147,8.26952526799,-9999,-9999,-9999
2300210,-9999,0.333704115684,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.6785317019,0.111234705228,47,0,14.7942157953,6.56284760845,3.33704115684,16.6852057842,-9999
2336728,0.553633217993,47.6124567474,-9999,-9999,-9999,-9999,-9999,16.3321799308,12.5951557093,13.1487889273,-9999,-9999,9.68858131488,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,20,18.5294117647,-9999,6.17647058824,-9999
2473500,0.1312998687,1.3230986769,-9999,-9999,-9999,-9999,-9999,14.8166851833,28.5324714675,22.0583779416,-9999,-9999,14.0894859105,7.56489243511,0.3837996162,11.0998889001,-9999
2312635,0.448430493274,0.179372197309,-9999,-9999,-9999,0.448430493274,0.627802690583,-9999,30.5829596413,-9999,35,0,13.6322869955,6.00896860987,8.69955156951,3.7668161435,-9999
2466500,2.39032620922,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,3.66985376828,6.2429696288,3.95106861642,-9999,-9999,40.4105736783,35.2784026997,0.126546681665,7.60686164229,-9999
2412500,0.471942270804,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.6618761989,17.8515969917,19.0512437962,-9999,-9999,17.9216271352,8.94558962336,0.00913436653168,0.697256645252,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.3608987723,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.390059680509,0.753931608617,-9999,-9999,-9999,0.00137830275798,0.0248094496437,10.2752470608,32.547241327,16.3404683473,-9999,-9999,14.8084848318,14.0731603104,0.22535250093,10.5598665803,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,8.05869617513,0.164954122135,0.0137461768446,0.00343654421114,-9999
8180640,1.41269315341,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.1312087713,0.0240971113588,12,16,4.82243441068,2.68984005542,0.0271092502786,-9999,-9999
8065700,0.151843817787,0.824295010846,-9999,-9999,-9999,-9999,0.0867678958785,8.65509761388,0.260303687636,2.34273318872,0,0,5.59652928416,75.3145336226,1.82212581345,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.962600935,-9999,14,35,0.658733531662,1.16872078198,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,47.4576271186,10.7344632768,1.41242937853,14.9717514124,-9999
8188500,0.615797015515,3.99063642652,-9999,-9999,-9999,0.073500345884,0.422472576342,9.44757387094,23.3045508449,0.0926474948117,15,14,16.9316385018,15.5264848305,0.466943373851,0.163677240834,-9999
8057200,0.289645184649,25.5249818972,-9999,-9999,-9999,-9999,0.108616944243,2.60680666184,2.28095582911,0.217233888487,3,1,54.2722664736,11.4047791455,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.7898640297,-9999,-9999,17.1817058096,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,55,36,3.25443786982,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.06274172755,0.644606789858,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.671140939597,-9999,57.6474743907,10.2437301307,23.8431649594,-9999,-9999,4.23878488167,2.47262451431,-9999,-9999,-9999
8076000,-9999,25.3458096013,-9999,-9999,-9999,0.0813669650122,0.122050447518,4.35313262815,2.27827502034,10.8624898291,0,0,26.7290480065,20.9519934906,0.650935720098,7.72986167616,-9999
7369700,3.03495787367,0.53530698692,-9999,-9999,-9999,0.0418935902807,0.0232742168226,1.78745985198,0.311874505423,1.61057580412,-9999,-9999,75.6365498301,7.7410045152,0.00465484336452,9.27244798213,-9999
2336313,2.60869565217,62.6086956522,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,10.4347826087,-9999,-9999,-9999,-9999
2430100,1.15971515768,0.325534079349,-9999,-9999,-9999,-9999,-9999,25.7985757884,22.8891149542,30.6205493388,-9999,-9999,11.6785350966,6.89725330621,0.0406917599186,0.59003051882,-9999
2358700,0.886241384529,1.80481228246,-9999,-9999,-9999,0.0199479976338,0.00742890946361,18.0112534221,18.8398519721,13.7709969872,0,0,31.1542324148,8.1645090729,0.390568036429,6.92429390967,-9999
8093100,0.721477784313,0.609856251954,-9999,-9999,-9999,0.0231367416756,0.43659561391,2.28020536949,2.72969397685,0.0723243947799,32,14,39.844295027,7.08160911623,0.0952845201069,0.00644649672642,-9999
8158600,0.420168067227,5.50887021475,-9999,-9999,-9999,0.140056022409,0.140056022409,25.5368814192,15.0793650794,-9999,20,25,5.32212885154,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.00591715976,-9999,-9999,-9999,0.017258382643,0.687869822485,8.86587771203,9.516765286,0.00493096646943,34,30,10.3821499014,5.12820512821,0.0271203155819,-9999,-9999
2372500,0.366253875582,0.317299149638,-9999,-9999,-9999,-9999,0.00362627599587,9.15272061357,25.0865773394,19.5129911338,0,-9999,30.9937809367,5.55182854967,0.117853969866,8.89525501786,-9999
2343200,0.306018361102,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.0132607956,24.447466848,14.5188711323,-9999,-9999,27.5416524991,3.77422645359,0.0680040802448,8.09248554913,-9999
8066250,1.44552959508,3.19051489466,-9999,-9999,-9999,0.0378440909462,0.102207715321,13.8721529131,4.39536180528,5.01276521325,11,2,21.2252311142,35.3714669889,0.87758153323,1.77365506545,-9999
2423630,0.134363453141,15.3510245213,-9999,-9999,-9999,0.503862949278,-9999,31.3402754451,10.8834397044,26.7719180383,-9999,-9999,9.30466913,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,17.1309192201,43.8718662953,0.278551532033,0,-9999,10.4456824513,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,1.79533213645,-9999,-9999,-9999,-9999,-9999,-9999,9.24596050269,1.25673249551,44,0,12.118491921,4.39856373429,5.56552962298,19.2998204668,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4950205038,-9999,8,15,6.17457527827,1.32396016403,0.0234329232572,-9999,-9999
7341301,0.566058699351,0.335074002819,-9999,-9999,-9999,0.00818679937079,0.0368405971685,37.9434759981,12.766144076,27.6953575,0,-9999,3.17472384171,13.5111428187,0.457291221997,3.45190547755,-9999
8068800,0.451545675582,0.301030450388,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.30276716452,3.14924163483,3.78603681834,1,2,29.9525298136,47.9217320829,4.60808150978,1.81776079657,-9999
2397410,0.22271714922,0.334075723831,-9999,-9999,-9999,-9999,-9999,25.723830735,17.706013363,14.8849294729,-9999,-9999,21.4922048998,19.6362286563,-9999,-9999,-9999
7290650,0.236179791867,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.1269466381,19.3741235516,12.9825079342,-9999,-9999,25.6144364898,18.05668315,0.0221418554875,3.17735626245,-9999
8070500,0.412560165024,1.87944075178,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.2936053174,35.5947742379,0,0,3.64428145771,33.1881732753,0.848040339216,2.01696080678,-9999
2465000,0.91903676147,2.41209648386,-9999,-9999,-9999,0.553022120885,0.0010000400016,31.7967718709,15.8876355054,24.362974519,-9999,-9999,14.354074163,9.4358774351,0.0280011200448,0.249509980399,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2520769048,-9999,-9999,2.96700688346,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.771604938272,-9999,-9999,-9999,-9999,-9999,31.121399177,11.1625514403,18.9814814815,-9999,-9999,27.5205761317,10.2366255144,-9999,-9999,-9999
2326500,0.417925802096,0.752266443773,-9999,-9999,-9999,0.0321481386228,0.00321481386228,2.20536230952,27.7470584453,7.44229409117,1,0,29.8977689192,1.97068089758,2.91905098695,25.9467626824,-9999
8168797,0.157126823793,0.987654320988,-9999,-9999,-9999,0.40404040404,0.26936026936,8.911335578,50.4601571268,-9999,17,7,3.83838383838,10.5723905724,0.0224466891134,-9999,-9999
2478000,0.190930787589,0.0429594272076,-9999,-9999,-9999,-9999,-9999,11.0357995227,30.3627684964,26.5346062053,-9999,-9999,18.3436754177,5.68019093079,0.381861575179,7.42720763723,-9999
8017410,1.14001385652,1.82024311898,-9999,-9999,-9999,-9999,0.015746047742,14.1368016628,0.629841909681,1.6848271084,0,0,33.2997417648,43.0245008503,1.70687157523,2.31466901808,-9999
7365500,0.222950819672,0.459016393443,-9999,-9999,-9999,-9999,-9999,7.40983606557,42.7147540984,10.8459016393,-9999,-9999,27.9081967213,3.05573770492,0.249180327869,7.13442622951,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,20.3187250996,21.5139442231,-9999,-9999,36.2549800797,2.39043824701,-9999,-9999,-9999
