SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2317500,0.929871443016,0.850426115846,-9999,-9999,4.50310559006,0,0,5.48894987722,27.8401704463,4.24310270114,0,0,31.5181279792,10.0624729164,1.00390004333,13.3793153257,-9999
2376100,0.657894736842,80.2631578947,-9999,-9999,3.94736842105,1,-9999,0.877192982456,6.57894736842,1.75438596491,-9999,-9999,1.09649122807,0.219298245614,0.219298245614,3.72807017544,-9999
7355500,2.13322201733,1.12703867155,0,0,1.825166454,0,0,13.1153849188,4.98978288359,5.47650350122,23,7,23.8209074693,14.673988276,0.414745353884,1.93250176262,-9999
2341505,2.80786035243,11.6228024765,0,0,2.71416147268,0,0,29.2884061872,18.6414180109,22.0409790239,-9999,-9999,3.0340836146,7.7247220094,0.0698859047895,1.90452032386,-9999
8164800,-9999,5.82665695557,-9999,-9999,0.0728332119446,-9999,1,6.22723962127,2.22141296431,0.364166059723,11,8,36.9264384559,28.0772032047,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,4.69770381293,-9999,-9999,21.6768485359,27.2171898041,20.0126395618,-9999,-9999,4.80303349484,17.590056878,-9999,-9999,-9999
8128400,0.00092836718779,0.240447101638,-9999,-9999,-9999,0,0,0.186601804746,0.0519885625162,-9999,18,73,8.22533328382,0.233948531323,0.00649857031453,-9999,-9999
2341500,2.80787156914,11.5945106163,0,0,2.71517348524,0,0,29.2972553081,18.6483687209,22.0481615743,-9999,-9999,3.03521491455,7.72708441222,0.0699119627136,1.90523045054,-9999
8164000,0.317731164132,0.962019358065,0,-9999,0.0323615074579,0,0,16.4631814304,10.9234797446,0.27360183578,27,13,4.88952958136,23.8386631755,1.31505398488,0.217704686535,-9999
8083240,0.63768115942,1.04844720497,-9999,-9999,-9999,0,0,1.11138716356,0.955693581781,0.0596273291925,21,18,42.5424430642,14.2608695652,0.0894409937888,-9999,-9999
7343450,2.16408978774,1.73053906842,0,-9999,0.826799540803,0,0,18.5474218998,0.256466622701,0.936713807674,0,-9999,12.7451698786,54.5846461982,2.48894750983,5.6031850712,-9999
7383000,0.733944954128,19.9388379205,-9999,-9999,0.122324159021,-9999,-9999,1.52905198777,0.764525993884,2.93577981651,-9999,-9999,59.1743119266,9.60244648318,0.0305810397554,5.16819571865,-9999
7335790,3.17701498722,0.362594101803,0,0,4.07141377167,0,0,62.1037364459,2.31714897438,12.8565508668,1,-9999,0.0483458802403,13.6715242765,0.0276262172802,0.421299813523,-9999
2476000,2.56436557596,0.933429069648,-9999,0,9.03682428967,-9999,-9999,24.4127602831,15.2323315212,25.5615960611,-9999,-9999,8.32905939071,8.3085444661,0.605190275926,5.00564160427,-9999
8106500,1.58701581921,2.26503028306,0,-9999,0.00373655265652,0,1,9.64200428684,9.99222117674,0.00543498568221,29,28,11.8214335454,6.57972954152,0.0377052131703,0.022079629334,-9999
2443500,0.232990038832,0.641566773594,-9999,-9999,6.70268445045,0,-9999,32.7131521189,12.6928921155,25.0075975013,-9999,-9999,6.61489110248,7.96218132703,0.222860037143,7.13152118859,-9999
7035500,-9999,-9999,-9999,-9999,2.40963855422,-9999,-9999,54.2168674699,-9999,15.0602409639,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,53.2865907099,-9999,-9999,-9999,0,1,12.9710780018,15.6003505697,-9999,4,11,0.350569675723,2.01577563541,0.0876424189308,-9999,-9999
2404500,0.427454218682,4.53684363919,0,0,0.854908437363,0,-9999,37.5576820324,16.2675474814,24.1997376985,-9999,-9999,6.57696604653,8.68023509982,0.0388594744256,0.301160926798,-9999
2294650,12.7441465486,27.0289942982,-9999,0,0.837073880869,1,1,-9999,4.4037365037,0.115249302438,13,1,19.7440252335,3.48174208419,6.79364309111,9.67487565207,-9999
8022070,5.06679700228,1.61290322581,-9999,-9999,4.59433040078,2,0,22.4340175953,6.17464972304,18.5239491691,1,-9999,1.33594004562,31.9811013359,1.74323884001,3.30726621049,-9999
2359450,4.07560543414,4.54813939752,-9999,1,2.14609175034,-9999,-9999,2.59893679858,39.6337861784,22.9178972239,-9999,-9999,7.42272100807,0.689112029927,1.33884622957,14.0578854105,-9999
8162000,0.694512474929,1.37115083519,0,-9999,0.0085933243619,0,1,2.98744057,7.70551937766,0.00549972759162,26,42,14.610083636,3.26552054635,0.0612990471149,0.00893705733638,-9999
2294655,12.6342802578,26.9754117928,-9999,0,0.829553592743,1,1,-9999,4.40439245643,0.113392217713,13,1,19.6825017904,3.47935068035,6.74982095966,9.70995464311,-9999
7274000,1.86943916825,1.51954413676,1,-9999,7.15785264421,-9999,-9999,33.5199440168,17.5347395781,10.766769969,-9999,-9999,7.3877836649,15.6852944117,0.259922023393,3.5989203239,-9999
2306950,5.74324324324,60.8108108108,-9999,-9999,0.675675675676,0,-9999,-9999,2.59009009009,-9999,5,-9999,7.77027027027,0.563063063063,4.5045045045,11.4864864865,-9999
8026000,5.76694640461,2.09129259476,0,-9999,4.52770946636,0,0,20.4127365305,11.2269729872,16.2606506957,0,-9999,3.08653469542,28.5018074881,1.1275129863,5.85330773528,-9999
8066170,0.335289186924,1.13160100587,0,-9999,6.07711651299,-9999,0,18.1475272422,24.9790444258,33.3612740989,-9999,-9999,0.0419111483655,15.2137468567,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,5.13041603794,-9999,-9999,24.9622763527,29.5968958827,27.3981461522,-9999,-9999,4.80707048933,1.85384781203,0.172450959258,5.79866350507,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.04020100503,0,-9999,33.7241764377,13.3445002792,23.8042062163,-9999,-9999,7.202680067,11.5577889447,0.0186115764005,1.00502512563,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,2.30905861456,-9999,0,13.676731794,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.7406749556,2.48667850799,-9999,-9999
7313000,1.20850543063,1.22380296772,-9999,-9999,-9999,-9999,0,6.48615572893,0.474223649992,0.122380296772,50,2,24.4913568915,14.104329203,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,1,-9999,3.3883745347,0,-9999,35.9835830868,22.745060609,24.3676624988,-9999,-9999,5.05870000954,6.77674906939,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.239865675222,0,-9999,84.888462461,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.950975569766,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.1577307755,1.76258403017,1.36907689785,40,5,10.4771273979,27.2011805214,0.0081980652566,0.0081980652566,-9999
2310300,1.34828056355,7.10498409332,-9999,0,1.75730949856,0,0,-9999,30.2075443115,0.575670352977,20,2,21.4815936979,1.30283290411,5.12043629753,9.16527798818,-9999
7077380,0.403483406745,0.474093002925,-9999,-9999,0.558152045997,-9999,0,13.298140614,0.494267173262,3.10009750849,-9999,-9999,76.1944790021,4.3508960694,0.0100870851686,1.0725933896,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,2.63929618768,0,-9999,50.1140436624,18.2469859889,24.9592701206,-9999,-9999,0.879765395894,2.63929618768,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,8.12283308569,-9999,0,39.0292223873,15.5522535909,19.0193164933,-9999,-9999,0.792471520555,11.3422486379,0.693412580485,4.45765230312,-9999
7336500,1.79341618507,0.516544775738,0,0,5.23363848685,0,0,52.5682333487,3.74878535263,17.7551611858,3,0,0.0767145706541,14.7581786256,0.0153429141308,0.375049012087,-9999
7281000,3.52937385492,1.24842335914,0,0,2.73575959564,0,0,22.5940690684,7.4992864837,6.76689652633,-9999,-9999,31.4191148715,19.014979239,0.246738540008,4.70184225305,-9999
2458450,0.217864923747,88.9615105301,-9999,-9999,0.145243282498,2,-9999,2.46913580247,1.45243282498,4.93827160494,-9999,-9999,0.0726216412491,0.0726216412491,-9999,0.145243282498,-9999
2331600,0.327319783817,0.905838471493,0,-9999,2.19228134277,0,-9999,43.2290477278,13.1232397047,28.659511304,-9999,-9999,2.00959123087,9.49227373068,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.77648929826,0.974090517527,-9999,0,7.11682459744,0,-9999,16.3276124843,34.9744881055,23.5835928699,-9999,-9999,3.22708899344,5.61924325757,-9999,4.91683785037,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,4.07079646018,-9999,1,2.06489675516,6.90265486726,12.3303834808,-9999,-9999,1.1209439528,61.3569321534,1.1209439528,0.47197640118,-9999
2301738,9.9173553719,59.5041322314,-9999,-9999,3.30578512397,-9999,-9999,-9999,1.65289256198,0.826446280992,13,-9999,1.65289256198,-9999,3.30578512397,6.61157024793,-9999
2467000,1.57186719768,2.20318448477,0,0,4.83691231304,0,0,26.2590689167,14.7238927262,19.6924600842,-9999,-9999,10.3358614237,12.9363620263,0.319420216259,6.70453316532,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,3.66233031674,0,-9999,31.8933823529,29.0158371041,22.9284502262,-9999,-9999,3.81787330317,1.15950226244,0.183823529412,6.06617647059,-9999
7315500,1.23039541092,0.844887220765,0,-9999,-9999,0,1,0.75948983687,0.279161103216,0.222706280957,34,15,41.1136660213,5.76672127051,0.135457919282,0.0120313555636,-9999
8015000,1.23820156298,4.66862884401,-9999,-9999,5.49071348828,0,0,9.26621333604,23.5968740485,13.2649954329,-9999,-9999,5.31817720491,24.7538820664,1.23820156298,10.7885923069,-9999
8075605,-9999,89.2682926829,-9999,-9999,-9999,-9999,-9999,4.87804878049,0.975609756098,0.975609756098,-9999,-9999,-9999,3.90243902439,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.51973684211,2,-9999,24.0296052632,18.4868421053,29.1940789474,-9999,-9999,5.83881578947,14.2269736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.874981771213,1.19164184079,0,-9999,-9999,0,1,9.35397179225,10.8685235724,0.00416657986292,35,29,7.23734922189,5.6686319035,0.0437490885607,-9999,-9999
2368000,0.617728426877,0.864061848638,0,0,5.53681737219,0,-9999,9.28108538295,34.3767764429,20.2144995642,-9999,-9999,12.926820025,9.2621366582,0.102323113654,6.30613559707,-9999
2357000,0.64105774528,0.57094205439,-9999,-9999,2.12851204487,-9999,-9999,12.2351880603,10.6325436971,10.6175189062,-9999,-9999,37.3866880353,12.6658987329,0.64105774528,12.4805929784,-9999
8087300,1.34954187159,1.58997507242,0,-9999,-9999,0,0,1.60892339823,2.12768645153,0.0669507511958,35,20,26.5634474163,11.2477262009,0.152849828202,-9999,-9999
8110200,1.37162542059,1.35764237693,0,-9999,0.0108822013406,0,1,6.0605670563,4.46854780533,0.0493209447857,29,16,30.177046395,10.8529481112,0.104551041912,0.00643571047026,-9999
7311800,0.252119104542,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,42,45,7.32449467507,2.96891980004,-9999,-9999,-9999
7268000,0.969618616677,1.20509742358,0,-9999,5.1435958999,0,-9999,27.4632930095,9.73312401884,7.97395881429,-9999,-9999,17.051435959,28.5575768769,0.175454797304,1.63449995383,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.0899721904139,0,0,24.4233600523,12.0399149354,0.449860952069,9,14,14.5018812367,18.2479960739,4.08964501881,0.940618354327,-9999
8093360,3.4718269778,2.1817491937,-9999,-9999,-9999,0,1,12.0470498957,1.20470498957,-9999,3,0,32.3657749953,44.8871181939,0.0379434642383,-9999,-9999
8088610,0.790512625266,0.958910672583,0,-9999,-9999,0,0,0.848310260151,1.11731900523,0.0365949751735,32,14,43.9157031179,6.56691223016,0.0766557697228,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,25.1450676983,59.5744680851,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.58155230596,2.04724409449,-9999,37,18,8.84139482565,25.0393700787,0.247469066367,0.0224971878515,-9999
2336030,-9999,94.7368421053,-9999,-9999,-9999,-9999,-9999,-9999,1.75438596491,3.50877192982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,5.10204081633,-9999,-9999,37.5510204082,7.95918367347,18.5714285714,-9999,-9999,8.16326530612,20,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,60.2564102564,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.979461511909,2.30842250604,-9999,-9999,2.52416292717,0,0,4.2371418709,20.0724887815,4.82827062478,1,0,42.6389368312,10.2131515361,0.491888160166,10.1009665171,-9999
2303330,1.30685783163,29.7912833851,-9999,0,0.957939478526,0,0,-9999,6.92761530166,0.894499777961,18,1,11.4191461016,4.98636046438,7.66985979826,17.1096872423,-9999
8061000,6.25195863366,2.90817925415,0,-9999,-9999,0,0,11.2315888436,4.14290191163,1.72046380445,7,0,21.5355687872,44.0112817299,0.466938263867,0.42933249765,-9999
2387500,0.612426080022,2.35039198279,0,0,1.49570398905,0,-9999,34.318431467,21.844200009,25.2704756459,-9999,-9999,2.98990324571,10.9198429059,0.00601892953338,0.0707224220172,-9999
2301800,3.60090022506,82.8207051763,-9999,-9999,0.825206301575,-9999,0,-9999,1.12528132033,-9999,4,1,0.825206301575,0.150037509377,2.77569392348,3.52588147037,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,8.63970588235,-9999,-9999,5.42279411765,56.6176470588,16.5441176471,-9999,-9999,4.96323529412,4.13602941176,0.183823529412,2.94117647059,-9999
2301802,3.6231884058,82.6086956522,-9999,-9999,0.797101449275,-9999,0,-9999,1.08695652174,-9999,4,1,0.797101449275,0.144927536232,2.82608695652,3.55072463768,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,6.66833166833,0,0,23.2767232767,16.6333666334,28.1968031968,-9999,-9999,2.32267732268,13.8611388611,0.024975024975,8.24175824176,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.385517545693,0.636916788592,0,0,7.3480573167,0,0,10.8026196614,36.0563412991,23.9166028008,-9999,-9999,7.48449801435,6.99621449639,0.256044032606,5.94765322,-9999
8099300,0.45682551057,0.797205302759,-9999,-9999,-9999,0,0,9.33357219635,2.86635614475,-9999,26,42,16.0695091365,1.11967036904,-9999,0.0895736295235,-9999
8065800,0.270191324668,1.84752446327,-9999,-9999,0.0511172776398,0,0,7.93048050241,0.518475244633,3.59281437126,0,0,0.752154228129,75.5659412882,1.94245655031,7.17832627428,-9999
7377000,0.537105371054,0.29520295203,-9999,-9999,4.39524395244,0,0,16.3058630586,30.9184091841,21.0045100451,0,-9999,7.53997539975,16.9618696187,0.0369003690037,1.93111931119,-9999
8160400,0.657690593376,1.37873616244,0,-9999,0.00541696818179,0,1,2.51559291955,7.58616953815,0.0045337668478,26,43,14.8492051482,2.38670440488,0.0299699652666,0.000765441156122,-9999
8075730,0.262467191601,92.125984252,-9999,-9999,-9999,-9999,-9999,2.09973753281,0.787401574803,0.524934383202,-9999,-9999,-9999,4.19947506562,-9999,-9999,-9999
8057300,2.00919874122,78.7702735415,-9999,-9999,-9999,-9999,0,1.83974824498,2.66279351247,0.266279351247,1,-9999,5.30137981118,8.10941660615,-9999,-9999,-9999
7037500,0.447552447552,1.67577876669,0,-9999,0.152574698029,0,0,64.2415766052,0.617927527018,10.7972027972,3,-9999,3.1430387794,15.3006993007,0.0737444373808,0.381436745073,-9999
8046000,1.68123739072,4.27514650783,0,-9999,-9999,0,0,13.9686809492,1.62359496589,1.27774041695,33,3,7.34940916515,33.4614276107,-9999,-9999,-9999
8049700,0.345489443378,8.25335892514,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.75623800384,56.2380038388,-9999,-9999,-9999
2301350,-9999,29.0229885057,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,33.908045977,9.19540229885,1.4367816092,11.2068965517,-9999
8033000,1.99565583581,2.73061749191,1,-9999,4.05957710891,0,0,22.9540316503,8.61208386897,18.3217341194,-9999,-9999,1.58606321202,33.0626357551,1.10111263797,4.64470942861,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.313561536452,0,-9999,54.7687483669,15.3645152861,25.2939639404,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,10.8514893169,-9999,-9999,2.22081886117,0,-9999,35.0910430481,13.8090727292,28.397010841,-9999,-9999,2.28397010841,5.35733080728,0.0315756236186,0.347331859804,-9999
2293694,21.7938630999,27.8520849725,-9999,-9999,0.314712824548,0,-9999,-9999,2.59638080252,0.157356412274,8,0,19.9842643588,1.65224232887,7.39575137687,9.99213217939,-9999
7029000,0.674923006356,3.96435358102,-9999,-9999,1.01566083481,0,0,23.8909638949,1.71679444335,6.20536006815,-9999,-9999,33.6740711618,24.6576240089,-9999,4.1281698447,-9999
2323000,0.950402996385,1.73037130778,0,0,5.248265674,0,0,2.31643189374,35.2720703987,2.68383600509,4,0,20.5901938822,4.4555402754,2.49834795721,19.209111622,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.74541852402,0,-9999,18.5570414397,18.1112762093,24.7152055473,-9999,-9999,18.3754333829,8.48604919927,0.0330196466898,4.87039788674,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1,5.36879076769,57.1500250878,-9999,15,17,2.48369292524,1.078775715,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.12775587677,0,0,59.3626806833,0.598627536867,10.4577310556,4,-9999,3.67936925099,18.9188202657,0.0693531902468,0.434369981019,-9999
8098290,1.25451887533,1.13425043241,0,-9999,-9999,0,0,3.21436205656,3.01837773844,0.0638926103028,31,14,36.5298952427,9.30866786257,0.0733668821737,0.00328859023618,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,9.40480732545,0,0,30.6562380771,22.0908050362,29.4353300267,-9999,-9999,2.27012590614,3.96795116368,0.0572300648607,0.915681037772,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.61070318185,0,-9999,21.2608321757,13.1044519415,13.9974862737,-9999,-9999,24.1119269696,12.6347820335,0.350598663756,7.56763908183,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,6.71870217325,-9999,0,25.3443526171,8.2338536884,24.8699112335,-9999,-9999,1.88246097337,26.8288950107,1.59167431895,3.16804407713,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,50.7042253521,39.4366197183,-9999,-9999,-9999
7278500,3.36071695295,2.27902382616,-9999,-9999,1.21901274422,0,-9999,23.585246573,5.42292033053,7.32612204582,-9999,-9999,21.0195379315,30.7186393312,0.368594762582,4.56286588451,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,6.67397560641,0,-9999,10.1548581609,42.0583801562,27.0522132383,-9999,-9999,5.93394545704,5.90653693299,0.054817048102,1.67191996711,-9999
7030240,1.02275868423,0.87533400903,-9999,-9999,0.571270616419,0,-9999,25.5321109371,3.33548327651,10.531650235,-9999,-9999,33.7326084953,20.2156085875,-9999,4.12789090574,-9999
7332000,1.74570503554,0.851394412139,0,-9999,-9999,0,0,3.76501611485,0.777658768706,0.247467274869,37,12,35.710360557,7.57051692759,0.116469491194,0.0586602604394,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,5.79424517146,-9999,0,12.6527394561,23.7485218762,15.8651951123,-9999,-9999,14.0914465905,13.756405203,0.295624753646,10.3862830114,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.5811965812,-9999,-9999,38.547008547,21.9230769231,31.3247863248,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67409358983,1.02432487679,-9999,0,6.77280883054,1,0,31.3846177141,9.17728466844,16.6519036696,0,-9999,2.23640479381,23.2763254522,0.85171137205,4.10184196779,-9999
2479160,0.880875369899,0.691624802147,1,0,3.75748399972,0,0,7.27410364049,39.4914321107,22.3040396394,-9999,-9999,3.79189319386,12.3907508086,0.10322758241,8.07927878329,-9999
2335450,4.90929974651,5.51726869455,0,0,2.82002534854,0,0,37.9039923954,10.8563054499,25.427756654,-9999,-9999,2.00807984791,10.3275506971,0.00792141951838,0.0257446134347,-9999
7283000,0.73116456501,0.105965878987,-9999,-9999,4.73667479072,-9999,-9999,24.6794532161,11.2641729363,7.01494118894,-9999,-9999,18.2791141253,33.156723535,-9999,0.0317897636961,-9999
8110100,0.891751300471,1.70918999257,-9999,-9999,0.123854347288,0,1,30.455783998,5.57344562794,-9999,7,8,1.44909586326,43.8568243745,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.86074980872,-9999,-9999,4.74368783474,0,-9999,9.59449120122,28.156082632,19.4950267789,-9999,-9999,6.02907421576,21.1935730681,0.0153022188217,3.41239479725,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,20.1117318436,-9999,-9999,6.51769087523,11.3594040968,41.1545623836,-9999,-9999,0.186219739292,7.54189944134,0.744878957169,1.11731843575,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,4.38881975687,0,0,12.8410069877,41.6387479659,17.0048817842,-9999,-9999,1.78520149325,6.1788073131,1.38317220255,13.2717526563,-9999
8088300,0.573065902579,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,47,10,17.3829990449,19.5797516714,-9999,-9999,-9999
2336635,0.15455950541,73.9567233385,-9999,-9999,2.31839258114,0,-9999,9.42812982998,5.17774343122,8.50077279753,-9999,-9999,0.309119010819,0.0772797527048,-9999,-9999,-9999
2458600,0.184416781927,76.4407561088,-9999,-9999,1.79806362379,1,-9999,6.22406639004,3.0428769018,9.8662978331,-9999,-9999,0.461041954818,0.78377132319,-9999,0.0922083909636,-9999
7280000,2.38100907164,1.51789328317,-9999,-9999,0.725017262316,0,0,15.8384723446,2.93816519441,5.25012500298,-9999,-9999,45.1236934213,20.3957237077,0.192861734803,5.55370365961,-9999
8114500,1.41341058825,1.45258600445,0,-9999,0.0231102932072,0,1,7.07730046157,4.40147009218,0.411928967605,27,15,27.877204818,14.835527299,0.271185680798,0.166201970086,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.14776632302,-9999,-9999,12.1649484536,36.0824742268,23.1615120275,-9999,-9999,1.37457044674,7.49140893471,-9999,2.68041237113,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.33860663219,0,-9999,26.9546699118,5.35442652875,6.35838150289,-9999,-9999,20.1095223608,37.5418314573,-9999,0.0912686340128,-9999
2364500,0.466889577557,0.607568096558,-9999,-9999,6.92994617518,0,-9999,16.9344315772,21.0589626488,25.0061164573,-9999,-9999,15.348230305,8.1206165389,0.11621268961,5.39267656174,-9999
7276000,1.47688838782,0.86809470124,-9999,-9999,1.36414881623,0,-9999,30.496054115,5.56933483653,6.38105975197,-9999,-9999,16.877113867,28.7824126268,0.0789177001127,8.06087936866,-9999
2306774,6.9696969697,44.3939393939,-9999,-9999,1.21212121212,-9999,-9999,-9999,3.63636363636,-9999,8,-9999,10.7575757576,2.42424242424,4.24242424242,18.0303030303,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.90930787589,-9999,-9999,58.9498806683,12.6491646778,21.4797136038,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.08928406552,0.389636769893,0,0,5.05050505051,-9999,0,27.3982974166,15.6870348826,9.15923402212,-9999,-9999,13.5634221557,19.6535741326,0.108950565989,3.7153989622,-9999
2361000,0.379426644182,0.428611579539,-9999,0,5.90219224283,0,-9999,18.3740865655,17.7803541315,22.9377459247,-9999,-9999,19.5685778527,8.36846543002,0.140528386734,6.06731309725,-9999
7039500,1.20182037708,1.32255967308,0,-9999,0.159747376242,0,0,65.6227361382,0.808024519365,11.0522894028,3,-9999,2.98876195783,13.3221881675,0.0947339091669,0.620414228662,-9999
2323500,0.959010285435,1.76873596563,0,0,5.31069391173,0,0,2.26269604508,35.4611997099,2.62681091697,5,0,20.5452003379,4.38856863727,2.47378796602,18.9479298288,-9999
8206910,0.646930595598,0.559911398636,0,-9999,-9999,0,0,4.12506152873,20.1502179875,0.200847338443,7,41,9.91886998101,15.39141059,0.0268089445187,0.105038323606,-9999
8014200,-9999,0.502512562814,-9999,-9999,7.24676011637,0,0,10.2353874636,47.6593493785,12.6157101296,-9999,-9999,1.53398571806,5.36895001322,1.29595345147,13.2240148109,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,7.78785488959,-9999,-9999,4.61356466877,42.3304416404,32.6695583596,-9999,-9999,3.33201892744,5.40220820189,0.118296529968,3.09542586751,-9999
2471001,0.211701308699,0.596612779061,-9999,-9999,7.6597382602,-9999,-9999,4.52270977675,42.7059276366,32.3133179369,-9999,-9999,3.25250192456,5.31177829099,0.153964588145,3.27174749808,-9999
7367000,1.67505477128,1.11403010736,0,0,5.81634060516,0,0,19.3604832061,34.4200980911,15.3494295127,-9999,-9999,3.81121471944,7.62355212974,0.25998312756,10.3055002229,-9999
2309425,2.1978021978,90.9340659341,-9999,-9999,-9999,-9999,-9999,-9999,0.274725274725,-9999,-9999,0,1.92307692308,-9999,1.37362637363,3.02197802198,-9999
7288650,1.37154168827,1.02747796578,-9999,0,0.0989772352359,-9999,-9999,0.857802705378,0.141396050337,0.419474949333,-9999,-9999,80.0678701042,5.29292548428,0.0047132016779,10.6942546072,-9999
2425500,0.159926890564,0.0456933973041,-9999,-9999,7.18528672607,-9999,-9999,23.8062599954,26.2965501485,33.0591729495,-9999,-9999,4.44368288782,3.9524788668,0.011423349326,1.03952478867,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.49835634451,-9999,-9999,27.8106508876,14.9901380671,30.0460223537,-9999,-9999,5.85141354372,17.5542406312,-9999,-9999,-9999
8061500,6.85574431327,3.09242729629,0,-9999,-9999,0,0,11.2294845955,4.03685574431,1.70745752951,6,0,20.820616182,44.5465015836,0.506766484308,0.486610999136,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.9046447247,-9999,41,18,10.7043986466,12.4884650877,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0,1.96838651953,0.0298240381748,-9999,9,88,0.656128839845,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,8.8897515528,-9999,-9999,29.9689440994,15.9549689441,29.5807453416,-9999,-9999,5.27950310559,4.58074534161,0.116459627329,4.81366459627,-9999
7282075,0.403923831506,-9999,-9999,-9999,5.94345066359,-9999,-9999,33.641084824,26.1396422389,13.3871898442,-9999,-9999,9.40565493364,10.9636468552,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,7.73644271701,-9999,-9999,15.6116972053,28.585970757,37.3126041088,-9999,-9999,4.5622802147,4.05330372016,0.0277623542476,2.017397742,-9999
