SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0,35.6564517782,19.9446551194,21.5947524854,-9999,-9999,0.563697857948,18.4995387927,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,2.03545633618,-9999,41.0702560735,17.2849638871,27.971109652,-9999,-9999,4.15298752462,6.35259356533,-9999,0.0656598818122,-9999
2336000,4.2650874975,9.21218976645,-9999,-9999,-9999,0.0432497172134,0,36.434559851,12.0400558919,25.6204670969,-9999,-9999,2.2489852951,10.0039922816,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,13.2434048774,-9999,-9999,-9999,0.239218552728,0,0.046514718586,20.6126652934,0.119609276364,16,1,29.9554787694,2.34567080869,6.06684829557,6.97720778789,-9999
8111500,1.39363976044,1.2432264666,-9999,-9999,-9999,0.0718342744903,1,6.91654392693,4.44648675562,0.428099374768,27,15,28.392195398,13.6423157615,0.237546623734,0.147836033607,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.588761175,12.4201787995,-9999,-9999,22.2860791826,23.275862069,0.22349936143,2.10727969349,-9999
2293986,11.4922310173,19.3931398417,-9999,-9999,-9999,0.175901495163,0,0.0586338317209,4.17766051011,0.131926121372,15,0,25.5057167986,6.15655233069,8.56053943125,8.83905013193,-9999
8159500,0.583058299287,1.2213117533,-9999,-9999,-9999,0.0250400432521,1,2.31147553659,7.63209812366,0.00463924791843,27,43,15.2272606966,2.0789183653,0.0258727287759,0.000773207986406,-9999
8074020,0.126262626263,61.1742424242,-9999,-9999,-9999,-9999,0,2.46212121212,1.13636363636,7.13383838384,-9999,-9999,3.09343434343,22.8535353535,1.64141414141,0.315656565657,-9999
8154700,0.426439232409,28.2515991471,-9999,-9999,-9999,-9999,0,10.8742004264,46.4818763326,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2240644244,16.4377072477,-9999,-9999,1.61061108479,2.55802936997,-9999,3.64756039792,-9999
2303000,0.929011410684,25.4064424922,-9999,-9999,-9999,0.262546703019,0,0.0605877006968,8.43178834697,1.23194991417,19,1,12.6325355953,5.83661516712,7.75522568919,17.651216803,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.3273542601,10.2959641256,22.9237668161,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.693812003,-9999,-9999,-9999,0.00518040769809,0,23.7832517419,3.57707151553,5.49900277152,-9999,-9999,32.4500738208,21.9416168052,1.30805294377,8.1176988629,-9999
7382500,2.12043841076,2.62797359572,-9999,-9999,-9999,0.255324448873,0,10.7454228422,25.0685016814,9.67741935484,0,-9999,21.0144476274,7.2331548138,1.02441150828,19.9900361191,-9999
8085500,1.01728241127,1.63592439619,-9999,-9999,-9999,0.0317713422493,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8069021742,14.3090931979,0.203816157826,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,54.0298507463,13.5820895522,25.9701492537,-9999,-9999,1.64179104478,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.347696510617,-9999,-9999,-9999,0.136595057742,-9999,7.53756364088,49.832360611,15.1496336769,-9999,-9999,11.821681361,10.0956165404,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.86132305514,-9999,-9999,-9999,0.0589947298041,-9999,45.2686226697,16.8016990482,27.7511208999,-9999,-9999,1.10516793833,7.80696924408,-9999,0.00786596397388,-9999
2411000,1.72744767517,2.42200818478,-9999,-9999,-9999,0.102906696337,0,33.7101803613,19.8024955471,26.4252935587,-9999,-9999,5.10474516864,9.90124777354,0.0974151556971,0.705066065622,-9999
8075400,0.495662949195,57.9925650558,-9999,-9999,-9999,-9999,0,11.6480793061,1.73482032218,0.619578686493,1,2,8.05452292441,16.2329615861,0.123915737299,-9999,-9999
7363500,0.728792484112,0.872708851432,-9999,-9999,-9999,0.225660863959,0,23.0922446348,40.7030026711,12.9386570876,-9999,-9999,0.828958275767,6.14235055724,0.0932578060238,14.3582481348,-9999
7346045,0.800937683141,0.703262355929,-9999,-9999,-9999,0.227909096829,0,37.4617438302,11.8252262812,19.854138178,0,-9999,1.32187276161,21.7034577066,0.970241583643,4.68841570619,-9999
8104900,0.328227571116,1.33114514953,-9999,-9999,-9999,0.328227571116,1,9.51859956236,37.5273522976,-9999,28,19,2.27935813275,1.07585703866,0.072939460248,-9999,-9999
2303205,1.4606741573,47.9775280899,-9999,-9999,-9999,-9999,0,-9999,7.41573033708,0.449438202247,8,0,12.2471910112,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.37294563843,1.45385587863,26,1,19.1529709229,40.7079646018,-9999,-9999,-9999
2342500,0.710705468692,0.980025435775,-9999,-9999,-9999,0.0748111019675,-9999,36.4928555398,15.1791725892,23.8497793072,-9999,-9999,13.6679883295,3.93506396349,0.164584424329,4.94501384005,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.523660108548,2.91299185889,-9999,22,72,0.788670284939,2.09252035278,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.44519112653,-9999,-9999,-9999,0.0216778668979,0,16.0632993713,1.67642170677,0.41187947106,45,5,6.56839367006,21.6272852085,0.173422935183,0.0144519112653,-9999
8154510,0.563584739191,0.896942287358,-9999,-9999,-9999,0.0223521544683,1,1.37416078526,7.17479322705,0.0047808774835,27,45,15.5955948871,1.53577927993,0.0245873699151,0.000807161133577,-9999
2418500,2.57674762668,1.40694916852,-9999,-9999,-9999,0.0145046306033,-9999,35.1976618535,20.1976981151,26.5333207627,-9999,-9999,4.30642482613,8.65563831253,0.0710726899563,1.03998201426,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,-9999,0.028743891923,-9999,41.9660822075,16.0750215579,22.779534349,-9999,-9999,4.85771773498,6.67576889911,0.251509054326,6.8266743317,-9999
8075500,0.308404009252,51.5805705474,-9999,-9999,-9999,0.0385505011565,0,18.8126445644,0.925212027756,0.732459521974,1,2,4.62606013878,19.699306091,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0,24.2010911925,37.0355936607,19.563522993,-9999,-9999,4.52065471551,11.4055598857,-9999,2.26032735776,-9999
8062000,6.92918838851,10.6323221053,-9999,-9999,-9999,-9999,0,10.2206490583,3.73391301002,1.54088836735,6,0,17.9231671893,41.4674028048,0.532866514053,0.738703037532,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,40.0919012062,16.7911162167,36.3201225349,-9999,-9999,1.74229370094,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48090172659,2.0398472903,-9999,-9999,-9999,0.0274061657499,0,21.8137145552,16.3420416956,23.6132798807,0,0,1.56119541871,24.0836461673,1.05067591253,5.86205138337,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0143204926249,0,1.0883574395,43.4340541315,5.11241586711,2,1,2.46312473149,0.329371330374,4.03837892023,40.2978662466,-9999
2385500,0.540540540541,9.78978978979,-9999,-9999,-9999,0.0600600600601,-9999,35.2552552553,16.8768768769,27.5075075075,-9999,-9999,1.98198198198,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.7492587886,25.540025413,31.5756035578,-9999,-9999,4.15078356629,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.42548733233,0.415948660051,-9999,-9999,-9999,0.0508207949311,1,3.83689183146,12.6365515667,0.401875209147,10,55,6.17199007978,9.41967343339,0.055199201879,0.128068403226,-9999
7026300,0.504050191539,1.64142462374,-9999,-9999,-9999,0.033208012619,0,19.5713794371,1.90234472289,4.84243984013,-9999,-9999,31.4112219363,33.9575649039,-9999,6.13518033137,-9999
2489000,1.72808582236,2.35893413623,-9999,-9999,-9999,0.029939993506,0,20.9980560089,25.9516490189,14.038905124,-9999,-9999,7.38041924425,16.7031428559,0.057771536765,10.7396021776,-9999
8207500,0.287031808771,1.75042348955,-9999,-9999,-9999,0.334086203651,0,7.09109730849,3.07735742518,0.884622623753,12,34,12.610577828,27.159796725,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.250039068604,-9999,-9999,-9999,0.0468823253633,0,4.0943897484,43.4521018909,23.1129864041,0,-9999,4.39912486326,14.9085794655,0.359431161119,8.88420065635,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,6.4344362247,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,50.2218934911,1.03550295858,5.02958579882,26,-9999,0.443786982249,16.6420118343,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,37.0597243492,14.088820827,38.7442572741,-9999,-9999,2.45022970904,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.66963292547,-9999,-9999,-9999,-9999,-9999,-9999,10.0111234705,0.111234705228,47,-9999,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.4705882353,-9999,-9999,-9999,-9999,-9999,17.1626297578,11.6262975779,13.9100346021,-9999,-9999,0.553633217993,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,-9999,-9999,-9999,4.11764705882,25.5882352941,21.1764705882,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.8078981921,-9999,-9999,-9999,-9999,-9999,18.9273810726,30.4918695081,25.552974447,-9999,-9999,4.1106958893,8.03959196041,0.3837996162,10.3524896475,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,1,-9999,28.4304932735,0.0896860986547,35,0,12.0179372197,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.78233970754,0.534308211474,-9999,-9999,-9999,-9999,-9999,12.0359955006,7.25534308211,11.2204724409,-9999,-9999,18.0399325084,43.2227221597,0.126546681665,3.78233970754,-9999
2412500,0.526748469994,0.816003410164,-9999,-9999,-9999,0.0243583107511,-9999,42.6788052249,19.6084401547,24.3978930061,-9999,-9999,3.99476296319,7.26486618153,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.463284688441,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.648598563817,0.492239981469,-9999,-9999,-9999
2475000,0.87522225132,1.57333259824,-9999,-9999,-9999,0.0503080506664,0,13.5404462944,34.2701197745,19.5195236586,0,-9999,5.35953027442,15.2433393519,0.211569473351,9.33042052017,-9999
8131000,0.433004570604,0.66325303275,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,87,2.64957558679,0.154644489501,0.00687308842228,-9999,-9999
8180640,1.40968101449,1.31931684689,-9999,-9999,-9999,0.0210849724389,1,5.30136449893,54.6763456731,0.00602427783969,13,16,4.88267718907,3.17780656044,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.7136659436,-9999,-9999,-9999,-9999,0,11.2147505423,0.195227765727,2.6464208243,-9999,0,1.67028199566,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6438589035,-9999,14,35,0.361240968976,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.7118644068,6.77966101695,16.1016949153,-9999,-9999,33.8983050847,13.5593220339,1.41242937853,14.1242937853,-9999
8188500,0.806033204862,8.16533254274,-9999,-9999,-9999,0.19517738907,0,9.46301512007,22.4213113944,0.0815297954343,14,17,10.4228431663,16.6104605198,0.340942780907,0.0469413973713,-9999
8057200,0.362056480811,59.1962346126,-9999,-9999,-9999,-9999,0,2.31716147719,2.60680666184,0.217233888487,4,0,12.6357711803,18.3924692252,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.9369592089,-9999,-9999,2.22496909765,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.53846153846,-9999,-9999,-9999
8183890,1.24623979373,3.78169316717,-9999,-9999,-9999,-9999,0,4.9849591749,42.3291792007,-9999,38,6,1.84787279759,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.317908866125,-9999,59.0957258919,11.091487107,25.326739668,-9999,-9999,0.141292829389,2.50794772165,-9999,-9999,-9999
8076000,-9999,61.2286411717,-9999,-9999,-9999,-9999,0,2.80716029292,2.27827502034,10.8218063466,-9999,-9999,0.691619202604,21.1960943857,0.610252237592,0.244100895037,-9999
7369700,3.32821300563,1.48954987665,-9999,-9999,-9999,-9999,0,1.42903691291,0.302564818694,1.19163990132,-9999,-9999,75.915840432,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,78.2608695652,-9999,-9999,-9999,-9999,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.5452695829,21.4242115972,34.3234994914,-9999,-9999,1.56663275687,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.993286467,3.93952317407,-9999,-9999,-9999,0.0748393842259,0,23.8774780228,20.0870833276,18.2359091472,0,0,16.3155360508,8.74341372147,0.353698633906,6.2910481641,-9999
8093100,1.12389813475,0.933947251761,-9999,-9999,-9999,0.0403568356709,0,2.23004632647,2.6641693115,0.0721477784313,32,13,38.6891357985,8.10880980009,0.0801838222957,0.00317909427604,-9999
8158600,0.420168067227,45.0980392157,-9999,-9999,-9999,0.186741363212,0,18.5340802988,9.47712418301,-9999,7,13,1.77404295051,4.34173669468,-9999,-9999,-9999
8095000,0.872781065089,1.32396449704,-9999,-9999,-9999,0.0739644970414,1,8.87573964497,9.34171597633,0.00493096646943,35,31,7.37426035503,5.22682445759,0.034516765286,-9999,-9999
2372500,0.542128261382,0.554820227368,-9999,-9999,-9999,0.00906568998967,0,15.805123928,28.7346109912,29.829746342,-9999,-9999,10.6630645658,6.32966475078,0.110601417874,7.41754754954,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.8816729004,27.235634138,19.9251955117,-9999,-9999,12.1727303638,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.50301534263,6.60164363768,-9999,-9999,-9999,0.103211157126,0,14.5947743618,4.31279287958,5.55362034636,12,2,8.95414127601,40.1591745401,0.796732793482,1.64951497924,-9999
2423630,0.201545179711,20.6583809204,-9999,-9999,-9999,0.604635539133,-9999,31.6425932146,11.6896204232,27.5445078939,-9999,-9999,1.84749748069,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,4,0.974930362117,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.3702401875,-9999,9,16,5.76449912127,1.62858816637,0.0234329232572,-9999,-9999
7341301,2.18529066062,0.409924739923,-9999,-9999,-9999,0.054968510061,0,37.4803370622,12.7591268194,28.0772132135,0,-9999,0.313437461624,14.766062208,0.394720683949,3.15308730052,-9999
8068800,0.984138010883,3.11450735209,-9999,-9999,-9999,0.0694685654741,0,7.43313650573,3.4965844622,4.39967581336,1,3,16.3019566979,54.382308672,4.51545675582,0.50943614681,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,-9999,-9999,-9999,30.7349665924,24.1276911656,18.7082405345,-9999,-9999,6.05048255382,19.0794357832,-9999,-9999,-9999
7290650,0.782345560558,0.841390508525,-9999,-9999,-9999,-9999,0,29.5815189313,21.8798435309,19.067827884,-9999,-9999,6.43220901912,21.1454719906,0.00738061849583,0.188205771644,-9999
8070500,0.527160210864,3.46092138437,-9999,-9999,-9999,0.160440064176,0,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51806072243,3.47663906556,-9999,-9999,-9999,0.579523180927,0,34.8543941758,17.2791911676,26.7360694428,-9999,-9999,5.2482099284,10.0909036361,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,9.20781893004,-9999,-9999,-9999,-9999,-9999,39.6604938272,11.8827160494,27.9320987654,-9999,-9999,3.29218106996,7.81893004115,-9999,-9999,-9999
2326500,0.684755352665,1.62669581431,-9999,-9999,-9999,0.00321481386228,-9999,3.17302128207,29.45733942,10.1105895969,5,0,19.7807496946,2.15392528773,2.71330289976,24.8247926445,-9999
8168797,0.157126823793,2.87317620651,-9999,-9999,-9999,2.177328844,0,8.79910213244,49.4949494949,-9999,13,7,2.98540965208,12.9741863075,0.0224466891134,-9999,-9999
2478000,0.281622911695,0.157517899761,-9999,-9999,-9999,-9999,-9999,14.6539379475,32.0572792363,33.2887828162,-9999,-9999,6.10978520286,6.45823389021,0.3723150358,6.62052505967,-9999
8017410,8.39894186559,3.11771745292,-9999,-9999,-9999,0.00944762864521,0,14.5178560181,0.280279649808,1.17465516155,0,-9999,19.1503432638,49.4646343768,1.85173521446,1.8800781004,-9999
7365500,0.314754098361,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.7114754098,47.5016393443,23.331147541,-9999,-9999,2.3737704918,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,3.58565737052,-9999,25.0996015936,32.2709163347,31.4741035857,-9999,-9999,5.17928286853,2.39043824701,-9999,-9999,-9999
2419000,0.558294663573,2.45069605568,-9999,-9999,-9999,0.0507540603248,-9999,28.3280162413,16.6328306265,26.1455916473,-9999,-9999,10.3030742459,6.09773781903,0.174013921114,9.25899071926,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,-9999,-9999,0,18.5575364668,4.48406266883,-9999,38,15,6.75310642896,15.7549972988,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.39930850023,-9999,-9999,-9999,0.349011677213,0,9.04820927653,20.8167525605,-9999,31,19,11.1063996347,4.99706438776,0.0228325396308,-9999,-9999
8033500,1.55874184418,2.12416780726,-9999,-9999,-9999,0.0338856922648,0,22.2403093564,14.7788128048,22.7572322698,0,0,1.91487382563,27.4606992412,1.05510743758,5.93265384769,-9999
2414500,1.19200334395,1.39667622768,-9999,-9999,-9999,0.0187376583692,-9999,38.957033108,17.3842228917,23.5042303867,-9999,-9999,5.03178195131,11.6922988224,0.0288271667219,0.794188443189,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,-9999,0.215703192407,1,4.14150129422,2.50215703192,-9999,7,5,41.3718723037,36.3244176014,2.02761000863,-9999,-9999
7031700,1.27173061864,7.12607674236,-9999,-9999,-9999,0.0344557556774,0,29.2685982772,4.39467501958,6.56851996868,-9999,-9999,20.9115113547,21.6789350039,0.0407204385278,8.67345340642,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,-9999,-9999,0,28.28438949,5.40958268934,14.7604327666,-9999,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.01427498122,-9999,-9999,-9999,-9999,0,8.07663410969,50.1502629602,21.637866266,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.845146222921,1.35309770674,-9999,-9999,-9999,0.156471647404,0,3.06897044314,36.5515775066,3.55499596363,2,0,20.6346569749,5.65889180866,2.82479494241,23.3956672968,-9999
2298527,0.608272506083,3.77128953771,-9999,-9999,-9999,-9999,-9999,-9999,9.97566909976,0.243309002433,38,0,14.598540146,3.77128953771,8.51581508516,20.0729927007,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,-9999,-9999,0,10.5263157895,3.125,3.78289473684,1,3,16.3377192982,57.9495614035,1.42543859649,0.109649122807,-9999
