SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8108700,1.1688961891,0.897851371748,-9999,-9999,-9999,0.0352678879714,0.497264888968,4.79408979254,4.37309479416,0.0517920033147,30,16,33.5425976896,8.63600826699,0.0758999477147,0.00807708623122,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.731613400077,0.0288794763188,0.105891413169,0.385059684251,41,50,2.84944166346,4.49557181363,0.0385059684251,-9999,-9999
8117500,0.528498795826,0.458255284988,-9999,-9999,-9999,0.033449290875,0.548568370351,9.24203906877,3.83328873428,0.0535188654001,4,4,26.7393631255,45.0060208724,2.69601284453,2.94688252609,-9999
2423000,1.67531352195,1.58040729297,-9999,-9999,-9999,0.0695226907679,0.00169223588076,29.6837916237,17.9371362574,23.7104810039,-9999,0,12.9474377433,9.65674405355,0.164005860777,2.57332669601,-9999
8158000,0.532450028837,0.769807270608,-9999,-9999,-9999,0.0102394236315,0.782514025235,1.43857733695,7.4916804683,0.00487297871619,27,44,16.371111255,1.43611000595,0.0283743064487,0.00277574736998,-9999
7029500,1.0873325755,0.703471226874,-9999,-9999,-9999,-9999,-9999,39.0863111419,12.2489662103,9.487800458,-9999,-9999,17.8783834989,14.733356398,0.144977676733,4.62940081385,-9999
7031692,0.473933649289,16.2717219589,-9999,-9999,-9999,0.0789889415482,0.473933649289,9.63665086888,3.31753554502,5.45023696682,-9999,-9999,55.2922590837,8.92575039494,-9999,0.0789889415482,-9999
2338500,2.70372812763,9.00821145629,-9999,-9999,-9999,0.043360825301,0.00271005158132,32.3670493862,15.4581342198,22.3326317311,-9999,-9999,9.22772563438,8.14912510501,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.9828234031,50.4830917874,18.8137412775,-9999,-9999,8.40042941492,2.83145464305,-9999,5.20665593129,-9999
2324500,0.0704556129638,1.1038046031,-9999,-9999,-9999,0.117426021606,0.0234852043213,0.798496946923,24.4011272898,3.35838421794,2,0,1.31517144199,0.164396430249,5.47205260686,60.5683419446,-9999
2395000,1.29925672487,1.77265219443,-9999,-9999,-9999,0.0973336479471,0.00294950448325,36.4426026428,17.260500236,26.6900660689,-9999,-9999,7.45044832468,8.67449268523,0.0958588957055,0.213839075035,-9999
8166200,0.263118701286,0.804249615251,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.687583776,-9999,14,30,0.570917936752,1.35530953681,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.72180305668,-9999,-9999,-9999,-9999,-9999,21.0098665119,26.7169665312,19.1719868447,-9999,-9999,14.9932288644,8.39620816405,0.232153221126,6.59702070033,-9999
7040100,0.988981149333,0.891798030613,-9999,-9999,-9999,0.0242957796802,0.014291635106,55.1900072887,0.728873390405,9.36387932143,2,0,16.0352145889,12.7852967658,0.121478898401,2.33525317632,-9999
8158827,0.253976741077,0.935703782917,-9999,-9999,-9999,0.200507953482,0.347547119369,10.573452747,39.500066836,-9999,33,11,1.88477476273,2.43282983558,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.0668283482,24.9797898141,31.5817838857,-9999,-9999,4.23066558879,5.20075451361,-9999,0.78146052277,-9999
8111700,0.653385433348,0.614950996092,-9999,-9999,-9999,-9999,0.14733200948,16.6036768945,6.44417397989,-9999,8,7,7.65485875344,52.2644289283,0.0896803535968,0.0192172186279,-9999
2392780,0.708484534301,2.1427337135,-9999,-9999,-9999,-9999,-9999,33.7998963193,14.2042509072,25.2980819077,-9999,-9999,8.60549507517,14.3597719025,-9999,0.881285640228,-9999
2373000,0.128812860676,0.747114591921,-9999,-9999,-9999,0.0103050288541,-9999,9.99587798846,45.6615828524,23.5366859027,0,-9999,13.3140972795,2.67415498763,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.461035098156,-9999,-9999,-9999,0.0148720999405,-9999,14.3069601428,0.461035098156,0.133848899465,64,2,3.5246876859,13.8459250446,-9999,-9999,-9999
2387000,0.241977906365,3.60512011222,-9999,-9999,-9999,0.147290899527,-9999,29.8614764159,22.3566543924,24.1206382606,-9999,-9999,6.73329826407,12.7862528494,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.945378151261,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.57352941176,-9999,28,35,18.487394958,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.9024426571,14.9501042598,34.3200774501,0,0,0.234584450402,4.39008042895,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4126984127,23.0158730159,27.380952381,-9999,-9999,11.9047619048,14.2857142857,-9999,-9999,-9999
2294491,9.13144283931,22.3649010166,-9999,-9999,-9999,0.51721062957,0.802568218299,1.1771000535,5.43962903513,0.0535045478866,10,3,24.3624041377,3.6026395577,5.47529873373,14.303549135,-9999
8049500,2.73286231369,8.6601229709,-9999,-9999,-9999,0.153318475667,0.0434665781529,11.9620023077,2.39382300409,0.772914789701,39,7,6.41803783963,20.4316626361,0.211800780818,0.192043245294,-9999
8091000,0.83963549032,0.685085919873,-9999,-9999,-9999,0.0199358698467,0.439800194142,1.73050802931,2.27231652944,0.0719181846807,32,13,41.6634527063,7.04024996227,0.0812340117119,0.00409896389372,-9999
2315550,0.324730492571,0.265259501199,-9999,-9999,-9999,0.252043725338,0.0547510714218,0.397417259803,47.8533804067,0.567334378009,1,0,4.93798025185,0.344554156362,5.21551154492,38.7212792871,-9999
7316000,1.1071638117,0.561750537834,-9999,-9999,-9999,0.00565520675672,0.557587677304,1.82883102949,0.371515666101,0.244901870381,34,14,40.9272811101,5.96404388126,0.139573644537,0.0187721446508,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,50.9288627096,16.7648391482,0.203896692343,-9999,-9999
7047000,0.824659176913,0.92688153019,-9999,-9999,-9999,0.0117948869165,0.00982907243043,42.5156527978,0.697864142561,7.45535143848,1,0,28.9053362034,10.9230481919,0.408889413106,6.24834134403,-9999
8016400,0.209205020921,1.27132281944,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.2845188285,13.2121017058,0,-9999,3.84615384615,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.438596491228,-9999,-9999,-9999,-9999,0.175438596491,19.9122807018,0.877192982456,5.43859649123,-9999,-9999,5.9649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.13806871646,0.797283894102,-9999,-9999,-9999,0.0101726812645,0.00762951094835,21.0371048549,40.6716512805,17.6572315048,-9999,-9999,4.88670176242,2.17441062028,0.0101726812645,11.6095724931,-9999
2324000,0.0176102844061,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5730386546,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.1534736286,37.2281412345,-9999
2440500,0.8632613154,0.519864549053,-9999,-9999,-9999,-9999,-9999,15.8344064482,11.856727238,6.0428292078,-9999,-9999,34.0868984595,23.2365145228,0.338627366815,7.22087089235,-9999
7331600,1.57447285205,0.58641670898,-9999,-9999,-9999,0.00687968107503,0.448396912545,3.82218033531,0.795668601501,0.251686739506,36,12,37.3913710535,6.87121845849,0.124991019885,0.0575944982034,-9999
7030500,0.984157465194,0.096015362458,-9999,-9999,-9999,-9999,0.0144023043687,30.9793566971,5.87614018243,4.88238118099,-9999,-9999,28.2717234758,20.2256361018,0.0624099855977,8.60777724436,-9999
7383500,0.34,4.95,-9999,-9999,-9999,-9999,0.01,2.78,1.2,2.01,0,-9999,65.44,11.18,2.5,9.55,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.92238392238,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.600933397849,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.7640595002,14.7455008038,22.3906223173,-9999,-9999,0.248177688982,9.31680896561,0.127991009412,-9999,-9999
2312000,0.364315314905,3.10123411813,-9999,-9999,-9999,0.327883783415,0.136618243089,0.409854729268,18.7394690104,1.43449155244,16,1,10.9886606858,4.06666970263,7.19522746937,36.4543011977,-9999
2431000,0.986634543682,0.516262261229,-9999,-9999,-9999,-9999,-9999,25.1706533586,13.7784661275,14.4725520564,0,-9999,19.3483623014,18.6944301038,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0.0131775454625,0.210840727401,21.7605200738,6.69419309497,-9999,22,20,6.06167091276,22.0723886497,0.114205394009,0.0922428182377,-9999
2312558,0.551465280785,4.29623213512,-9999,-9999,-9999,0.433087916847,0.161686155623,0.834416053125,21.8016457341,1.25306770608,15,1,13.5267792695,3.15576728743,7.15461238631,31.1101486935,-9999
8158810,0.196463654224,1.96463654224,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.6326129666,-9999,30,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,20.8503203262,15.9580663949,29.8776936517,-9999,-9999,6.23179965055,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.2156334232,14.0161725067,39.0835579515,-9999,-9999,21.2938005391,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,11.1455108359,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.786377709,0,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.78292634633,0.666649156056,-9999,-9999,-9999,0.0160626179441,0.46308830601,0.896273876728,1.49170199096,0.0392978514481,31,13,44.6696353887,6.17148006417,0.0855662729473,0.00444500119207,-9999
2472500,0.61757719715,0.126682501979,-9999,-9999,-9999,-9999,-9999,14.4101346002,32.2802850356,14.4180522565,-9999,-9999,14.3467933492,23.6817102138,0.0158353127474,0.102929532858,-9999
8052700,1.19047619048,0.727513227513,-9999,-9999,-9999,-9999,-9999,1.78571428571,3.80291005291,1.35582010582,5,0,34.3253968254,51.7857142857,-9999,-9999,-9999
8064100,2.18879885178,1.60272702808,-9999,-9999,-9999,0.0179409741949,0.146517955925,10.2383159406,2.3353168077,0.194360553778,5,0,33.2894776186,45.0378255539,0.0777442215112,0.0388721107556,-9999
7264500,2.80790500279,3.8410425687,-9999,-9999,-9999,0.0600162901359,0.0128606336005,17.902001972,0.621597290693,6.39602177734,-9999,-9999,47.297123505,8.46229690916,0.210057015476,12.3890770352,-9999
8074500,0.0507743082001,44.4782939832,-9999,-9999,-9999,-9999,0.0761614623001,7.76846915461,1.8278750952,7.94617923331,-9999,0,16.0192942371,15.6638740797,0.837776085301,5.25514089871,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,33.7016574586,20.1104972376,35.5801104972,-9999,-9999,3.97790055249,6.18784530387,-9999,-9999,-9999
2478500,0.566513925682,0.905706307725,-9999,-9999,-9999,0.00357986682895,0.00715973365791,16.3913152431,30.1576931338,27.1586596979,0,0,8.97025130665,7.43001360349,0.354406816066,8.05112049832,-9999
2354500,1.40321601942,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.1347087379,10.3989684466,0,-9999,27.1237864078,9.6177184466,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,59.2060232717,-9999,-9999,-9999,-9999,-9999,9.17180013689,12.0465434634,15.4688569473,-9999,-9999,3.62765229295,0.205338809035,-9999,-9999,-9999
2314500,0.0411150398816,0.203519447414,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.404983142834,43.8697475537,0.684565414028,0,0,4.14234026807,0.273415015213,7.03683907573,43.1502343557,-9999
2385800,-9999,1.65849981153,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.119110441,28.0060309084,-9999,-9999,1.58311345646,4.44779494911,-9999,-9999,-9999
2294775,5.67300290164,16.9005744063,-9999,-9999,-9999,0.894178954225,0.592171492864,1.10736069166,5.06306626399,0.082904009001,15,2,29.9401906792,4.63670278913,6.92248475158,11.4348315272,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.06674831598,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,37.109614207,38.0587875077,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.888395335924,5.31186377938,-9999,-9999,-9999,0.777345918934,0.0370164723302,0.111049416991,31.7416250231,0.370164723302,20,2,27.5217471775,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.45995952587,-9999,-9999,-9999,-9999,-9999,15.2789823648,21.0610002891,10.9713790113,-9999,-9999,7.92136455623,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.71031038173,-9999,-9999,-9999,0.0356760613628,-9999,3.96004281127,0.178380306814,0.570816981805,-9999,-9999,82.2333214413,2.06921155904,0.107028184088,7.02818408848,-9999
7289500,0.714262364748,0.570429211206,-9999,-9999,-9999,-9999,-9999,26.5453891667,21.82668105,11.588375666,-9999,-9999,20.3621980321,11.083325161,0.00490340296166,7.30443594521,-9999
8066500,2.56658125467,5.03818211751,-9999,-9999,-9999,0.0610688741517,0.107503732378,14.439974503,4.67050246738,6.24225206248,11,2,13.3194873029,37.8480679581,0.777150672672,1.70021936953,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,58.9755111211,4.56826181382,24.8932824084,-9999,-9999,0.28458024414,10.9263835842,0.0674005841384,-9999,-9999
2378300,-9999,0.84388185654,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.2067510549,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,11.4912280702,-9999,-9999,-9999,-9999,-9999,38.3333333333,11.4035087719,27.8947368421,-9999,-9999,5,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.671641791045,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,35,44,5.15991471215,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.8793565684,36.1394101877,29.0884718499,-9999,-9999,6.78284182306,6.08579088472,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,60.2564102564,-9999,-9999,-9999,0.480769230769,-9999,1.44230769231,7.69230769231,-9999,8,0,7.53205128205,3.52564102564,2.88461538462,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.808113242889,1.15865243103,0.00802761499558,-9999,-9999
7314900,1.56071019473,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.17583046964,11.1397479954,0.272050400916,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,30.9863339275,6.89245395128,-9999,-9999,0.891265597148,0.237670825906,0.0594177064765,59.7147950089,-9999
7030000,1.01983487225,0.732815477063,-9999,-9999,-9999,-9999,-9999,35.35590405,9.88201670819,8.58371195466,-9999,-9999,20.9389808979,15.9875909913,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.843373493976,20,-9999,-9999,0.0602409638554,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.2559821925,18.6421814135,-9999,-9999,25.8208124652,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.5837135837,0.2106002106,2.106002106,-9999,-9999,35.451035451,45.6651456651,-9999,2.457002457,-9999
2415000,0.0508194638547,0.127048659637,-9999,-9999,-9999,-9999,-9999,42.2690890611,18.7269724304,24.9523567526,-9999,-9999,6.98767628002,6.88603735231,-9999,-9999,-9999
7028100,0.605530193722,2.15010525818,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.339664593,3.3209546562,4.89154859616,-9999,-9999,38.2737658774,21.413534546,1.19686827353,7.80093194881,-9999
2300500,0.508788159112,2.09682392846,-9999,-9999,-9999,2.11224175146,0.0308356460068,0.493370336109,10.2220166512,1.24884366327,34,0,22.0166512488,7.33888374961,3.83903792784,15.2019734813,-9999
2312300,0.36850776034,3.97554842626,-9999,-9999,-9999,0.372843145756,0.138732333304,0.572270874881,18.5207664961,1.40032948929,16,1,11.9743345183,3.96254227001,6.9019335819,34.8825110552,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.3402200764,20.5479452055,29.9124185942,-9999,-9999,1.32494947227,2.7397260274,-9999,-9999,-9999
7026040,0.484436334038,1.40342124956,-9999,-9999,-9999,0.026256711872,0.0013128355936,18.4203962138,2.05721337517,4.49908757926,-9999,-9999,34.3792256896,32.617400323,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.489695980412,-9999,-9999,-9999,0.112221995511,-9999,57.600489696,12.3954295042,24.2705570292,-9999,-9999,0.907977963681,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.146916918048,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.625918230738,-9999,24,72,1.3961453869,0.506819900722,0.00869330876025,0.0669384774539,-9999
2334500,5.50475535694,0.971697032199,-9999,-9999,-9999,0.00687521485046,0.00687521485046,40.153546465,11.8734960468,25.9218517245,-9999,-9999,5.47725449754,10.0492723731,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.9626168224,-9999,-9999,-9999,0.18691588785,-9999,8.5046728972,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89886528414,0.264690312335,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.34524823348,0.263923094038,37,32,20.599044046,6.05795567013,0.23400158047,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.4951897849,19.9405282491,-9999,-9999,1.99405282491,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5033860045,45.6264108352,19.7516930023,-9999,-9999,2.04571106095,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.437056114883,-9999,-9999,-9999,0.0390228674003,-9999,32.3187387809,14.8286896121,25.4116912511,-9999,-9999,12.4795129946,8.06992897838,0.210723483962,5.93147584485,-9999
8147000,0.360535459071,0.728848381056,-9999,-9999,-9999,0.00947156374747,0.86260534227,0.793224212705,1.96238480114,0.00592935291509,29,45,19.9068398551,1.46763035336,0.0308788379084,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.7233304423,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.62192393736,-9999,-9999,-9999,-9999,0.335570469799,10.4586129754,0.391498881432,0.335570469799,0,-9999,25.615212528,57.3266219239,1.28635346756,2.23713646532,-9999
8169000,0.24235645041,3.80313199105,-9999,-9999,-9999,1.09992542878,0.260999254288,8.98583146905,50.149142431,-9999,14,7,3.7658463833,10.8873974646,0.0186428038777,-9999,-9999
