SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8016800,0.191492271919,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,5.07454520585,55.2044863904,15.5655861031,-9999,-9999,1.40883600055,5.47120776912,1.32676788401,15.3057037341,-9999
2491500,0.676744808783,0.844713844057,-9999,-9999,-9999,0,0.119282358383,9.10440857859,28.4257163027,16.8991455488,0,-9999,14.3990846905,26.5610165778,0.00730300153363,2.9236349473,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.8846942963,4.30857611818,2.99548625359,-9999,-9999,31.8834632745,45.7529749692,-9999,0.902749281904,-9999
8063500,1.00893534241,0.623165946784,-9999,-9999,-9999,-9999,0.141778495829,17.5541560882,2.41682877774,0.00329717432161,5,0,20.7392264829,52.2437271259,0.181344587688,0.0296745688945,-9999
2408540,0.137412971785,0.256504213998,-9999,-9999,-9999,-9999,-9999,47.3341883474,15.298644192,27.8307072188,-9999,-9999,5.88127519238,3.24294613412,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.3487698987,20.2604920405,19.2474674385,-9999,-9999,6.22286541245,4.77568740955,-9999,-9999,-9999
8101000,0.302226935313,0.185577942736,-9999,-9999,-9999,-9999,0.461293743372,5.97030752916,11.0339342524,-9999,29,44,4.4591728526,3.97136797455,0.0212089077413,-9999,-9999
2361500,0.452813101392,1.43579487567,-9999,-9999,-9999,-9999,0.0018867212558,14.3579487567,20.2898003849,21.2482547828,0,-9999,27.1367118222,9.32794988868,0.179238519301,5.54130032829,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,23.6406619385,7.91962174941,6.02836879433,-9999,-9999,28.0141843972,33.3333333333,-9999,0.945626477541,-9999
8039500,0.717261966459,1.73027356841,-9999,-9999,-9999,0,0.0960495311539,24.0379499299,16.1515233179,24.1353814687,0,0,2.76194227354,23.5687583352,1.06760090383,5.61786106677,-9999
7025000,0.456621004566,1.88656572939,-9999,-9999,-9999,-9999,-9999,33.3934150445,2.65561163182,5.21509252584,-9999,-9999,31.4347512617,23.3237202596,-9999,1.63422254266,-9999
2329500,0.825519771708,0.387280880554,-9999,-9999,-9999,0,0.112107623318,5.24867509172,30.8805544232,11.567468406,1,-9999,29.7187117815,1.91602119853,1.2331838565,16.6428862617,-9999
8061540,0.180722891566,6.78714859438,-9999,-9999,-9999,-9999,0.0803212851406,4.79919678715,2.79116465863,0.803212851406,5,1,58.2730923695,20.702811245,-9999,-9999,-9999
7378500,0.706803436152,0.898908985465,-9999,-9999,-9999,0,0.418645112182,14.8881800718,27.8625539164,17.2333176266,0,-9999,19.7107542861,15.7363441952,0.304469172496,1.89387074559,-9999
8047050,0.268576544315,6.31154879141,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,53,3,3.67054610564,29.5881826321,-9999,-9999,-9999
2336360,0.642791551882,29.7520661157,-9999,-9999,-9999,-9999,-9999,18.9164370983,14.6005509642,21.028466483,-9999,-9999,14.4168962351,0.642791551882,-9999,-9999,-9999
8014800,0.201450443191,4.9556809025,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,35.9790491539,16.5592264303,0,-9999,2.92103142627,19.8630136986,0.946817082998,10.414987913,-9999
728875070,1.79180887372,1.36518771331,-9999,-9999,-9999,0,0.0568828213879,0.910125142207,0.14220705347,0.483503981797,-9999,-9999,80.4323094425,3.61205915813,-9999,11.1774744027,-9999
8157000,-9999,96.9072164948,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
8138000,0.231644600275,0.706487385586,-9999,-9999,-9999,0,0.952645579942,0.567366947581,0.487160243446,0.00248258846131,31,44,20.5351123944,1.17388240551,0.0381936686356,0.00401033520673,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,15.8536585366,31.6390243902,39.0146341463,-9999,-9999,6.8487804878,1.49268292683,0.0878048780488,4.92682926829,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,1,0.445510623715,10.8293351611,6.57984921179,-9999,57,3,8.73886223441,8.60178204249,0.137080191912,-9999,-9999
2453500,0.829222870948,0.778890678478,-9999,-9999,-9999,0,0.00251660962352,33.3727602174,17.4879202738,24.1493859473,-9999,-9999,10.300483189,12.6509965774,0.0264244010469,0.249144352728,-9999
7363400,1.04484512252,2.15441516412,-9999,-9999,-9999,1,0.0832177531207,17.3092926491,44.5492371706,14.1470180305,-9999,-9999,0.998613037448,8.22006472492,0.110957004161,10.7443365696,-9999
8074810,0.242816673412,15.2165115338,-9999,-9999,-9999,-9999,0.485633346823,9.67219749089,0.890327802509,0.768919465803,2,1,49.6560097127,18.4540671793,0.445163901255,0.930797248078,-9999
2470100,0.11135857461,0.532046523138,-9999,-9999,-9999,-9999,-9999,10.3439742638,40.2251917842,33.5313041326,-9999,-9999,7.26305369958,2.06632021777,0.0618658747835,5.86488492947,-9999
7364150,1.01214574899,2.92926887354,-9999,-9999,-9999,0,0.00793839803128,14.3248392474,13.2333095181,9.62530761292,0,0,40.1643248392,7.33111058188,0.329443518298,11.0264348654,-9999
8074000,0.0946211514666,9.8260426523,-9999,-9999,-9999,0,0.895261663877,8.50862508188,2.21995778441,5.72094038867,3,5,29.9585122644,28.8958439479,3.47914695393,2.50382123881,-9999
2472850,0.847537432903,1.1583011583,-9999,-9999,-9999,-9999,0.00941708258781,13.2215839533,29.1458706093,15.1332517186,-9999,-9999,11.2439966099,28.9669460401,-9999,0.273095395047,-9999
2479000,0.679833557991,0.832942624392,-9999,-9999,-9999,0,0.0168493230968,13.5655365411,33.335286878,22.6399958976,0,0,8.59718396531,10.8410742542,0.295229443826,9.183613667,-9999
8152900,0.065261371794,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.32350062,-9999,14,34,4.41166873328,2.29720028715,0.0130522743588,-9999,-9999
8181480,0.163132137031,8.66930785365,-9999,-9999,-9999,1,0.41948263808,10.580284316,42.8687951526,-9999,15,7,8.17991144255,6.11745513866,0.0233045910044,0.0699137730133,-9999
8070200,0.385417324825,1.6238074177,-9999,-9999,-9999,-9999,0.132684652808,11.7899791496,22.5753459278,41.6566626651,0,0,1.00461237126,18.58216971,0.713969798446,1.39002969609,-9999
2326900,1.16504854369,1.21472115602,-9999,-9999,-9999,0,0.0180627681192,2.88101151501,39.548430797,15.904267329,1,0,18.48724317,1.91013772861,3.44547301874,14.2560397381,-9999
8013500,0.282970876256,0.429225486456,-9999,-9999,-9999,0,-9999,10.2982322269,48.0382805545,17.6745516978,0,-9999,3.08724405443,4.08559074145,0.581838992751,15.4584764085,-9999
8088000,0.537303616324,0.635323071701,-9999,-9999,-9999,0,0.482035070597,0.56000509192,0.60148302163,0.0330974784389,32,15,44.8964112574,5.84647861924,0.0886842691504,0.00233379655659,-9999
8075900,-9999,16.6918429003,-9999,-9999,-9999,-9999,0.226586102719,6.57099697885,2.03927492447,11.7069486405,0,0,29.0785498489,25.2265861027,0.981873111782,6.94864048338,-9999
2430680,0.823994726434,0.889914304548,-9999,-9999,-9999,-9999,-9999,20.5669083718,8.86618325643,6.65787738958,-9999,-9999,31.328279499,30.6031641397,0.0164798945287,0.24719841793,-9999
7045000,0.158747536676,1.31924677031,-9999,-9999,-9999,0,0.0109481059777,11.7035252901,0.153273483687,0.919640902124,0,-9999,70.8342456755,8.44646376177,0.098532953799,6.18567987738,-9999
8048543,2.61436139011,4.45172410681,-9999,-9999,-9999,0,0.0424145617312,12.8723682667,2.19382552274,0.684047612602,45,8,4.64213841586,18.8356751586,0.0676828112732,0.0415121242476,-9999
2335757,0.514258999532,9.51379149135,-9999,-9999,-9999,-9999,-9999,24.497428705,12.3422159888,17.3679289388,-9999,-9999,19.3080878915,15.1472650771,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.5368852459,-9999,-9999,-9999,0,0.742827868852,-9999,10.169057377,0.435450819672,41,0,16.5215163934,4.07274590164,5.02049180328,19.3135245902,-9999
2387600,0.153491941673,5.21872601688,-9999,-9999,-9999,-9999,-9999,14.8887183423,24.6738296239,24.8273215656,-9999,-9999,11.5118956255,17.9201841903,0.0767459708365,0.729086722947,-9999
2317500,0.817925754731,0.669868554095,-9999,-9999,-9999,0,0.0505561172902,5.27769752997,27.8365592951,4.35685396504,0,0,34.0513505706,10.6890076556,1.02376137513,14.9754441716,-9999
2376100,0.877192982456,14.0350877193,-9999,-9999,-9999,0,-9999,6.14035087719,47.149122807,15.5701754386,-9999,-9999,4.16666666667,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.5711909593,0.812348617049,-9999,-9999,-9999,0,0.29173830124,13.9169031773,5.47481798184,6.0446311187,23,7,25.3555907961,13.7398519182,0.415211561372,2.0352825827,-9999
2341505,1.35682189965,4.99865404924,-9999,-9999,-9999,0,0.00414138695049,29.6916737415,20.462075249,21.8313213095,0,0,11.3976145611,8.15594392562,0.0735096183712,1.98631271613,-9999
8164800,-9999,2.94974508376,-9999,-9999,-9999,0,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,35.9067734887,31.4639475601,0.546249089585,-9999,-9999
2397500,0.273857172951,3.07562671161,-9999,-9999,-9999,-9999,-9999,21.2133979355,26.1217611123,19.4438592795,-9999,-9999,12.2393090373,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.9240966987,0.141111812544,0.0102120390657,0.00092836718779,-9999
2341500,1.35629207664,4.96996374935,-9999,-9999,-9999,0,0.00414293112377,29.6996374935,20.4697048162,21.8379078198,0,0,11.4013464526,8.15846711548,0.0735370274469,1.98705334024,-9999
8164000,0.311847253685,0.82080550734,-9999,-9999,-9999,0,0.164749492513,17.3428260422,11.1294166103,0.270659880557,30,15,2.84192874584,20.7407843253,1.29151834309,0.258892059663,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,22,23,37.9610766046,13.2886128364,0.107660455487,0.0115942028986,-9999
7343450,1.06983219755,1.33606897731,-9999,-9999,-9999,0,0.0366380889573,20.4733641093,0.367602159205,1.21394201412,0,0,16.1366356464,51.333626438,2.21294057302,5.74607361813,-9999
7383000,0.519877675841,16.4831804281,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.55963302752,4.83180428135,-9999,-9999,56.5443425076,12.874617737,-9999,5.59633027523,-9999
7335790,0.241729401202,0.303888390082,-9999,-9999,-9999,0,0.00345327716002,69.5179225085,2.89039298294,16.0577387941,1,-9999,0.707921817805,8.33966434146,0.0207196629601,0.600870225844,-9999
2476000,0.441070879065,0.328238793722,-9999,-9999,-9999,-9999,-9999,26.9771258591,18.4121448354,28.0644168633,-9999,-9999,10.7805928813,8.8419325059,0.605190275926,5.54928710637,-9999
8106500,1.12843890227,1.20452870182,-9999,-9999,-9999,0,0.730326201047,9.72930374437,10.6403432193,0.00543498568221,30,30,10.4137722537,5.60958459725,0.0428005122474,0.0190224498877,-9999
2443500,0.216106702684,0.229613371602,-9999,-9999,-9999,0,-9999,32.361978727,13.6484889414,24.1836906973,-9999,-9999,13.9996623333,7.56711126119,0.226236704373,7.5569812595,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,9.81595092025,-9999,-9999,-9999,-9999,0.525854513585,23.4005258545,34.4434706398,-9999,10,16,2.54163014899,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.398309612862,3.29334045757,-9999,-9999,-9999,0,-9999,36.8387817555,16.0392480692,23.7868557828,-9999,-9999,10.8417933647,8.21392140671,0.0388594744256,0.315733229708,-9999
2294650,5.97476646852,13.8723765619,-9999,-9999,-9999,1,0.576246512192,1.7711998059,5.46524323669,0.0849205386388,15,2,30.9535363339,4.97391726313,6.99987868494,11.5734562659,-9999
8022070,0.814597588791,1.43369175627,-9999,-9999,-9999,1,0.309547083741,25.5457803845,7.75496904529,21.8475073314,0,0,3.45389377647,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.055916519,0.787556605631,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.7290805277,25.3987005316,0,-9999,6.67454223272,0.649734199646,1.33884622957,14.5697972042,-9999
8162000,0.536280729012,0.776149056367,-9999,-9999,-9999,0,0.754322012488,3.0808213614,8.08162054057,0.0049841281299,26,43,14.3550910577,2.75725405476,0.0698923714768,0.0123743870811,-9999
2294655,5.92026736691,13.899498687,-9999,-9999,-9999,1,0.584865122941,1.79637144903,5.44879446169,0.0835521604201,15,2,30.7531630461,4.95344951062,6.95273334925,11.5779422296,-9999
7274000,1.66949915025,0.939718084575,-9999,-9999,-9999,-9999,-9999,29.3711886434,18.9143257023,9.83704888533,-9999,-9999,20.3239028292,14.7855643307,0.259922023393,3.89883035089,-9999
2306950,2.59009009009,21.1711711712,-9999,-9999,-9999,0,-9999,-9999,28.7162162162,-9999,8,3,11.5990990991,2.25225225225,6.30630630631,15.990990991,-9999
8026000,1.13907063651,1.69094843362,-9999,-9999,-9999,0,0.132591931476,22.4594037537,13.5478133568,18.2103620755,0,0,6.82350826051,28.2674440257,1.10343454838,6.39812252393,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.3671049795,30.5238197887,27.3119206726,-9999,-9999,10.4979521449,1.78917870231,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.316396798809,-9999,-9999,-9999,0,-9999,33.3519449097,14.0703517588,23.0597431602,-9999,-9999,16.7131956077,11.2413921459,0.0186115764005,1.07947143123,-9999
8067525,4.97335701599,12.2557726465,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,3.55239786856,-9999,-9999,14.7424511545,43.6944937833,3.73001776199,-9999,-9999
7313000,1.20850543063,0.657794095151,-9999,-9999,-9999,-9999,-9999,6.74621385957,0.489521187089,0.137677833869,65,3,10.8000611901,12.7428484014,0.0917852225792,-9999,-9999
2400100,0.229073207979,0.43905698196,-9999,-9999,-9999,0,-9999,35.3059081798,22.172377589,23.3845566479,-9999,-9999,11.425026248,6.91037510738,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.83785080355,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3298901459,1.78717822594,1.37727496311,44,6,10.2967699623,22.9463846532,-9999,-9999,-9999
2310300,0.833207089835,3.74185729435,-9999,-9999,-9999,1,0.0302984396304,0.151492198152,37.4640206029,0.363581275564,19,2,19.6485381003,1.09074382669,5.16588395698,9.8772913195,-9999
7077380,0.0773343196261,0.225278235433,-9999,-9999,-9999,-9999,0.0403483406745,23.3986752295,0.497629534985,8.4966880737,-9999,0,51.7904576174,4.03147170573,0.0100870851686,11.428667496,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,49.5927012056,18.8660801564,25.219941349,-9999,-9999,3.9100684262,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.0505200594,17.9296681526,21.2976721149,-9999,-9999,1.1391778108,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.308563050853,0.465401728635,-9999,-9999,-9999,0,0.00170476823676,58.4991220444,4.1971393989,20.5799621541,3,0,1.22402359399,11.1236127448,0.0136381458941,0.518249543974,-9999
7281000,3.21956968062,0.613163685243,-9999,-9999,-9999,0,0.0101273281346,21.2807387426,8.42501634182,6.879217802,-9999,-9999,35.439664141,18.3709732362,0.248119539299,5.49591684543,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,2,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.213138463881,-9999,-9999,-9999,0,-9999,42.7418740961,13.8235518003,27.8906904164,-9999,-9999,5.57204841288,9.44660120271,-9999,0.00761208799574,-9999
7032260,-9999,68.5314685315,-9999,-9999,-9999,-9999,-9999,1.3986013986,4.1958041958,4.1958041958,-9999,-9999,18.1818181818,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.74216420383,-9999,-9999,-9999,-9999,-9999,14.8432840766,37.6051951494,20.7607183089,-9999,-9999,14.5715989663,5.84454310516,-9999,5.30779935061,-9999
8068325,0.412979351032,4.30678466077,-9999,-9999,-9999,-9999,1.35693215339,1.94690265487,9.4395280236,10.7374631268,0,1,6.07669616519,62.1238938053,1.1209439528,0.70796460177,-9999
2301738,5.78512396694,14.8760330579,-9999,-9999,-9999,-9999,-9999,0.826446280992,11.5702479339,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.11687363153,1.4054176051,-9999,-9999,-9999,0,0.00188078635678,25.029504836,15.2630514818,19.2858967668,0,0,18.796108653,11.5174654523,0.321614467009,7.0708163083,-9999
2341800,0.431278280543,0.657522624434,-9999,-9999,-9999,-9999,-9999,30.3803733032,29.659219457,21.8891402715,-9999,-9999,9.53054298643,1.11001131222,0.183823529412,6.15808823529,-9999
7315500,0.944503479418,0.543346113494,-9999,-9999,-9999,0,0.587937850897,0.812242703572,0.312815244653,0.235326583995,34,15,42.1827739594,5.22615162369,0.152453260708,0.0114424080884,-9999
8015000,0.243580635339,3.17669745255,-9999,-9999,-9999,-9999,0.274028214757,10.3623261951,28.22490612,15.1933421293,0,0,4.24236273216,25.4034304273,1.25849994925,11.5193342129,-9999
8075605,-9999,46.8292682927,-9999,-9999,-9999,-9999,-9999,10.243902439,6.34146341463,2.92682926829,-9999,2,26.8292682927,4.39024390244,-9999,-9999,-9999
2423800,0.296052631579,1.08552631579,-9999,-9999,-9999,2,-9999,23.0427631579,18.6842105263,28.1743421053,-9999,-9999,11.9078947368,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.87081519135,0.9270640195,-9999,-9999,-9999,0,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,5.31238932522,5.34572196413,0.0374992187663,-9999,-9999
2368000,0.378974495016,0.515405313222,-9999,-9999,-9999,-9999,-9999,8.95895706219,36.5937772388,20.7412741123,0,-9999,17.4328267708,8.52692613787,0.102323113654,6.73816652139,-9999
2357000,0.515851154405,0.43071067261,-9999,-9999,-9999,0,-9999,11.5891220514,12.4104772875,10.387138779,0,-9999,38.9292332348,11.6792707968,0.646066008915,13.1166424601,-9999
8087300,1.0021558984,0.888044869636,-9999,-9999,-9999,0,0.311173617193,1.68766421882,2.17316243347,0.0677928990096,37,23,22.1573300546,10.8645489456,0.15032338476,0.00463181297581,-9999
8110200,1.08430020132,0.831493792757,-9999,-9999,-9999,0,0.522579690185,6.26346745549,4.67156521744,0.0591500298675,29,17,29.9570036034,9.99465836031,0.115199217418,0.0165573278462,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.16844164312,3.36883286242,0.0173875244512,-9999,-9999
7268000,0.900360144058,0.683350263182,-9999,-9999,-9999,-9999,-9999,23.4278326715,10.7489149506,7.22596731,-9999,-9999,30.5337519623,24.4066857512,0.175454797304,1.89768214978,-9999
8164450,0.68706036316,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4642565025,11.5409782431,0.466219532145,6,8,25.7729429086,17.3646327499,4.09782430885,0.932439064289,-9999
8093360,1.23316258774,1.6884841586,-9999,-9999,-9999,0,0.597609561753,12.255738949,2.66552836274,-9999,3,0,36.30240941,41.9370138494,0.0474293302979,-9999,-9999
8088610,0.67675220105,0.638730123781,-9999,-9999,-9999,0,0.464419796353,0.883376197364,1.14076425395,0.0375123979495,32,15,43.2134669509,6.00463400438,0.0900093679059,0.00479098560768,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,32.8820116054,54.9323017408,-9999,-9999,-9999
8163500,0.29246344207,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,10.1237345332,2.38470191226,-9999,44,22,3.41957255343,16.4454443195,0.134983127109,-9999,-9999
2336030,-9999,19.298245614,-9999,-9999,-9999,-9999,-9999,15.7894736842,15.7894736842,15.7894736842,-9999,-9999,29.8245614035,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,37.9591836735,8.16326530612,18.5714285714,-9999,-9999,16.3265306122,16.3265306122,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.841387642389,1.58353469106,-9999,-9999,-9999,0,0.125129444253,3.64601311702,22.2212633759,4.83258543321,1,0,45.0552295478,9.26389368312,0.500517777011,10.9164653089,-9999
2303330,1.02137917909,12.36439764,-9999,-9999,-9999,0,0.101503520903,1.43373723276,13.7156632621,0.900843748018,19,2,16.5450739073,6.11558713443,7.82845904967,18.9113747383,-9999
8061000,6.04199310561,1.25979316829,-9999,-9999,-9999,-9999,0.0501410216233,9.37950485741,3.82011908493,1.37887809464,5,0,34.2463177687,37.7342525854,0.423064869947,0.36665622062,-9999
2387500,0.329536391953,1.52128443956,-9999,-9999,-9999,0,-9999,34.4042012128,21.7102788269,25.1756775058,-9999,-9999,6.02946266007,10.6023443731,0.00752366191673,0.0887792106174,-9999
2301800,2.02550637659,23.2558139535,-9999,-9999,-9999,0,0.150037509377,2.25056264066,26.7816954239,0.150037509377,11,3,14.1035258815,3.22580645161,5.3263315829,8.10202550638,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,4.13602941176,46.4154411765,11.8566176471,-9999,-9999,30.6066176471,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,23.4782608696,-9999,-9999,-9999,0,0.144927536232,2.17391304348,26.5217391304,0.144927536232,11,3,13.9130434783,3.26086956522,5.36231884058,7.97101449275,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,22.6273726274,18.006993007,28.046953047,-9999,-9999,8.16683316683,14.1108891109,0.024975024975,8.59140859141,-9999
8083420,-9999,38.3720930233,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,17,20.7364341085,10.2713178295,-9999,-9999,-9999
2376033,0.341392043475,0.385517545693,-9999,-9999,-9999,0,0.0104507768411,9.45853363989,38.9285631343,22.9934508465,0,-9999,15.233749042,5.96390998398,0.25488283518,6.40632620358,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0,0.385166606951,9.37835901111,3.00071658904,-9999,27,48,9.27087065568,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.32904921864,-9999,-9999,-9999,-9999,0.211771578794,6.97385716372,0.54768511757,3.18387615014,0,0,3.39564772893,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.475604756048,0.172201722017,-9999,-9999,-9999,-9999,0.0164001640016,13.6941369414,32.2796227962,18.5444854449,0,-9999,16.7363673637,15.9122591226,0.0410004100041,2.09922099221,-9999
8160400,0.507958527221,0.770975884482,-9999,-9999,-9999,0,0.762379391498,2.59402119801,7.96559283123,0.00494592747033,27,44,14.4164953747,2.02671154115,0.0385075781618,0.00353280533595,-9999
8075730,0.262467191601,37.0078740157,-9999,-9999,-9999,-9999,-9999,6.03674540682,21.5223097113,2.09973753281,-9999,-9999,26.5091863517,6.56167979003,-9999,-9999,-9999
8057300,2.00919874122,53.6431856693,-9999,-9999,-9999,-9999,0.121036068748,2.17864923747,2.59017187122,0.338900992496,2,0,25.7806826434,11.1111111111,-9999,-9999,-9999
7037500,0.417037507947,0.996821360458,-9999,-9999,-9999,0,0.00762873490146,69.937698665,0.689129052765,11.3464717101,2,-9999,1.69357914812,12.2314049587,0.0737444373808,0.411951684679,-9999
8046000,1.04717071765,1.94062830243,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.10048996061,31.7225477952,-9999,-9999,-9999
8049700,0.345489443378,3.03262955854,-9999,-9999,-9999,-9999,0.0383877159309,10.4798464491,5.56621880998,3.41650671785,7,2,15.6621880998,53.2437619962,-9999,-9999,-9999
2301350,-9999,4.88505747126,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,0.574712643678,11,1,25.2873563218,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.691520014185,2.23502814841,-9999,-9999,-9999,0,0.148942772286,23.5338445853,9.70699055809,20.0567401037,0,0,5.16866882397,32.3649097921,1.10199920209,4.823795381,-9999
2380000,0.182910896263,0.313561536452,-9999,-9999,-9999,0,-9999,54.7426182388,15.4167755422,25.1633133002,-9999,-9999,1.01907499347,3.00496472433,-9999,-9999,-9999
2423500,1.13672245027,6.31512472371,-9999,-9999,-9999,0,-9999,37.2802862857,14.4511104094,30.13367014,-9999,-9999,4.34691085149,5.58888538049,0.0315756236186,0.357857067677,-9999
2293694,8.18253343824,15.1848937844,-9999,-9999,-9999,1,-9999,3.30448465775,2.59638080252,0.157356412274,10,1,37.1361132966,2.59638080252,7.71046420142,11.2509834776,-9999
7029000,0.655265054715,1.52676757749,-9999,-9999,-9999,0,0.00655265054715,20.9553764498,1.89371600813,5.20935718498,-9999,-9999,39.3617718367,26.1385230326,0.0196579516414,4.21335430182,-9999
2323000,0.772058917332,0.910345742577,-9999,-9999,-9999,0,0.0525591992632,2.22024345625,38.6422376952,2.88386713239,3,0,23.1411010387,4.55479041381,2.5325369509,20.6874028867,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0,-9999,17.9791976226,20.5217104177,25.5076770679,0,-9999,23.1963017996,7.00016509823,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,1.9568489714,1.12895132965,-9999,-9999,-9999
7036100,0.434369981019,1.24835742444,-9999,-9999,-9999,0,0.00730033581545,66.6557161629,0.664330559206,11.0417579209,2,-9999,1.90173747992,15.1445466491,0.0693531902468,0.474521828004,-9999
8098290,1.0450669972,0.744239290354,-9999,-9999,-9999,0,0.463847822836,3.36712490301,3.10043589481,0.0649888070482,32,15,36.114514976,8.5268446838,0.0855816459081,0.0133892602473,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.2396032049,25.1049217856,32.2968332697,-9999,-9999,4.21594811141,4.13964135826,0.0572300648607,1.10644792064,-9999
2351890,0.641661705365,1.18409737382,-9999,-9999,-9999,0,-9999,18.8331018059,13.8651848912,13.4285903288,0,-9999,31.5075742542,11.8145134617,0.363828802011,8.30191175498,-9999
