SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.0741289844329,2.44625648629,-9999,-9999,-9999,-9999,-9999,2.18268676386,6.19388847706,1.92735359526,-9999,-9999,56.5686516761,9.1343381929,0.28004283008,21.192652994,-9999
2333500,0.143930913162,0.127938589477,-9999,-9999,-9999,-9999,-9999,42.0917959379,10.6828722213,24.1644010875,-9999,-9999,15.0967535583,7.69230769231,-9999,-9999,-9999
8069000,0.154865353179,0.989417534199,-9999,-9999,-9999,0.00860363073217,0.550632366859,3.98348102899,4.45668071926,4.80082594855,1,1,34.3629011443,41.8996816657,4.01789555192,3.08009980212,-9999
2358000,0.639506276974,1.66111368844,-9999,-9999,-9999,0.0126523554468,0.00716966808654,16.5509679052,17.8292775505,12.4485119424,0,0,35.0944006298,7.88691605865,0.420339364289,7.43494580574,-9999
7371500,0.550122249389,1.24966041836,-9999,-9999,-9999,0.013583265417,0.027166530834,12.8293941864,29.6318935072,9.1075794621,-9999,-9999,32.0021733225,3.84406411301,0.142624286879,10.601738658,-9999
7349430,0.0102490519627,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,19.2477195859,15.947524854,10.0645690274,-9999,-9999,30.6344163165,18.2125653377,0.327969662806,5.29875986471,-9999
2454055,0.164149704531,0.508864084045,-9999,-9999,-9999,1.93696651346,-9999,36.7531188444,15.9389363099,25.9028233749,-9999,-9999,12.3933026921,6.28693368352,-9999,0.114904793171,-9999
2336000,1.15443475947,1.96786213321,-9999,-9999,-9999,0.00332690132411,0.00998070397232,32.1727992548,12.4792068667,20.8397098942,-9999,-9999,19.713553796,11.1301483798,0.0449131678754,0.484064142658,-9999
2312700,1.62801515051,1.03661372849,-9999,-9999,-9999,1.10970828626,0.418632467274,0.604691341617,41.876536647,0.0996743969699,15,1,20.1010033889,2.38554056748,6.72469931557,7.68821848628,-9999
8111500,0.677654934466,0.695750591399,-9999,-9999,-9999,0.0295562396567,0.495327482039,6.05014580713,4.56602776203,0.308832544984,25,13,35.7989671218,12.3840095808,0.355387735093,0.206674336301,-9999
2376000,-9999,1.24521072797,-9999,-9999,-9999,-9999,-9999,2.9374201788,33.7164750958,11.558109834,-9999,-9999,22.4137931034,16.9220945083,0.255427841635,10.9514687101,-9999
2293986,0.996775139255,2.71181471709,-9999,-9999,-9999,0.908824391674,0.102609205512,3.70858985635,5.76077396658,0.161243037232,16,2,39.3139841689,7.18264438581,10.0996775139,11.0231603635,-9999
8159500,0.400343304346,0.5832367319,-9999,-9999,-9999,0.0105275241226,0.764583743481,2.30410032195,7.89005220343,0.00511506821776,27,42,17.9106492746,1.72562179305,0.0685776006405,0.0139177437553,-9999
8074020,-9999,0.315656565657,-9999,-9999,-9999,-9999,0.0631313131313,10.9848484848,1.26262626263,13.1313131313,-9999,-9999,34.154040404,21.8434343434,1.64141414141,16.6035353535,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.2008526765,55.3292278541,15.3008053055,-9999,-9999,4.78446234012,2.51065845571,0.0947418285173,4.97394599716,-9999
2303000,0.414015954761,3.42320508937,-9999,-9999,-9999,0.727052408361,0.0908815510451,3.33232353832,12.8243966475,1.20165606382,19,2,23.8412602242,5.81641926689,7.90669494093,20.1656063819,-9999
2379500,0.0358744394619,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.1928251121,9.75784753363,21.8834080717,-9999,-9999,4.2331838565,4.84304932735,-9999,0.0358744394619,-9999
7027800,0.209806511772,1.69140311343,-9999,-9999,-9999,0.00518040769809,0.00259020384904,16.3752687336,3.31546092677,3.81796047349,-9999,-9999,41.059911415,21.7369907012,1.37539824384,10.4100292693,-9999
7382500,0.460829493088,1.05554863619,-9999,-9999,-9999,0.0155685639557,0.0809565325694,10.3873458712,24.9501805953,10.2752522107,0,0,19.7596213725,8.58139245236,1.63781292814,22.6616016939,-9999
8085500,0.691776018032,0.947145674602,-9999,-9999,-9999,-9999,0.381256106991,0.872213263636,2.1484620872,0.0575480916214,26,18,37.4871865577,13.4332831786,0.301528021724,0.0335697201125,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.1940298507,12.2388059701,24.328358209,-9999,-9999,9.55223880597,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,0.012417732522,-9999,4.22202905749,42.6797466783,9.62374270458,-9999,-9999,22.8610455731,6.18403079598,0.322861045573,13.8581894946,-9999
2392000,0.267442775112,0.342169432864,-9999,-9999,-9999,0.145520333517,-9999,39.168567608,14.6424919374,22.2685440101,-9999,-9999,14.6975536852,8.42444741603,-9999,0.0432628018564,-9999
2411000,0.711035131534,1.00447441181,-9999,-9999,-9999,0.120813894075,0.00119381318256,27.8325605383,15.9094707587,20.467927015,-9999,-9999,23.3500308004,9.60255571526,0.110547100705,0.889390821009,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,9.1697645601,2.35439900867,0.86741016109,1,1,54.3990086741,25.4027261462,0.247831474597,0.495662949195,-9999
7363500,0.405268490375,0.390301188174,-9999,-9999,-9999,0.0287832734641,0.0161186331399,20.051579626,36.6411071198,10.7891222253,-9999,-9999,10.0775997053,5.80731325412,0.252141475546,15.5406650088,-9999
7346045,0.527446766947,0.351631177964,-9999,-9999,-9999,0.0455818193658,0.169303900501,24.9983720779,11.5908054959,14.1564107573,0,-9999,19.9192550628,21.6383408218,1.29582600768,5.29400273491,-9999
8104900,0.27352297593,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,37.9102844639,-9999,27,18,4.08460977389,1.00291757841,0.072939460248,-9999,-9999
2303205,-9999,7.75280898876,-9999,-9999,-9999,0.112359550562,0.112359550562,0.674157303371,35.5056179775,0.561797752809,10,3,19.4382022472,4.7191011236,4.26966292135,14.7191011236,-9999
8058500,1.01137800253,-9999,-9999,-9999,-9999,-9999,-9999,1.76991150442,1.9595448799,0.505689001264,11,0,61.8204804046,21.9342604298,-9999,-9999,-9999
2342500,0.25435774669,0.201989975312,-9999,-9999,-9999,0.00748111019675,-9999,21.597965138,12.964763971,14.0869305005,-9999,-9999,40.4129572829,3.54604623326,0.261838856886,6.66566918531,-9999
8144500,0.0275610583446,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.99991519674,-9999,21,71,3.05503731343,0.871353459973,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.975504010405,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4101452417,1.62584001734,0.41187947106,36,3,20.0737047475,19.7846665221,0.108389334489,0.00722595563263,-9999
8154510,0.388120326615,0.49336172057,-9999,-9999,-9999,0.00881668315138,0.784250175247,1.3912353477,7.34311736806,0.00509132407333,27,43,17.9639919209,1.26134449451,0.0559424754887,0.0121074170037,-9999
2418500,2.11042375278,0.48155373603,-9999,-9999,-9999,0.000725231530166,-9999,23.4663166216,17.1473742992,16.2916010936,-9999,-9999,30.3451376852,8.71220637188,0.0746988476071,1.36996236048,-9999
2433000,0.0215579189422,0.129347513653,-9999,-9999,-9999,-9999,-9999,29.0672607071,15.291750503,15.3348663409,-9999,-9999,25.6395515953,6.61828111526,0.28743891923,7.60994538661,-9999
8075500,-9999,14.3407864302,-9999,-9999,-9999,0.11565150347,0.192752505783,12.9529683886,4.27910562837,2.00462606014,1,1,41.4803392444,21.5111796453,0.192752505783,0.308404009252,-9999
7291000,0.0259807742271,0.0389711613406,-9999,-9999,-9999,-9999,0.285788516498,15.3416471811,31.3328137178,13.0813198233,-9999,-9999,23.8763315147,9.37905949597,-9999,6.63808781502,-9999
8062000,1.32928072639,2.43733528269,-9999,-9999,-9999,-9999,0.0442452340188,6.47134640171,1.87946059289,0.83296462305,3,1,53.867610565,27.7494565531,0.529019102399,1.12536790874,-9999
2399000,0.344629523262,0.0574382538771,-9999,-9999,-9999,-9999,-9999,34.2331993107,15.7380815623,33.0269959793,-9999,-9999,11.7748420448,4.78652115642,-9999,0.0382921692514,-9999
8040600,0.433081154118,1.1038948623,-9999,-9999,-9999,0.0127470538372,0.10803128127,16.1906704313,16.6645421577,18.7499601655,0,0,14.7690552521,24.2764453566,1.37540710903,6.29290180307,-9999
2326000,0.0716024631247,0.100243448375,-9999,-9999,-9999,0.0572819704998,0.0572819704998,1.05971645425,39.0090219104,4.63983961048,1,0,3.78061005299,0.300730345124,6.85951596735,42.11656881,-9999
2385500,0.18018018018,2.28228228228,-9999,-9999,-9999,0.0600600600601,-9999,35.6756756757,14.5345345345,27.027027027,-9999,-9999,12.0720720721,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,-9999,0.232952138924,-9999,-9999,-9999,-9999,-9999,13.9983058026,24.5235069886,18.9538331216,-9999,-9999,24.692926726,8.74629394324,0.487081745023,8.3650995341,-9999
8210000,0.250507426091,0.293666008863,-9999,-9999,-9999,0.0586393787666,0.686002545731,3.94431917336,12.8606321794,0.409381049629,10,56,5.52132753299,9.32350485221,0.150273181319,0.191086188941,-9999
7026300,0.0984380374065,0.971334369107,-9999,-9999,-9999,0.0272780103656,0.00118600045068,10.1794418682,1.59754260707,2.74203304197,-9999,-9999,43.4016864926,31.694676044,0.0806480306463,9.20573549818,-9999
2489000,0.216326995332,1.17862368802,-9999,-9999,-9999,0.0021084502469,0.0139157716295,11.5669580545,22.1682458959,8.47470492239,-9999,-9999,27.3875036371,14.4926436171,0.123133494419,14.3758354734,-9999
8207500,0.207039337474,0.997553171466,-9999,-9999,-9999,0.889328063241,0.428194993412,7.10991906644,3.16205533597,0.889328063241,10,20,28.336156597,26.8539431583,0.832862789385,0.183512140034,-9999
2481510,0.101578371621,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,2.9379590561,40.0218784185,17.8387248008,-9999,-9999,12.9473355212,12.8691983122,0.437568370058,12.7598062197,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,15,61,23.3517600195,0.0691000731648,0.0284529713031,0.134135436143,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,18.0704441041,12.2511485452,17.4578866769,-9999,-9999,42.4196018377,8.72894333844,0.306278713629,-9999,-9999
2300210,-9999,-9999,-9999,-9999,-9999,0.55617352614,-9999,0.222469410456,11.234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.2413793103,-9999
2336728,0.553633217993,46.8512110727,-9999,-9999,-9999,-9999,-9999,16.124567474,12.4567474048,12.3183391003,-9999,-9999,11.6262975779,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.3529411765,-9999,-9999,20.5882352941,17.9411764706,-9999,6.76470588235,-9999
2473500,0.0504999495001,1.3028986971,-9999,-9999,-9999,-9999,-9999,13.4026865973,27.673972326,20.2706797293,-9999,-9999,17.5436824563,7.52449247551,0.403999596,11.8270881729,-9999
2312635,-9999,-9999,-9999,-9999,-9999,0.269058295964,0.627802690583,-9999,30.7623318386,-9999,35,0,13.7219730942,6.00896860987,8.96860986547,4.30493273543,-9999
2466500,1.58886389201,0.309336332958,-9999,-9999,-9999,-9999,-9999,2.7418447694,5.51181102362,2.7418447694,-9999,-9999,42.3509561305,31.7069741282,0.126546681665,12.9218222722,-9999
2412500,0.328837195141,0.389732972018,-9999,-9999,-9999,0.00304478884389,-9999,32.865450781,17.3948786652,17.7419845934,-9999,-9999,21.4109551503,9.02779892214,0.0121791553756,0.825137776695,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.79522816771,0.440120454019,0.00579105860551,-9999,-9999
2475000,0.11646658305,0.716717434152,-9999,-9999,-9999,0.00275660551597,0.0248094496437,9.12918831751,31.570713823,15.0937935027,0,-9999,17.4479346133,13.7568398274,0.239824679889,11.9002660124,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93477439087,0.199319564246,0.00343654421114,7,76,13.6258977972,0.230248462146,0.0137461768446,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.1462694659,0.0271092502786,12,15,5.16581824754,2.85550769601,0.0271092502786,-9999,-9999
8065700,0.0867678958785,0.694143167028,-9999,-9999,-9999,-9999,0.0867678958785,7.74403470716,0.260303687636,2.23427331887,0,0,6.70281995662,75.2277657267,1.99566160521,4.8590021692,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9838504037,-9999,14,34,0.807479813005,1.82745431364,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,6.77966101695,4.23728813559,11.8644067797,-9999,-9999,49.1525423729,10.4519774011,1.41242937853,15.8192090395,-9999
8188500,0.575032117798,3.68242909378,-9999,-9999,-9999,0.0728826959186,0.412590176895,9.18198438581,23.0321672102,0.0963533946042,14,12,20.1940656191,15.6926326712,0.662120762921,0.264971835162,-9999
8057200,0.289645184649,17.9217958001,-9999,-9999,-9999,-9999,0.0724112961622,2.86024619841,2.42577842143,0.289645184649,3,1,61.1875452571,11.2237509051,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.11248454883,-9999,-9999,-9999,0.123609394314,-9999,16.0692212608,21.8788627936,23.8566131026,-9999,-9999,26.6996291718,3.21384425216,0.247218788628,5.56242274413,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,52,35,7.04142011834,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.7902879244,-9999,38,6,2.83626987538,0.730554361839,0.128921357972,-9999,-9999
2390475,0.600494524903,0.176616036736,-9999,-9999,-9999,0.777110561639,-9999,56.6231013776,9.67855881314,23.0660543977,-9999,-9999,6.60543977393,2.47262451431,-9999,-9999,-9999
8076000,-9999,6.83482506103,-9999,-9999,-9999,-9999,0.122050447518,3.78356387307,2.52237591538,8.70626525631,0,0,47.3555736371,20.7892595606,0.650935720098,8.95036615134,-9999
7369700,2.80687054881,0.372387469162,-9999,-9999,-9999,0.0605129637388,0.0465484336452,1.83400828562,0.325839035516,1.65712423777,-9999,-9999,75.5667271796,7.75031420193,0.0139645300936,9.56570311409,-9999
2336313,2.60869565217,60,-9999,-9999,-9999,-9999,-9999,13.0434782609,9.5652173913,1.73913043478,-9999,-9999,13.0434782609,-9999,-9999,-9999,-9999
2430100,0.793489318413,0.30518819939,-9999,-9999,-9999,0.0203458799593,-9999,23.3163784334,22.7060020346,28.1180061038,-9999,-9999,16.5818921668,7.12105798576,0.122075279756,0.915564598169,-9999
2358700,0.635171759138,1.63436008199,-9999,-9999,-9999,0.0125190881701,0.00715376466866,16.4083974191,18.1082419623,12.5073945164,0,0,34.7546396291,7.83020814704,0.423998129015,7.6633328289,-9999
8093100,0.58981029638,0.547952221745,-9999,-9999,-9999,0.0222536599323,0.431208815275,2.28347277194,2.78365027137,0.0722360866056,30,13,42.9622800464,7.31324145751,0.111798148707,0.00874250925911,-9999
8158600,0.420168067227,3.73482726424,-9999,-9999,-9999,0.140056022409,0.140056022409,25.2100840336,14.3790849673,-9999,20,24,8.26330532213,3.54808590103,-9999,-9999,-9999
8095000,0.853057199211,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85355029586,9.49704142012,0.00493096646943,31,26,16.4275147929,5.68540433925,0.0271203155819,-9999,-9999
2372500,0.282849527678,0.313672873642,-9999,-9999,-9999,0.00725255199173,0.00362627599587,7.66957373126,23.7303501169,17.2229978424,-9999,-9999,33.9618878393,5.28529726397,0.130545935851,11.391946041,-9999
2343200,0.204012240734,0.238014280857,-9999,-9999,-9999,-9999,-9999,18.7351241074,23.3594015641,12.8187691261,-9999,-9999,32.4379462768,3.57021421285,0.0680040802448,8.56851411085,-9999
8066250,1.30820141657,2.66643157459,-9999,-9999,-9999,0.0318234401139,0.096903808635,12.3522252756,4.16500023653,4.48079770757,10,2,25.7709658414,35.0014836604,0.979789248551,1.88059329213,-9999
2423630,0.134363453141,14.7463889822,-9999,-9999,-9999,0.503862949278,-9999,30.6348673161,10.480349345,25.6634195499,-9999,-9999,12.1934833725,3.3926771918,0.0671817265704,2.18340611354,-9999
8160800,0.278551532033,0.139275766017,-9999,-9999,-9999,-9999,-9999,13.6490250696,43.8718662953,0.557103064067,-9999,0,14.2061281337,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.359066427289,-9999,-9999,-9999,-9999,-9999,0.0897666068223,9.96409335727,1.16696588869,44,0,12.0287253142,4.39856373429,5.56552962298,20.3770197487,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4364381957,-9999,8,14,6.93614528412,1.9683655536,0.0234329232572,-9999,-9999
7341301,0.453782593695,0.318115632693,-9999,-9999,-9999,0.00877157075441,0.0368405971685,37.3756629846,12.6936324244,27.1673089406,0,-9999,4.236083903,13.4427245668,0.520446531429,3.69692468729,-9999
8068800,0.208405696422,0.231561884914,-9999,-9999,-9999,0.0115780942457,0.370499015862,4.49230056733,2.98714831539,3.65867778164,1,1,32.0481648721,46.4281579252,4.81648720621,2.61664929953,-9999
2397410,0.14847809948,0.296956198961,-9999,-9999,-9999,0.0371195248701,-9999,23.7936154417,16.0356347439,13.0660727543,-9999,-9999,27.0972531552,19.4877505568,-9999,0.0371195248701,-9999
7290650,0.166063916156,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,18.05668315,18.4072625286,11.8348217581,-9999,-9999,27.0905601889,17.0160159421,0.0332127832312,6.98944571555,-9999
8070500,0.22920009168,1.16892046757,-9999,-9999,-9999,0.022920009168,0.252120100848,8.0220032088,13.4540453816,34.6779738712,0,0,5.61540224616,33.1194132478,0.962640385056,2.33784093514,-9999
2465000,0.792031681267,2.27359094364,-9999,-9999,-9999,0.566022640906,0.0010000400016,30.2317092684,15.2496099844,23.1594263771,-9999,-9999,18.2597303892,9.12086483459,0.0320012800512,0.314012560502,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,34.725848564,25.5637313079,26.0147163541,-9999,-9999,3.82150486589,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.205761316872,0.720164609053,-9999,-9999,-9999,-9999,-9999,27.2633744856,10.853909465,16.8724279835,-9999,-9999,33.7962962963,10.2880658436,-9999,-9999,-9999
2326500,0.173599948563,0.697614608114,-9999,-9999,-9999,0.0385777663473,0.00321481386228,1.9513920144,26.7343920787,6.77361280782,1,0,30.8236353115,1.86780685398,3.0765768662,27.30984376,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.3367003367,0.246913580247,8.82154882155,49.898989899,-9999,16,7,5.544332211,10.4601571268,0.0224466891134,-9999,-9999
2478000,0.124105011933,0.0381861575179,-9999,-9999,-9999,-9999,-9999,9.93794749403,29.3747016706,24.4725536993,-9999,-9999,21.4892601432,5.51789976134,0.434367541766,8.61097852029,-9999
8017410,1.05813440826,1.81394469988,-9999,-9999,-9999,-9999,0.00629841909681,11.1607986395,0.51332115639,1.43603955407,0,0,36.9685708887,42.8009069723,1.70057315614,2.33041506582,-9999
7365500,0.0786885245902,0.459016393443,-9999,-9999,-9999,0.0131147540984,-9999,4.55081967213,38.6885245902,7.09508196721,-9999,-9999,37.8098360656,3.05573770492,0.616393442623,7.63278688525,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,17.1314741036,19.1235059761,-9999,-9999,41.8326693227,2.39043824701,-9999,-9999,-9999
