SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2300300,0.189633375474,2.97092288243,-9999,-9999,-9999,0.252844500632,-9999,0.126422250316,13.2743362832,0.379266750948,39,0,14.791403287,6.13147914033,2.90771175727,19.7850821745,-9999
2312500,0.402790992705,3.80272756105,-9999,-9999,-9999,0.34887408817,0.136378052648,0.764351411354,22.1725340945,1.28449096099,15,1,11.8490326673,3.36504915953,7.06311449413,32.6863304789,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.039020658,34.506503443,32.7467482785,-9999,-9999,11.8592195868,12.700841622,-9999,1.14766641163,-9999
2431500,1.45082877158,0.52444206255,-9999,-9999,-9999,-9999,-9999,26.9111510929,16.1505187,20.8896374842,0,-9999,14.3321976802,14.2326685296,0.260307009149,5.22910844849,-9999
8206700,0.296086111711,0.419455324924,-9999,-9999,-9999,0.00616846066064,0.296086111711,6.62492674953,5.4220769207,0.505813774173,5,40,8.82398297505,33.473151775,0.0277580729729,0.00925269099096,-9999
8176000,0.513751112884,1.14669637601,-9999,-9999,-9999,0.0389205388549,0.353690396844,15.0588429897,24.2022505802,0.0102166414494,23,16,7.74032216476,12.4730596895,0.0705434766744,0.0121626683921,-9999
2371500,0.268216361198,0.402324541797,-9999,-9999,-9999,0.00496696965182,-9999,14.26513684,25.2967764367,24.0351661451,0,-9999,22.3066607063,5.29975661849,0.114240301992,8.00178810907,-9999
8206600,0.218449226776,0.337947442414,-9999,-9999,-9999,0.00216286363145,0.427165567211,3.87098518438,24.3435708879,0.174110522332,8,42,9.00021628636,12.0276846545,0.0205472044988,0.171406942792,-9999
2337000,0.721009413178,5.45764069698,-9999,-9999,-9999,0.0100140196275,-9999,25.1251752453,18.4558381734,22.3713198478,-9999,-9999,14.0797115962,10.4145804126,0.150210294412,3.21450030042,-9999
2477990,0.255252307088,0.0736304731985,-9999,-9999,-9999,-9999,-9999,13.8965246417,31.6365599843,31.4205772629,-9999,-9999,9.78303553898,5.84135087375,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.397219463754,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.4419066534,16.4846077458,-9999,-9999,1.82058920887,9.23535253227,-9999,-9999,-9999
8048000,2.79788999416,3.28460048022,-9999,-9999,-9999,0.178924045352,0.0426451092549,13.124495907,2.17953590996,0.695300694374,46,8,4.63904623286,18.9798548212,0.101977435175,0.0509887175874,-9999
8211900,0.0287700791177,0.608966674658,-9999,-9999,-9999,0.067130184608,0.527451450491,0.887077439463,6.62191321026,0.0479501318629,8,69,4.69911292256,9.04818988252,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,66.334841629,-9999,-9999,-9999,1.26696832579,-9999,11.2669683258,3.89140271493,14.4343891403,-9999,-9999,1.94570135747,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.3139105458,15.6202981808,0,-9999,1.35412392286,5.47120776912,1.32676788401,15.141567501,-9999
2491500,0.708391148762,0.895834854792,-9999,-9999,-9999,0.0194746707563,0.119282358383,9.38192263687,28.3770296258,17.1084982595,0,-9999,13.9000462523,26.6340465931,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.6795240049,4.34961017645,2.4620434961,-9999,-9999,32.9093147312,45.4247025031,-9999,0.902749281904,-9999
8063500,1.03201556266,0.63635464407,-9999,-9999,-9999,-9999,0.16485871608,15.9682152395,2.37396551156,0.00329717432161,5,0,21.6690296416,53.0878037522,0.141778495829,0.0197830459296,-9999
2408540,0.137412971785,0.283986808355,-9999,-9999,-9999,-9999,-9999,47.7006229388,15.298644192,28.1971418102,-9999,-9999,5.13008427996,3.23378526933,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.0593342981,20.2604920405,19.6816208394,-9999,-9999,6.36758321274,4.48625180897,-9999,-9999,-9999
8101000,0.307529162248,0.185577942736,-9999,-9999,-9999,-9999,0.461293743372,5.91728525981,10.8695652174,-9999,29,43,5.69989395546,4.10392364793,0.0212089077413,-9999,-9999
2361500,0.45847326516,1.57163880608,-9999,-9999,-9999,0.0018867212558,0.0018867212558,14.7786875967,19.9011358062,21.4954152673,0,-9999,26.6744651145,9.42228595147,0.177351798045,5.49413229689,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,24.5862884161,7.91962174941,5.55555555556,-9999,-9999,27.5413711584,33.5697399527,-9999,0.709219858156,-9999
8039500,0.837496631356,1.79246391233,-9999,-9999,-9999,0.00552803057001,0.0960495311539,24.1187973769,16.1328662148,24.2328130075,0,0,2.4385524852,23.5646123123,1.06138186944,5.61026002474,-9999
7025000,0.456621004566,1.91059841384,-9999,-9999,-9999,-9999,-9999,33.850036049,2.70367700072,5.22710886806,-9999,-9999,31.4467676039,22.8070175439,-9999,1.59817351598,-9999
2329500,0.805136567468,0.550346514472,-9999,-9999,-9999,0.0509580105993,0.112107623318,5.26905829596,30.0958010599,11.220953934,2,-9999,30.523848349,1.91602119853,1.2331838565,16.6123114554,-9999
8061540,0.140562248996,8.05220883534,-9999,-9999,-9999,-9999,0.0803212851406,4.57831325301,2.65060240964,0.883534136546,5,1,56.3654618474,21.4859437751,-9999,-9999,-9999
7378500,0.74848671572,1.11276233281,-9999,-9999,-9999,0.0253724310414,0.420457428685,15.4173764906,27.608829606,17.3692413643,0,-9999,19.2105549313,15.7689658922,0.304469172496,1.69270361376,-9999
8047050,0.268576544315,7.9230080573,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,51,3,3.98388540734,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,37.5573921028,-9999,-9999,-9999,-9999,-9999,17.4471992654,14.233241506,20.8448117539,-9999,-9999,8.81542699725,0.459136822773,-9999,-9999,-9999
8014800,0.22159548751,5.07655116841,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,36.0193392425,16.4383561644,0,-9999,2.98146655923,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.73492605233,1.47895335609,-9999,-9999,-9999,0.028441410694,0.0568828213879,0.824800910125,0.14220705347,0.483503981797,-9999,-9999,80.6313993174,3.61205915813,-9999,11.0068259386,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.241479469948,0.739811361471,-9999,-9999,-9999,0.0108851955611,0.952263643256,0.567366947581,0.483627329098,0.00229162011813,31,43,21.493105088,1.29247374663,0.034374301772,0.00276904097608,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,16.156097561,31.3951219512,39.4634146341,-9999,-9999,6.43902439024,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.616860863605,0.445510623715,10.8293351611,6.57984921179,-9999,55,3,10.5209047293,8.63605209047,0.17135023989,-9999,-9999
2453500,1.72010267767,0.835514395007,-9999,-9999,-9999,0.147221662976,0.00251660962352,33.1122911214,17.5344775518,24.2072679686,-9999,-9999,9.60212401852,12.5679484598,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.28386500231,-9999,-9999,-9999,0.81368469718,0.0832177531207,17.4110032362,44.6139620897,14.0083217753,-9999,-9999,0.739713361073,8.19232547388,0.0924641701341,10.7165973185,-9999
8074810,0.242816673412,19.9514366653,-9999,-9999,-9999,-9999,0.485633346823,9.38891137191,0.647511129098,0.728450020235,2,1,47.7134763254,16.3496560097,0.485633346823,0.768919465803,-9999
2470100,0.11135857461,0.556792873051,-9999,-9999,-9999,0.0123731749567,-9999,10.5048255382,40.287057659,33.8653798565,-9999,-9999,6.68151447661,2.06632021777,0.0618658747835,5.85251175452,-9999
7364150,1.02802254505,3.00468365484,-9999,-9999,-9999,0.00396919901564,0.00793839803128,14.217670874,13.2372787172,9.49035484639,0,0,40.3985075812,7.34301817893,0.329443518298,10.9272048901,-9999
8074000,0.101899701579,11.6165659801,-9999,-9999,-9999,0.160128102482,0.895261663877,8.28299002839,2.02343693136,5.42251983405,3,5,29.099643351,28.9249581483,3.48642550404,2.19812213407,-9999
2472850,0.875788680667,1.34664281006,-9999,-9999,-9999,-9999,0.00941708258781,13.5794330916,29.2117901874,15.4816837744,-9999,-9999,10.2646200207,29.061116866,-9999,0.169507486581,-9999
2479000,0.707671570064,0.903270233839,-9999,-9999,-9999,0.00952353044599,0.0168493230968,13.812782043,33.3499384633,22.8432866436,0,0,8.09609974799,10.8564584188,0.292665416398,9.1070591338,-9999
8152900,0.065261371794,0.54819552307,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.8014096456,-9999,14,34,4.80323696404,2.40161848202,0.0130522743588,-9999,-9999
8181480,0.163132137031,9.82288510837,-9999,-9999,-9999,0.582614775111,0.442787229084,10.603588907,42.181309718,-9999,14,7,9.34514099278,6.16406432067,0.0233045910044,0.0233045910044,-9999
8070200,0.391735641625,1.72490048651,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.5311177102,41.6945725659,0,0,0.966702470462,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17859561978,1.63016482276,-9999,-9999,-9999,0.0045156920298,0.0180627681192,2.94423120343,38.7401219237,15.7507338,1,0,18.8349514563,1.91013772861,3.44095732671,14.2244298939,-9999
8013500,0.32112425283,0.49599389546,-9999,-9999,-9999,0.00635889609564,-9999,10.3491033957,48.0986900674,17.7317817627,0,-9999,2.93780999618,4.0760523973,0.581838992751,15.3503751749,-9999
8088000,0.54027390285,0.657175894003,-9999,-9999,-9999,0.0167609025428,0.483308050537,0.560111173581,0.600316123352,0.0329913967772,32,14,45.6769601239,5.92943447866,0.0861383092705,0.0020155515716,-9999
8075900,-9999,21.0725075529,-9999,-9999,-9999,-9999,0.226586102719,5.89123867069,2.03927492447,11.4803625378,0,0,26.6616314199,25.3021148036,0.981873111782,5.89123867069,-9999
2430680,0.823994726434,1.07119314436,-9999,-9999,-9999,-9999,-9999,21.3909030982,8.78378378378,6.608437706,-9999,-9999,30.735003296,30.3559657218,0.0164798945287,0.214238628873,-9999
7045000,0.180643748631,1.36303919422,-9999,-9999,-9999,0.00547405298883,0.0109481059777,9.17451280928,0.153273483687,0.914166849135,0,-9999,74.3266914824,8.35887891395,0.098532953799,5.24961681629,-9999
8048543,2.76867819982,4.81360153775,-9999,-9999,-9999,0.174170434343,0.0415121242476,12.8110025178,2.17216702313,0.684047612602,45,8,4.73779678913,18.9908944058,0.101072998168,0.0496340616004,-9999
2335757,0.514258999532,11.1266947172,-9999,-9999,-9999,-9999,-9999,25.1285647499,12.6227208976,18.2328190743,-9999,-9999,16.2926601216,14.773258532,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.79303278689,-9999,-9999,-9999,0.0256147540984,0.742827868852,-9999,10.0409836066,0.435450819672,41,0,16.5727459016,4.07274590164,5.02049180328,19.262295082,-9999
2387600,0.23023791251,5.60245587107,-9999,-9999,-9999,-9999,-9999,14.6968534152,25.2110514198,24.9808135073,-9999,-9999,10.821181888,17.6515732924,0.0767459708365,0.729086722947,-9999
2317500,0.855842842698,0.70236891521,-9999,-9999,-9999,0.0288892098801,0.0505561172902,5.35172613029,27.7860031778,4.36046511628,0,0,34.1470460783,10.7034522606,1.00931677019,14.8851653907,-9999
2376100,0.657894736842,16.4473684211,-9999,-9999,-9999,0.438596491228,-9999,6.14035087719,45.6140350877,14.9122807018,-9999,-9999,4.16666666667,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.68878283266,0.840930722285,-9999,-9999,-9999,0.0277931387168,0.29245554353,13.9008728121,5.47094487347,6.03082420463,23,7,25.4001674044,13.8325913462,0.409401898827,2.02133222017,-9999
2341505,2.28086886298,5.6333215994,-9999,-9999,-9999,0.0315780754975,0.00258836684406,29.8221274305,20.3223034394,22.0751454662,0,0,9.98333091752,7.82256227611,0.0704035781583,1.95111092705,-9999
8164800,-9999,3.09541150765,-9999,-9999,-9999,-9999,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,37.0356882739,30.1893663511,0.546249089585,-9999,-9999
2397500,0.294923109332,3.15989045713,-9999,-9999,-9999,-9999,-9999,21.5293869813,26.9222666948,19.801980198,-9999,-9999,11.0174847272,17.2740678323,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,69,11.7039251365,0.154108953173,0.00835530469011,-9999,-9999
2341500,2.28068358364,5.60486794407,-9999,-9999,-9999,0.0315898498187,0.00258933195236,29.8301398239,20.3298808907,22.0818228897,0,0,9.98653547385,7.82496116002,0.0704298291041,1.95183842569,-9999
8164000,0.314789208908,0.841399193904,-9999,-9999,-9999,0.0647230149157,0.164749492513,17.1015857139,11.0941131476,0.270659880557,29,15,3.66567620841,20.802565385,1.28563443264,0.220646641758,-9999
8083240,0.63933747412,0.851345755694,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.985507246377,0.0612836438923,21,21,40.899378882,13.3730848861,0.101035196687,0.00993788819876,-9999
7343450,1.10647028651,1.38980484111,-9999,-9999,-9999,0.00244253926382,0.0488507852764,20.1411787694,0.330964070247,1.12967440952,0,0,16.4969101878,51.416672773,2.19950660707,5.68134632764,-9999
7383000,0.45871559633,16.7278287462,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,1.13149847095,4.15902140673,-9999,-9999,58.379204893,12.1100917431,-9999,5.47400611621,-9999
7335790,0.279715449962,0.307341667242,-9999,-9999,-9999,0.00690655432005,0.00345327716002,69.0033842116,2.8938462601,15.7193176324,1,-9999,0.293528558602,9.66226949375,0.0103598314801,0.490365356724,-9999
2476000,0.441070879065,0.461585803672,-9999,-9999,-9999,-9999,-9999,27.1412452559,18.3300851369,28.0644168633,0,0,10.5754436352,8.81116011899,0.605190275926,5.53902964407,-9999
8106500,1.1308167085,1.31152998244,-9999,-9999,-9999,0.0662388880019,0.706887825292,9.6454011529,10.4317756438,0.00543498568221,29,29,12.2796707757,5.70945245916,0.0407623926166,0.0214002561237,-9999
2443500,0.219483369914,0.300523383421,-9999,-9999,-9999,0.0135066689178,-9999,32.8887388148,13.5674489279,24.5686307614,-9999,-9999,13.141988857,7.59412459902,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,18.5801928133,-9999,-9999,-9999,-9999,0.525854513585,21.7353198948,30.8501314636,-9999,8,16,1.84049079755,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.408024481469,3.53621217273,-9999,-9999,-9999,0.233156846554,-9999,37.0476514305,16.1266818866,23.9860105892,-9999,-9999,10.1277505222,8.17991936659,0.0388594744256,0.315733229708,-9999
2294650,5.80492539124,15.9407982531,-9999,-9999,-9999,0.788547858789,0.576246512192,1.3465971127,5.23474463181,0.0849205386388,14,2,30.444013102,4.76161591654,6.98774717942,11.4582069635,-9999
8022070,0.814597588791,1.4825676116,-9999,-9999,-9999,1.28706419029,0.309547083741,25.6109481916,7.75496904529,21.8637992832,0,0,2.98142717498,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,1.24040165387,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.0990352432,24.7686552471,0,-9999,7.50147666864,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.542238767236,0.840942722056,-9999,-9999,-9999,0.0166710492621,0.753634546539,3.06690017593,8.02152455886,0.00486955047174,26,42,15.1408646374,2.85601999609,0.066397752903,0.0115150546449,-9999
2294655,5.75316304607,15.9644306517,-9999,-9999,-9999,0.847457627119,0.584865122941,1.3547386011,5.22201002626,0.0835521604201,15,2,30.2458820721,4.74456910957,6.94079732633,11.4705180234,-9999
7274000,1.72948115565,1.02969109267,-9999,-9999,-9999,-9999,-9999,30.1909427172,19.0242927122,9.85704288713,-9999,-9999,19.3941817455,14.6456063181,0.259922023393,3.8688393482,-9999
2306950,2.59009009009,27.5900900901,-9999,-9999,-9999,0.45045045045,-9999,-9999,22.6351351351,-9999,8,2,13.4009009009,2.13963963964,5.96846846847,14.7522522523,-9999
8026000,1.95902170912,1.75901015147,-9999,-9999,-9999,0.172722661342,0.135160298187,22.4635773496,13.5275874689,18.3487328321,0,0,5.96278436635,28.1708092281,1.09637153993,6.32588721018,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.7982323777,30.696270748,27.8292735503,-9999,-9999,9.39857727959,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.465289410013,-9999,-9999,-9999,0.037223152801,-9999,34.1894658478,14.126186488,23.4691978411,-9999,-9999,15.2242694956,11.2972268751,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,17.9396092362,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.355239786856,1.77619893428,-9999,-9999,12.0781527531,43.5168738899,3.19715808171,-9999,-9999
7313000,1.20850543063,0.673091632247,-9999,-9999,-9999,-9999,-9999,6.66972617409,0.489521187089,0.137677833869,61,2,14.257304574,12.9264188466,0.0764876854826,-9999,-9999
2400100,0.248162641978,0.467691132958,-9999,-9999,-9999,0.0286341509974,-9999,35.7258757278,22.659158156,23.8331583469,-9999,-9999,10.651904171,6.28042378543,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.7279923243,0.167905972655,7.55576876949,1,-9999,0.911489565843,4.05372991125,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3134940154,1.77898016068,1.37727496311,43,6,11.0919822922,23.3726840466,-9999,-9999,-9999
2310300,0.833207089835,4.40842296622,-9999,-9999,-9999,0.621118012422,0.0302984396304,0.106044538706,35.1310407514,0.363581275564,19,2,21.3603999394,1.10589304651,5.16588395698,9.84699287987,-9999
7077380,0.0907837665176,0.252177129216,-9999,-9999,-9999,-9999,0.0403483406745,20.3322013382,0.484180088094,6.92982751084,-9999,0,57.5938939511,4.06509532295,0.0100870851686,10.1980431055,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.6578690127,18.8660801564,25.3502769632,-9999,-9999,3.74714890844,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.330725037931,0.470516033345,-9999,-9999,-9999,0.00511430471027,0.00170476823676,58.1206634958,4.20225370361,20.341294601,3,0,0.700659745308,12.0629400433,0.00852384118379,0.43642066861,-9999
7281000,3.24304666857,0.67714998573,-9999,-9999,-9999,0.0174926576871,0.00966699503761,21.5099846249,8.444810665,6.83134315991,-9999,-9999,35.4856974507,18.1592200116,0.245357540716,5.3762302402,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,1.52505446623,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.258810991855,-9999,-9999,-9999,0.00761208799574,-9999,43.0768059679,13.8540001522,28.0886047043,-9999,-9999,5.351297861,9.05838471493,-9999,0.00761208799574,-9999
7032260,-9999,72.027972028,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,17.4825174825,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.808428864886,-9999,-9999,-9999,-9999,-9999,15.8372539924,37.8503743953,22.0793850639,-9999,-9999,11.9673977868,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,5.72271386431,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.90855457227,11.3864306785,0,2,4.30678466077,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25589508974,1.50415888883,-9999,-9999,-9999,0.190743083016,0.00203751855317,25.4642799488,15.3074066934,19.5540655548,0,0,17.872799284,11.5188760421,0.317696162099,7.01063114488,-9999
2341800,0.43834841629,0.678733031674,-9999,-9999,-9999,-9999,-9999,31.0166855204,29.6875,22.2285067873,-9999,-9999,8.50537330317,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.967893107716,0.558911153908,-9999,-9999,-9999,0.00546879798344,0.588526798372,0.81173789145,0.309870507277,0.234064553691,34,15,42.5315150001,5.26645245806,0.147321004139,0.0116106787956,-9999
8015000,1.23820156298,3.35938292906,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.859535167,14.9294631077,0,-9999,4.38445143611,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,51.2195121951,-9999,-9999,-9999,-9999,-9999,9.75609756098,2.92682926829,1.9512195122,-9999,2,27.8048780488,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.20065789474,-9999,-9999,-9999,1.82565789474,-9999,23.5855263158,18.8815789474,28.4375,-9999,-9999,10.7401315789,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,0.949980208746,-9999,-9999,-9999,0.0708318576696,0.681235807587,9.39563759088,10.9643549093,0.00416657986292,35,30,6.24778650445,5.38738776275,0.0437490885607,-9999,-9999
2368000,0.390343729867,0.572251487475,-9999,-9999,-9999,-9999,-9999,9.09159813545,36.3929207564,20.6995869178,0,-9999,17.5010421799,8.55345435252,0.102323113654,6.68889983704,-9999
2357000,0.57094205439,0.45074372715,-9999,-9999,-9999,0.005008263635,-9999,11.8044773877,12.0148244604,10.4672709971,0,-9999,39.159613362,11.7093203786,0.636049481645,13.0264937146,-9999
8087300,1.00005052887,0.904045678097,-9999,-9999,-9999,0.00126322172068,0.311173617193,1.68808529273,2.17105706394,0.0677928990096,37,22,23.8390992387,10.9344472142,0.149481236947,0.00378966516203,-9999
8110200,1.09646954476,0.877889414602,-9999,-9999,-9999,0.0334656944453,0.517255602432,6.17114426347,4.6112450584,0.0590330169499,29,16,30.9899351339,10.0960500534,0.112332400935,0.0121693434347,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.14236035644,3.61660508585,0.0043468811128,-9999,-9999
7268000,0.89574291255,0.729522578262,-9999,-9999,-9999,-9999,-9999,24.2404654169,10.8504940438,7.21673284698,-9999,-9999,29.8273155416,24.295872195,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5409782431,0.466219532145,7,8,25.1431375757,17.3073777196,4.08964501881,0.940618354327,-9999
8093360,1.26162018592,1.7833428192,-9999,-9999,-9999,0.151773856953,0.588123695693,12.2367672168,2.17226332764,-9999,3,0,36.0842344906,42.7622841965,0.0474293302979,-9999,-9999
8088610,0.690411606825,0.660034719355,-9999,-9999,-9999,0.0161058665109,0.46564302672,0.877260045525,1.13811392148,0.0374104620855,32,14,44.0215125447,6.0889349639,0.0876648430341,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.334622824,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,9.35883014623,2.33970753656,-9999,43,21,5.84926884139,16.5579302587,0.134983127109,-9999,-9999
2336030,-9999,24.5614035088,-9999,-9999,-9999,-9999,-9999,14.0350877193,15.7894736842,15.7894736842,-9999,-9999,26.3157894737,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,19.1836734694,-9999,-9999,14.2857142857,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.880220918191,1.67846047635,-9999,-9999,-9999,0.0129444252675,0.125129444253,3.81860545392,21.6430790473,4.83258543321,1,0,45.5557473248,9.36313427684,0.491888160166,10.8258543321,-9999
2303330,1.01503520903,14.8448899321,-9999,-9999,-9999,0.431389963839,0.101503520903,1.12288269999,12.3707416101,0.900843748018,19,1,16.0439002728,6.11558713443,7.82845904967,18.7527754869,-9999
8061000,6.06392980257,1.31933563146,-9999,-9999,-9999,-9999,0.0532748354748,9.18834221247,3.61328737073,1.40394860545,5,0,33.0742713883,39.0253838922,0.423064869947,0.360388592918,-9999
2387500,0.341574251019,1.69131919888,-9999,-9999,-9999,0.118873858284,-9999,34.5742359721,21.8727899243,25.2960560964,-9999,-9999,5.43057917149,10.5872970492,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,29.5573893473,-9999,-9999,-9999,0.300075018755,0.150037509377,1.72543135784,22.5056264066,0.150037509377,11,3,13.9534883721,3.22580645161,4.95123780945,7.65191297824,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,48.4375,12.1323529412,-9999,-9999,27.8492647059,3.125,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,29.7101449275,-9999,-9999,-9999,0.289855072464,0.144927536232,1.66666666667,22.2463768116,0.144927536232,11,3,13.768115942,3.26086956522,5,7.53623188406,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.7286821705,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,20.5426356589,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.42093406721,-9999,-9999,-9999,0.0232239485357,0.0104507768411,9.81327945377,38.8246359646,23.351099654,0,-9999,14.6456025453,6.01035788105,0.25488283518,6.27917508535,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.38731637406,2.95592977427,-9999,27,46,11.9132927266,1.13758509495,-9999,0.0806162665711,-9999
8065800,0.248283919965,1.47509858332,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.3883452607,0,0,2.57046881846,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.180401804018,-9999,-9999,-9999,-9999,0.0164001640016,14.2476424764,32.2345223452,19.0159901599,0,-9999,15.7482574826,15.9573595736,0.0410004100041,2.0336203362,-9999
8160400,0.513964296292,0.836862703997,-9999,-9999,-9999,0.0119526580533,0.76173171052,2.58430598334,7.90429865865,0.00482816729246,27,43,15.2242713147,2.12510016975,0.0352691732706,0.00276736417983,-9999
