SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
728875070,1.79180887372,0.682593856655,-9999,-9999,-9999,0.028441410694,0.0853242320819,1.19453924915,0.14220705347,0.568828213879,-9999,-9999,79.1524459613,3.58361774744,-9999,12.7701934016,-9999
8157000,-9999,83.5051546392,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,14,1,-9999,-9999,-9999,-9999,-9999
8138000,0.18867672306,0.632391668433,-9999,-9999,-9999,0.0105032588748,0.952359127427,0.567175979238,0.486682822588,0.0025780726329,31,45,20.5925938657,0.971264993402,0.0520388735159,0.0101213221884,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,13.6585365854,30.2536585366,33.3658536585,-9999,-9999,15.2487804878,1.53170731707,0.0878048780488,5.71707317073,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.342700479781,0.445510623715,10.8293351611,6.51130911583,-9999,52,3,15.4215215901,8.53324194654,0.137080191912,-9999,-9999
2453500,0.704650694584,0.66564324542,-9999,-9999,-9999,0.154771491846,0.00251660962352,30.7793940004,16.4473021945,22.285836521,-9999,-9999,16.0459029595,12.6258304812,0.0264244010469,0.261727400846,-9999
7363400,1.00785945446,1.47018030513,-9999,-9999,-9999,0.277392510402,0.0832177531207,15.7374017568,43.8927415626,13.0004623209,-9999,-9999,5.12251502543,8.30328247804,0.129449838188,10.9754969949,-9999
8074810,0.0404694455686,5.26102792392,-9999,-9999,-9999,-9999,0.485633346823,9.55078915419,1.25455281263,1.17361392149,2,1,56.4548765682,21.0036422501,0.445163901255,1.05220558478,-9999
2470100,0.0742390497402,0.371195248701,-9999,-9999,-9999,-9999,-9999,9.18089581787,38.3197228409,29.9307102202,-9999,-9999,13.6228656273,2.0292006929,0.0742390497402,6.39693145261,-9999
7364150,0.813685798206,2.71890132571,-9999,-9999,-9999,0.0277843931095,0.00793839803128,14.1025641026,13.1817099309,9.76026037946,0,-9999,39.854727316,7.34698737795,0.428673493689,11.7488290863,-9999
8074000,0.0436713006769,6.60164495233,-9999,-9999,-9999,0.0509498507897,0.887983113764,8.31938277895,2.32185748599,5.96841109251,3,5,32.4914477036,28.7502729456,3.47914695393,3.5228182546,-9999
2472850,0.461437046803,1.03587908466,-9999,-9999,-9999,-9999,0.00941708258781,10.6507204068,27.2153686788,12.6753931632,-9999,-9999,18.1843864771,28.4772577456,0.0188341651756,1.27130614935,-9999
2479000,0.459327199203,0.722689444998,-9999,-9999,-9999,0.00183144816269,0.0168493230968,11.5058899373,31.8422903358,19.8756080408,-9999,-9999,14.6288753443,10.7828342027,0.306950712067,9.8568540116,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.2778176597,-9999,14,34,5.24048815506,2.11446844613,0.0130522743588,-9999,-9999
8181480,0.163132137031,6.36215334421,-9999,-9999,-9999,0.384525751573,0.41948263808,10.7783733395,43.4397576323,-9999,14,7,10.9415054766,5.88440922862,0.0233045910044,0.10487065952,-9999
8070200,0.328552473621,1.21311682568,-9999,-9999,-9999,0.0063183168004,0.132684652808,11.0633727175,22.6827573135,40.108675049,0,0,3.28552473621,18.5379414924,0.78347128325,1.76281038731,-9999
2326900,1.08376608715,0.69541657259,-9999,-9999,-9999,0.00903138405961,0.0135470760894,2.38880108377,37.2047866336,13.2129148792,0,0,25.0666064574,1.90110634455,3.46805147889,14.698577557,-9999
8013500,0.117639577769,0.343380389164,-9999,-9999,-9999,-9999,-9999,9.99618466234,46.5121454915,16.8606129976,0,-9999,5.01716901946,4.22548645555,0.604095129086,16.3137479334,-9999
8088000,0.506221689457,0.596072856885,-9999,-9999,-9999,0.0164426575578,0.481398580627,0.559156438626,0.600528286675,0.0330974784389,31,14,45.8978221435,5.76076463662,0.0952613321735,0.00456151145152,-9999
8075900,-9999,10.498489426,-9999,-9999,-9999,-9999,0.226586102719,6.34441087613,2.03927492447,11.329305136,-9999,0,33.6102719033,25.3776435045,0.981873111782,9.44108761329,-9999
2430680,0.659195781147,0.774555042848,-9999,-9999,-9999,-9999,-9999,14.4034278181,7.61371127225,4.23533289387,-9999,-9999,40.7712590639,30.6855636124,0.0164798945287,0.840474620962,-9999
7045000,0.032844317933,1.18786949858,-9999,-9999,-9999,0.0109481059777,0.0109481059777,11.8403766148,0.14232537771,0.914166849135,0,-9999,66.1265601051,8.48478213269,0.098532953799,10.9918984016,-9999
8048543,2.37611789443,3.63682305908,-9999,-9999,-9999,0.16604849699,0.0424145617312,12.882295079,2.25067908421,0.684047612602,44,8,7.78532817139,18.6317242873,0.0703901237242,0.0415121242476,-9999
2335757,0.514258999532,6.52173913043,-9999,-9999,-9999,-9999,-9999,16.5965404395,10.752688172,11.3136979897,-9999,-9999,37.3305282842,15.5680224404,0.116877045348,1.28564749883,-9999
2300000,0.46106557377,0.589139344262,-9999,-9999,-9999,0.0512295081967,0.742827868852,-9999,10.3483606557,0.435450819672,41,0,16.7776639344,4.14959016393,5.02049180328,20.2868852459,-9999
2387600,0.0767459708365,4.68150422103,-9999,-9999,-9999,-9999,-9999,12.2793553338,21.0667689946,20.6830391404,-9999,-9999,22.1412125863,18.2655410591,0.0767459708365,0.729086722947,-9999
2317500,0.61570128557,0.617506861187,-9999,-9999,-9999,0.00722230247003,0.0505561172902,4.79921999133,26.5871009678,4.07698974433,0,0,35.6222013578,10.5933121479,1.08515094612,15.9179546439,-9999
2376100,0.877192982456,9.21052631579,-9999,-9999,-9999,0.219298245614,-9999,7.23684210526,49.7807017544,16.0087719298,-9999,-9999,4.60526315789,5.70175438596,0.877192982456,5.48245614035,-9999
7355500,1.41834662742,0.747294741395,-9999,-9999,-9999,0.0162813999709,0.290339678776,12.7905458859,5.31774192044,5.46764555894,22,7,29.1132231506,13.5354378657,0.467606110617,2.16671723225,-9999
2341505,1.32058476384,4.12119768911,-9999,-9999,-9999,0.0253659950717,0.00414138695049,24.9596214772,18.9799763941,17.6888990123,-9999,-9999,22.2330358437,8.58302445489,0.0750626384776,2.00909034436,-9999
8164800,-9999,2.73124544792,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.11798980335,1.67516387473,0.364166059723,11,9,34.7778587036,33.2119446468,0.546249089585,-9999,-9999
2397500,0.189593427428,2.65430798399,-9999,-9999,-9999,-9999,-9999,18.5801558879,20.5603539077,15.9890457131,-9999,-9999,24.225826838,17.8007162418,-9999,-9999,-9999
8128400,-9999,0.228378328196,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.9027442534,0.0891232500279,0.0129971406291,0.0092836718779,-9999
2341500,1.32004142931,4.0921802175,-9999,-9999,-9999,0.0253754531331,0.00414293112377,24.9658208182,18.9870533402,17.6939409632,-9999,-9999,22.2408078716,8.58570688762,0.0750906266183,2.00983946142,-9999
8164000,0.288311611897,0.809037686446,-9999,-9999,-9999,0.0382454179047,0.164749492513,17.169250684,11.099997058,0.26477597011,29,13,5.91038804389,20.7996234297,1.329763761,0.750198581978,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,22,39.9469979296,13.0964803313,0.150724637681,0.0314699792961,-9999
7343450,0.88908429203,1.25302264234,-9999,-9999,-9999,0.00122126963191,0.0219828533744,16.6385774651,0.337070418407,1.05273442271,0,0,22.8316357685,48.6590459442,2.2617913583,5.99032754452,-9999
7383000,0.214067278287,16.1467889908,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.80428134557,4.89296636086,-9999,-9999,55.3516819572,13.6391437309,0.152905198777,6.20795107034,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.2082326127,2.78334139098,15.2427653843,1,-9999,5.7876925202,8.8024034809,0.0345327716002,0.773534083846,-9999
2476000,0.400041029849,0.225664170684,-9999,-9999,-9999,-9999,-9999,24.3819878962,18.1044209663,25.5821109857,-9999,-9999,15.6631449379,9.02656682737,0.656477587445,5.95958559852,-9999
8106500,0.702811586031,1.07306998563,-9999,-9999,-9999,0.0506133041656,0.718776856472,9.51937742239,10.6658197147,0.00577467228735,29,29,14.2039953938,5.22166249418,0.0553689166375,0.0210605695186,-9999
2443500,0.0945466824244,0.189093364849,-9999,-9999,-9999,0.00337666722944,-9999,26.165794361,13.0204288367,19.8041533007,-9999,-9999,24.798244133,7.51983791997,0.260003376667,8.14452135742,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.80455740578,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.5985977213,-9999,11,17,3.24276950044,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.330305532618,2.67644630106,-9999,-9999,-9999,0.233156846554,-9999,33.8951765677,14.8880361393,21.338708894,-9999,-9999,17.9190751445,8.3499295672,0.0388594744256,0.330305532618,-9999
2294650,4.64030086134,7.92187310445,-9999,-9999,-9999,0.624772534272,0.582312264952,3.06320514376,5.79279388572,0.0849205386388,15,3,34.714303045,5.47130898945,7.23037728982,12.0405192284,-9999
8022070,0.765721733464,0.879765395894,-9999,-9999,-9999,0.456174649723,0.309547083741,19.3548387097,7.80384490062,17.4323884001,0,-9999,14.8745519713,32.3069403715,2.08536982731,3.71456500489,-9999
2359450,3.78027170703,0.334711557393,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.8078361882,25.4380783619,0,-9999,6.69423114786,0.649734199646,1.397912975,15.1210868281,-9999
8162000,0.486324870055,0.682882842626,-9999,-9999,-9999,0.0135774524918,0.754493878975,3.06002551644,8.08121951876,0.00515599461714,26,43,15.2797900479,2.58641876645,0.0884539520985,0.0184470029636,-9999
2294655,4.60730484603,7.99116734304,-9999,-9999,-9999,0.650513248985,0.5908331344,3.07949391263,5.77106708045,0.0835521604201,15,3,34.513010265,5.44282645023,7.18548579613,12.0434471234,-9999
7274000,1.38958312506,0.809757072878,-9999,-9999,-9999,-9999,-9999,19.4841547536,16.7949615115,6.43806857943,-9999,-9999,35.5493351994,14.9455163451,0.289913026092,4.29871038688,-9999
2306950,1.46396396396,9.7972972973,-9999,-9999,-9999,0.45045045045,-9999,-9999,36.4864864865,-9999,8,4,12.2747747748,2.59009009009,6.86936936937,17.6801801802,-9999
8026000,0.978547717043,1.46525320885,-9999,-9999,-9999,0.0715932220802,0.127134152214,18.8659376786,13.3686697787,15.658047656,0,0,13.914126659,27.6876352406,1.21836895872,6.6164336944,-9999
8066170,0.293378038558,1.00586756077,-9999,-9999,-9999,-9999,0.125733445096,16.8901927913,28.8767812238,33.8642078793,0,-9999,4.06538139145,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.215563699073,-9999,-9999,-9999,-9999,-9999,-9999,19.0558309981,28.2388445786,22.5048501832,-9999,-9999,21.6425953869,1.78917870231,0.194007329166,6.35912912266,-9999
2442000,0.0744463056021,0.223338916806,-9999,-9999,-9999,0.0186115764005,-9999,26.8378931696,13.2328308208,18.8163037409,-9999,-9999,28.159315094,11.2413921459,0.0186115764005,1.37725665364,-9999
8067525,4.61811722913,4.79573712256,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,4.97335701599,-9999,-9999,18.2948490231,44.9378330373,4.97335701599,0.355239786856,-9999
7313000,1.14731528224,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.68502371118,0.489521187089,0.137677833869,53,2,23.1604711641,12.513385345,0.0917852225792,-9999,-9999
2400100,0.0859024529923,0.33406509497,-9999,-9999,-9999,0.0286341509974,-9999,30.8389806242,18.8317266393,20.1870764532,-9999,-9999,22.20101174,7.33988737234,0.0190894339983,0.133626037988,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.8479251619,0.167905972655,7.62772847206,1,-9999,0.815543295754,3.98177020868,-9999,-9999,-9999
8051500,0.926381373996,0.131169044106,-9999,-9999,-9999,-9999,0.0081980652566,12.2151172323,1.74618789966,1.36907689785,40,5,16.0026233809,22.4217084768,-9999,-9999,-9999
2310300,0.590819572792,1.87850325708,-9999,-9999,-9999,0.939251628541,0.0302984396304,0.212089077413,37.5094682624,0.363581275564,19,2,21.2695046205,1.18163914558,5.2870777155,10.0590819573,-9999
7077380,0.0201741703372,0.211828788541,-9999,-9999,-9999,0.00336236172287,0.0403483406745,22.773275949,0.487542449817,8.14027773108,-9999,0,45.3279983861,3.98439864161,0.0100870851686,18.9973437342,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.4118605409,18.2795698925,22.3199739329,-9999,-9999,12.1212121212,2.83479960899,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.7508667657,17.9296681526,18.7221396731,-9999,-9999,8.81624566617,11.0450718177,0.74294205052,5.10153541357,-9999
7336500,0.231848480199,0.463696960398,-9999,-9999,-9999,0.0119333776573,0.00170476823676,55.6317018701,4.09655807293,19.9338549924,2,-9999,5.80473584616,11.5446904993,0.0238667553146,0.697250208834,-9999
7281000,2.41352642772,0.528922728486,-9999,-9999,-9999,0.0188736569782,0.0110479943287,17.5851846396,8.02820921219,5.59442812819,0,0,40.3836416031,18.5205814928,0.271596527247,6.63754292606,-9999
2458450,0.217864923747,76.0348583878,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.42411038489,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,39.1946410901,13.1841364086,25.2645200579,-9999,-9999,11.6617188095,10.1621374743,-9999,0.0228362639872,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,2.0979020979,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.609634881718,-9999,-9999,-9999,-9999,-9999,6.9511629448,34.0269034524,9.17765555629,-9999,-9999,37.5521834206,5.83129017295,0.053011728845,5.48008746935,-9999
8068325,0.23598820059,1.53392330383,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.67256637168,6.84365781711,0,0,15.6932153392,62.1238938053,1.1209439528,1.06194690265,-9999
2301738,2.47933884298,9.9173553719,-9999,-9999,-9999,-9999,-9999,1.65289256198,14.0495867769,0.826446280992,37,1,9.9173553719,5.78512396694,7.43801652893,9.9173553719,-9999
2467000,0.874565655901,1.24523730038,-9999,-9999,-9999,0.191370011802,0.00188078635678,21.0118317135,13.9295739549,16.2115947344,-9999,-9999,27.0400654514,11.4361214424,0.345594493058,7.71216445596,-9999
2341800,0.381787330317,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.9301470588,28.0613687783,19.6337669683,-9999,-9999,16.8127828054,1.12415158371,0.183823529412,6.22171945701,-9999
7315500,0.926246107688,0.520124755902,-9999,-9999,-9999,0.00454330909394,0.587348903422,0.808624883367,0.30970223657,0.236336208238,33,15,43.5927142149,5.19552635498,0.178871761735,0.0137140626354,-9999
8015000,0.202983862783,2.77072972699,-9999,-9999,-9999,-9999,0.274028214757,10.1796407186,28.2756520857,15.0411042322,0,0,4.66862884401,25.4440271998,1.32954430123,11.7832132345,-9999
8075605,-9999,39.512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,32.1951219512,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.986842105263,-9999,-9999,-9999,1.82565789474,-9999,20.1315789474,17.0888157895,24.2269736842,-9999,-9999,20.5263157895,13.8815789474,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,87.0324189526,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,9.47630922693,1.99501246883,-9999,-9999,-9999
8095200,0.860398741693,0.893731380596,-9999,-9999,-9999,0.049998958355,0.683319097519,9.39147101102,11.0268536072,0.00416657986292,34,29,8.83523259932,5.3373888044,0.0374992187663,-9999,-9999
2368000,0.288020616213,0.46234888392,-9999,-9999,-9999,-9999,-9999,7.9395156706,33.918217304,18.6076477053,0,-9999,23.0795467465,8.50039792322,0.117482093455,7.08303331186,-9999
2357000,0.305504081735,0.41067761807,-9999,-9999,-9999,0.005008263635,-9999,10.1116842791,11.7143286423,9.15009766114,0,-9999,42.1846045976,11.539039415,0.676115590725,13.8829067962,-9999
8087300,0.877518021963,0.882149834939,-9999,-9999,-9999,-9999,0.310752543286,1.68429562757,2.17274135956,0.0677928990096,37,22,24.0816378091,10.799703564,0.178114262615,0.0126322172068,-9999
8110200,0.838456061357,0.760232925914,-9999,-9999,-9999,0.0304233585867,0.515558915126,6.04746160952,4.6785859925,0.059325549244,29,16,32.5317558432,9.72201826221,0.136086023217,0.0295457617044,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.60747663551,3.72093023256,0.021734405564,-9999,-9999
7268000,0.724905346754,0.660264105642,-9999,-9999,-9999,-9999,-9999,17.3792593961,9.66386554622,5.2590266876,-9999,-9999,39.2002955028,23.9634315265,0.180072028812,2.96887985964,-9999
8164450,0.588908882709,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3988221822,11.4510060527,0.466219532145,4,7,29.1918861443,17.5772942909,4.17961720923,0.973335514477,-9999
8093360,1.11933219503,1.57465376589,-9999,-9999,-9999,0.123316258774,0.493265035098,11.4399544678,2.16277746158,-9999,3,0,43.3883513565,36.8905331057,0.0853727945361,0.0474293302979,-9999
8088610,0.6468849929,0.600504174783,-9999,-9999,-9999,0.0158000589189,0.463808181169,0.882560710452,1.13974489531,0.0375123979495,32,14,44.1926628604,5.92226982627,0.0965332632015,0.00693163875153,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.86847195358,1.16054158607,-9999,4,-9999,42.746615087,46.8085106383,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.62879640045,2.29471316085,-9999,44,22,4.97187851519,16.3554555681,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.63265306122,-9999,-9999,-9999,-9999,-9999,33.8775510204,7.14285714286,15.5102040816,-9999,-9999,25.1020408163,16.7346938776,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.612702795996,1.46272005523,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.05919917156,20.5341732827,4.25440110459,0,0,48.1316879531,9.1258198136,0.513462202278,11.8916120124,-9999
2303330,0.869123897735,5.74763687115,-9999,-9999,-9999,0.570957305082,0.101503520903,2.02372644801,15.1494004948,0.894499777961,19,2,20.3007041807,6.12193110449,7.98071433103,19.5330838038,-9999
8061000,1.41021623316,1.20025070511,-9999,-9999,-9999,-9999,0.0470072077719,8.73080539016,3.26230021937,1.181447822,5,0,45.9605139455,31.9147602632,0.426198683798,0.60169225948,-9999
2387500,0.252795040402,1.19776697714,-9999,-9999,-9999,0.147463773568,-9999,33.0830461802,20.4794077373,23.649878869,-9999,-9999,10.4383285433,10.6324390207,0.00902839430007,0.109845463984,-9999
2301800,1.27531882971,10.7276819205,-9999,-9999,-9999,0.375093773443,0.150037509377,3.00075018755,33.1582895724,0.150037509377,11,4,17.4793698425,3.22580645161,6.6016504126,8.92723180795,-9999
2364570,0.275735294118,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,34.0073529412,7.8125,-9999,-9999,49.5404411765,3.125,0.183823529412,3.58455882353,-9999
2301802,1.23188405797,10.7246376812,-9999,-9999,-9999,0.434782608696,0.144927536232,2.89855072464,33.3333333333,0.144927536232,11,4,17.1739130435,3.26086956522,6.66666666667,8.76811594203,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,17.032967033,16.6583416583,20.4795204795,-9999,-9999,22.2277722278,14.3856143856,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.7054263566,10.2713178295,-9999,-9999,-9999
2376033,0.216563320096,0.344875635756,-9999,-9999,-9999,0.00348359228036,0.0104507768411,7.26387050326,36.0644696811,18.8241714856,0,-9999,23.7046842704,5.85998281428,0.271720197868,7.43398592629,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,2.97384450018,-9999,26,41,17.7266212827,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.204469110559,0.956623338688,-9999,-9999,-9999,-9999,0.189864174091,4.4764130276,0.562290054038,1.84752446327,0,0,7.87206075654,74.6385278224,1.99357382795,7.20023367898,-9999
7377000,0.315703157032,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.5986059861,28.8027880279,13.7515375154,0,-9999,27.4907749077,15.9245592456,0.0451004510045,2.88642886429,-9999
8160400,0.460206775096,0.676178941301,-9999,-9999,-9999,0.011363857164,0.762438271587,2.57794693373,7.96641715248,0.00500480755926,27,44,15.3212468212,1.85919768813,0.053227600395,0.00800769209482,-9999
8075730,-9999,30.4461942257,-9999,-9999,-9999,-9999,-9999,6.03674540682,23.6220472441,2.62467191601,-9999,-9999,29.6587926509,7.34908136483,-9999,0.262467191601,-9999
8057300,1.96078431373,46.2115710482,-9999,-9999,-9999,-9999,0.0968288549988,2.22706366497,2.46913580247,0.363108206245,2,0,35.3667392883,9.10191236989,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.8385251113,0.684043229498,11.326128417,1,-9999,1.71646535283,13.083280356,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.68123739072,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.88298587761,1.27774041695,37,4,7.33980209434,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,1.99616122841,-9999,-9999,-9999,-9999,0.0383877159309,9.63531669866,5.25911708253,3.30134357006,6,2,21.3435700576,50.3262955854,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,-9999,-9999,-9999,35.0574712644,0.574712643678,11,1,26.4367816092,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.635666474578,1.86178465358,-9999,-9999,-9999,0.0274834877433,0.144509951682,19.8049558934,9.5748925041,17.4546744093,0,0,12.0129438362,32.3391994326,1.18799592181,4.92663681901,-9999
2380000,0.156780768226,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,53.5406323491,14.9725633656,24.5623203554,-9999,-9999,3.31852626078,3.00496472433,-9999,-9999,-9999
2423500,0.968319124303,5.10472581833,-9999,-9999,-9999,0.357857067677,-9999,35.6383538575,14.0301020945,28.6285654142,-9999,-9999,9.29375855173,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,5.90086546027,9.5987411487,-9999,-9999,-9999,0.865460267506,-9999,5.35011801731,2.59638080252,0.157356412274,10,2,40.1258851298,3.85523210071,7.86782061369,11.7230527144,-9999
7029000,0.360395780093,1.36295131381,-9999,-9999,-9999,0.0196579516414,0.00655265054715,16.9910228688,1.76266299718,4.01022213485,-9999,-9999,43.7651530044,26.5316820654,0.0851844571129,5.10451477623,-9999
2323000,0.62509727279,0.736339073172,-9999,-9999,-9999,0.139052250478,0.0520489157752,1.98831961096,37.4423060731,2.65219842884,2,0,25.4840676738,4.52723510546,2.59785323737,21.3818987138,-9999
2343300,0.181608056794,0.297176820208,-9999,-9999,-9999,-9999,-9999,15.7338616477,19.7787683672,21.9085355787,-9999,-9999,29.9157999009,6.9506356282,0.0330196466898,5.20059435364,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6051179127,-9999,14,17,2.35825388861,1.00351229303,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.5206599504,0.65703022339,11.0198569134,1,-9999,1.92728865528,16.3418017229,0.0693531902468,0.489122499635,-9999
8098290,0.829116238354,0.690760549132,-9999,-9999,-9999,0.023881429096,0.457662141201,3.27982066221,3.11257235877,0.0649105072807,31,14,38.0657451828,8.2724487391,0.0953691168491,0.0241946281661,-9999
7349800,0.381533765738,0.324303700878,-9999,-9999,-9999,-9999,0.0190766882869,29.8740938573,24.7043113316,29.5497901564,-9999,-9999,8.98512018314,4.23502479969,0.190766882869,1.73597863411,-9999
2351890,0.482900046305,1.07164119865,-9999,-9999,-9999,-9999,-9999,15.0426671959,12.6281669643,11.3911490375,-9999,-9999,38.7246146722,11.6425216644,0.383674009393,8.63266521135,-9999
8033900,0.16835016835,0.734618916437,-9999,-9999,-9999,-9999,0.0459136822773,22.6966636058,9.21334557698,23.7220691766,-9999,-9999,11.2488521579,27.1349862259,1.63758800122,3.39761248852,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,2.84275699246,0.561324050206,-9999,-9999,-9999,0.031318509239,-9999,13.8885542894,5.43496591101,4.75559517213,-9999,-9999,36.6884290154,30.2223614156,0.371003878677,5.20369076586,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.42729888995,38.9338084144,20.967520899,-9999,-9999,26.6136768535,4.44018089626,0.054817048102,2.41195011649,-9999
7030240,0.737123376025,0.331705519211,-9999,-9999,-9999,0.00921404220031,-9999,16.3825670322,1.78752418686,6.46825762462,-9999,-9999,45.3791578365,23.6616603704,0.00921404220031,5.23357596978,-9999
7332000,1.41422897318,0.54265299994,-9999,-9999,-9999,0.00437672409496,0.446425857686,3.90057298613,0.806229050992,0.257618843256,35,12,38.5434383788,6.73875698604,0.161330913167,0.0544658998484,-9999
2368500,1.14308238076,0.630666141112,-9999,-9999,-9999,-9999,0.0197083169097,10.1300748916,26.7244777296,13.7958218368,0,-9999,24.2018131652,10.8789909342,0.295624753646,12.1206148995,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.3675213675,18.9743589744,27.9914529915,-9999,-9999,10.2136752137,5.47008547009,-9999,-9999,-9999
7348000,2.00171099351,0.809315072642,-9999,-9999,-9999,0.119618130475,0.153686585357,29.802327254,10.5544073224,16.350587113,0,0,10.902662639,23.5988401584,1.00464088063,4.69917554339,-9999
2479160,0.571192622669,0.285596311334,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.23281260753,42.2648131581,22.9406097309,0,-9999,6.0422544904,11.6234257794,0.113550340651,8.90854036198,-9999
2335450,1.46348225602,1.26940747782,-9999,-9999,-9999,0.00990177439797,0.0118821292776,36.5989385298,12.5435678074,23.2790716096,-9999,-9999,12.9653833967,11.6682509506,0.0217839036755,0.168330164766,-9999
7283000,0.445056691745,0.0317897636961,-9999,-9999,-9999,-9999,-9999,15.0471548161,10.5436049592,4.01610681361,-9999,-9999,38.7623185334,29.914167638,0.0953692910883,1.14443149306,-9999
