SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8164800,-9999,2.65841223598,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.11798980335,1.67516387473,0.364166059723,11,9,34.0131099782,34.0495265841,0.546249089585,-9999,-9999
2397500,0.189593427428,2.59111017485,-9999,-9999,-9999,-9999,-9999,18.5169580788,20.3918264167,15.9679797767,-9999,-9999,24.5418158837,17.8007162418,-9999,-9999,-9999
8128400,-9999,0.225593226633,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.599168183,0.0714842734598,0.0139255078169,0.0092836718779,-9999
2341500,1.30346970482,3.99016053858,-9999,-9999,-9999,0.0253754531331,0.0036250647333,24.9409632315,18.9803210772,17.6778871051,-9999,-9999,22.4034179182,8.56758156396,0.0756084930088,2.03158984982,-9999
8164000,0.285369656674,0.806095731223,-9999,-9999,-9999,0.0382454179047,0.164749492513,17.1280633109,11.0970551028,0.26477597011,29,12,6.11926686476,20.7966814745,1.34153158189,0.89729634315,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,21,40.4935817805,13.0451345756,0.16397515528,0.0331262939959,-9999
7343450,0.874429056447,1.23958867639,-9999,-9999,-9999,0.00122126963191,0.0219828533744,16.2941794289,0.332185339879,1.03807918712,0,0,23.6327886471,48.1925209448,2.27034024572,6.04284213869,-9999
7383000,0.183486238532,16.1467889908,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.9877675841,5.04587155963,-9999,-9999,54.6177370031,13.8226299694,0.244648318043,6.36085626911,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.2531252158,2.78679466814,15.3152842047,1,-9999,5.64610815664,8.8196698667,0.0345327716002,0.776987361006,-9999
2476000,0.34875371833,0.225664170684,-9999,-9999,-9999,-9999,-9999,24.3307005847,18.1044209663,25.5410811365,-9999,-9999,15.632372551,9.03682428967,0.676992512053,6.10319007078,-9999
8106500,0.699414719979,1.06661594013,-9999,-9999,-9999,0.049254557745,0.717078423447,9.46842443162,10.6471369514,0.00577467228735,29,28,14.8334346732,5.14149645537,0.0577467228735,0.0210605695186,-9999
2443500,0.06078001013,0.189093364849,-9999,-9999,-9999,0.00337666722944,-9999,26.0948843491,13.0170521695,19.7264899544,-9999,-9999,24.8049974675,7.44555124093,0.260003376667,8.39777139963,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.62927256792,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.6862401402,-9999,11,17,3.33041191937,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.320590664011,2.51129353475,-9999,-9999,-9999,0.233156846554,-9999,33.8174576189,14.8686064021,21.3047068538,-9999,-9999,18.1910914655,8.35964443581,0.0388594744256,0.354592704134,-9999
2294650,4.5553803227,7.17578551498,-9999,-9999,-9999,0.849205386388,0.594443770472,3.2694407376,5.85951716608,0.0849205386388,15,3,34.6657770229,5.51983501152,7.4608758947,12.1618342836,-9999
8022070,0.749429781688,0.765721733464,-9999,-9999,-9999,0.293255131965,0.309547083741,19.3385467579,7.86901270772,17.5301401108,0,-9999,15.0048875855,32.2417725644,2.15053763441,3.73085695666,-9999
2359450,3.68182713133,0.315022642252,-9999,-9999,-9999,-9999,-9999,2.75644811971,43.7881472731,25.4183894467,0,-9999,6.69423114786,0.649734199646,1.397912975,15.2589092341,-9999
8162000,0.480252254172,0.664206684346,-9999,-9999,-9999,0.01369203015,0.754436590146,3.05607258724,8.08253716183,0.00521328344622,26,43,15.1759254008,2.52615091825,0.0940682573483,0.0206812672976,-9999
2294655,4.52972069706,7.25113392218,-9999,-9999,-9999,0.877297684412,0.602769157317,3.28240630222,5.83671520649,0.0835521604201,15,3,34.4592981619,5.49653855335,7.41227023156,12.1628073526,-9999
7274000,1.20963710887,0.809757072878,-9999,-9999,-9999,-9999,-9999,19.44416675,16.7849645106,6.41807457763,-9999,-9999,35.689293212,14.7955613316,0.289913026092,4.55863241028,-9999
2306950,1.01351351351,8.8963963964,-9999,-9999,-9999,0.337837837838,-9999,-9999,38.0630630631,-9999,8,4,11.3738738739,2.59009009009,7.31981981982,17.7927927928,-9999
8026000,0.881912919527,1.40104404107,-9999,-9999,-9999,0.0500831508723,0.127134152214,18.8026916483,13.3677066412,15.6403901349,0,0,14.1895839888,27.5800848845,1.25657341355,6.67486403709,-9999
8066170,0.293378038558,0.963956412406,-9999,-9999,-9999,-9999,0.125733445096,16.8901927913,28.8767812238,33.7384744342,0,-9999,4.23302598491,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.194007329166,-9999,-9999,-9999,-9999,-9999,-9999,19.0342746282,28.2172882087,22.4401810735,-9999,-9999,21.5994826471,1.78917870231,0.194007329166,6.53158008191,-9999
2442000,0.0744463056021,0.223338916806,-9999,-9999,-9999,0.0186115764005,-9999,26.7820584403,13.2328308208,18.7418574353,-9999,-9999,28.2709845524,11.1297226875,0.0186115764005,1.50753768844,-9999
8067525,4.4404973357,3.90763765542,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,5.15097690941,-9999,-9999,18.8277087034,44.9378330373,5.15097690941,0.532859680284,-9999
7313000,1.13201774514,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.66972617409,0.489521187089,0.137677833869,51,2,25.3786140431,12.3757075111,0.0917852225792,-9999,-9999
2400100,0.0859024529923,0.33406509497,-9999,-9999,-9999,0.0286341509974,-9999,30.7339887372,18.6981006013,20.1393528682,-9999,-9999,22.458719099,7.32079793834,0.0286341509974,0.171804905985,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.9198848645,0.167905972655,7.6757016071,1,-9999,0.76757016071,3.90981050612,-9999,-9999,-9999
8051500,0.926381373996,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.2069191671,1.74618789966,1.36907689785,39,5,17.3553041482,22.0691916708,-9999,-9999,-9999
2310300,0.605968792607,1.6967126193,-9999,-9999,-9999,1.01499772762,0.0302984396304,0.287835176488,38.6153613089,0.363581275564,19,2,20.1787607938,1.18163914558,5.36282381457,10.1045296167,-9999
7077380,0.0134494468915,0.211828788541,-9999,-9999,-9999,-9999,0.0403483406745,23.5802427625,0.480817726371,8.57738475505,-9999,0,41.6394875761,3.98439864161,0.0100870851686,21.4585925154,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.3466927338,18.2795698925,22.2873900293,-9999,-9999,12.2515477354,2.80221570544,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.6022783556,17.9296681526,18.623080733,-9999,-9999,9.01436354631,11.0450718177,0.74294205052,5.15106488361,-9999
7336500,0.226734175489,0.461992192161,-9999,-9999,-9999,0.0119333776573,0.00170476823676,55.6589781619,4.09826284117,19.9798837348,2,-9999,5.71097359314,11.5532143405,0.0323905964984,0.707478818255,-9999
7281000,2.25655284164,0.52524006371,-9999,-9999,-9999,0.0193339900752,0.0115083274257,17.6169476233,8.02084388263,5.61836544924,0,0,40.103298747,18.3323052561,0.280342856091,7.20927663257,-9999
2458450,0.217864923747,75.9622367466,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.49673202614,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,39.1489685621,13.1841364086,25.2569079699,-9999,-9999,11.8215726574,10.0631803304,-9999,0.0304483519829,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.284938042542,0.596381949506,-9999,-9999,-9999,-9999,-9999,6.88489828375,33.9540123252,9.12464382745,-9999,-9999,37.6184480816,5.83129017295,0.178914584852,5.52647273209,-9999
8068325,0.176991150442,1.1209439528,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.79056047198,6.90265486726,0,0,15.8702064897,61.4749262537,1.1209439528,1.76991150442,-9999
2301738,0.826446280992,9.09090909091,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,14.0495867769,0.826446280992,36,1,10.7438016529,5.78512396694,9.09090909091,9.9173553719,-9999
2467000,0.802155381165,1.2182793626,-9999,-9999,-9999,0.193250798159,0.00188078635678,20.946004191,13.9131170742,16.1771136512,-9999,-9999,27.0710984263,11.2833075509,0.353431102877,8.04036167522,-9999
2341800,0.37471719457,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.9018665158,28.0613687783,19.6266968326,-9999,-9999,16.8481334842,1.11708144796,0.183823529412,6.23585972851,-9999
7315500,0.86583692381,0.51516077004,-9999,-9999,-9999,0.00445917374035,0.586171008472,0.819394208627,0.313067650714,0.236588614299,33,15,43.7587974029,5.16961266607,0.190314169824,0.0145554161713,-9999
8015000,0.162387090226,2.74028214757,-9999,-9999,-9999,-9999,0.274028214757,10.1187455597,28.2858012788,15.0208058459,0,0,4.64833045773,25.4440271998,1.32954430123,11.9557495179,-9999
8075605,-9999,39.512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,7.31707317073,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.970394736842,-9999,-9999,-9999,1.82565789474,-9999,20.0822368421,17.0394736842,24.1282894737,-9999,-9999,20.7730263158,13.8486842105,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,75.8104738155,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,0,20.1995012469,2.24438902743,-9999,-9999,-9999
8095200,0.85623216183,0.891648090665,-9999,-9999,-9999,0.0437490885607,0.683319097519,9.38730443116,11.0247703173,0.00416657986292,34,28,9.67896502156,5.33322222454,0.0374992187663,-9999,-9999
2368000,0.23117444196,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.90540796604,33.8500018949,18.5621707659,0,-9999,23.0568082768,8.45113123887,0.121271838405,7.36726418312,-9999
2357000,0.25041318175,0.41067761807,-9999,-9999,-9999,0.005008263635,-9999,10.0616016427,11.7093203786,9.1300646066,0,-9999,42.164571543,11.443882406,0.68112385436,14.1233034507,-9999
8087300,0.85351680927,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.69019066227,2.1748467291,0.0677928990096,37,22,24.6450346965,10.7824395338,0.186535740753,0.0130532911137,-9999
8110200,0.826345224381,0.74654241455,-9999,-9999,-9999,0.0308329037984,0.51438878595,6.0121237084,4.6709216464,0.059325549244,28,16,32.9025112727,9.64484824302,0.144042901616,0.0316519942219,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.6031297544,3.47750489024,0.0260812866768,-9999,-9999
7268000,0.563302243975,0.651029642626,-9999,-9999,-9999,-9999,-9999,17.333087081,9.65924831471,5.24517499307,-9999,-9999,39.4126881522,23.3816603565,0.180072028812,3.57373718718,-9999
8164450,0.572550302634,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3742843121,11.4510060527,0.466219532145,4,7,29.1100932439,17.618190741,4.2614101096,0.989694094553,-9999
8093360,1.10984632897,1.57465376589,-9999,-9999,-9999,0.123316258774,0.483779169038,11.2217795485,2.08689053311,-9999,3,0,44.431796623,36.2360083476,0.0853727945361,0.0474293302979,-9999
8088610,0.640666905197,0.585519602776,-9999,-9999,-9999,0.0158000589189,0.462992694257,0.883885876684,1.14015263876,0.0375123979495,32,14,44.2733960647,5.87701030266,0.100508761897,0.00703357461552,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,44.4874274662,45.2611218569,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.53880764904,2.29471316085,-9999,43,21,5.51181102362,16.2654668166,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.8775510204,7.14285714286,15.5102040816,-9999,-9999,25.306122449,16.7346938776,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.522091819123,1.45409043838,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.05919917156,20.4996548153,4.24577148775,0,0,48.0367621678,8.95754228512,0.522091819123,12.2885743873,-9999
2303330,0.837404047453,5.04345619489,-9999,-9999,-9999,0.564613335025,0.101503520903,2.11888599886,15.5998223688,0.894499777961,19,2,20.332424031,6.14730698471,8.03781006154,19.6472752649,-9999
8061000,1.3945471639,1.181447822,-9999,-9999,-9999,-9999,0.0438733939204,8.40175493576,3.12127859605,1.11877154497,5,0,47.4804136634,31.0654967095,0.423064869947,0.598558445628,-9999
2387500,0.251290308019,1.12704455513,-9999,-9999,-9999,0.150473238335,-9999,33.0424184059,20.4523225544,23.6258031509,-9999,-9999,10.5888017816,10.621905894,0.0105331266834,0.129406984968,-9999
2301800,1.27531882971,9.07726931733,-9999,-9999,-9999,0.375093773443,0.150037509377,3.3008252063,34.4336084021,0.150037509377,11,4,16.879219805,3.22580645161,7.12678169542,9.07726931733,-9999
2364570,0.183823529412,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,34.0073529412,7.8125,-9999,-9999,49.7242647059,2.94117647059,0.183823529412,3.67647058824,-9999
2301802,1.23188405797,9.13043478261,-9999,-9999,-9999,0.434782608696,0.144927536232,3.1884057971,34.5652173913,0.144927536232,11,4,16.5942028986,3.26086956522,7.17391304348,8.98550724638,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.958041958,16.6333666334,20.4295704296,-9999,-9999,22.4025974026,14.3606393606,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,22.0930232558,10.2713178295,-9999,-9999,-9999
2376033,0.185791588286,0.341972642189,-9999,-9999,-9999,0.00406419099375,0.0104507768411,7.22845398175,35.9704126896,18.7632086207,0,-9999,23.5560509998,5.77927959312,0.277526185002,7.8810469356,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,2.96488713723,-9999,26,40,19.2225008957,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.189864174091,0.927413465751,-9999,-9999,-9999,-9999,0.189864174091,4.4545056229,0.562290054038,1.8548269315,0,0,7.90857309771,74.5874105448,2.03738863736,7.22214108369,-9999
7377000,0.237802378024,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.5535055351,28.7699876999,13.7269372694,0,-9999,27.3677736777,15.8097580976,0.0492004920049,3.30053300533,-9999
8160400,0.455849648515,0.657160672575,-9999,-9999,-9999,0.0120115381422,0.762379391498,2.57411972795,7.96783027461,0.00500480755926,27,44,15.2128485775,1.7976679952,0.0577613672428,0.00912641378454,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,26.5091863517,2.62467191601,-9999,-9999,27.2965879265,7.34908136483,-9999,0.262467191601,-9999
8057300,1.96078431373,43.4519486807,-9999,-9999,-9999,-9999,0.0968288549988,2.22706366497,2.54175744372,0.363108206245,2,0,38.489469862,8.64197530864,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.1029879212,0.684043229498,11.3515575334,2,-9999,1.65289256198,12.8010171647,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.68123739072,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.8733788068,1.27774041695,37,4,7.78172735133,31.6552982995,-9999,-9999,-9999
8049700,0.345489443378,1.88099808061,-9999,-9999,-9999,-9999,0.0383877159309,9.55854126679,5.2207293666,3.26295585413,6,2,22.5719769674,49.5585412668,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.287356321839,-9999,-9999,36.2068965517,0.574712643678,11,1,25.2873563218,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.611729243318,1.76160290793,-9999,-9999,-9999,0.0239372312603,0.144509951682,19.7756992775,9.57311937586,17.4209849727,0,0,12.1450418902,32.3161487655,1.2305509996,4.95855312735,-9999
2380000,0.156780768226,0.261301280376,-9999,-9999,-9999,0.156780768226,-9999,53.488372093,14.9203031095,24.5361902273,-9999,-9999,3.475307029,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,4.91527207662,-9999,-9999,-9999,0.357857067677,-9999,35.6383538575,14.0616777181,28.6601410378,-9999,-9999,9.42006104621,5.56783496474,0.0421008314914,0.378907483423,-9999
2293694,5.9795436664,9.12667191188,-9999,-9999,-9999,0.865460267506,-9999,5.66483084186,2.59638080252,0.157356412274,10,2,39.8111723053,3.77655389457,8.1038552321,11.8804091267,-9999
7029000,0.288316624074,1.31708275998,-9999,-9999,-9999,0.0131053010943,0.00655265054715,16.9910228688,1.76266299718,3.99056418321,-9999,-9999,44.1648646878,25.8829696612,0.117947709849,5.46491055632,-9999
2323000,0.580702609335,0.721285710276,-9999,-9999,-9999,0.133183990366,0.0520489157752,1.97938964992,37.4696062397,2.64581988524,2,0,25.3172049732,4.49687323793,2.624132837,21.6472461276,-9999
2343300,0.165098233449,0.264157173518,-9999,-9999,-9999,-9999,-9999,15.7173518243,19.7952781905,21.8920257553,-9999,-9999,30.1139177811,6.78553739475,0.0330196466898,5.23361400033,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6803813347,-9999,14,17,2.40842950326,0.878073256397,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.8455248941,0.65703022339,11.0454080888,1,-9999,1.85428529712,15.9840852679,0.0693531902468,0.489122499635,-9999
8098290,0.819955165553,0.676196792372,-9999,-9999,-9999,0.0234116304909,0.456487644688,3.25617413242,3.10763947342,0.0649105072807,31,14,38.3693133815,8.19430557111,0.0984228077827,0.0242729279337,-9999
7349800,0.381533765738,0.286150324304,-9999,-9999,-9999,-9999,0.0190766882869,29.6833269744,24.6280045784,29.2445631438,-9999,-9999,9.09958031286,4.23502479969,0.228920259443,2.193819153,-9999
2351890,0.423364424158,1.06502612952,-9999,-9999,-9999,-9999,-9999,15.0029767811,12.5950916187,11.3713038301,-9999,-9999,38.9362968843,11.4109942449,0.403519216776,8.79142687041,-9999
8033900,0.16835016835,0.68870523416,-9999,-9999,-9999,-9999,0.0459136822773,22.681359045,9.21334557698,23.6608509336,-9999,-9999,11.371288644,27.1349862259,1.63758800122,3.39761248852,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,66.1971830986,30.985915493,-9999,-9999,-9999
7278500,2.60184538293,0.556505818015,-9999,-9999,-9999,0.031318509239,-9999,13.8307355031,5.42773856272,4.74114047556,-9999,-9999,36.9630682503,29.8465393047,0.373412994772,5.62769519863,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.42729888995,38.8926956283,20.9401123749,-9999,-9999,26.7096066877,4.23461696588,0.054817048102,2.59010552282,-9999
7030240,0.635768911822,0.322491477011,-9999,-9999,-9999,0.00921404220031,-9999,16.3549249056,1.78752418686,6.40375932922,-9999,-9999,45.5542246383,23.3391688934,0.00921404220031,5.58370957339,-9999
7332000,1.08421181886,0.537729185334,-9999,-9999,-9999,0.00413357275635,0.445574828001,3.98847219504,0.847200051548,0.257618843256,35,12,38.9538170505,6.72343845171,0.171543269389,0.0551345660296,-9999
2368500,0.985415845487,0.591249507292,-9999,-9999,-9999,-9999,0.0197083169097,10.0906582578,26.645644462,13.7958218368,0,-9999,24.4186046512,10.484824596,0.315333070556,12.5936145053,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.1538461538,18.9316239316,27.905982906,-9999,-9999,10.5555555556,5.47008547009,-9999,-9999,-9999
7348000,1.95401515668,0.772218310659,-9999,-9999,-9999,0.0787359846162,0.153686585357,29.7425181888,10.5528931689,16.3293889633,0,0,10.9564150901,23.5965689281,1.0758060975,4.78472521898,-9999
2479160,0.509256073223,0.282155391921,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.22248984929,42.2579313192,22.9302869727,0,-9999,6.03537265157,11.5924575046,0.113550340651,9.0392952997,-9999
2335450,1.46150190114,1.22980038023,-9999,-9999,-9999,0.00792141951838,0.0118821292776,36.545468948,12.5435678074,23.2513466413,-9999,-9999,13.0703422053,11.6840937896,0.0217839036755,0.172290874525,-9999
7283000,0.286107873265,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.9199957614,10.5436049592,4.01610681361,-9999,-9999,38.804704885,29.394934831,0.116562466886,1.88619264597,-9999
8110100,0.743126083726,1.1642308645,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.6787218231,5.6849145405,-9999,2,0,15.4570225415,42.8164478573,0.483031954422,0.0247708694575,-9999
7375280,0.994644223412,3.12165263963,-9999,-9999,-9999,-9999,-9999,6.6870696251,27.4368783474,13.7107880643,-9999,-9999,23.8255547054,19.7857689365,0.0459066564652,4.39173680184,-9999
8068400,0.186219739292,6.42458100559,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.2942271881,52.6070763501,0,0,4.93482309125,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0622188187997,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8745094285,42.8017612712,16.9522350914,0,-9999,3.92457164736,6.2410261319,1.40231645448,14.3294725759,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.6228748068,-9999,-9999,-9999,-9999,-9999,27.5115919629,16.4605873261,18.315301391,-9999,-9999,33.5394126739,2.16383307573,-9999,-9999,-9999
2458600,0.184416781927,59.7049331489,-9999,-9999,-9999,1.0142923006,-9999,14.7994467497,4.79483633011,16.2747810051,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.63694373676,0.389294983214,-9999,-9999,-9999,0.0285721088597,0.00238100907164,10.3788185433,3.01197647563,4.14533679373,-9999,-9999,51.5024167242,19.9576180385,0.215481320984,8.73116026572,-9999
8114500,0.830369380409,0.780305973877,-9999,-9999,-9999,0.0322903634881,0.501488025346,6.71212580539,4.58357706776,0.348575808166,26,15,31.437257422,13.3221500152,0.316819169695,0.207085306337,-9999
7373250,0.274914089347,1.78694158076,-9999,-9999,-9999,-9999,-9999,13.470790378,43.9175257732,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,0.0687285223368,3.3676975945,-9999
7275530,0.790994828111,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.38880438089,5.44569516276,-9999,-9999,29.5101916641,36.0815333131,0.121691512017,0.182537268026,-9999
2364500,0.240580655684,0.238541836568,-9999,-9999,-9999,0.0061164573479,-9999,10.5468112869,20.7735279726,17.3483118578,-9999,-9999,36.7395204697,7.32547708367,0.120290327842,6.66082205187,-9999
7276000,0.755355129651,0.372040586246,-9999,-9999,-9999,-9999,-9999,15.5693348365,4.98308906426,3.56257046223,-9999,-9999,38.9515219842,26.2232243517,0.0789177001127,9.50394588501,-9999
2306774,0.909090909091,6.9696969697,-9999,-9999,-9999,-9999,-9999,-9999,24.2424242424,-9999,9,3,20.303030303,2.87878787879,9.24242424242,23.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,58.9498806683,13.1264916468,20.2863961814,-9999,-9999,1.67064439141,4.77326968974,-9999,-9999,-9999
7285000,0.710948608572,0.278839584141,-9999,-9999,-9999,0.00184661976252,0.0073864790501,22.7208095581,17.0941591417,7.90168596384,0,0,27.4149169944,17.8660462024,0.201281554115,5.76330027884,-9999
2361000,0.217818999438,0.147554806071,-9999,-9999,-9999,0.00351320966835,-9999,11.7341202923,18.3213884205,16.9406970208,-9999,-9999,38.4696458685,7.13532883642,0.151068015739,6.87886453064,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.6120553543,0.871180458809,11.6225503854,2,-9999,1.65505711897,10.9965635739,0.111451657843,0.676140057583,-9999
2323500,0.576702131106,0.719008491029,-9999,-9999,-9999,0.135826560697,0.051339947713,1.93446929198,37.9858291775,2.58917823685,2,0,25.012025012,4.42919199396,2.59914715873,21.3741161928,-9999
8206910,0.287427044512,0.346318824274,-9999,-9999,-9999,0.00131847268125,0.404331622249,4.40413824626,20.8011040011,0.217987483299,7,44,7.45376555798,14.6359257436,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.94445913779,47.4477651415,12.0338534779,-9999,-9999,8.38402539011,5.84501454642,1.29595345147,14.2554879661,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.71214511041,46.5891167192,34.6411671924,-9999,-9999,3.58832807571,5.42192429022,0.118296529968,4.65299684543,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.61893764434,46.8822170901,34.3148575828,-9999,-9999,3.50269438029,5.33102386451,0.153964588145,4.8883756736,-9999
7367000,0.718682538308,0.670406831093,-9999,-9999,-9999,0.011387293064,0.0128307527482,18.6198280038,34.9573858624,13.9426978582,0,0,11.8323598,7.12523776989,0.363270687183,11.7407803022,-9999
2309425,2.1978021978,46.4285714286,-9999,-9999,-9999,1.64835164835,-9999,5.21978021978,18.6813186813,-9999,2,9,6.59340659341,0.274725274725,1.92307692308,6.04395604396,-9999
7288650,0.311071310741,0.542018192958,-9999,-9999,-9999,0.0282792100674,0.0141396050337,1.00862515907,0.287505302352,1.17830041947,-9999,-9999,74.685393788,5.26464627421,0.0047132016779,16.6753075364,-9999
2425500,0.0456933973041,-9999,-9999,-9999,-9999,-9999,-9999,15.3301347955,25.1542152159,23.89764679,-9999,-9999,28.7868403016,3.97532556546,0.0799634452822,2.73018048892,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.3780407627,13.6094674556,26.8902038133,-9999,-9999,15.647600263,18.3431952663,-9999,-9999,-9999
8061500,1.45119493234,1.19781169018,-9999,-9999,-9999,-9999,0.0431903253671,8.52577022747,3.12410020155,1.14886265477,4,0,46.8643823783,31.644111719,0.46357615894,0.693924560898,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,39,15,15.6567210089,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.23322397853,-9999,-9999,-9999,-9999
