SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7378500,0.743049766211,1.02939577368,-9999,-9999,-9999,0,0.420457428685,15.4282503896,28.1108412773,17.7190184494,0,-9999,18.4403204176,15.7381565117,0.304469172496,1.70357751278,-9999
8047050,0.268576544315,7.16204118174,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,52,3,3.58102059087,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,34.9862258953,-9999,-9999,-9999,-9999,-9999,18.0899908173,14.4168962351,20.9366391185,-9999,-9999,10.3764921947,0.550964187328,-9999,-9999,-9999
8014800,0.22159548751,5.03626107977,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,36.0193392425,16.4987912973,0,-9999,2.94117647059,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.79180887372,1.393629124,-9999,-9999,-9999,0,0.0568828213879,0.910125142207,0.14220705347,0.483503981797,-9999,-9999,80.6029579067,3.61205915813,-9999,10.9783845279,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.24157495412,0.725488735732,-9999,-9999,-9999,0,0.952550095771,0.567366947581,0.485918949216,0.00229162011813,31,44,20.7515750114,1.22143352296,0.0355201118311,0.00296000931926,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,16.2243902439,31.5414634146,39.5512195122,-9999,-9999,6.13658536585,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,1,0.445510623715,10.8293351611,6.57984921179,-9999,57,3,8.60178204249,8.60178204249,0.17135023989,-9999,-9999
2453500,1.72010267767,0.805315079525,-9999,-9999,-9999,0,0.00251660962352,33.1475236561,17.5344775518,24.2425005033,-9999,-9999,9.55179182605,12.5780148983,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.26537216828,-9999,-9999,-9999,1,0.0832177531207,17.4202496533,44.6417013407,14.0545538604,-9999,-9999,0.739713361073,8.18307905687,0.0924641701341,10.7165973185,-9999
8074810,0.242816673412,18.4540671793,-9999,-9999,-9999,-9999,0.485633346823,9.55078915419,0.687980574666,0.728450020235,2,1,48.3205180089,16.9971671388,0.445163901255,0.849858356941,-9999
2470100,0.11135857461,0.544419698095,-9999,-9999,-9999,0,-9999,10.5295718881,40.3984162336,33.9396189062,-9999,-9999,6.48354367731,2.06632021777,0.0618658747835,5.85251175452,-9999
7364150,1.03596094308,2.98086846074,-9999,-9999,-9999,0,0.00793839803128,14.2930856553,13.2412479162,9.54989283163,0,0,40.2794316107,7.34301817893,0.329443518298,10.923235691,-9999
8074000,0.101899701579,10.9542179198,-9999,-9999,-9999,0,0.895261663877,8.39944683019,2.09622243249,5.56809083631,3,5,29.2524929034,29.0195792998,3.47914695393,2.28546473542,-9999
2472850,0.875788680667,1.24305490159,-9999,-9999,-9999,-9999,0.00941708258781,13.5888501742,29.381297674,15.6229400132,-9999,-9999,10.0856954515,29.0234485356,-9999,0.169507486581,-9999
2479000,0.708037859696,0.869571587646,-9999,-9999,-9999,0,0.0168493230968,13.8332942624,33.4708140421,22.9403533962,0,0,7.89573931899,10.8516966536,0.292665416398,9.1059602649,-9999
8152900,0.065261371794,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.1538210533,-9999,14,34,4.43124714481,2.3755139333,0.0130522743588,-9999,-9999
8181480,0.163132137031,9.40340247029,-9999,-9999,-9999,1,0.442787229084,10.650198089,42.5891400606,-9999,15,7,8.20321603356,6.21067350268,0.0233045910044,0.0349568865066,-9999
8070200,0.391735641625,1.67435395211,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.5563909774,41.7008908827,0,0,0.960384153661,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17407992775,1.41792729736,-9999,-9999,-9999,0,0.0180627681192,2.94423120343,39.4536012644,16.1210205464,1,0,17.9047188982,1.91013772861,3.44095732671,14.2244298939,-9999
8013500,0.32112425283,0.448302174742,-9999,-9999,-9999,0,-9999,10.3491033957,48.1845351647,17.8112679639,0,-9999,2.80427317818,4.07923184535,0.581838992751,15.3503751749,-9999
8088000,0.540804311159,0.64741638113,-9999,-9999,-9999,0,0.483095887214,0.560111173581,0.601589103292,0.0329913967772,32,14,45.0757953473,5.8656794,0.0864565542555,0.00212163323326,-9999
8075900,-9999,19.4864048338,-9999,-9999,-9999,-9999,0.226586102719,6.11782477341,2.03927492447,11.5558912387,0,0,27.5679758308,25.2265861027,0.981873111782,6.26888217523,-9999
2430680,0.823994726434,0.972313777192,-9999,-9999,-9999,-9999,-9999,21.6381015162,8.91562294001,6.90507580751,-9999,-9999,30.0098879367,30.5042847726,0.0164798945287,0.214238628873,-9999
7045000,0.175169695643,1.35756514123,-9999,-9999,-9999,0,0.0109481059777,10.7565141231,0.153273483687,0.914166849135,0,-9999,72.6954236917,8.41909349683,0.098532953799,5.24961681629,-9999
8048543,2.77770257465,4.66560179044,-9999,-9999,-9999,0,0.0424145617312,12.8137098303,2.1848011479,0.684047612602,45,8,4.38855348296,18.9150896572,0.0839266859788,0.0442194366985,-9999
2335757,0.514258999532,10.4254324451,-9999,-9999,-9999,-9999,-9999,25.5493221131,12.6460963067,18.3029453015,-9999,-9999,16.3394109397,14.9135109864,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.66495901639,-9999,-9999,-9999,0,0.742827868852,-9999,10.0922131148,0.435450819672,41,0,16.5727459016,4.07274590164,5.02049180328,19.2879098361,-9999
2387600,0.23023791251,5.52570990023,-9999,-9999,-9999,-9999,-9999,14.8503453569,25.2110514198,24.9424405219,-9999,-9999,10.6293169609,17.8050652341,0.0767459708365,0.729086722947,-9999
2317500,0.855842842698,0.682507583418,-9999,-9999,-9999,0,0.0505561172902,5.35353170591,27.9178101979,4.39296547739,0,0,33.9231547017,10.7052578362,1.00931677019,14.8815542395,-9999
2376100,0.877192982456,15.350877193,-9999,-9999,-9999,0,-9999,6.14035087719,46.2719298246,15.350877193,-9999,-9999,3.94736842105,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.68548351813,0.829705880454,-9999,-9999,-9999,0,0.292204508728,13.9824949847,5.47890626289,6.07199391205,23,7,25.0161200205,13.7900947405,0.409330174598,2.01799704353,-9999
2341505,2.28086886298,5.35481332698,-9999,-9999,-9999,0,0.00258836684406,29.9981363759,20.384941917,22.2014577682,0,0,9.81353405255,7.90746070859,0.0704035781583,1.95111092705,-9999
8164800,-9999,3.09541150765,-9999,-9999,-9999,-9999,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,35.9067734887,31.3182811362,0.546249089585,-9999,-9999
2397500,0.294923109332,3.09669264799,-9999,-9999,-9999,-9999,-9999,21.571518854,26.880134822,19.8441120708,-9999,-9999,10.9332209817,17.3793975142,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,70,11.0484979019,0.145753648483,0.0092836718779,-9999,-9999
2341500,2.28068358364,5.326255826,-9999,-9999,-9999,0,0.00258933195236,30.0062143967,20.392542724,22.208182289,0,0,9.81667529777,7.90989124806,0.0704298291041,1.95183842569,-9999
8164000,0.314789208908,0.832573328234,-9999,-9999,-9999,0,0.164749492513,17.2781030273,11.1205907446,0.270659880557,30,15,2.8860580742,20.7643199671,1.28563443264,0.220646641758,-9999
8083240,0.63933747412,0.848033126294,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,22,22,38.6517598344,13.3333333333,0.101035196687,0.00993788819876,-9999
7343450,1.10158520798,1.36293690921,-9999,-9999,-9999,0,0.0439657067487,20.7750177084,0.365159619941,1.20050804817,0,0,15.6713319167,51.5204806917,2.20194914633,5.68989521507,-9999
7383000,0.489296636086,16.6972477064,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,1.46788990826,4.49541284404,-9999,-9999,57.3394495413,12.4770642202,-9999,5.47400611621,-9999
7335790,0.265902341322,0.307341667242,-9999,-9999,-9999,0,0.00345327716002,69.6733199807,2.90765936874,16.0059396367,1,-9999,0.134677809241,8.8196698667,0.0138131086401,0.528351405484,-9999
2476000,0.441070879065,0.369268642938,-9999,-9999,-9999,-9999,-9999,27.1925325674,18.4121448354,28.1977638732,0,0,10.4010667761,8.81116011899,0.605190275926,5.53902964407,-9999
8106500,1.13149608172,1.26397385772,-9999,-9999,-9999,0,0.724211842154,9.75002462728,10.5897299152,0.00543498568221,30,30,10.6597053558,5.68261721736,0.0414417658268,0.0207208829134,-9999
2443500,0.222860037143,0.253250042208,-9999,-9999,-9999,0,-9999,32.9832854972,13.6822556137,24.6935674489,-9999,-9999,12.8684788114,7.5806179301,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.6385542169,-9999,18.0722891566,5,-9999,-9999,17.4698795181,-9999,-9999,-9999
8158970,0.701139351446,15.0744960561,-9999,-9999,-9999,-9999,0.525854513585,22.787028922,31.9018404908,-9999,9,16,2.10341805434,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.408024481469,3.46335065818,-9999,-9999,-9999,0,-9999,37.0913683392,16.1315393209,24.0102977607,-9999,-9999,10.1180356536,8.1896342352,0.0388594744256,0.315733229708,-9999
2294650,5.9019774354,15.0915928667,-9999,-9999,-9999,1,0.576246512192,1.50430668446,5.32573092321,0.0849205386388,14,2,30.5835254155,4.92539124105,6.98774717942,11.4824699745,-9999
8022070,0.814597588791,1.46627565982,-9999,-9999,-9999,1,0.309547083741,25.6272401434,7.75496904529,21.9615509938,0,0,2.99771912675,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.09529434928,1.14195707816,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.4534357157,25.2411892105,0,-9999,6.77298680843,0.649734199646,1.33884622957,14.5107304588,-9999
8162000,0.542525211381,0.813214928781,-9999,-9999,-9999,0,0.754035568342,3.07921727419,8.06088198444,0.00486955047174,26,43,14.449846781,2.80732449138,0.0672570853392,0.0116296323031,-9999
2294655,5.84865122941,15.1050370017,-9999,-9999,-9999,1,0.584865122941,1.53377894486,5.31153019814,0.0835521604201,15,2,30.3831463356,4.90570541895,6.94079732633,11.4884220578,-9999
7274000,1.71948415475,1.00969709087,-9999,-9999,-9999,-9999,-9999,30.4408677397,19.1742477257,10.1369589123,-9999,-9999,18.6743976807,14.7155853244,0.259922023393,3.8688393482,-9999
2306950,2.59009009009,25.7882882883,-9999,-9999,-9999,0,-9999,-9999,24.0990990991,-9999,8,3,12.9504504505,2.13963963964,6.19369369369,15.0900900901,-9999
8026000,1.9580585716,1.73075811764,-9999,-9999,-9999,0,0.13451820651,22.5236129215,13.5385030275,18.3818005535,0,0,5.88444918165,28.181082695,1.09669258577,6.32717139353,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.7982323777,30.7393834878,27.8939426601,-9999,-9999,9.29079543005,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.35361995161,-9999,-9999,-9999,0,-9999,34.1894658478,14.126186488,23.6367020287,-9999,-9999,15.2242694956,11.2413921459,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,16.3410301954,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.710479573712,1.77619893428,-9999,-9999,12.9662522202,43.6944937833,3.37477797513,-9999,-9999
7313000,1.20850543063,0.673091632247,-9999,-9999,-9999,-9999,-9999,6.74621385957,0.489521187089,0.137677833869,65,3,10.3870276885,12.7887410127,0.0764876854826,-9999,-9999
2400100,0.248162641978,0.458146415959,-9999,-9999,-9999,0,-9999,35.7926887468,22.640068722,23.7949794789,-9999,-9999,10.3560179441,6.57631001241,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.8719117294,0.167905972655,7.65171503958,1,-9999,0.839529863277,3.86183737107,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3216920807,1.7953762912,1.37727496311,44,6,10.1328086572,23.2415150025,-9999,-9999,-9999
2310300,0.833207089835,4.18118466899,-9999,-9999,-9999,1,0.0302984396304,0.121193758521,36.6308135131,0.363581275564,19,2,20.0727162551,1.10589304651,5.16588395698,9.84699287987,-9999
7077380,0.0907837665176,0.232002958878,-9999,-9999,-9999,-9999,0.0403483406745,22.1680508389,0.487542449817,7.89146296359,-9999,0,54.8401197001,4.06173296123,0.0100870851686,10.1745065734,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.7882046269,18.8660801564,25.3828608667,-9999,-9999,3.51906158358,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.323905964984,0.470516033345,-9999,-9999,-9999,0,0.00170476823676,58.6099319797,4.20907277656,20.5578001671,3,0,0.564278286367,11.4611568557,0.0102286094205,0.463696960398,-9999
7281000,3.24074500308,0.649529999908,-9999,-9999,-9999,0,0.0101273281346,21.7567231649,8.48854230921,6.9873960798,-9999,-9999,34.9245514054,18.303304271,0.245357540716,5.3766905733,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,2,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.235974727868,-9999,-9999,-9999,0,-9999,43.2290477278,13.8768364162,28.2027860242,-9999,-9999,4.87173631727,9.27152317881,-9999,0.00761208799574,-9999
7032260,-9999,69.2307692308,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.8951048951,-9999,-9999,17.4825174825,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.768670068253,-9999,-9999,-9999,-9999,-9999,15.8505069247,37.8636273275,22.1125173945,-9999,-9999,11.9475183884,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,5.19174041298,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,9.08554572271,11.3864306785,0,2,4.24778761062,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25667875072,1.46152773141,-9999,-9999,-9999,0,0.00203751855317,25.5202333429,15.4072451025,19.6797647763,0,0,17.633312488,11.5190327743,0.317696162099,7.0098474839,-9999
2341800,0.43834841629,0.678733031674,-9999,-9999,-9999,-9999,-9999,31.0308257919,29.7652714932,22.2355769231,-9999,-9999,8.40639140271,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.969828220849,0.5540313034,-9999,-9999,-9999,0,0.588190256958,0.812579244986,0.312226297178,0.234905907227,34,15,42.1549251574,5.23338726409,0.14782581626,0.0111058666741,-9999
8015000,1.23820156298,3.28833857708,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.9204303258,15.0106566528,0,-9999,4.303257891,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,50.243902439,-9999,-9999,-9999,-9999,-9999,10.243902439,3.41463414634,1.9512195122,-9999,2,27.8048780488,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.16776315789,-9999,-9999,-9999,2,-9999,23.5197368421,18.8486842105,28.5197368421,-9999,-9999,10.7894736842,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.87081519135,0.937480469157,-9999,-9999,-9999,0,0.681235807587,9.39563759088,11.0081039978,0.00416657986292,35,31,5.39988750234,5.36238828358,0.0416657986292,-9999,-9999
2368000,0.390343729867,0.534354037973,-9999,-9999,-9999,-9999,-9999,9.09159813545,36.7984234661,20.8890741653,0,-9999,16.9515291621,8.54208511767,0.102323113654,6.68889983704,-9999
2357000,0.57094205439,0.435718936245,-9999,-9999,-9999,0,-9999,11.8044773877,12.3754194421,10.5173536335,0,-9999,38.6537787349,11.6993038514,0.636049481645,13.0264937146,-9999
8087300,1.00131375059,0.897308495587,-9999,-9999,-9999,0,0.311173617193,1.68808529273,2.17358350738,0.0677928990096,37,23,22.5320858317,10.8927608974,0.148218015226,0.00378966516203,-9999
8110200,1.09705460934,0.85665157005,-9999,-9999,-9999,0,0.522111638514,6.25556908355,4.6576991867,0.0590915234087,29,17,30.0533052346,10.0471386539,0.112683439688,0.013690511364,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.16844164312,3.429689198,0.0173875244512,-9999,-9999
7268000,0.89574291255,0.701819189214,-9999,-9999,-9999,-9999,-9999,24.4667097608,10.9197525164,7.3968048758,-9999,-9999,29.1531997414,24.5221165389,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5409782431,0.466219532145,7,8,24.8486831343,17.3155570097,4.08964501881,0.940618354327,-9999
8093360,1.26162018592,1.7359134889,-9999,-9999,-9999,0,0.597609561753,12.4075128059,2.54221210397,-9999,3,0,35.4961107949,42.7433124644,0.0474293302979,-9999,-9999
8088610,0.690921286145,0.650656619868,-9999,-9999,-9999,0,0.465439154992,0.877260045525,1.14015263876,0.0374104620855,32,14,43.4012328123,6.02359407508,0.087970650626,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.334622824,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.85376827897,2.38470191226,-9999,44,22,3.7570303712,16.5354330709,0.134983127109,-9999,-9999
2336030,-9999,19.298245614,-9999,-9999,-9999,-9999,-9999,17.5438596491,15.7894736842,17.5438596491,-9999,-9999,26.3157894737,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,19.1836734694,-9999,-9999,14.2857142857,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.880220918191,1.6482568174,-9999,-9999,-9999,0,0.125129444253,3.81860545392,22.2298929928,4.88004832585,1,0,44.7790818088,9.34587504315,0.491888160166,10.8258543321,-9999
2303330,1.0340671192,13.931358244,-9999,-9999,-9999,0,0.101503520903,1.18632240056,13.151049927,0.900843748018,19,2,15.9868045423,6.11558713443,7.82845904967,18.7464315168,-9999
8061000,6.06392980257,1.2973989345,-9999,-9999,-9999,-9999,0.0532748354748,9.61454089627,3.87652773425,1.43528674397,5,0,32.5007834535,38.8874960827,0.423064869947,0.363522406769,-9999
2387500,0.341574251019,1.6266157064,-9999,-9999,-9999,0,-9999,34.5847690988,21.86376153,25.3261507441,-9999,-9999,5.45916908678,10.5842875845,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,26.9317329332,-9999,-9999,-9999,0,0.150037509377,1.95048762191,24.2310577644,0.150037509377,11,3,14.1785446362,3.22580645161,5.17629407352,7.72693173293,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,4.50367647059,48.6213235294,12.1323529412,-9999,-9999,27.7573529412,3.125,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,27.1014492754,-9999,-9999,-9999,0,0.144927536232,1.88405797101,23.9855072464,0.144927536232,11,3,13.9855072464,3.26086956522,5.21739130435,7.60869565217,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.1472868217,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,20.5426356589,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.406419099375,-9999,-9999,-9999,0,0.0104507768411,9.83127801389,39.1724145939,23.5525674075,0,-9999,14.1085487355,5.99584291321,0.25488283518,6.27859448663,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0,0.385166606951,9.38731637406,2.97384450018,-9999,27,48,9.51271945539,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.43128377392,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.40295019717,0,0,2.59237622316,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.492004920049,0.176301763018,-9999,-9999,-9999,-9999,0.0164001640016,14.2599425994,32.6117261173,19.2496924969,0,-9999,15.1660516605,15.9122591226,0.0410004100041,2.0336203362,-9999
8160400,0.514199816647,0.808482501132,-9999,-9999,-9999,0,0.762084991053,2.59331463694,7.94439599922,0.00482816729246,27,44,14.5247758582,2.07593529549,0.0361523746045,0.00288512435769,-9999
8075730,0.262467191601,40.157480315,-9999,-9999,-9999,-9999,-9999,6.03674540682,20.4724409449,1.57480314961,-9999,-9999,25.4593175853,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,55.4345194868,-9999,-9999,-9999,-9999,0.121036068748,2.20285645122,2.54175744372,0.314693778746,2,0,23.6504478335,11.4500121036,-9999,-9999,-9999
7037500,0.424666242848,1.01207883026,-9999,-9999,-9999,0,0.00762873490146,69.5893197711,0.684043229498,11.3134138589,2,-9999,1.75460902734,12.4856961221,0.0737444373808,0.404322949777,-9999
8046000,1.69084446152,2.04630608128,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.85416466519,1.27774041695,38,4,5.93716975694,31.7994043616,-9999,-9999,-9999
8049700,0.345489443378,3.68522072937,-9999,-9999,-9999,-9999,0.0383877159309,10.4798464491,5.45105566219,3.41650671785,7,1,14.6257197697,53.896353167,-9999,-9999,-9999
2301350,-9999,5.74712643678,-9999,-9999,-9999,-9999,-9999,-9999,31.8965517241,0.574712643678,11,1,27.0114942529,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.28290261093,-9999,-9999,-9999,0,0.148942772286,23.8281838734,9.70965025045,20.2118888249,0,0,4.6314109668,32.3782082539,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.339691664489,-9999,-9999,-9999,0,-9999,54.7948784949,15.4690357983,25.1633133002,-9999,-9999,0.888424353279,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,6.7466582465,-9999,-9999,-9999,0,-9999,37.2276602463,14.4616356173,30.1968213872,-9999,-9999,3.89432691296,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.1038552321,16.4437450826,-9999,-9999,-9999,1,-9999,2.75373721479,2.59638080252,0.157356412274,10,1,37.2147915028,2.43902439024,7.63178599528,11.1723052714,-9999
7029000,0.694580957998,1.65126793788,-9999,-9999,-9999,0,0.00655265054715,21.4206146386,1.91337395977,5.29454164209,-9999,-9999,39.0341393094,25.8764170107,0.00655265054715,4.08230129087,-9999
2323000,0.784050579299,0.98459199008,-9999,-9999,-9999,0,0.0523040575192,2.25468759169,38.5488558168,2.88667369157,3,0,23.043126609,4.56193438265,2.52539298207,20.6136669227,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0,-9999,18.2433547961,20.5712398877,25.8708931814,0,-9999,22.5524186891,7.01667492158,0.0330196466898,5.06851576688,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,1.78123432012,1.22930255896,-9999,-9999,-9999
7036100,0.441670316835,1.27025843189,-9999,-9999,-9999,0,0.00730033581545,66.2030953424,0.664330559206,10.9943057381,2,-9999,1.97839100599,15.465761425,0.0693531902468,0.467221492189,-9999
8098290,1.06111844954,0.76177843828,-9999,-9999,-9999,0,0.464552520744,3.35342244369,3.09518981038,0.0649105072807,32,15,36.2242912501,8.57664333595,0.0836241517199,0.00994407047605,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.1239984739,32.5639069058,-9999,-9999,3.87256772224,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.24363299596,-9999,-9999,-9999,0,-9999,19.5276840643,14.0570218959,13.7262684395,0,-9999,30.1713302904,11.9203545677,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,0.964187327824,-9999,-9999,-9999,-9999,0.0459136822773,27.1349862259,9.25925925926,27.379859198,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.23785203209,0.742007757354,-9999,-9999,-9999,0,-9999,20.5184417837,6.12397311426,7.12857452601,-9999,-9999,27.3434676817,29.9091763232,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.66109360011,44.059202412,26.2436617788,-9999,-9999,14.5676305331,4.44018089626,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.442274025615,-9999,-9999,-9999,-9999,-9999,21.5608587487,2.02708928407,8.8731226389,-9999,-9999,38.9661844651,23.1456740072,-9999,4.13710494794,-9999
7332000,1.50741672371,0.574019522621,-9999,-9999,-9999,0,0.446972948198,3.91710727715,0.815408014025,0.257679631091,37,12,36.0248160256,6.84890454243,0.124858212376,0.0510617811079,-9999
2368500,1.24162396531,0.827749310209,-9999,-9999,-9999,-9999,0.0197083169097,11.785573512,28.7347260544,15.4513204572,0,-9999,19.2550256208,11.0760741033,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2478632479,21.5384615385,30.9829059829,-9999,-9999,3.07692307692,5,-9999,-9999,-9999
7348000,2.92155927533,0.984956884478,-9999,-9999,-9999,0,0.156714892457,34.2713514578,10.5778767025,18.4961426938,0,0,3.48785270314,23.5473589377,0.84868306495,4.41830005981,-9999
2479160,0.732915835111,0.354414699608,-9999,-9999,-9999,0,0.00688183882733,7.57346362948,42.8876195719,23.9453581997,0,-9999,4.37684949418,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86375158428,1.82390684411,-9999,-9999,-9999,0,0.00594106463878,39.6803707224,12.2267110266,26.1149397972,-9999,-9999,5.04396387833,10.1869455006,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0423863515948,-9999,-9999,-9999,-9999,-9999,21.3097382643,12.1860760835,6.60167426089,-9999,-9999,29.3525484794,29.8505881106,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.33762695071,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.57022541491,42.69259351,0.284864998761,-9999,-9999
