SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8111700,0.659791172891,0.627762475178,-9999,-9999,-9999,-9999,0.153737749023,16.8983409135,6.4762026776,-9999,9,7,7.18723976683,52.2772404074,0.0896803535968,0.00640573954263,-9999
2392780,0.708484534301,2.71297736306,-9999,-9999,-9999,-9999,-9999,33.9899775359,14.0314498013,25.540003456,-9999,-9999,7.79332987731,14.3424917919,-9999,0.881285640228,-9999
2373000,0.128812860676,0.772877164056,-9999,-9999,-9999,0.0154575432811,-9999,10.20713108,46.0377164056,23.9643446002,0,-9999,12.2526793075,2.68961253092,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.475907198096,-9999,-9999,-9999,0.0148720999405,-9999,14.2772159429,0.461035098156,0.133848899465,64,2,3.58417608566,13.8459250446,-9999,-9999,-9999
2387000,0.245484832544,3.84008416623,-9999,-9999,-9999,0.147290899527,-9999,29.8895318254,22.4373136945,24.1627213747,-9999,-9999,6.36156408908,12.7687182185,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.487394958,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8689305928,14.9426571343,34.2940125112,0,0,0.242031575812,4.427316056,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,25.7936507937,27.380952381,-9999,-9999,8.73015873016,14.2857142857,-9999,-9999,-9999
2294491,9.79133226324,24.0235420011,-9999,-9999,-9999,0.445871232388,0.802568218299,0.945247012663,5.45746388443,0.0713393971821,10,3,22.7215980025,3.5669698591,5.47529873373,14.1608703406,-9999
8049500,2.73128171084,8.94463148245,-9999,-9999,-9999,0.154108777088,0.041885975311,11.958841102,2.38038787994,0.772914789701,39,7,6.3224113677,20.3889863594,0.219703795027,0.198365656661,-9999
8091000,0.839821806861,0.705021789719,-9999,-9999,-9999,0.0201221863873,0.440359143764,1.73013539623,2.27240968771,0.0719181846807,32,13,41.3987900604,7.04658472465,0.0803955872791,0.00409896389372,-9999
2315550,0.345498140352,0.283195197009,-9999,-9999,-9999,0.282251213019,0.0547510714218,0.399305227783,48.0667207884,0.569222345989,1,0,4.71425604622,0.345498140352,5.20229576906,38.6495365039,-9999
7316000,1.10661399994,0.575495832034,-9999,-9999,-9999,0.00581229583329,0.558137489072,1.82859539588,0.371908388792,0.244744781305,35,14,40.5805069736,5.97213396871,0.139338010922,0.0189292337273,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,49.977344812,16.8101495242,0.203896692343,-9999,-9999
7047000,0.851197672476,0.982907243043,-9999,-9999,-9999,0.0108119796735,0.0108119796735,42.5421912934,0.69098379186,7.45633434573,1,0,29.0173876291,10.6635606798,0.408889413106,6.05667443163,-9999
8016400,0.209205020921,1.33569359511,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.2362407467,13.2121017058,0,-9999,3.83006115224,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,-9999,0.175438596491,20.350877193,0.877192982456,5.43859649123,-9999,-9999,5.43859649123,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.14061188678,0.834159863686,-9999,-9999,-9999,0.0101726812645,0.00762951094835,21.1528191043,40.7377737087,17.7856616058,-9999,-9999,4.53574425879,2.17441062028,0.0101726812645,11.6108440782,-9999
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.6698952188,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.08303249097,37.1577000969,-9999
2440500,0.872800114466,0.529403348118,-9999,-9999,-9999,-9999,-9999,16.1396480183,11.9568846282,6.16683359565,-9999,-9999,33.4621071207,23.3080555158,0.338627366815,7.22564029189,-9999
7331600,1.57319432725,0.600480481797,-9999,-9999,-9999,0.00712320960866,0.448823087479,3.82175416038,0.797921240437,0.251808503773,36,12,37.0928659534,6.87347109742,0.124808373485,0.0588121408715,-9999
7030500,0.99375900144,0.100816130581,-9999,-9999,-9999,-9999,0.0144023043687,31.4690350456,5.92894863178,4.95919347096,-9999,-9999,27.7100336054,20.1536245799,0.0624099855977,8.60777724436,-9999
7383500,0.41,4.95,-9999,-9999,-9999,-9999,0.01,2.8,1.2,2.02,0,-9999,65.6,11.02,2.5,9.45,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.87040887041,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.68990275805,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.6079729034,14.686187897,22.2657530398,-9999,-9999,0.34963397693,9.46821296455,0.126430143444,-9999,-9999
2312000,0.43262443645,3.36991666287,-9999,-9999,-9999,0.332437724851,0.136618243089,0.350653490596,18.7075914204,1.44359943531,16,1,10.8292727356,4.06666970263,7.1861195865,36.3541144861,-9999
2431000,0.986634543682,0.556415992658,-9999,-9999,-9999,-9999,-9999,25.3886307578,13.7784661275,14.5585957666,0,-9999,18.8894625136,18.8091550508,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0.0131775454625,0.210840727401,21.7736976193,6.70297812527,-9999,22,21,5.48185891241,22.0679961346,0.114205394009,0.0922428182377,-9999
2312558,0.62364660026,4.64847697416,-9999,-9999,-9999,0.401328136278,0.161686155623,0.730474953082,21.7843222174,1.25884221164,15,1,13.324671575,3.15288003465,7.14883788076,31.0148693518,-9999
8158810,0.196463654224,4.1257367387,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.4361493124,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,21.3744903902,15.9580663949,30.2271403611,-9999,-9999,5.35818287711,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.4851752022,14.0161725067,39.6226415094,-9999,-9999,20.4851752022,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,11.7647058824,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,1,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783128391839,0.681802569211,-9999,-9999,-9999,0.0161636406984,0.463694442536,0.896374899482,1.49180301371,0.0392978514481,31,13,44.3818215615,6.17845063422,0.084657068158,0.00444500119207,-9999
2472500,0.61757719715,0.134600158353,-9999,-9999,-9999,-9999,-9999,14.639746635,32.4307205067,14.6080760095,-9999,-9999,13.6896278702,23.7608867775,0.0158353127474,0.102929532858,-9999
8052700,1.28968253968,0.760582010582,-9999,-9999,-9999,-9999,-9999,1.95105820106,4.19973544974,1.5873015873,5,0,32.671957672,52.2156084656,-9999,-9999,-9999
8064100,2.21571031307,1.65654995066,-9999,-9999,-9999,0.0179409741949,0.146517955925,10.5373321771,2.42203151631,0.20034087851,5,0,32.5090452412,45.1424812367,0.0687737344138,0.0358819483898,-9999
7264500,2.87220817079,4.11968963004,-9999,-9999,-9999,0.0600162901359,0.0085737557337,17.837698804,0.617310412826,6.32743173147,-9999,-9999,47.1813778025,8.48801817636,0.210057015476,12.2776182107,-9999
8074500,0.0761614623001,48.4640771769,-9999,-9999,-9999,-9999,0.0761614623001,7.00685453161,1.7263264788,7.71769484641,-9999,0,13.8106118304,15.6638740797,0.837776085301,4.5443005839,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,33.9226519337,20.1104972376,35.5801104972,-9999,-9999,3.75690607735,6.18784530387,-9999,-9999,-9999
2478500,0.566513925682,0.937925109186,-9999,-9999,-9999,0.00357986682895,0.00715973365791,16.4978162812,30.2167609365,27.3152788716,0,0,8.60331495668,7.4425431374,0.354406816066,8.05112049832,-9999
2354500,1.41838592233,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.3746966019,11.2484830097,10.6568567961,-9999,-9999,26.3501213592,9.71632281553,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,60.5749486653,-9999,-9999,-9999,-9999,-9999,8.69267624914,12.0465434634,14.9897330595,-9999,-9999,3.28542094456,0.136892539357,-9999,-9999,-9999
2314500,0.0534495518461,0.224076967355,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.404983142834,44.1554970808,0.686621166023,0,0,3.90387303676,0.273415015213,7.01833730779,43.0844502919,-9999
2385800,-9999,1.69619298907,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,28.119110441,-9999,-9999,1.39464756879,4.41010177158,-9999,-9999,-9999
2294775,6.30662639901,18.1855865459,-9999,-9999,-9999,0.82904009001,0.592171492864,0.852726949725,5.08083140878,0.0888257239297,15,2,28.6847871143,4.60709421448,6.9047196068,11.3519275182,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.290875688916,2.15860379669,-9999,-9999,-9999,-9999,0.428658909982,7.05756276791,3.44458052664,0.0459277403552,6,2,37.2627066748,37.7679118187,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.999444752915,5.53396261336,-9999,-9999,-9999,0.592263557283,0.0370164723302,0.111049416991,32.0932815103,0.388672959467,20,2,26.8554506756,1.05496946141,4.64556727744,5.53396261336,-9999
2483001,0.751662330153,1.54668979474,-9999,-9999,-9999,-9999,-9999,15.3368025441,21.0176351547,10.9713790113,-9999,-9999,7.80572419775,24.4145706852,0.404741254698,17.7507950275,-9999
7044000,0.178380306814,3.81733856582,-9999,-9999,-9999,0.0356760613628,-9999,3.88869068855,0.178380306814,0.570816981805,-9999,-9999,83.4106314663,2.06921155904,0.107028184088,5.74384587941,-9999
7289500,0.715896832402,0.594946226014,-9999,-9999,-9999,-9999,-9999,26.9621784185,21.9329214475,11.7403811579,-9999,-9999,19.6201497172,11.1241868523,0.00490340296166,7.30443594521,-9999
8066500,2.58515519796,5.24629470938,-9999,-9999,-9999,0.0657123599743,0.108770137602,14.6116427668,4.72608358556,6.26476593314,11,2,12.7847828748,37.8455351477,0.774055015457,1.69712371231,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,58.7882872763,4.56826181382,24.8258818243,-9999,-9999,0.381936643451,11.0836516139,0.0674005841384,-9999,-9999
2378300,-9999,0.84388185654,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.2067510549,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,12.1052631579,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4035087719,27.2807017544,-9999,-9999,4.91228070175,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.703624733475,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,35,44,5.17057569296,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.9195710456,36.2064343164,29.2493297587,-9999,-9999,6.50134048257,6.09919571046,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,62.3397435897,-9999,-9999,-9999,0.480769230769,-9999,1.28205128205,7.05128205128,-9999,8,-9999,6.89102564103,3.52564102564,2.88461538462,4.48717948718,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.754595809585,1.16935591769,0.00802761499558,-9999,-9999
7314900,1.54639175258,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.21878579611,11.1397479954,0.28636884307,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.1645870469,6.89245395128,-9999,-9999,0.772430184195,0.237670825906,0.0594177064765,59.6553773024,-9999
7030000,1.0222775905,0.779227123944,-9999,-9999,-9999,-9999,-9999,35.7418535346,9.88934486296,8.6582148615,-9999,-9999,20.4284527823,15.9814841956,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5301204819,0.843373493976,20,-9999,-9999,0.120481927711,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.4652198108,20.3116304953,18.8647746244,-9999,-9999,25.1530328325,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.8294138294,0.2106002106,2.106002106,-9999,-9999,34.9947349947,45.8757458757,-9999,2.457002457,-9999
2415000,0.0508194638547,0.165163257528,-9999,-9999,-9999,-9999,-9999,42.4469571846,18.7269724304,25.1302248761,-9999,-9999,6.59382543514,6.88603735231,-9999,-9999,-9999
7028100,0.607895546042,2.24708470327,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.5643730634,3.31149324692,4.92939423327,-9999,-9999,37.9189630295,21.4158998983,1.19686827353,7.80093194881,-9999
2300500,0.524205982115,2.20474868949,-9999,-9999,-9999,2.38976256553,0.0308356460068,0.477952513105,10.1757631822,1.24884366327,34,0,21.9858156028,7.33888374961,3.83903792784,15.0169596053,-9999
2312300,0.433538541576,4.33972080118,-9999,-9999,-9999,0.36850776034,0.138732333304,0.459550854071,18.477412642,1.40900026012,16,1,11.8095898725,3.96254227001,6.89326281106,34.7741264198,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.3626768471,20.5928587469,30.0022456771,-9999,-9999,1.19020884797,2.71726925668,-9999,-9999,-9999
7026040,0.487062005225,1.47431437161,-9999,-9999,-9999,0.026256711872,0.0013128355936,18.7709233173,2.06640322432,4.5726063725,-9999,-9999,33.7779469877,32.7119244857,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.540705978372,-9999,-9999,-9999,0.112221995511,-9999,57.5902876964,12.4158335034,24.2807590288,-9999,-9999,0.836563966537,4.09100183636,-9999,-9999,-9999
8449000,0.00260799262807,0.149524910676,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.626787561614,-9999,24,72,1.1892446384,0.513774547731,0.00782397788422,0.0538985143135,-9999
2334500,5.50704709522,1.14357740346,-9999,-9999,-9999,0.00916695313395,0.00687521485046,40.2658416409,11.8780795233,26.0410221153,-9999,-9999,5.08765898934,10.0263549903,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.9626168224,-9999,-9999,-9999,0.18691588785,-9999,8.5046728972,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89886528414,0.265457530631,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.34524823348,0.263923094038,37,32,20.0627584567,6.10552320452,0.232467143876,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.2002798671,57.6351233164,19.975511632,-9999,-9999,1.74916914466,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5033860045,45.7674943567,19.7658013544,-9999,-9999,1.89051918736,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.468274408804,-9999,-9999,-9999,0.0468274408804,-9999,32.677749161,14.8208850386,25.653633029,-9999,-9999,11.8395379692,8.07773355186,0.210723483962,5.93147584485,-9999
8147000,0.360458454487,0.746944458134,-9999,-9999,-9999,0.00954856833079,0.86283635602,0.793378221872,1.96246180573,0.00592935291509,29,45,19.3269183382,1.44568404711,0.0308018333251,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,21,4,20.988725065,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.62192393736,-9999,-9999,-9999,-9999,0.335570469799,12.0805369128,0.447427293065,0.335570469799,0,-9999,23.8814317673,57.3825503356,1.28635346756,2.23713646532,-9999
8169000,0.24235645041,4.02684563758,-9999,-9999,-9999,1.1744966443,0.260999254288,8.98583146905,50.2050708427,-9999,14,7,3.50484712901,10.8873974646,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9995427526,-9999,-9999,1.37174211248,2.05761316872,-9999,17.2382258802,-9999
2413500,1.08242790622,1.36426762519,-9999,-9999,-9999,-9999,-9999,28.139040928,13.8428232988,17.469977943,-9999,-9999,18.5483212156,18.1602810228,0.0571848705171,1.33567518994,-9999
2322016,0.343249427918,1.20137299771,-9999,-9999,-9999,0.400457665904,0.0572082379863,0.228832951945,37.8718535469,0.114416475973,13,1,23.1693363844,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.933307408128,0.123144727461,-9999,-9999,-9999,0.077775617344,-9999,35.4656815088,18.7439237799,31.2074664593,-9999,0,7.76459913151,5.17207855337,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,5.33993227403,-9999,-9999,-9999,0.303898584701,-9999,40.8873838673,14.6305461492,23.7735521403,-9999,-9999,7.20673786576,7.18068941565,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,49.3224932249,15.2399171051,29.3639406982,-9999,-9999,2.02454965726,3.60274190977,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.1017811705,6.10687022901,1,-9999,47.582697201,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.77179719471,0.690387679235,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.5867670488,14.6933866483,22.2735934523,-9999,-9999,0.349879728843,9.47486801412,0.126519009091,-9999,-9999
8189500,0.0518474992223,0.58069199129,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,29,6.92336939615,7.75638588365,0.694756489579,0.158998997615,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.3082234777,51.9407825905,19.1828834484,-9999,-9999,5.92174094999,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.0385505011565,-9999,-9999,-9999,0.11565150347,-9999,26.1372397841,19.0439475713,21.9737856592,-9999,-9999,12.1434078643,17.9259830378,-9999,1.85042405551,-9999
2329534,0.991501416431,3.96600566572,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.4447592068,7.93201133144,1,-9999,32.8611898017,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.454414725338,1.17630140926,-9999,-9999,-9999,0.0345125107852,0.491803278689,11.64797239,30.2214552775,0.00575208513086,26,11,10.7190106414,8.2283577797,0.0230083405234,-9999,-9999
8105000,0.334208641681,0.805681546909,-9999,-9999,-9999,0.149200286465,0.513248985438,8.28956791597,33.4268321795,-9999,33,20,2.56624492719,0.751969443781,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.633958103638,-9999,-9999,-9999,-9999,-9999,35.611907387,21.2513781698,19.1014332966,-9999,-9999,10.9151047409,10.9426681367,-9999,0.992282249173,-9999
