SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7264500,3.08655206413,4.51836927166,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.7005187122,0.613023534959,6.2202597848,-9999,-9999,47.0784927337,8.47515754276,0.210057015476,12.0461268058,-9999
8074500,0.1015486164,55.826351866,-9999,-9999,-9999,-9999,0.0761614623001,5.76288398071,1.4470677837,7.05762883981,-9999,-9999,10.5356689515,15.6638740797,0.837776085301,2.6910383346,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.1436464088,20.1104972376,36.1325966851,-9999,-9999,2.98342541436,6.18784530387,-9999,-9999,-9999
2478500,0.74550726713,1.01489224601,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.6195317534,30.2355552373,27.5864537839,0,-9999,7.94103959333,7.43896327057,0.354406816066,8.05022553161,-9999
2354500,1.41838592233,0.591626213592,-9999,-9999,-9999,-9999,0.00758495145631,16.0421723301,11.3470873786,11.1422936893,-9999,-9999,24.9544902913,9.83768203883,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,63.5181382615,-9999,-9999,-9999,-9999,-9999,8.35044490075,11.8412046543,14.5790554415,-9999,-9999,1.43737166324,-9999,-9999,-9999,-9999
2314500,0.102787599704,0.242578735301,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.415261902804,44.7454979031,0.696899925993,0,0,3.41665981416,0.271359263218,6.99777978785,42.9138228764,-9999
2385800,-9999,2.03543158688,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.28156803619,4.41010177158,-9999,-9999,-9999
2294775,7.59163853852,20.0213181737,-9999,-9999,-9999,0.728370936223,0.586249777936,0.503345768935,5.03937940428,0.0888257239297,15,2,26.6950908983,4.55379878013,6.83958074258,11.2216497898,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.26576852419,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,37.4157991427,37.4004898959,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.14751064224,6.18175087914,-9999,-9999,-9999,0.333148250972,0.0370164723302,0.111049416991,32.3894132889,0.407181195632,20,2,25.8374976865,1.03646122525,4.64556727744,5.5154543772,-9999
2483001,0.751662330153,1.73460537728,-9999,-9999,-9999,-9999,-9999,15.495808037,20.9019947962,11.144839549,-9999,-9999,7.3431627638,24.4723908644,0.404741254698,17.7507950275,-9999
7044000,0.214056368177,4.13842311809,-9999,-9999,-9999,-9999,-9999,3.81733856582,0.178380306814,0.570816981805,-9999,-9999,85.444166964,2.06921155904,0.107028184088,3.46057795219,-9999
7289500,0.722434703017,0.635807917361,-9999,-9999,-9999,-9999,-9999,27.7173024746,22.1078094865,12.0247785296,-9999,-9999,18.2782517734,11.1977378968,0.00490340296166,7.31097381583,-9999
8066500,3.47571949406,5.62748268191,-9999,-9999,-9999,0.0709186925632,0.111162236359,14.7382832892,4.71004245272,6.21565755277,12,2,11.5074021385,37.7203017422,0.76814512441,1.652095971,-9999
7338750,0.149779075863,0.134801168277,-9999,-9999,-9999,-9999,0.00748895379316,58.3539279563,4.56826181382,24.7509922864,-9999,-9999,0.584138395866,11.3832097656,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.9549929677,5.90717299578,-9999,-9999,22.9254571027,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.5964912281,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4035087719,26.2280701754,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.810234541578,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,43,5.25586353945,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,20.1206434316,36.3806970509,29.7184986595,-9999,-9999,5.67024128686,6.08579088472,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,65.5448717949,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,5.12820512821,-9999,9,-9999,6.41025641026,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.45307859035,-9999,23,64,0.663616172968,1.19879050601,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.29037800687,11.1397479954,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.6399286988,6.98158051099,-9999,-9999,0.475341651812,0.237670825906,0.0594177064765,59.3879976233,-9999
7030000,1.02472030876,0.867164981191,-9999,-9999,-9999,-9999,-9999,36.5320728907,9.9296497142,8.82187698471,-9999,-9999,19.265718892,16.0596511798,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2289156627,0.843373493976,20,-9999,-9999,0.421686746988,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.9660545353,20.5898720089,20.2003338898,-9999,-9999,22.7601558152,11.2966054535,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.04001404,0.2106002106,2.106002106,-9999,-9999,34.5384345384,46.0512460512,-9999,2.457002457,-9999
2415000,0.0635243298183,0.292211917164,-9999,-9999,-9999,-9999,-9999,42.9043323593,18.7523821624,25.6130097827,-9999,-9999,5.4885020963,6.88603735231,-9999,-9999,-9999
7028100,0.607895546042,2.40556330865,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.9901364808,3.30203183764,5.02873903068,-9999,-9999,37.2495683232,21.4111691937,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.60561208757,-9999,-9999,-9999,2.91396854764,0.0308356460068,0.462534690102,10.0370027752,1.24884366327,34,0,21.8933086648,7.33888374961,3.83903792784,14.5390070922,-9999
2312300,0.580941645712,4.85129628024,-9999,-9999,-9999,0.264458510362,0.138732333304,0.281800052025,18.477412642,1.42634180179,16,1,11.4714298101,3.96687765542,6.88459204023,34.639729472,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4300471592,20.5928587469,30.0696159892,-9999,-9999,1.07792499439,2.69481248596,-9999,-9999,-9999
7026040,0.487062005225,1.58590539707,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.4194641005,2.07953158026,4.69338724712,-9999,-9999,32.8222026756,32.772314923,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.601917975923,-9999,-9999,-9999,0.112221995511,-9999,57.6719036931,12.4362375026,24.3317690267,-9999,-9999,0.622321975107,4.09100183636,-9999,-9999,-9999
8449000,0.000869330876025,0.159956881189,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.62765689249,-9999,24,72,0.685902061184,0.529422503499,0.0034773235041,0.0330345732889,-9999
2334500,5.51392231007,1.57900767732,-9999,-9999,-9999,0.00916695313395,0.00687521485046,40.3918872465,11.8207860662,26.2793628968,-9999,-9999,4.39555402773,9.96906153317,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89886528414,0.270828058708,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,19.0669091076,6.14925464742,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.2002798671,57.8100402309,20.0279867063,-9999,-9999,1.52177715585,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.8380361174,19.7799097065,-9999,-9999,1.76354401806,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.546320143604,-9999,-9999,-9999,0.0546320143604,-9999,33.1928510107,14.8833216265,26.1531257317,-9999,-9999,10.6220245064,8.13236556622,0.210723483962,5.93147584485,-9999
8147000,0.40073185156,0.780441451875,-9999,-9999,-9999,0.0100105958307,0.863221378936,0.792454166872,1.96146074614,0.00592935291509,29,46,18.1912547435,1.40348553546,0.0305708195752,0.00315718791582,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,23,6,16.8256721596,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,-9999,0.503355704698,13.9821029083,0.447427293065,0.335570469799,0,-9999,22.4272930649,56.8791946309,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,4.45563012677,-9999,-9999,-9999,1.45413870246,0.260999254288,8.96718866518,50.3169276659,-9999,13,7,2.94556301268,10.8873974646,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.0452674897,-9999,-9999,1.18884316415,2.05761316872,-9999,17.2382258802,-9999
2413500,1.09059717343,1.83400049016,-9999,-9999,-9999,-9999,-9999,29.0662527571,13.9081774365,18.282820031,-9999,-9999,16.1179642186,18.3073278327,0.0571848705171,1.33567518994,-9999
2322016,0.343249427918,1.88787185355,-9999,-9999,-9999,0.171624713959,0.0572082379863,0.228832951945,39.0732265446,0.114416475973,13,1,21.3386727689,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.136107330352,-9999,-9999,-9999,0.077775617344,-9999,35.6666018537,18.8087367943,31.5444941344,-9999,-9999,6.92202994361,5.05541512736,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,5.85221845967,-9999,-9999,-9999,0.303898584701,-9999,40.956846401,14.8042024833,23.8864287575,-9999,-9999,6.42528436225,7.09386124859,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.191296030607,-9999,-9999,-9999,0.0159413358839,-9999,49.3862585685,15.3036824486,29.5074127212,-9999,-9999,1.6897816037,3.63462458154,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.8651399491,6.36132315522,2,-9999,45.8015267176,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.77335915779,0.935615882041,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.2603167661,14.5481240823,22.0158695448,-9999,-9999,0.560744743994,9.75133547843,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.608343990875,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,29,6.11800490823,7.75292938371,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.5802469136,52.3854362837,19.7112366604,-9999,-9999,4.67671060891,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.154202004626,-9999,26.5612952968,19.3138010794,22.898997687,-9999,-9999,10.4471858134,17.9259830378,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.5864022663,7.93201133144,1,-9999,31.7280453258,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.457290767903,1.34311187806,-9999,-9999,-9999,0.0373885533506,0.491803278689,11.9096922634,30.2358354904,0.00575208513086,27,11,9.02502157032,8.27437446074,0.0230083405234,-9999,-9999
8105000,0.334208641681,1.02052995942,-9999,-9999,-9999,0.149200286465,0.513248985438,8.27763189305,33.3074719503,-9999,33,20,2.11267605634,0.763905466698,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,35.9977949283,21.3065049614,19.2943770673,-9999,-9999,10.2260198456,10.9426681367,-9999,0.992282249173,-9999
2482500,0.55481753536,0.0234429944518,-9999,-9999,-9999,-9999,-9999,28.6785965461,28.7723685239,14.1673829804,-9999,-9999,12.416972728,7.90810346175,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.839097568806,-9999,-9999,-9999,0.00875580071798,0.741324460789,2.94340834136,3.39287277822,0.0642092052652,31,45,11.6277033535,2.57858331144,0.0408604033506,0.0189709015556,-9999
7352500,1.28974373353,0.493467167611,-9999,-9999,-9999,0.0112151629002,-9999,20.854595413,35.4511299277,20.0583188471,-9999,-9999,6.17394717658,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.431765903692,0.737207285343,-9999,-9999,-9999,0.00188544062747,0.477016478751,5.4828613447,34.0472868509,-9999,23,29,5.14159659112,1.93257664316,0.0150835250198,-9999,-9999
8055500,3.53086565056,2.79723023206,-9999,-9999,-9999,0.000980796014045,0.0196159202809,8.88699268326,3.40041978069,1.42411581239,22,2,21.7256125071,33.7374212911,0.110829949587,0.328566664705,-9999
8018500,5.50688802543,2.11409395973,-9999,-9999,-9999,-9999,0.192511480042,16.3210879548,0.54221123278,2.22359590251,0,-9999,14.9205227835,52.9123984458,1.64782762275,3.58530554574,-9999
8057445,0.267379679144,81.0160427807,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.267379679144,9.09090909091,0.534759358289,-9999,-9999
7342470,0.432514947208,2.30250604249,-9999,-9999,-9999,0.0127210278591,0.26714158504,14.7436712886,0.750540643684,0.775982699402,0,-9999,21.2695585803,55.9343594962,1.57740745452,1.86999109528,-9999
2374745,0.079480725924,0.251688965426,-9999,-9999,-9999,-9999,-9999,8.74287985164,45.3172605643,23.5262948735,-9999,-9999,11.2465227182,5.8153397801,0.06623393827,4.95429858259,-9999
7376000,0.451836185349,0.307633147472,-9999,-9999,-9999,-9999,-9999,10.9882714863,37.4062680254,21.8323399346,-9999,-9999,7.54662564891,17.0159584695,0.0576812151509,4.39338588733,-9999
2418230,1.09140518417,9.58390177353,-9999,-9999,-9999,0.0682128240109,-9999,21.6234652115,27.7285129604,26.4665757162,-9999,-9999,6.10504774898,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.346614999434,0.510171986463,-9999,-9999,-9999,0.0383729854183,0.00691971868198,10.7180151731,38.9297082395,24.4152837714,0,-9999,13.243712492,5.71757482732,0.174880163054,5.89685844772,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.00198717859,5.99173841729,-9999,-9999,-9999,0.0749644925415,0.109658803139,14.9865482104,3.21898150514,3.52580931449,13,2,12.5663102756,39.449599544,0.761261324053,1.56465145383,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,47.7728285078,17.0986029561,25.6428426807,-9999,-9999,0.182223122089,4.53533103867,0.121482081393,-9999,-9999
8057100,0.490596892886,14.0637775961,-9999,-9999,-9999,-9999,0.245298446443,3.76124284546,3.67947669665,0.245298446443,4,0,49.2232215863,23.9574816026,-9999,-9999,-9999
7350000,1.93498667608,1.63415381473,-9999,-9999,-9999,0.0798506977651,0.0584952785954,24.5726594925,28.6858989239,22.1399987001,0,-9999,6.83651962377,8.70094056694,0.237695100324,5.11787262885,-9999
8180800,1.2546106943,1.79158407146,-9999,-9999,-9999,0.0200737711088,0.644869896871,7.22906682057,48.259854967,0.0175645497202,12,15,7.62552379996,6.17519383735,0.0276014352746,-9999,-9999
7030392,1.105481345,0.0690925840626,-9999,-9999,-9999,-9999,-9999,37.7475817596,10.5135882082,7.01289728236,-9999,-9999,18.9428834638,16.3749424228,0.138185168125,8.09534776601,-9999
2426000,1.39593908629,0.329949238579,-9999,-9999,-9999,-9999,-9999,10.3553299492,9.51776649746,13.9340101523,-9999,-9999,33.5025380711,20,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.49077662442,3.10325777684,-9999,-9999,-9999,0.437804001711,0.001246121447,32.3754813144,17.3971015215,26.4717732724,-9999,-9999,7.48503615829,8.79927891106,0.125027518515,2.31321677944,-9999
7359910,4.25044275445,0.375039066569,-9999,-9999,-9999,-9999,0.0312532555475,47.7862277321,17.6997603917,18.6686113137,-9999,-9999,0.526096468382,10.4594228565,0.203146161058,-9999,-9999
8058900,0.946372239748,0.630914826498,-9999,-9999,-9999,-9999,0.0143389733295,7.54229997132,7.37023229137,2.07915113278,13,1,35.2165184973,32.3630628047,-9999,-9999,-9999
7028000,0.590731961578,2.36540991338,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.5046290551,3.42277048326,5.01873960634,-9999,-9999,36.4739755268,21.3904539701,1.25592593512,7.96991734717,-9999
2300037,4.7619047619,52.380952381,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,31.746031746,-9999
2484000,0.614231014678,1.16464582004,-9999,-9999,-9999,-9999,-9999,27.760051053,26.5714741544,13.3854499043,-9999,-9999,14.8452456924,6.91608168475,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.2362678706,20.9179834462,32.5056433409,-9999,-9999,5.04138449962,4.21369450715,0.0752445447705,2.70880361174,-9999
2334578,-9999,6.16113744076,-9999,-9999,-9999,-9999,-9999,35.5450236967,15.6398104265,30.3317535545,-9999,-9999,7.58293838863,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.75395256917,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.792011019284,-9999,-9999,-9999,0.017217630854,-9999,23.7603305785,11.8801652893,8.8326446281,-9999,-9999,20.9022038567,31.7493112948,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.0130003421,11.0160793705,24.4440643175,-9999,-9999,6.55148819706,12.6753335614,-9999,-9999,-9999
8074760,0.384985563041,21.270452358,-9999,-9999,-9999,-9999,0.769971126083,14.4369586141,0.288739172281,1.44369586141,4,2,28.6814244466,25.6015399423,0.769971126083,0.577478344562,-9999
7311700,0.173173402603,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,34,27,33.101586574,4.75462856852,-9999,-9999,-9999
7370500,1.80842045776,0.169539417915,-9999,-9999,-9999,-9999,0.0188377131016,22.897240275,43.6846566827,18.2160685693,-9999,-9999,2.09098615428,1.24328906471,0.0188377131016,9.85212395215,-9999
2319800,0.701769812737,1.19588340137,-9999,-9999,-9999,0.130884297605,0.0527595618251,2.92781747897,35.4923042062,3.40502095163,1,0,22.9297790524,5.48597982285,2.87843994034,23.7475522607,-9999
7346050,1.03680981595,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.7975460123,1.43558282209,4.82208588957,-9999
2307445,0.817438692098,17.7111716621,-9999,-9999,-9999,-9999,-9999,-9999,3.26975476839,-9999,3,0,2.99727520436,2.72479564033,1.6348773842,67.8474114441,-9999
