SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.609504983115,2.68511654724,-9999,-9999,-9999,-9999,-9999,10.7569392966,10.4933695742,10.2297998517,0,-9999,41.5534140516,13.7879911045,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.143930913162,-9999,-9999,-9999,-9999,-9999,47.2413241644,11.8503118503,29.0900367823,-9999,-9999,5.1015512554,6.39692947385,-9999,-9999,-9999
8069000,0.653875935645,6.79686827841,-9999,-9999,-9999,0.0430181536608,0.576443259055,5.87627979007,4.74920416416,7.58840230577,1,2,21.1477243397,44.4549599931,3.60492127678,1.19590467177,-9999
2358000,1.55778611896,2.70043439754,-9999,-9999,-9999,0.034583104888,0.00773199499529,22.3016040375,19.7650879339,16.8686826086,0,0,22.0212840735,8.20195970928,0.350470245877,6.10897895492,-9999
7371500,1.48057593045,1.69790817713,-9999,-9999,-9999,0.013583265417,0.027166530834,23.322466721,34.7731594675,16.6462917685,-9999,-9999,9.52866069003,3.97310513447,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.0324894947,-9999,-9999,7.13334016603,18.3765501691,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.738673670387,-9999,-9999,-9999,1.8548916612,-9999,40.5778069599,17.1043992121,27.8069599475,-9999,-9999,5.3512803677,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25011644155,4.57448932065,-9999,-9999,-9999,0.00998070397232,0.00499035198616,37.0134406813,12.6139463704,25.236209994,-9999,-9999,6.65047574689,9.51660123761,0.0133076052964,0.116441546344,-9999
2312700,2.25928633132,5.38906239617,-9999,-9999,-9999,0.485082065254,0.418632467274,0.279088311516,32.5603030102,0.0930294371719,16,1,25.8754734534,2.29915609011,6.12000797395,7.09681706426,-9999
8111500,1.08820700554,0.936971181844,-9999,-9999,-9999,0.0398652805759,0.510352360825,6.87037258409,4.53504580395,0.42513826727,27,15,30.0840844859,12.6995320353,0.241056084473,0.15167450629,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,34.9297573436,12.4521072797,-9999,-9999,24.5210727969,20.3703703704,0.191570881226,2.1711366539,-9999
2293986,3.85517443565,13.1926121372,-9999,-9999,-9999,0.498387569628,0.102609205512,1.50982116681,4.5587804163,0.131926121372,16,1,34.6379360891,6.28847845207,8.67780709469,9.48402228086,-9999
8159500,0.505083247735,0.848863413999,-9999,-9999,-9999,0.0119549850206,0.764583743481,2.34478295754,7.80446402709,0.0048771580681,27,43,15.6057757447,1.86848683792,0.0302145890072,0.00279544425854,-9999
8074020,0.0631313131313,21.0227272727,-9999,-9999,-9999,-9999,0.0631313131313,9.53282828283,1.13636363636,9.2803030303,-9999,-9999,25.5050505051,22.1590909091,1.64141414141,9.59595959596,-9999
8154700,0.426439232409,4.90405117271,-9999,-9999,-9999,-9999,0.106609808102,18.8699360341,60.0213219616,-9999,2,13,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.3429654192,-9999,-9999,2.03694931312,2.51065845571,-9999,3.60018948366,-9999
2303000,0.747248308593,17.8935676058,-9999,-9999,-9999,0.615974957084,0.0908815510451,1.39351711603,9.88589316369,1.20165606382,19,1,15.8335857821,5.76592951631,7.79561748965,18.4489548622,-9999
2379500,0.0896860986547,0.0538116591928,-9999,-9999,-9999,-9999,-9999,61.0403587444,10.2242152466,22.869955157,-9999,-9999,0.860986547085,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.11619654467,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.0529955708,3.59520294247,5.21408034812,-9999,-9999,34.9470303313,22.0504053669,1.31064314762,8.1125184552,-9999
7382500,1.17698343505,1.63781292814,-9999,-9999,-9999,0.152571926765,0.0747291069872,10.7454228422,25.3300535559,10.1382488479,0,0,21.49707311,7.79985054179,1.02752522107,20.2360194296,-9999
8085500,1.02087916699,1.07483050289,-9999,-9999,-9999,0.000599459287722,0.383653944142,0.86861650791,2.1436664129,0.0569486323336,28,19,34.058279432,13.6652739229,0.202017779962,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.8208955224,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0.0869241276543,-9999,6.24611945859,48.5781696262,13.1503787408,-9999,-9999,18.7507761083,7.84800695393,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.66860693778,-9999,-9999,-9999,0.102257531661,-9999,44.1673877134,16.4555966334,26.4217729883,-9999,-9999,4.3066152757,7.53952646897,-9999,0.00786596397388,-9999
2411000,1.36046950285,1.71431573016,-9999,-9999,-9999,0.109114524886,0.00119381318256,32.9556904299,19.119395644,25.4871951598,-9999,0,8.891998109,9.55265432423,0.0988477315162,0.708886267806,-9999
8075400,0.247831474597,16.2329615861,-9999,-9999,-9999,-9999,0.123915737299,9.1697645601,1.85873605948,0.247831474597,1,2,52.1685254027,16.604708798,0.123915737299,0.247831474597,-9999
7363500,0.659712627798,0.785207700101,-9999,-9999,-9999,0.154278345768,0.0161186331399,22.7675693101,40.0835866261,12.6830616192,-9999,-9999,2.40973565442,5.9857695496,0.107073777287,14.3478861564,-9999
7346045,0.774890929218,0.677215602006,-9999,-9999,-9999,0.221397408348,0.182327277463,37.0059256365,11.8252262812,19.6262290812,0,-9999,2.27909096829,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0.218818380744,0.674690007294,9.84682713348,37.9102844639,-9999,28,19,2.352297593,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,23.2584269663,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,25.1685393258,0.449438202247,9,2,15.9550561798,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.60303413401,4.23514538559,1.13780025284,16,1,39.3805309735,32.8697850822,-9999,-9999,-9999
2342500,0.703224358495,0.568564374953,-9999,-9999,-9999,0.0374055509838,-9999,33.2460537144,14.8200792998,21.5156729259,-9999,-9999,20.266327523,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.96175373134,-9999,22,72,1.31233039349,1.18936567164,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.09111930053,-9999,-9999,-9999,-9999,0.0361297781632,16.0849772382,1.66196979551,0.41187947106,47,5,6.864657851,19.9002818123,0.144519112653,0.00722595563263,-9999
8154510,0.490878147851,0.668950311782,-9999,-9999,-9999,0.0100584695107,0.784125996611,1.38490223726,7.27016241945,0.00490505611943,27,45,15.8399163533,1.38645447021,0.0290578008088,0.00279401930854,-9999
2418500,2.43025085759,0.777448200338,-9999,-9999,-9999,0.00145046306033,-9999,32.4504848173,19.6443464576,24.0385242989,-9999,-9999,11.2875035355,8.25458527635,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.186835297499,-9999,-9999,-9999,-9999,-9999,40.3779821788,16.1181373958,21.6800804829,-9999,-9999,8.24949698189,6.12963495257,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,21.0100231303,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3407864302,2.69853508096,1.5034695451,1,2,37.8180416345,19.0824980725,0.154202004626,0.192752505783,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.5250714471,36.1912184983,18.0046765394,-9999,-9999,10.9508963367,10.1325019486,-9999,2.31228890621,-9999
8062000,4.41105746109,5.17284496855,-9999,-9999,-9999,-9999,0.0557874689802,9.17992420599,3.2318257892,1.34659407883,4,1,33.2762633938,37.1121328127,0.482850162553,0.932997326049,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4983725828,16.5996553705,35.7648860808,-9999,-9999,3.04422745549,4.46103771779,-9999,0.0191460846257,-9999
8040600,0.902810088018,1.86935544522,-9999,-9999,-9999,0.0184832280639,0.110262015692,22.0836334202,16.8404515006,23.7847277548,0,0,2.92130606314,24.3796964926,1.05577473406,5.94331385159,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.741801518,4.96921094086,2,1,5.12673635973,0.300730345124,4.33910926536,40.6415580696,-9999
2385500,0.48048048048,5.64564564565,-9999,-9999,-9999,0.0600600600601,-9999,37.5975975976,16.8768768769,28.2282282282,-9999,-9999,3.36336336336,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.6696315121,-9999,-9999,7.28504870817,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.298513530841,0.315714415279,-9999,-9999,-9999,0.0256449549806,0.686002545731,3.90303705071,12.7705620936,0.405315386035,10,56,5.53790293072,9.26283264165,0.0531663700817,0.122126279511,-9999
7026300,0.47084217892,1.28562448854,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.7484967444,1.90590272424,4.5281497207,-9999,-9999,34.9146672676,32.9221865104,0.00237200090136,6.1968523548,-9999
2489000,1.05042991301,1.73904976364,-9999,-9999,-9999,0.00295183034566,0.0147591517283,18.5682779443,25.8049008818,12.8994986105,0,0,13.7707102526,15.3233730144,0.0590366069132,10.7619517502,-9999
8207500,0.287031808771,1.39751552795,-9999,-9999,-9999,0.141163184641,0.428194993412,7.09580274798,3.15264445699,0.884622623753,12,33,14.7986071899,26.7974778844,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.101578371621,-9999,-9999,-9999,-9999,0.0156274417878,3.88341928426,43.3505235193,22.0581340835,0,-9999,7.17299578059,13.6818252852,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,71,13.645232095,0.0853589139094,0.0121941305585,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,53.0325443787,0.961538461538,4.95562130178,28,-9999,0.221893491124,11.8343195266,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.7626339969,13.9356814701,37.3660030628,-9999,-9999,6.73813169985,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,1.89098998888,-9999,-9999,-9999,0.333704115684,-9999,-9999,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,53.4256055363,-9999,-9999,-9999,-9999,-9999,17.508650519,12.3183391003,14.1868512111,-9999,-9999,2.14532871972,0.0692041522491,-9999,-9999,-9999
2480002,-9999,2.64705882353,-9999,-9999,-9999,-9999,-9999,4.11764705882,29.7058823529,22.9411764706,-9999,-9999,15.2941176471,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.514998485,-9999,-9999,-9999,-9999,-9999,17.9072820927,30.3302696697,24.7247752752,-9999,-9999,6.88819311181,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.9730941704,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,28.8789237668,0.0896860986547,35,0,13.0941704036,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0.0140607424072,-9999,8.18335208099,7.94431946007,7.73340832396,-9999,-9999,30.5680539933,37.7812148481,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.481076637335,-9999,-9999,-9999,-9999,-9999,40.1881679506,19.1456322504,22.8328715404,-9999,-9999,8.88469384648,7.27400054806,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.260597637248,-9999,6,91,1.08292795923,0.428538336808,-9999,-9999,-9999
2475000,0.815266081347,1.04544264193,-9999,-9999,-9999,0.0158504817168,0.0248094496437,12.6748721624,34.3321433986,18.9447714085,0,0,8.31667884167,14.2867972379,0.21225862473,9.32559646052,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.53977799924,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40666887557,0.861471731076,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.38269224977,55.543841682,0.00903641675954,13,16,4.94593210639,2.90068977981,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.47505422993,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.47288503254,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8988525287,-9999,14,35,0.488737781555,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.21468926554,13.8418079096,-9999,-9999,41.5254237288,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.648532463682,4.98196462101,-9999,-9999,-9999,0.094500444708,0.419384326514,9.50872121751,23.0611967586,0.0895592449847,16,16,13.000296472,15.8408686629,0.340942780907,0.0599120466449,-9999
8057200,0.362056480811,42.9036929761,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,1.99131064446,0.181028240406,3,0,33.1643736423,15.7856625634,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.355029585799,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.8048990116,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.4464976364,-9999,39,6,1.8048990116,1.07434464976,0.128921357972,-9999,-9999
2390475,0.741787354292,0.494524902861,-9999,-9999,-9999,0.459201695514,-9999,58.7778170258,10.9501942776,24.9028611798,-9999,-9999,1.20098904981,2.47262451431,-9999,-9999,-9999
8076000,-9999,40.032546786,-9999,-9999,-9999,-9999,0.122050447518,4.10903173312,2.27827502034,11.6354759967,1,1,14.6867371847,21.2367778682,0.610252237592,3.37672904801,-9999
7369700,3.26770004189,1.30801098543,-9999,-9999,-9999,0.0139645300936,0.0186193734581,1.52678862356,0.302564818694,1.29404645534,-9999,-9999,75.7622306009,7.75031420193,0.00465484336452,8.7511055253,-9999
2336313,0.869565217391,75.652173913,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.8677517803,23.5808748728,35.3204476094,0,-9999,3.17395727365,5.94099694812,0.0406917599186,0.447609359105,-9999
2358700,1.55924555297,2.65734842961,-9999,-9999,-9999,0.0338428097786,0.00770405425855,22.0641362517,20.0132069502,16.8608730344,0,0,21.9016632503,8.14373564088,0.355211930278,6.3181499264,-9999
8093100,0.961587710328,0.715737752981,-9999,-9999,-9999,0.027198917695,0.439686400011,2.25556738885,2.67865185209,0.0724127029543,32,14,39.2390308001,7.35236197874,0.0838044574434,0.00388555967072,-9999
8158600,0.420168067227,28.2446311858,-9999,-9999,-9999,0.186741363212,0.140056022409,22.5957049486,11.9514472456,-9999,9,20,4.38842203548,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.08974358974,-9999,-9999,-9999,0.0419132149901,0.68540433925,8.87573964497,9.41814595661,0.00493096646943,35,32,6.77514792899,5.20710059172,0.034516765286,-9999,-9999
2372500,0.518557467409,0.400703497543,-9999,-9999,-9999,0.00362627599587,0.00362627599587,13.4407919787,27.6811778144,26.1037477562,0,-9999,18.5665330988,5.76396569543,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5895953757,18.1230873852,-9999,-9999,16.7630057803,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20026118157,4.94883163537,-9999,-9999,-9999,0.0580562758834,0.110235249764,14.7913056068,4.44438710491,5.58056992628,12,2,13.5238152578,38.2219584604,0.774370376104,1.64822483977,-9999
2423630,0.167954316426,18.0718844474,-9999,-9999,-9999,0.470272085993,-9999,31.9113201209,11.7568021498,27.8804165267,-9999,-9999,4.09808532079,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.71030640669,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.6552962298,-9999,-9999,-9999,0.628366247756,-9999,-9999,8.70736086176,1.25673249551,44,0,11.2208258528,4.39856373429,5.56552962298,16.4272890485,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.014645577,-9999,8,15,5.94024604569,1.69888693615,0.0234329232572,-9999,-9999
7341301,0.953762126697,0.391212055647,-9999,-9999,-9999,0.0327471974831,0.0368405971685,38.4124626477,12.9702292889,28.4274912723,0,0,0.94791441286,13.9918248961,0.401153169169,3.2039624109,-9999
8068800,0.75257612597,1.0651846706,-9999,-9999,-9999,0.0578904712284,0.393655204353,6.64582609702,3.2187102003,3.83234919532,1,2,25.7844158851,49.8205395392,4.51545675582,0.995716105129,-9999
2397410,0.334075723831,0.668151447661,-9999,-9999,-9999,-9999,-9999,29.5842613215,21.9005196733,17.7431328879,-9999,-9999,10.8760207869,18.8938381589,-9999,-9999,-9999
7290650,0.741752158831,0.457598346741,-9999,-9999,-9999,-9999,0.0738061849583,25.7952616429,21.8650822939,16.9016163555,0,-9999,15.0380101853,18.8759318031,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.81916112766,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.8468943388,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.95911836473,-9999,-9999,-9999,0.526521060842,0.0010000400016,34.2043681747,16.9651786071,26.3315532621,0,0,7.95181807272,9.44287771511,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8723000237,26.3470211251,-9999,-9999,2.18371706622,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,2.31481481481,-9999,-9999,-9999,-9999,-9999,39.5061728395,12.2427983539,26.5946502058,-9999,-9999,11.6769547325,7.45884773663,-9999,-9999,-9999
2326500,0.646177586318,1.08982189931,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.84189545425,29.1037098952,9.19115283225,2,0,25.5449109497,2.01890310551,2.71330289976,24.8280074584,-9999
8168797,0.157126823793,1.57126823793,-9999,-9999,-9999,1.27946127946,0.26936026936,8.97867564534,50.3254769921,-9999,16,7,3.34455667789,10.9090909091,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0715990453461,-9999,-9999,-9999,-9999,-9999,13.6897374702,31.8472553699,31.4081145585,-9999,-9999,9.92840095465,5.85202863962,0.3723150358,6.58233890215,-9999
8017410,8.33280846508,2.10052276879,-9999,-9999,-9999,-9999,0.0566857718713,13.4250803048,0.418844869938,1.4706808591,0,-9999,22.7624866159,47.9120740694,1.68167789885,1.79819865214,-9999
7365500,0.288524590164,0.590163934426,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.4950819672,-9999,-9999,5.88852459016,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.79089327146,-9999,-9999,-9999,0.0217517401392,-9999,25.0435034803,16.096287703,22.5710556845,-9999,-9999,18.8297563805,5.71345707657,0.174013921114,9.20823665893,-9999
