SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8074500,0.1015486164,81.5435389693,-9999,-9999,1.9040365575,-9999,0.0761614623001,0.913937547601,0.0761614623001,4.2396547347,-9999,-9999,0.1269357705,10.7387661843,0.2030972328,0.0761614623001,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,1.54696132597,-9999,-9999,33.591160221,18.453038674,37.4585635359,-9999,-9999,1.21546961326,7.18232044199,-9999,-9999,-9999
2478500,0.847533471755,1.21088995489,0,0,6.18690484714,0,0.00536980024343,16.7537767595,28.4321973223,26.3997279301,-9999,-9999,4.60549867545,7.62422137896,0.336507481922,7.54993914226,-9999
2354500,1.63076456311,0.621966019417,-9999,-9999,4.19447815534,-9999,0.00758495145631,17.2178398058,10.8237257282,11.4381067961,-9999,-9999,20.9875606796,9.79975728155,0.804004854369,22.474211165,-9999
2336120,0.136892539357,92.5393566051,-9999,-9999,0.752908966461,0,-9999,1.50581793292,1.36892539357,3.62765229295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.427596414769,0.298084039142,-9999,0,7.83241509744,0,0.00411150398816,0.417317654798,41.4069566647,0.676342406052,0,0,0.674286654058,0.185017679467,6.85798865225,41.0286982978,-9999
2385800,0.0376931775349,2.14851111949,-9999,-9999,1.13079532605,-9999,-9999,36.0346777233,27.9306445533,27.7798718432,-9999,-9999,0.452318130418,4.48548812665,-9999,-9999,-9999
2294775,13.1284419968,30.4731450228,-9999,0,0.686918931723,1,0.515189198792,-9999,4.08006158584,0.0947474388583,13,1,18.5349677267,2.41605969089,6.6974595843,9.52211760526,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,25.2688172043,10.752688172,5.37634408602,15.0537634409,-9999
8162600,0.367421922841,2.40355174525,-9999,-9999,0.168401714636,-9999,0.428658909982,6.87385180649,3.32210655236,0.0459277403552,6,2,36.8493570116,38.1965707287,3.15370483772,0.12247397428,-9999
8157500,0.578034682081,98.2658959538,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.64723301869,8.12511567648,-9999,-9999,2.49861188229,0,0.0185082361651,-9999,27.9844530816,0.610771793448,20,2,25.5968906163,1.25856005923,4.57153433278,5.29335554322,-9999
2483001,0.852847643828,2.02370627349,0,-9999,4.40878866724,-9999,-9999,14.888696155,18.9071986123,11.2171147731,-9999,-9999,4.87135010119,25.6287944493,0.404741254698,16.7678519803,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,-9999,-9999,-9999,1.74812700678,0.178380306814,0.570816981805,-9999,-9999,86.6928291117,2.88976097039,0.107028184088,3.10381733857,-9999
7289500,0.704455558824,0.794351279788,-9999,0,4.3738354418,0,-9999,29.7701938479,22.331731555,12.4807950051,-9999,-9999,10.4605929849,12.0836193652,0.014710208885,6.97263901147,-9999
8066500,4.25019664459,7.99805255019,0,-9999,0.930526416509,0,0.110599389593,13.7164349849,4.05784376218,5.75637459141,11,2,8.76296130569,39.1597823472,0.789392589841,1.62747142497,-9999
7338750,0.194712798622,0.194712798622,1,0,8.44005092489,0,0.00748895379316,51.9284056017,3.76694375796,21.4184078484,-9999,-9999,0.00748895379316,13.1281359994,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.98452883263,-9999,-9999,3.65682137834,10.1265822785,4.92264416315,-9999,-9999,25.035161744,50.7735583685,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,16.1403508772,-9999,-9999,2.19298245614,-9999,-9999,37.9824561404,10.7894736842,24.7368421053,-9999,-9999,2.98245614035,4.91228070175,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0.319829424307,7.40938166311,4.25373134328,0.0426439232409,35,43,6.78038379531,1.78038379531,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.214477211796,-9999,-9999,5.09383378016,0,0.509383378016,19.691689008,34.5442359249,29.436997319,-9999,-9999,2.97587131367,5.87131367292,0.0134048257373,1.16621983914,-9999
2301750,2.24358974359,91.5064102564,-9999,-9999,1.44230769231,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.480769230769,-9999,2.08333333333,0.480769230769,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0.476305156405,1.26568729764,7.77608305906,-9999,23,64,0.765299296246,2.23435284044,0.00802761499558,-9999,-9999
7314900,1.77548682703,1.94730813288,-9999,-9999,-9999,0,0.057273768614,2.17640320733,0.973654066438,0.0715922107675,55,15,11.4833906071,11.0681557847,0.400916380298,0.0429553264605,-9999
2330300,-9999,0.0297088532383,1,-9999,0.118835412953,-9999,-9999,1.24777183601,31.3131313131,6.86274509804,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.9423648247,-9999
7030000,1.12365039816,1.11998632078,0,0,2.97278811862,0,-9999,37.7363329914,12.8144999756,10.137280766,-9999,-9999,12.6789291123,14.0248668719,0.112365039816,7.22922468123,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.120481927711,-9999,-9999,76.8072289157,0.78313253012,19.8795180723,-9999,-9999,-9999,1.98795180723,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,3.83973288815,-9999,-9999,14.6911519199,20.5342237062,24.0957150807,-9999,-9999,12.9660545353,12.2982749026,0.278241513634,10.1279910963,-9999
7024000,0.2106002106,0.4563004563,-9999,-9999,0.1404001404,0,-9999,15.3387153387,0.2106002106,2.3868023868,-9999,-9999,26.9919269919,51.7374517375,-9999,2.4921024921,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,2.28687587346,0,-9999,41.608436031,18.2060729259,28.1412781095,-9999,-9999,2.64261212044,6.44136704358,-9999,-9999,-9999
7028100,0.586607375169,3.58114341131,-9999,0,1.70068831752,0,0.00236535231923,23.0858386357,3.70177637959,5.36225370769,-9999,-9999,33.8552877451,19.1475270242,1.13300376091,7.81512406273,-9999
2300500,4.74868948504,2.94480419365,-9999,0,1.20259019426,3,0.0308356460068,-9999,7.7243293247,1.00215849522,33,0,22.4329324699,7.03052728955,3.49984582177,12.5655257478,-9999
2312300,0.828058614411,5.81808722795,-9999,1,0.884418624816,0,0.138732333304,-9999,17.3372062776,1.5130495101,16,1,11.8442729559,3.79346223879,6.92794589439,33.2047168993,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,0.74107343364,-9999,-9999,44.891084662,20.031439479,30.4738378621,-9999,-9999,0.49404895576,3.23377498316,-9999,-9999,-9999
7026040,0.530385579814,2.10841396332,-9999,-9999,1.15660815796,0,0.0013128355936,23.1216604745,3.56566147221,5.1896391015,-9999,-9999,26.2777172415,31.832324638,0.00787701356159,6.16638878313,-9999
2307780,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380500,0.153029993879,0.652927973883,-9999,-9999,0.122423995103,0,-9999,57.7127116915,12.4362375026,24.3317690267,-9999,-9999,0.31626198735,4.12160783514,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0.300788483105,0.875416192157,0.587667672193,-9999,24,71,2.10725804348,0.716328641844,0.000869330876025,0.000869330876025,-9999
2334500,5.59413314999,3.07092929987,-9999,0,1.17566173943,0,0.00687521485046,39.6447805661,11.0736793858,26.8545892059,-9999,-9999,2.12673312708,10.26698751,0.00229173828349,0.0297925976853,-9999
2458300,-9999,94.1121495327,-9999,-9999,-9999,0,-9999,1.1214953271,0.747663551402,3.83177570093,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7312500,2.06995496429,0.500993547694,-9999,-9999,-9999,0,0.972832800117,0.291542952716,0.335274395624,0.259319784258,37,33,20.0105876125,5.40198402652,0.23630323536,-9999,-9999
7354100,0.0699667657863,-9999,0,0,1.43431869862,-9999,-9999,14.9379044954,56.6905719783,20.3078537695,-9999,-9999,0.402308903271,2.22144481371,-9999,3.37589644919,-9999
8014000,0.0846501128668,0.522009029345,-9999,-9999,3.11794582393,-9999,0.1269751693,14.066027088,44.3002257336,19.2720090293,-9999,-9999,1.56602708804,4.16196388262,1.3967268623,11.3854401806,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,6.16561304925,0,-9999,32.6309217201,14.3057831889,26.5199406852,-9999,-9999,5.19784593772,8.13236556622,0.210723483962,5.70514321392,-9999
8147000,0.496140530284,1.12403590262,0,-9999,-9999,0,0.854211842689,0.76080528313,1.85758156325,0.00716142624809,29,46,18.6495090188,1.44653109753,0.0228703612439,0.000154009166626,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,37.2072853426,8.23937554206,-9999,25,18,4.42324371206,5.0303555941,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.79372197309,-9999,-9999,22.3094170404,42.8251121076,30.7174887892,-9999,-9999,0.224215246637,2.13004484305,-9999,-9999,-9999
7342480,0.223713646532,1.84563758389,-9999,-9999,-9999,0,0.503355704698,12.9753914989,-9999,0.335570469799,0,-9999,14.8769574944,64.7091722595,1.34228187919,2.68456375839,-9999
8169000,0.223713646532,7.25205070843,0,-9999,-9999,3,0.410141685309,8.55704697987,48.6577181208,-9999,11,6,2.55406413125,11.9873228934,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,1,0.228623685414,-9999,-9999,1.78326474623,52.2633744856,23.8225880201,-9999,-9999,0.411522633745,2.3776863283,0.0457247370828,17.3754000914,-9999
2413500,1.24989788416,2.81431255616,-9999,-9999,2.37725676007,0,-9999,31.8928192141,14.45551834,21.3462952373,-9999,-9999,5.86553386161,18.5891675517,0.0571848705171,1.3193366555,-9999
2322016,0.514874141876,7.32265446224,-9999,0,4.91990846682,0,0.0572082379863,-9999,35.6407322654,0.171624713959,13,1,16.819221968,1.37299771167,1.6590389016,17.3913043478,-9999
2464500,1.32218549485,0.155551234688,-9999,-9999,5.19152245771,1,-9999,34.9990278048,17.4087756822,30.3908224772,-9999,-9999,4.12210771923,5.31466718517,0.00648130144533,0.4860976084,-9999
2404000,0.399409568464,6.58157506295,0,0,0.711990969871,0,-9999,40.4706086655,14.7260571329,24.3118867761,-9999,-9999,4.67135538769,7.32829729964,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,0,0.828949465965,0,-9999,49.5616132632,14.7138530209,29.5233540571,-9999,-9999,0.60577076359,4.17663000159,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,2.54452926209,-9999,-9999,3.0534351145,20.1017811705,7.63358778626,5,-9999,37.6590330789,3.81679389313,0.254452926209,16.0305343511,-9999
7359002,4.90924994533,1.54165755522,2,0,3.95020461716,0,0.0218674830527,43.6381243947,13.1204898316,20.1040267408,-9999,-9999,0.101527599888,10.9196838587,0.126519009091,-9999,-9999
8189500,0.0725864989112,0.677473989838,-9999,-9999,0.0933254986001,0,0.148629497771,25.0976461235,7.21371539179,0.867581486986,21,32,4.81490442778,6.84386989734,0.715495489268,0.172824997408,-9999
2314200,-9999,-9999,-9999,2,0.74318744839,-9999,-9999,-9999,65.5656482246,0.0825763831544,0,-9999,1.07349298101,0.0825763831544,1.07349298101,28.6540049546,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,8.55827578991,0,0.010462439841,13.1251307805,47.9075120318,19.4339820046,-9999,-9999,1.30780498012,2.28081188533,0.010462439841,6.54425612053,-9999
7287404,0.848111025443,0.077101002313,-9999,-9999,3.73939861218,0,-9999,27.1781033153,18.465690054,23.3230531997,-9999,-9999,5.08866615266,19.1595990748,-9999,1.7733230532,-9999
2329534,1.13314447592,5.94900849858,-9999,-9999,6.09065155807,-9999,-9999,1.98300283286,27.7620396601,6.37393767705,4,-9999,27.1954674221,1.69971671388,1.84135977337,15.5807365439,-9999
8172000,0.483175150992,2.47339660627,0,-9999,-9999,0,0.511935576647,11.6249640495,29.6433707219,0.00575208513086,26,11,7.40580960598,10.4601668105,0.0258843830889,-9999,-9999
8105000,0.805681546909,1.33683456672,0,-9999,-9999,0,0.513248985438,8.05681546909,32.8718071139,-9999,32,20,2.83480544283,0.895201718787,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,2.53583241455,-9999,-9999,37.1003307607,20.5071664829,19.6527012128,-9999,-9999,6.61521499449,11.3285556781,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,5.84511994999,-9999,-9999,30.7103227319,32.7186059233,15.3160897085,-9999,-9999,3.31327654919,4.35258263656,0.0625146518715,7.03289833555,-9999
8143500,1.44178851823,1.02734728424,-9999,-9999,-9999,0,0.769051163062,2.89962933777,3.26445436769,0.0671278055045,31,44,12.573329831,2.2706709862,0.0335639027522,0.00291860023933,-9999
7352500,1.12151629002,0.560758145012,-9999,-9999,8.72539673639,1,-9999,19.7947625189,30.920204116,19.1835361409,-9999,-9999,4.16082543599,6.22441540963,0.0616833959513,8.62446027029,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0.486443681888,5.40932916022,32.9952109808,-9999,23,29,5.33014065387,2.88283871941,0.0150835250198,-9999,-9999
8055500,5.22470036682,4.78628454854,0,-9999,-9999,0,0.021577512309,8.30047666686,3.29253221915,1.42313501638,21,2,14.4343749387,38.9376017576,0.110829949587,0.324643480649,-9999
8018500,5.55810667609,3.05369127517,-9999,-9999,0.499823383963,0,0.18721299894,16.3299187566,0.363829035676,2.1158601201,0,-9999,7.78876722006,58.5234899329,1.86506534793,3.61886259272,-9999
8057445,0.267379679144,92.2459893048,-9999,-9999,-9999,-9999,-9999,2.13903743316,0.267379679144,0.267379679144,-9999,-9999,0.267379679144,4.27807486631,0.267379679144,-9999,-9999
7342470,0.470678030785,2.65869482254,-9999,-9999,-9999,0,0.26714158504,13.8023152271,0.305304668617,0.648772420812,0,-9999,14.349319425,63.3634397659,1.80638595599,2.21345884747,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,8.55742482448,0,-9999,8.88859451583,42.8930984236,23.9104517155,-9999,-9999,5.10001324679,5.23248112333,0.06623393827,4.86157106902,-9999
7376000,0.576812151509,0.394154970198,-9999,-9999,6.36416073832,0,-9999,10.9978850221,35.7238992501,21.4285714286,-9999,-9999,2.93212843684,17.1024802923,0.0769082868679,4.39338588733,-9999
2418230,1.15961800819,10.7094133697,-9999,-9999,2.18281036835,0,-9999,21.8963165075,26.2278308322,26.3301500682,-9999,-9999,3.81991814461,6.41200545703,0.0341064120055,0.989085948158,-9999
2375500,0.37932639684,0.608935244014,0,0,6.73728973491,0,0.00440345734308,11.437665916,37.0016229886,25.0172992967,-9999,-9999,6.60958947196,6.26486166853,0.17299296705,5.63139287646,-9999
8056500,0.78125,98.046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.171875,-9999,-9999,-9999
8066000,3.85385641202,8.58885538203,0,-9999,0.349576156335,0,0.108884376563,13.9401430211,2.78297934295,3.36395416014,12,2,9.56850500047,41.0162645069,0.779847561873,1.54962757826,-9999
7360501,4.6365661065,0.283458189917,1,0,10.0728892488,-9999,-9999,41.9821826281,14.2235270298,22.1603563474,-9999,-9999,0.0202470135655,5.46669366268,0.121482081393,-9999,-9999
8057100,0.490596892886,70.3188879804,-9999,-9999,-9999,-9999,0.163532297629,2.37121831562,2.69828291087,0.327064595258,1,-9999,10.0572363042,12.9190515127,-9999,-9999,-9999
7350000,2.14111289589,2.04826324732,0,0,8.40753567748,0,0.0566382856241,23.1882712324,25.1715397257,20.1901560803,-9999,-9999,4.91824588444,8.33139896565,0.258122023008,4.87646354259,-9999
8180800,1.25962913708,3.13903595714,1,-9999,-9999,0,0.659925225203,6.64692745841,47.1783805485,0.012546106943,11,15,8.07718364991,5.60810980353,0.0276014352746,0.0025092213886,-9999
7030392,1.15154306771,0.184246890834,0,-9999,1.80792261631,0,-9999,40.5228005527,10.9281437126,8.29111008752,-9999,-9999,12.9203132197,16.0755412252,0.115154306771,7.91110087517,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,3.17258883249,-9999,0.0253807106599,13.1725888325,9.1116751269,18.3502538071,-9999,-9999,20.9137055838,22.461928934,0.837563451777,9.82233502538,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,0,0.942972608891,1.07768298159,4.44544229906,0.0449034575662,41,45,2.24517287831,3.27795240233,0.179613830265,-9999,-9999
2466030,1.58963559255,4.31365707569,0,0,3.60835233669,1,0.00249224289399,31.4396441077,16.4296959048,25.3573253249,-9999,-9999,4.64055626861,9.3413417405,0.122950649437,2.18320477514,-9999
7359910,4.30774038962,0.401083446192,1,0,6.50588602979,0,0.0312532555475,43.3170121888,15.60579227,16.6631940827,-9999,-9999,0.296905927701,11.4074382748,0.203146161058,-9999,-9999
8058900,1.04674505305,1.7493547462,-9999,-9999,-9999,0,0.0143389733295,7.484944078,6.72497849154,2.10782907944,13,0,30.0401491253,37.7258388299,-9999,0.028677946659,-9999
7028000,0.575839559185,3.58658690958,-9999,0,1.77219588473,0,0.00248206706545,23.6665094691,3.84223981732,5.35133659311,-9999,-9999,32.8526396783,19.1690039465,1.18146392316,7.96991734717,-9999
2300037,4.7619047619,69.8412698413,-9999,-9999,9.52380952381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1746031746,12.6984126984,-9999
2484000,0.654116145501,1.41991065731,0,0,6.01467772814,0,-9999,29.650606254,27.9834077856,14.1751754946,-9999,-9999,6.0705169113,5.59987236758,0.0159540523293,8.35194639438,-9999
2465493,0.0752445447705,0.225733634312,1,-9999,3.08502633559,-9999,-9999,34.0105342363,20.0902934537,31.9036869827,-9999,-9999,2.48306997743,4.589917231,0.0752445447705,2.63355906697,-9999
2334578,-9999,11.3744075829,-9999,-9999,4.2654028436,-9999,-9999,34.5971563981,15.1658767773,29.3838862559,-9999,-9999,1.42180094787,3.79146919431,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0.0741106719368,6.0523715415,5.21245059289,0.172924901186,53,26,3.23616600791,5.16304347826,-9999,-9999,-9999
2436000,2.25550964187,1.23966942149,-9999,0,2.8064738292,0,-9999,25.5681818182,10.7782369146,9.2803030303,-9999,-9999,13.6535812672,34.3319559229,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,2.82244269586,0,-9999,44.3209031817,10.6397536777,24.2559014711,-9999,-9999,3.86589120766,12.7950735546,-9999,-9999,-9999
8074760,0.673724735322,54.8604427334,-9999,-9999,5.1010587103,-9999,0.673724735322,9.23965351299,0.0962463907603,1.05871029836,3,2,4.42733397498,18.864292589,0.288739172281,-9999,-9999
7311700,0.310693457611,0.132426719637,-9999,-9999,-9999,0,0.53480021392,0.0178266737973,0.0432933506507,0.0967733720427,34,28,33.3995466932,3.0560012224,-9999,-9999,-9999
7370500,1.09258735989,0.216633700669,-9999,-9999,7.15833097862,-9999,0.0188377131016,21.6727889234,40.0489780541,17.4813977583,-9999,-9999,1.22445135161,1.2056136385,0.0282565696524,9.85212395215,-9999
2319800,0.87256198403,1.51785200943,0,0,5.32736293506,0,0.0527595618251,2.95149164133,33.3464104897,3.23896361281,1,0,20.8207493887,4.93538644688,2.81959273677,22.2469485696,-9999
7346050,0.981595092025,0.846625766871,-9999,-9999,7.36809815951,0,0.0736196319018,33.1533742331,3.66871165644,11.5030674847,-9999,-9999,1.70552147239,34.8343558282,1.50306748466,4.15950920245,-9999
2307445,1.08991825613,28.3378746594,-9999,-9999,3.26975476839,-9999,-9999,-9999,0.544959128065,-9999,3,0,2.17983651226,1.08991825613,0.544959128065,59.9455040872,-9999
7289350,0.582199952279,0.761154855643,-9999,0,4.60033404915,0,-9999,30.4247196373,22.6318301121,12.037699833,-9999,-9999,10.1932712956,11.8778334526,-9999,6.88379861608,-9999
2312600,0.991381457679,6.12016141085,-9999,1,1.02625417227,0,0.139490858367,0.241618093957,23.0583370697,1.35754496089,16,1,13.3238678822,3.08374433318,6.51621581229,25.8381906043,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.40333091962,27.7335264301,-9999,25,43,0.724112961622,0.144822592324,-9999,-9999,-9999
2376300,0.0466417910448,2.65858208955,-9999,-9999,2.37873134328,0,-9999,6.76305970149,27.8451492537,18.8899253731,-9999,-9999,14.7854477612,23.6940298507,0.139925373134,2.75186567164,-9999
