SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344482,1.05263157895,0.526315789474,-9999,-9999,0.701754385965,-9999,0,21.5789473684,0.789473684211,5.61403508772,-9999,-9999,2.54385964912,64.4736842105,0.614035087719,1.9298245614,-9999
7372200,1.45977976145,1.07576104372,0,-9999,6.73812975255,0,0,19.4883141324,39.4191398998,17.0112662445,-9999,-9999,1.35169502302,2.12481879911,-9999,11.1047531853,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,8.69948049661,-9999,-9999,0.422646825746,52.601919521,3.36356432156,0,-9999,0.158492559655,0.0616359954213,1.01259135335,31.8922250594,-9999
2440500,1.0826536939,0.58663614251,0,0,2.77102112844,0,-9999,18.948824343,11.8328802404,6.9203987218,-9999,-9999,23.5465254924,26.6704821863,0.338627366815,7.1254829017,-9999
7331600,1.71218823782,0.815516176992,0,-9999,-9999,0,0,3.7514352963,0.771315748138,0.244624412031,37,12,35.5137051771,7.49836531472,0.116589285475,0.0586294944713,-9999
7030500,1.09937590014,0.240038406145,0,-9999,1.04656745079,0,0,36.9563130101,5.98655784926,5.54008641383,-9999,-9999,19.063850216,21.1809889582,0.0624099855977,8.56457033125,-9999
7383500,0.65,5.55,-9999,-9999,0.28,-9999,-9999,2.77,0.3,1.25,0,-9999,69.28,8.8,2.54,8.54,-9999
8083300,0.987525987526,0.987525987526,-9999,-9999,-9999,1,2,5.80388080388,22.9902979903,0.017325017325,13,44,8.66250866251,0.883575883576,0.17325017325,-9999,-9999
7359001,4.89799740896,1.3798055161,0,0,1.88552608987,0,0,45.1558524669,13.9713112835,20.9749168839,-9999,-9999,0.123308411507,10.9479139026,0.123308411507,-9999,-9999
2312000,0.755954278428,4.48563231477,-9999,1,0.915342228699,0,0,-9999,17.2230065121,1.57110979553,16,1,10.4467416549,4.06211576119,7.17245776219,34.9515005237,-9999
2431000,1.20461194287,0.848964607354,-9999,0,4.82992026616,0,-9999,25.3025870476,12.3730855274,14.0882234842,-9999,-9999,13.5203349968,20.9373028165,0.263867377961,6.60242069638,-9999
8175000,0.386541333568,0.421681454801,-9999,-9999,0.0175700606167,0,0,20.5394008609,6.62830536765,-9999,20,21,3.62821751735,26.0476148643,0.127382939471,0.0834577879294,-9999
2312558,1.4147538617,5.97950050527,-9999,1,0.84885231702,0,0,0.271401761224,20.2656272557,1.34545979501,15,1,12.6144073914,3.14999278187,7.13440161686,29.8282084597,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,4.92137449039,-9999,0,21.5200931858,14.9097262667,30.9260337798,-9999,-9999,1.07746068725,16.5404775772,0.873616773442,8.5032032615,-9999
2371200,0.539083557951,-9999,-9999,-9999,6.46900269542,0,-9999,23.7196765499,14.5552560647,41.2398921833,-9999,-9999,8.62533692722,4.04312668464,-9999,0.539083557951,-9999
8068390,0.61919504644,13.3126934985,-9999,-9999,12.3839009288,-9999,-9999,6.34674922601,12.693498452,44.8916408669,-9999,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.792422485241,0.903446492288,0,-9999,-9999,0,0,0.890212511466,1.48129664726,0.0385906921675,32,13,43.3701796993,6.85590922499,0.0778885436156,0.00353579640278,-9999
2472500,0.665083135392,0.292953285827,-9999,-9999,6.07284243864,0,-9999,15.1860649248,30.6650831354,15.5423594616,-9999,-9999,6.38163103721,25.0910530483,0.0158353127474,0.0712589073634,-9999
8052700,1.45502645503,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,8,0,24.0740740741,57.0436507937,-9999,0.0330687830688,-9999
8064100,2.27551356039,2.44296265287,0,-9999,-9999,0,0,10.4207158449,1.7582154711,0.197350716144,5,0,29.4530993033,47.5764734025,0.0598032473163,0.0358819483898,-9999
7264500,3.87105071377,7.37342993098,-9999,-9999,0.617310412826,0,-9999,16.0586444892,0.553007244824,5.24285163116,-9999,-9999,45.7324130836,9.17820551292,0.210057015476,11.1415955759,-9999
8074500,0.1015486164,75.9583650673,-9999,-9999,0.710840314801,-9999,0,1.269357705,0.4569687738,5.38207666921,-9999,-9999,0.1269357705,15.1561309977,0.609291698401,0.1523229246,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,4.19889502762,-9999,-9999,32.1546961326,19.4475138122,35.4696132597,-9999,-9999,0.994475138122,7.18232044199,-9999,-9999,-9999
2478500,0.797415336149,1.17956612014,0,0,8.09407890026,0,0,15.3182501611,27.9954535691,25.7285028997,-9999,-9999,5.21586596979,7.84438318895,0.352616882652,7.39242500179,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,2.68507281553,-9999,0,17.6881067961,11.2181432039,12.2724514563,-9999,-9999,19.8118932039,10.5810072816,0.826759708738,22.6714199029,-9999
2336120,0.273785078713,78.0287474333,-9999,-9999,-9999,-9999,-9999,5.13347022587,7.52908966461,8.8295687885,-9999,-9999,0.205338809035,-9999,-9999,-9999,-9999
2314500,0.42348491078,0.298084039142,-9999,0,4.74056409835,0,0,0.35770084697,43.6723953622,0.649617630129,0,0,0.68045391004,0.25696899926,6.94638598799,41.7728805197,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,0.829249905767,-9999,-9999,35.8462118357,28.2698831511,27.7798718432,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.3290104814,24.9600284242,-9999,0,0.343459465861,1,1,-9999,4.86172795642,0.112512583644,14,1,20.412151359,4.01492272162,6.76852016344,10.2682536863,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,35,-9999,31.1827956989,5.37634408602,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.199020208206,-9999,0,6.91977954685,3.52112676056,0.0459277403552,6,2,39.2069810165,35.471524801,3.18432333129,0.0765462339253,-9999
8157500,0.578034682081,96.5317919075,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,1,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.42513418471,8.01406625949,-9999,0,1.61021654636,0,0,-9999,29.483620211,0.610771793448,21,2,25.2082176569,1.12900240607,4.62705904127,5.25633907089,-9999
2483001,0.881757733449,2.02370627349,0,-9999,5.14599595259,-9999,-9999,14.4694998554,18.8060132986,11.1014744146,-9999,-9999,4.81352992194,25.5276091356,0.404741254698,16.5076611737,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,0.107028184088,-9999,-9999,1.8194791295,0.178380306814,0.570816981805,-9999,-9999,89.1544773457,2.39029611131,0.107028184088,0.963253656796,-9999
7289500,0.763296394364,0.737144911902,-9999,0,5.6568925501,-9999,-9999,28.1079402439,21.0421365761,12.3271550456,-9999,-9999,11.763263705,12.453009055,-9999,7.13772024452,-9999
8066500,4.1260889326,7.06077197248,0,0,0.525136033028,0,0,13.9761887675,4.18940919382,5.99164453975,11,2,8.63027018052,39.6888583075,0.802760200542,1.69262093818,-9999
7338750,0.194712798622,0.194712798622,0,-9999,5.63169325245,0,0,53.0817044859,4.32861529244,22.9985770988,-9999,-9999,0.0299558151726,13.1281359994,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.42194092827,-9999,-9999,3.79746835443,9.56399437412,5.06329113924,-9999,-9999,25.7383966245,51.0548523207,0.14064697609,3.09423347398,-9999
2455980,0.263157894737,14.9122807018,-9999,-9999,0.877192982456,-9999,-9999,38.6842105263,10.9649122807,25.350877193,-9999,-9999,3.50877192982,5.43859649123,-9999,-9999,-9999
8086050,0.842217484009,0.938166311301,-9999,-9999,-9999,0,0,7.46268656716,4.7867803838,0.0426439232409,34,43,6.26865671642,2.16417910448,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,4.24932975871,0,0,19.1286863271,35.4959785523,29.3833780161,-9999,-9999,3.12332439678,6.39410187668,0.0134048257373,1.1528150134,-9999
2301750,2.72435897436,81.5705128205,-9999,-9999,0.320512820513,-9999,-9999,-9999,0.801282051282,-9999,6,-9999,1.92307692308,0.961538461538,2.40384615385,3.36538461538,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.54397795082,8.23900885714,-9999,23,64,0.893741136175,1.84099970565,0.00802761499558,-9999,-9999
7314900,1.56071019473,0.6156930126,-9999,-9999,-9999,-9999,0,2.20504009164,0.987972508591,0.0715922107675,58,16,9.34994272623,11.5979381443,0.32932416953,0.0143184421535,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0594177064765,-9999,-9999,1.09922756982,31.9964349376,6.89245395128,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.9423648247,-9999
7030000,1.0906737017,1.07113195564,0,0,3.33308906151,0,-9999,37.3491621476,10.004152621,9.20416239191,-9999,-9999,14.1066979335,16.3857540671,0.108700962431,7.30617030632,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.240963855422,-9999,-9999,77.2289156627,0.843373493976,19.9397590361,-9999,-9999,-9999,1.56626506024,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,7.45687256539,-9999,-9999,11.5748469672,21.0350584307,23.6505286589,-9999,-9999,12.2982749026,12.632164719,0.278241513634,9.90539788536,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.2685152685,0.2106002106,2.457002457,-9999,-9999,29.7999297999,49.1751491751,-9999,2.457002457,-9999
2415000,0.0635243298183,0.571718968365,-9999,-9999,4.53563714903,0,-9999,42.1801549994,17.4691907,25.536780587,-9999,-9999,2.70613645026,6.91144708423,-9999,-9999,-9999
7028100,0.617356955318,2.82186531684,-9999,-9999,0.603164841403,0,0,22.754689311,3.29966648532,5.40483004944,-9999,-9999,34.2455708778,21.243229179,1.19686827353,7.79383589186,-9999
2300500,4.84119642307,2.94480419365,-9999,0,0.77089115017,3,0,-9999,8.29478877582,1.01757631822,34,0,21.3536848597,7.2617946346,3.42275670675,12.8276287388,-9999
2312300,0.758692447759,5.68802566548,-9999,1,0.906095551895,0,0,-9999,16.9470215902,1.53039105176,16,1,11.4627590393,3.95387149918,6.88025665482,33.4214861701,-9999
2389000,0.224567707164,0.0224567707164,0,0,1.54951717943,-9999,-9999,44.3072086234,20.0763530204,29.8450482821,-9999,-9999,0.426678643611,3.14394790029,-9999,-9999,-9999
7026040,0.513318717097,1.78151790051,-9999,0,0.382035157737,0,0,21.8980977012,2.49963897021,5.14894119809,-9999,-9999,27.6653844639,33.957805464,-9999,6.10862401701,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.285655988574,0,-9999,57.5800856968,12.3954295042,24.3215670271,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0,0.947570654867,0.612008936721,-9999,24,72,0.752840538637,0.738061913745,0.000869330876025,-9999,-9999
2334500,5.52996447806,2.6927924831,0,0,1.56525724762,0,0,39.5668614644,11.2730606165,26.4077002406,-9999,-9999,1.84255757992,10.9384668271,0.00229173828349,0.0229173828349,-9999
2458300,-9999,87.476635514,-9999,-9999,-9999,0,-9999,4.57943925234,1.21495327103,6.07476635514,-9999,-9999,0.0934579439252,0.18691588785,-9999,0.18691588785,-9999
7312500,1.96868214913,0.403556824023,0,-9999,-9999,0,1,0.295379044199,0.343713796887,0.261621439148,38,33,18.6173191858,5.99734542469,0.225562179207,0.00306887318649,-9999
7354100,0.174916914466,-9999,1,0,3.51582998076,-9999,-9999,13.9933531573,56.5156550638,18.9609935281,-9999,-9999,0.384817211824,2.2914115795,-9999,2.90362078013,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,5.16365688488,-9999,0,13.3182844244,44.1309255079,18.6935665914,-9999,-9999,1.48137697517,4.51467268623,1.3967268623,10.6094808126,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,8.22602044798,0,-9999,30.2271130883,14.2979786155,25.7863107781,-9999,-9999,6.10317646141,8.38991649106,0.210723483962,5.64270662608,-9999
8147000,0.491751269036,0.968871667242,0,-9999,-9999,0,1,0.787371864373,1.9298118624,0.00569833916515,29,46,18.5843631413,1.49681509043,0.0257965354098,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,0.693842150911,-9999,0,37.554206418,7.80572419775,-9999,25,18,3.46921075455,5.63746747615,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.79372197309,-9999,-9999,23.4304932735,42.4887892377,29.8206278027,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.0872483221,-9999,0.335570469799,-9999,-9999,20.4138702461,58.9485458613,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.77926920209,0,-9999,-9999,2,0,8.70618941089,49.1051454139,-9999,11,7,2.55406413125,12.8635346756,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,3,0.457247370828,-9999,-9999,1.64609053498,52.0347508002,22.1764974851,-9999,-9999,0.685871056241,2.24051211706,-9999,16.6895290352,-9999
2413500,1.16412057838,2.7367045176,-9999,-9999,2.80614328895,-9999,-9999,31.8969038477,13.7039457561,20.5661302181,-9999,-9999,5.97173433543,19.7573727637,0.0571848705171,1.33975982354,-9999
2322016,0.514874141876,7.15102974828,-9999,0,2.97482837529,-9999,0,-9999,38.0434782609,0.171624713959,13,1,15.1029748284,1.94508009153,1.71624713959,18.4782608696,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,6.09890466006,0,-9999,33.2685203189,18.0374619224,30.5593363147,-9999,-9999,4.5757988204,5.2757793765,0.00648130144533,0.479616306954,-9999
2404000,0.40809238517,6.45133281236,1,0,0.355995484935,0,-9999,40.9915776678,14.665277416,23.8169662238,-9999,-9999,4.70608665451,7.43249110011,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,0,-9999,1.53036824486,0,-9999,48.6370157819,14.841383708,29.7624740953,-9999,-9999,0.542005420054,4.14474732983,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,2.29007633588,-9999,-9999,2.54452926209,20.1017811705,7.12468193384,5,-9999,38.4223918575,3.0534351145,0.254452926209,17.3027989822,-9999
7359002,4.89675424073,1.38077535847,0,0,1.87591765331,0,0,45.1422948362,13.9780075599,20.9834119521,-9999,-9999,0.12339508294,10.9556090094,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.238498496423,0,0,25.4709481179,7.3934533891,0.891776986623,21,32,4.23421243649,7.41419238879,0.694756489579,0.145172997822,-9999
2314200,-9999,-9999,-9999,0,1.56895127993,-9999,-9999,-9999,67.2171758877,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.5714285714,-9999
7366000,0.455116133082,0.0209248796819,0,-9999,5.56078677548,0,0,12.50261561,51.7472274534,19.1881146683,-9999,-9999,1.43858547813,2.38543628374,-9999,6.48148148148,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,3.19969159599,0,-9999,27.4479568234,17.733230532,23.8627602159,-9999,-9999,5.43562066307,19.3523515806,-9999,1.73477255204,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,2.26628895184,-9999,-9999,2.26628895184,30.0283286119,7.50708215297,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.4390934844,-9999
8172000,0.486051193558,2.11389128559,0,-9999,-9999,0,0,11.7026171987,29.5139488064,0.00575208513086,26,11,7.43457003164,11.0181190682,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31296252089,-9999,-9999,-9999,0,1,8.02697541179,32.9076151826,-9999,33,20,2.20816423968,0.84148961566,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,4.32745314223,-9999,-9999,35.9977949283,19.7905181918,19.4873208379,-9999,-9999,6.72546857773,11.4112458655,-9999,0.909592061742,-9999
2482500,0.601703524263,0.0390716574197,-9999,-9999,7.42361490974,-9999,-9999,28.9208408221,29.3193717277,14.839415488,-9999,-9999,4.42291161991,7.29077127452,0.0625146518715,7.07978432445,-9999
8143500,1.45054431894,0.998161281849,0,-9999,-9999,0,1,2.939030441,3.3549309751,0.0642092052652,31,44,12.2610396054,2.57420541108,0.0350232028719,0.0189709015556,-9999
7352500,1.30656647788,0.560758145012,-9999,-9999,7.48051365446,0,-9999,19.2620422812,33.0062244154,18.9311949756,-9999,-9999,4.25054673919,6.44311108619,0.044860651601,8.54034654853,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0,5.46400693842,33.2252347374,-9999,23,29,5.6751762887,2.24555978732,0.0150835250198,-9999,-9999
8055500,5.15506384982,4.04284116989,0,-9999,-9999,0,0,8.45250004904,3.31116734342,1.42607740442,21,2,14.3539496655,39.3465936954,0.12358029777,0.359952137155,-9999
8018500,5.5086541858,2.66160367361,-9999,-9999,0.181914517838,0,0,16.9480748852,0.386789120452,2.2077004592,0,-9999,11.0208406923,55.2684563758,1.84033910279,3.72483221477,-9999
8057445,0.267379679144,86.8983957219,-9999,-9999,-9999,-9999,-9999,2.67379679144,0.267379679144,0.267379679144,2,-9999,0.267379679144,6.41711229947,0.534759358289,-9999,-9999
7342470,0.432514947208,2.51876351609,-9999,-9999,-9999,0,0,14.1966670907,0.305304668617,0.648772420812,0,-9999,18.5854217021,58.8093117924,1.895433151,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,6.23923698503,0,-9999,8.39846337263,43.7938799841,23.9236985031,-9999,-9999,6.05378195788,6.19949662207,0.06623393827,4.84832428136,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,7.00826764084,0,-9999,10.3441645837,34.9740434532,20.6306479523,-9999,-9999,3.57623533936,18.2945587387,0.0480676792924,4.18188809844,-9999
2418230,1.12551159618,10.4024556617,-9999,-9999,4.05866302865,0,-9999,21.1118690314,25.9208731241,26.2619372442,-9999,-9999,3.64938608458,6.44611186903,0.0341064120055,0.920873124147,-9999
2375500,0.364857894141,0.607677113345,0,0,6.87882943523,0,0,10.5022457632,37.3507542493,24.6335694425,-9999,-9999,7.39403394437,6.42653145956,0.174251097719,5.5250808349,-9999
8056500,0.78125,97.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390625,1.171875,-9999,-9999,-9999
8066000,3.71771221999,7.55747406833,0,-9999,0.179666965595,0,0,14.231017643,2.80017161293,3.4370600289,12,2,9.42151883638,41.6114887731,0.799363111584,1.61545383721,-9999
7360501,4.62644259972,0.283458189917,0,0,3.23952217048,-9999,-9999,44.9584936222,16.5924276169,24.185057704,-9999,-9999,0.0506175339137,5.53755821016,0.121482081393,-9999,-9999
8057100,0.490596892886,45.7890433361,-9999,-9999,-9999,-9999,0,2.94358135732,3.27064595258,0.327064595258,3,0,21.0139002453,22.8127555192,-9999,-9999,-9999
7350000,2.1401843994,1.80963965051,0,0,5.399207064,0,0,23.2904058458,27.1984475539,21.176219348,-9999,-9999,4.94052980009,8.57373654841,0.233052617896,4.94517228252,-9999
8180800,1.26213835847,2.61460868692,0,-9999,-9999,0,1,6.99320001004,47.3715905954,0.012546106943,11,16,7.42980453165,6.58168770231,0.0301106566632,-9999,-9999
7030392,1.17457392906,0.184246890834,0,-9999,2.07277752188,0,-9999,39.7742975587,9.8111469369,7.20865960387,-9999,-9999,14.1870105942,16.9161676647,0.149700598802,7.96867802856,-9999
2426000,1.57360406091,0.583756345178,-9999,-9999,4.79695431472,-9999,-9999,12.1065989848,8.90862944162,17.614213198,-9999,-9999,21.2182741117,23.0203045685,0.837563451777,9.34010152284,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,45,2.02065559048,3.1881454872,0.179613830265,-9999,-9999
2466030,1.56014405164,3.60004486037,0,0,4.71906191977,1,0,30.5582208709,16.6593976249,25.4611687788,-9999,-9999,4.79175233752,9.46678463283,0.126273639962,2.22017304473,-9999
7359910,4.29732263777,0.401083446192,0,-9999,2.34920304198,0,0,46.0985519325,16.8194603605,17.611209501,-9999,-9999,0.23960829253,11.5741223044,0.203146161058,-9999,-9999
8058900,1.00372813307,1.47691425294,-9999,-9999,-9999,0,0,7.54229997132,6.89704617149,2.1365070261,14,0,28.5058789791,37.7688557499,-9999,-9999,-9999
7028000,0.593214028643,2.78984338157,-9999,-9999,0.63292710169,0,0,23.3339124823,3.42028841619,5.39353173323,-9999,-9999,33.294447616,21.2986174886,1.25592593512,7.9674352801,-9999
