SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8086050,0.852878464819,0.863539445629,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,4.97867803838,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.254691689,36.4343163539,30.2010723861,-9999,-9999,4.65147453083,6.40750670241,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,67.4679487179,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,3.04487179487,-9999,9,-9999,6.89102564103,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.5760884108,8.41294051537,-9999,23,64,0.743892322924,1.34061170426,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,7.98969072165,11.0824742268,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,32.0261437908,7.01128936423,-9999,-9999,0.148544266191,0.237670825906,0.0594177064765,59.2691622103,-9999
7030000,1.05036885046,0.96975914798,-9999,-9999,-9999,0.00244271825688,-9999,37.5751135864,9.76354487273,8.90248668719,-9999,-9999,17.4092530168,16.8364355855,0.111143680688,7.37945185402,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4096385542,0.843373493976,20,-9999,-9999,0.180722891566,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.6338341681,21.2020033389,22.3706176962,-9999,-9999,18.6421814135,11.9087367835,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.2506142506,0.2106002106,2.3166023166,-9999,-9999,33.6609336609,46.5075465075,-9999,2.457002457,-9999
2415000,0.0635243298183,0.393850844874,-9999,-9999,-9999,-9999,-9999,43.4760513277,18.7777918943,25.9560411638,-9999,-9999,4.12908143819,7.2036590014,-9999,-9999,-9999
7028100,0.617356955318,2.52383092462,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.5578210374,3.297301133,5.12335312345,-9999,-9999,36.3176195094,21.576743856,1.19686827353,7.78200913026,-9999
2300500,3.97779833488,2.7443724946,-9999,-9999,-9999,3.53068146778,0.0308356460068,0.107924761024,8.98859081098,1.09466543324,34,0,21.2611779217,7.10761640456,3.53068146778,13.675609004,-9999
2312300,0.671984739443,5.34119483222,-9999,-9999,-9999,0.277464666609,0.138732333304,0.121390791641,18.1999479754,1.46536027053,16,1,11.4540882684,3.97554842626,6.87158588399,34.5660279199,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5423310128,20.5704019762,30.1369863014,-9999,-9999,0.763530204357,2.85200988098,-9999,-9999,-9999
7026040,0.504128867942,1.64892150556,-9999,-9999,-9999,0.03282088984,0.0013128355936,19.9406598312,2.02176681414,4.75640335561,-9999,-9999,31.1759068412,33.8212705623,0.0013128355936,6.09549566108,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.612119975515,-9999,-9999,-9999,0.112221995511,-9999,57.7127116915,12.426035503,24.3317690267,-9999,-9999,0.520301979188,4.13180983473,-9999,-9999,-9999
8449000,0.00869330876025,0.164303535569,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.618094252854,-9999,24,72,0.696334031696,0.628526223366,0.000869330876025,0.00260799262807,-9999
2334500,5.51850578664,1.97547840037,-9999,-9999,-9999,0.0297925976853,0.00687521485046,40.1741721095,11.6443222184,26.3824911195,-9999,-9999,3.36198006188,10.8720064169,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.327602212658,-9999,-9999,-9999,-9999,0.946747378031,0.296913480793,0.346782670073,0.264690312335,38,33,18.4899609486,6.17917616099,0.227863834097,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.3402133986,58.0374322197,20.0104950149,-9999,-9999,1.06699317824,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6969525959,19.6952595937,-9999,-9999,1.66478555305,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.577538437524,-9999,-9999,-9999,0.0858503082807,-9999,34.0201357996,14.859907906,26.808709904,-9999,-9999,8.76453601811,8.46796222586,0.210723483962,5.93147584485,-9999
8147000,0.401116874476,0.881856488098,-9999,-9999,-9999,0.0157089349958,0.862528337687,0.793763244788,1.95491535656,0.00577534374846,29,45,19.1595873786,1.52753991918,0.0288767187423,0.00192511458282,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,25,15,6.15784908933,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.73378076063,-9999,-9999,-9999,0.111856823266,0.503355704698,13.8143176734,0.447427293065,0.391498881432,0,-9999,23.0984340045,56.2639821029,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,5.182699478,-9999,-9999,-9999,1.73378076063,0.260999254288,8.83668903803,49.6644295302,-9999,12,7,2.72184936614,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.3196159122,-9999,-9999,0.868770004572,2.14906264289,-9999,17.2382258802,-9999
2413500,1.11918960869,2.16485581243,-9999,-9999,-9999,-9999,-9999,30.5040437873,14.173678621,19.3856711053,-9999,-9999,11.9434686709,19.316232334,0.0571848705171,1.33567518994,-9999
2322016,0.45766590389,3.77574370709,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,37.9862700229,0.171624713959,13,1,20.5377574371,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,35.9971482274,18.8281806987,31.8361526995,-9999,-9999,6.11186726295,5.21096636205,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.12138577755,-9999,-9999,-9999,0.303898584701,-9999,41.0349917513,14.8562993835,23.9472084744,-9999,-9999,5.69592775897,7.36302856647,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.3224932249,15.1920930974,29.8740634465,-9999,-9999,1.00430416069,4.11286465806,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.7989821883,21.1195928753,6.87022900763,3,-9999,43.2569974555,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.8983162038,1.20739745712,-9999,-9999,-9999,0.0140576676767,0.0218674830527,47.0838149386,14.4122332948,21.8378057543,-9999,-9999,0.292087095061,10.1105869857,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.653278490201,-9999,-9999,-9999,0.0656734990149,0.145172997822,25.8753586119,7.49369188759,0.909059486364,21,31,4.36210293457,7.78403788324,0.691299989631,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.9307386483,52.9661016949,20.260514752,-9999,-9999,3.18581293158,2.38020506382,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,26.9468003084,18.7740940632,23.4772552043,-9999,-9999,8.24980724749,19.5451040864,-9999,1.85042405551,-9999
2329534,1.13314447592,4.95750708215,-9999,-9999,-9999,0.14164305949,-9999,2.26628895184,31.5864022663,7.64872521246,3,-9999,29.7450424929,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.471670980731,1.67098073051,-9999,-9999,-9999,0.0632729364395,0.491803278689,11.8406672419,29.8418176589,0.00575208513086,27,11,7.71929824561,9.78717285016,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.12795416567,-9999,-9999,-9999,0.202912389592,0.513248985438,8.1702076868,33.2298878014,-9999,33,21,2.08283599905,0.811649558367,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,36.7144432194,21.1686879824,19.6802646086,-9999,-9999,8.82028665932,11.2734288864,-9999,0.992282249173,-9999
2482500,0.578260529812,0.0234429944518,-9999,-9999,-9999,-9999,-9999,30.8119090412,28.952098148,14.6753145268,-9999,-9999,9.11151051028,8.43166367117,0.0625146518715,7.35328592639,-9999
8143500,1.45054431894,0.957300878499,-9999,-9999,-9999,0.0204302016753,0.73694656043,2.95508274232,3.37536117678,0.0642092052652,31,45,11.3329247293,2.58733911216,0.0408604033506,0.0189709015556,-9999
7352500,1.30656647788,0.532720237761,-9999,-9999,-9999,0.0112151629002,-9999,21.3312398363,35.5240284865,20.5237481074,-9999,-9999,5.08607637526,6.54404755229,0.044860651601,9.0954971121,-9999
8154000,0.429880463064,0.797541385422,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.5250197971,-9999,23,29,5.56582073231,1.94954560881,0.0150835250198,-9999,-9999
8055500,3.54851997881,3.34549520391,-9999,-9999,-9999,0.000980796014045,0.0186351242669,8.85854959885,3.3866886365,1.42705820044,22,2,16.1203632868,38.3873751937,0.112791541615,0.332489848761,-9999
8018500,5.52101730837,2.33486400565,-9999,-9999,-9999,0.00706464146945,0.192511480042,16.7025785941,0.53514659131,2.23595902508,0,-9999,13.5923701872,53.6082656305,1.65135994348,3.58353938538,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.3915532375,-9999,-9999,-9999,0.0254420557181,0.26714158504,14.7182292329,0.699656532248,0.725098587966,0,-9999,20.6589492431,56.5576898613,1.59012848238,1.86999109528,-9999
2374745,0.06623393827,0.291429328388,-9999,-9999,-9999,0.026493575308,-9999,9.16677705656,45.7146641939,24.2946085574,-9999,-9999,9.18002384422,6.23923698503,0.06623393827,4.95429858259,-9999
7376000,0.528744472217,0.346087290906,-9999,-9999,-9999,0.00961353585849,-9999,11.3247452413,37.3005191309,21.9188617574,-9999,-9999,5.92193808883,18.2561045953,0.0480676792924,4.34531820804,-9999
2418230,1.09140518417,10.0613915416,-9999,-9999,-9999,0.0682128240109,-9999,21.9645293315,27.6261937244,26.8758526603,-9999,-9999,4.91132332879,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.354792848785,0.548544971881,-9999,-9999,-9999,0.0616484028031,0.00691971868198,11.277883321,39.2335467962,25.3884478442,0,-9999,10.9318973869,6.13779047092,0.173622032384,5.88301901035,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.00229694922,6.60322564157,-9999,-9999,-9999,0.0991266017078,0.108884376563,14.8627948436,3.15919577349,3.53665128655,13,2,10.2571251117,41.1866383536,0.766682310083,1.56821381608,-9999
7360501,4.60619558615,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.4488762907,17.0581089289,25.5416076129,-9999,-9999,0.0607410406965,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,24.3663123467,-9999,-9999,-9999,-9999,0.245298446443,3.27064595258,3.59771054783,0.245298446443,5,0,33.8511856092,29.1087489779,-9999,-9999,-9999
7350000,1.97584052144,1.68336412847,-9999,-9999,-9999,0.0872786696502,0.0575667821097,25.0044103583,28.8028894811,22.4946843576,-9999,-9999,5.88109674005,8.67958514777,0.230267128439,5.10301668508,-9999
8180800,1.26213835847,2.11778285198,-9999,-9999,-9999,0.0602213133265,0.644869896871,7.20648382807,47.8433242165,0.0175645497202,11,16,7.28928813389,6.72220410007,0.0276014352746,-9999,-9999
7030392,1.14002763703,0.115154306771,-9999,-9999,-9999,-9999,-9999,38.622754491,10.0414555504,7.11653615845,-9999,-9999,17.4458774758,17.2846614463,0.138185168125,8.09534776601,-9999
2426000,1.49746192893,0.406091370558,-9999,-9999,-9999,-9999,-9999,11.421319797,9.13705583756,15.5583756345,-9999,-9999,29.7461928934,21.269035533,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.07768298159,4.49034575662,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.52691414639,3.20170137115,-9999,-9999,-9999,0.417035310928,0.001246121447,32.5923064462,17.468130444,26.7243205523,-9999,-9999,6.33071232456,9.30312734946,0.125027518515,2.3094784151,-9999
7359910,4.29732263777,0.390665694343,-9999,-9999,-9999,0.0104177518492,0.0312532555475,47.7706011043,17.6060006251,18.6321491822,-9999,-9999,0.333368059173,10.7250755287,0.203146161058,-9999,-9999
8058900,0.975050186407,0.975050186407,-9999,-9999,-9999,-9999,0.0143389733295,7.55663894465,7.16948666475,2.09349010611,14,1,29.8680814454,37.1092629768,-9999,-9999,-9999
7028000,0.598178162774,2.48454913252,-9999,-9999,-9999,0.0049641341309,0.00248206706545,22.107771352,3.42028841619,5.1155402219,-9999,-9999,35.4985231701,21.5592345305,1.25592593512,7.95254287771,-9999
2300037,4.7619047619,57.1428571429,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,26.9841269841,-9999
2484000,0.646139119336,1.25239310785,-9999,-9999,-9999,0.0159540523293,-9999,29.5229738354,27.1458200383,14.1751754946,-9999,-9999,11.2635609445,7.25909380983,0.0159540523293,8.70293554563,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.4620015049,20.7674943567,32.9571106095,-9999,-9999,4.28893905192,4.43942814146,0.0752445447705,2.70880361174,-9999
2334578,-9999,8.05687203791,-9999,-9999,-9999,-9999,-9999,36.9668246445,15.6398104265,30.8056872038,-9999,-9999,3.79146919431,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.70454545455,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.912534435262,-9999,-9999,-9999,0.017217630854,-9999,24.9483471074,11.7768595041,9.12534435262,-9999,-9999,18.8533057851,32.3002754821,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.3722203216,11.0502907971,24.7006500171,-9999,-9999,5.69620253165,12.8806021211,-9999,-9999,-9999
8074760,0.577478344562,30.4138594803,-9999,-9999,-9999,-9999,0.769971126083,15.0144369586,0.288739172281,1.92492781521,4,2,19.0567853705,24.8315688162,0.769971126083,0.481231953802,-9999
7311700,0.180813405659,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.6550793287,4.26566837293,-9999,-9999,-9999
7370500,1.92144673637,0.178958274465,-9999,-9999,-9999,-9999,0.0188377131016,23.0950362626,43.7223321089,18.3856079872,-9999,-9999,1.61062447019,1.29980220401,0.0188377131016,9.74851653009,-9999
2319800,0.807627138707,1.28652162297,-9999,-9999,-9999,0.149485425171,0.0524213595057,3.00053097764,35.9424514933,3.4655591668,1,0,21.8096529706,5.63647985498,2.8655882522,23.6592814554,-9999
7346050,1.06134969325,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.79754601227,-9999
2307445,0.817438692098,19.3460490463,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.99727520436,2.72479564033,1.08991825613,67.5749318801,-9999
7289350,0.570269625388,0.649009782868,-9999,-9999,-9999,0.00238606537819,-9999,29.5752803627,22.7201145311,11.9756621331,-9999,-9999,15.8577905035,11.4364113577,0.00477213075638,7.20830350752,-9999
2312600,0.79709061924,5.4924525482,-9999,-9999,-9999,0.460818014248,0.139490858367,0.351218054103,24.9140636676,1.33512678723,16,1,12.7982862552,3.10616250685,6.45394310766,26.9341902057,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,25,43,0.289645184649,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.42537313433,-9999,-9999,-9999,-9999,-9999,6.85634328358,28.9645522388,19.1697761194,-9999,-9999,19.2164179104,20.1026119403,0.139925373134,3.07835820896,-9999
8126500,0.268863998408,1.01460320618,-9999,-9999,-9999,0.0226735145557,1.10953940584,0.525440414735,0.201574858437,-9999,37,32,25.389509038,1.69963590724,0.0373015884625,0.000292561478138,-9999
8159200,0.577372905127,1.16979410324,-9999,-9999,-9999,0.0197433603922,0.772158009484,1.8845278267,7.59204438885,0.00469506741033,27,44,15.5398304238,1.83601213013,0.0269063478515,0.00150482929818,-9999
2338000,2.9117288515,13.6843262255,-9999,-9999,-9999,0.0909290753212,0.00299766182378,32.7494554248,14.1639521173,22.8271947881,-9999,-9999,4.77927216771,8.12566198365,0.0319750594536,0.632506644817,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,19.8746839617,32.6261404859,32.5272067715,-9999,-9999,3.30878311531,2.38540178081,0.14290425415,9.07991645597,-9999
2439400,0.221608330045,0.573753073677,-9999,-9999,-9999,0.00910719164567,-9999,40.1171791992,16.441516651,23.0260162108,-9999,-9999,6.32342673264,6.35985549923,0.218572599496,6.70896451231,-9999
2398300,0.217334035827,1.94942044257,-9999,-9999,-9999,0.0395152792413,-9999,31.9612750263,18.3416754478,25.1712328767,-9999,-9999,5.28187565859,16.7808219178,0.0197576396207,0.237091675448,-9999
8017500,7.7249815937,2.78926204905,-9999,-9999,-9999,0.0113269524834,0.101942572351,14.6146004418,0.424760718129,1.47250382285,0,-9999,18.0523305205,50.6626267203,1.65373506258,2.43529478394,-9999
2444500,1.24615397105,1.33667264712,-9999,-9999,-9999,0.0543923883129,0.00405913345619,26.122147444,12.6340528824,15.7802872243,0,0,19.4184885411,14.9952508139,0.407536999001,7.99811656208,-9999
7024500,0.479253373692,1.39992432841,-9999,-9999,-9999,-9999,-9999,26.699457687,3.61962416446,7.97074032034,-9999,-9999,25.9994955228,26.8192710304,0.00630596544331,7.00592760752,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.7580253574,5.09846236849,23.3072565417,-9999,-9999,-9999,0.728351766927,-9999,-9999,-9999
8084000,1.03109479594,2.45735262362,-9999,-9999,-9999,0.0248326495357,0.46966098035,1.41546102354,3.62664651263,0.0572230619737,21,19,36.0980349816,14.5098250918,0.143597495141,0.00323904124379,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.05795255533,0.923419837605,-9999,-9999,-9999,0.00796051584143,0.0318420633657,33.7287056201,17.8912593536,10.0183091864,-9999,-9999,12.5656742557,16.3270179908,0.441808629199,2.00604999204,-9999
2335870,0.390930414386,42.3768569195,-9999,-9999,-9999,-9999,-9999,13.2916340891,16.9663799844,19.8592650508,-9999,-9999,6.09851446443,1.0164190774,-9999,-9999,-9999
8183500,1.21023552693,11.9330595623,-9999,-9999,-9999,0.257375230208,0.486153212615,7.98663936583,30.2295787053,0.0102950092083,10,15,9.0676153327,13.5516637879,0.0777845140184,0.0549067157777,-9999
