SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2294775,4.34653875762,6.17042695565,-9999,-9999,-9999,0.911944099011,0.60993663765,3.49973352283,5.975010363,0.0888257239297,15,3,34.3400248712,5.70261147628,7.65677740274,12.5185053592,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.8172043011,0.537634408602,35,-9999,20.4301075269,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.0459277403552,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.41396203307,0.107164727495,6,2,34.1396203307,41.4727495407,3.19963257808,0.244947948561,-9999
8157500,0.578034682081,85.549132948,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,11,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.666296501943,1.49916712937,-9999,-9999,-9999,1.20303535073,0.0370164723302,0.481214140292,40.1628724783,0.370164723302,20,2,22.0988339811,1.14751064224,5.07125670924,5.941143809,-9999
2483001,0.332466030645,1.27204394334,-9999,-9999,-9999,-9999,-9999,13.3998265395,20.7574443481,9.58369470945,-9999,-9999,11.3183000867,24.0242844753,0.44810638913,18.8638334779,-9999
7044000,-9999,3.17516946129,-9999,-9999,-9999,0.0356760613628,-9999,8.84766321798,0.178380306814,0.642169104531,-9999,-9999,64.8234034963,2.42597217267,0.107028184088,19.764537995,-9999
7289500,0.161812297735,0.514857310974,-9999,-9999,-9999,0.00163446765389,-9999,19.6577424733,20.3180674054,9.1088882351,-9999,-9999,29.6753947239,10.8675754307,0.0310548854238,9.66297276977,-9999
8066500,1.41513748236,2.9628253782,-9999,-9999,-9999,0.0341929410573,0.102297399789,13.6811163503,4.67416097136,5.6276233936,10,2,21.8125635841,34.6674208813,0.898866285901,1.85092159122,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4208792032,4.38852692279,24.5188347188,-9999,-9999,2.32157567588,7.9907136973,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.4711673699,7.17299578059,-9999,-9999,17.5808720113,52.0393811533,0.28129395218,4.07876230661,-9999
2455980,0.175438596491,6.31578947368,-9999,-9999,-9999,-9999,-9999,38.5964912281,10.8771929825,29.649122807,-9999,-9999,8.77192982456,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,34,41,7.57995735608,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.0134048257373,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.8284182306,35.4825737265,26.6621983914,-9999,-9999,10.3351206434,5.96514745308,0.0134048257373,3.15013404826,-9999
2301750,0.961538461538,30.7692307692,-9999,-9999,-9999,0.160256410256,-9999,3.52564102564,21.7948717949,-9999,9,1,17.1474358974,3.52564102564,4.64743589744,7.37179487179,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.5413823553,-9999,23,65,0.741216451259,0.792058012898,0.00802761499558,-9999,-9999
7314900,1.50343642612,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.959335624284,0.0715922107675,57,12,15.4209621993,10.910652921,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,30.2139037433,6.74390968509,-9999,-9999,0.742721330957,0.237670825906,0.0594177064765,60.8140225787,-9999
7030000,0.527627143485,0.575260149494,-9999,-9999,-9999,0.00122135912844,-9999,28.9950657091,9.3238555865,7.02281498852,-9999,-9999,28.4833162343,16.2049929161,0.142899018027,8.72294689531,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.78313253012,18.6746987952,-9999,-9999,2.34939759036,0.542168674699,-9999,-9999,-9999
2449245,0.333889816361,-9999,-9999,-9999,-9999,-9999,-9999,6.56649972176,17.6961602671,10.0723427935,-9999,-9999,41.2910406233,9.40456316082,0.278241513634,14.3572621035,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,37.7676377676,45.3843453843,0.0351000351,2.9133029133,-9999
2415000,0.0254097319273,0.101638927709,-9999,-9999,-9999,-9999,-9999,36.5646042434,17.837631813,20.7978655825,-9999,-9999,17.5200101639,7.07661034176,-9999,0.076229195782,-9999
7028100,0.293303687584,1.67703479433,-9999,-9999,-9999,0.00709605695768,0.00236535231923,16.9855950044,3.15064928921,4.09442486458,-9999,-9999,40.5492348085,22.6600752182,1.23707926296,9.34314166095,-9999
2300500,0.0462534690102,0.185013876041,-9999,-9999,-9999,0.678384212149,0.0308356460068,0.9096515572,12.5963613938,1.24884366327,34,0,20.8448967006,7.36971939562,3.85445575085,17.8075855689,-9999
2312300,0.121390791641,0.875747853984,-9999,-9999,-9999,0.416196999913,0.138732333304,1.46102488511,20.1378652562,1.33096332264,16,1,12.0003468308,4.03624382208,7.03633052978,35.6542096592,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.1724679991,19.874242084,28.6323826634,-9999,-9999,3.41342914889,3.79519425107,-9999,-9999,-9999
7026040,0.190361161072,1.08308936472,-9999,-9999,-9999,0.0301952186528,0.0013128355936,12.9708156648,1.83140565307,3.24795525856,-9999,-9999,39.7211537199,33.101836657,0.0656417796799,7.75623268698,-9999
2307780,-9999,78.431372549,-9999,-9999,-9999,-9999,-9999,-9999,9.80392156863,-9999,-9999,-9999,1.96078431373,-9999,7.8431372549,1.96078431373,-9999
2380500,0.112221995511,0.31626198735,-9999,-9999,-9999,0.112221995511,-9999,56.3864517445,12.0689655172,23.75025505,-9999,-9999,3.1626198735,4.08079983677,-9999,0.0102019995919,-9999
8449000,0.0034773235041,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.957133294503,0.657214142275,-9999,24,72,1.24401248359,0.34773235041,0.00869330876025,0.0669384774539,-9999
2334500,1.56754898591,0.609602383408,-9999,-9999,-9999,0.00229173828349,0.0137504297009,37.7495130056,12.3983041137,23.6140712731,-9999,-9999,11.8551621405,11.9789160078,0.0183339062679,0.192506015813,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.78378253965,0.254716474478,-9999,-9999,-9999,-9999,0.942911286548,0.293844607606,0.33834326881,0.263923094038,36,31,22.8047966488,5.62447733254,0.299215135683,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2032534546,55.3786951198,18.7336015393,-9999,-9999,5.31747419976,2.30890327095,0.174916914466,3.88315550114,-9999
8014000,0.0423250564334,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.164785553,44.7375846501,19.0321670429,-9999,-9999,3.82336343115,4.37358916479,1.3967268623,11.7945823928,-9999
2443000,0.0468274408804,0.241941777882,-9999,-9999,-9999,0.0234137204402,-9999,26.3638492156,14.1574962928,20.7913837509,-9999,-9999,23.5073753219,7.8279872005,0.249746351362,6.78997892765,-9999
8147000,0.271749174511,0.5625184811,-9999,-9999,-9999,0.00862451333103,0.86260534227,0.792839189789,1.99295562072,0.00616036666502,29,47,18.1355804297,0.929214306836,0.0544422404021,0.0118587058302,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,0,0,44.4926279271,5.9843885516,1.56114483955,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5426008969,43.1614349776,29.932735426,-9999,-9999,0.448430493274,2.13004484305,0.336322869955,0.448430493274,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,9.1163310962,0.671140939597,0.391498881432,0,-9999,36.0178970917,47.8747203579,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,1.99478001491,-9999,-9999,-9999,0.316927665921,0.260999254288,8.98583146905,50.5592841163,-9999,16,7,3.82177479493,10.4586129754,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.589391861,22.1307727481,-9999,-9999,2.69775948788,2.05761316872,-9999,17.5582990398,-9999
2413500,1.00890450127,0.645372110122,-9999,-9999,-9999,-9999,-9999,19.5082101136,11.5186667756,10.7956866269,-9999,-9999,36.0754840291,19.0180540805,0.0612695041255,1.3683522588,-9999
2322016,0.114416475973,0.0572082379863,-9999,-9999,-9999,1.08695652174,0.0572082379863,0.343249427918,48.1121281465,0.171624713959,12,1,14.3020594966,2.40274599542,1.71624713959,19.2219679634,-9999
2464500,0.69349925465,0.0712943158986,-9999,-9999,-9999,0.077775617344,-9999,31.3500550911,17.2337805431,27.8371897077,-9999,-9999,16.5532438914,5.30818588373,0.058331713008,0.816643982112,-9999
2404000,0.355995484935,3.05635148042,-9999,-9999,-9999,0.303898584701,-9999,38.9684813754,13.7883129287,21.924112182,-9999,-9999,13.7883129287,7.47590518364,0.0173656334115,0.321264218112,-9999
2331000,0.255061374143,0.159413358839,-9999,-9999,-9999,-9999,-9999,47.393591583,14.7457356927,27.7219831022,-9999,-9999,5.14905149051,4.54328072692,-9999,0.0318826717679,-9999
2329700,-9999,1.52671755725,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.3384223919,4.83460559796,-9999,-9999,53.9440203562,1.27226463104,0.508905852417,18.0661577608,-9999
7359002,1.83374465028,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7407141295,15.7555215395,23.5340976539,0,-9999,1.2214551248,7.11005591828,0.20461716285,0.00937177845116,-9999
8189500,0.0380214994297,0.435518993467,-9999,-9999,-9999,0.0207389996889,0.148629497771,25.8062286129,7.49369188759,0.909059486364,17,23,15.4056202689,8.29559987557,0.864124987038,0.660191490097,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.0429397192,0.0825763831544,0,-9999,1.23864574732,-9999,1.23864574732,29.0668868704,-9999
7366000,0.303410755388,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,9.56267001465,47.2640719816,14.2341494036,-9999,-9999,18.4400502197,2.41682360326,0.0836995187278,7.67943084327,-9999
7287404,0.424055512722,-9999,-9999,-9999,-9999,-9999,-9999,20.6630686199,17.5404780262,17.0393215112,-9999,-9999,22.0508866615,19.6607555898,-9999,2.62143407864,-9999
2329534,0.56657223796,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.4164305949,30.1699716714,6.65722379603,-9999,-9999,37.8186968839,1.4164305949,1.84135977337,17.1388101983,-9999
8172000,0.440034512511,0.848432556802,-9999,-9999,-9999,0.0172562553926,0.488927236123,11.164797239,30.6068449813,0.00575208513086,27,11,11.449525453,7.17572620075,0.0546448087432,-9999,-9999
8105000,0.316304607305,0.644545237527,-9999,-9999,-9999,0.0775841489616,0.513248985438,8.46264024827,33.6715206493,-9999,32,20,3.18095010742,0.620673191693,0.0238720458343,-9999,-9999
7287400,0.110253583241,0.551267916207,-9999,-9999,-9999,-9999,-9999,31.5876515987,20.4796030871,16.8412348401,-9999,-9999,15.6560088203,10.9702315325,-9999,3.80374862183,-9999
2482500,0.0781433148394,0.0156286629679,-9999,-9999,-9999,-9999,-9999,16.8789560053,24.075955302,8.75205126201,-9999,-9999,32.0075017582,7.90028913026,0.0781433148394,10.2133312495,-9999
8143500,1.29293990602,0.719434958994,-9999,-9999,-9999,0.00291860023933,0.741324460789,2.93465254064,3.48772728599,0.0642092052652,30,42,15.9443131074,2.53188570761,0.0539941044275,0.0204302016753,-9999
7352500,0.241126002355,0.347670049907,-9999,-9999,-9999,-9999,-9999,14.3498009309,33.4772612572,13.1441709191,-9999,-9999,21.6172264902,6.62816127404,0.213088095105,9.98149498121,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.50737207285,35.297333987,-9999,23,28,4.94739620649,1.59696821147,0.0150835250198,-9999,-9999
8055500,1.30445869868,1.03866297887,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.92720531984,3.28370505502,1.30445869868,17,2,35.8196512289,28.7893054003,0.0745404970674,0.273642087919,-9999
8018500,1.1038502296,1.46061462381,-9999,-9999,-9999,-9999,0.116566584246,12.6333451077,0.632285411515,1.98163193218,0,0,26.6548922642,49.3429883433,1.81737901801,4.12575061816,-9999
8057445,0.267379679144,28.3422459893,-9999,-9999,-9999,-9999,-9999,4.27807486631,1.06951871658,0.267379679144,4,6,41.4438502674,13.3689839572,0.534759358289,-9999,-9999
7342470,0.279862612899,2.14985370818,-9999,-9999,-9999,-9999,0.0508841114362,8.6375779163,0.610609337234,0.725098587966,0,-9999,37.4888691006,46.3427044905,1.60284951024,2.09896959674,-9999
2374745,0.026493575308,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.70287455292,42.2572526162,19.0753742218,-9999,-9999,17.5387468539,5.45767651345,0.092727513578,8.72963306398,-9999
7376000,0.144203037877,0.19227071717,-9999,-9999,-9999,-9999,-9999,9.22899442415,34.8971351663,18.9098250336,-9999,-9999,13.0071140165,16.5833493559,0.115362430302,6.92174581811,-9999
2418230,1.12551159618,4.16098226467,-9999,-9999,-9999,-9999,-9999,15.1773533424,26.6371077763,19.4065484311,-9999,-9999,26.1255115962,6.275579809,0.0341064120055,1.05729877217,-9999
2375500,0.152862876338,0.332146496735,-9999,-9999,-9999,0.000629065334726,0.00691971868198,7.42674534177,35.7585898871,18.829183599,0,-9999,23.8082357234,5.28100348502,0.201929972447,8.20049570348,-9999
8056500,0.78125,96.09375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.78125,1.5625,-9999,-9999,-9999
8066000,1.46273691645,3.15501386998,-9999,-9999,-9999,0.0370175903252,0.0988168310774,13.7897493801,3.02010876047,3.10204309219,12,2,23.2250530095,35.9968960983,0.882226755199,1.72697126413,-9999
7360501,1.27556185463,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.374569751,17.4023081595,26.9690220692,0,-9999,0.536545859486,2.89532293987,0.192346628872,-9999,-9999
8057100,0.408830744072,0.899427636958,-9999,-9999,-9999,-9999,0.0817661488144,2.20768601799,1.88062142273,0.163532297629,3,0,76.7784137367,14.2273098937,0.0817661488144,-9999,-9999
7350000,1.34724840066,1.27575417127,-9999,-9999,-9999,0.0148559437703,0.0584952785954,19.6822685026,27.2708702798,17.5300136489,0,0,17.0518379588,9.00641591072,0.457748767421,6.29984865507,-9999
8180800,1.24206458736,1.26715680124,-9999,-9999,-9999,0.00501844277721,0.649888339648,7.18390083557,49.1255363461,0.0677489774923,12,15,7.80869696133,5.35718766467,0.0276014352746,0.00752766416581,-9999
7030392,0.506678949793,0.0460617227084,-9999,-9999,-9999,0.0115154306771,-9999,29.7904191617,10.0184246891,5.74619990788,-9999,-9999,25.6909258406,18.2865039152,0.138185168125,9.76508521419,-9999
2426000,0.304568527919,0.152284263959,-9999,-9999,-9999,-9999,-9999,4.16243654822,6.80203045685,5.32994923858,-9999,-9999,47.9187817259,17.4111675127,0.837563451777,17.0812182741,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,44,3.50246969017,3.09833857207,0.224517287831,-9999,-9999
2466030,0.866885153294,2.20729645645,-9999,-9999,-9999,0.467710916439,0.001246121447,29.2099174652,16.1019659643,23.4731896971,-9999,-9999,16.1090273191,8.66594391623,0.134996490091,2.76182050036,-9999
7359910,1.16157933118,0.36462131472,-9999,-9999,-9999,0.0104177518492,0.0312532555475,50.135430774,18.8144598396,19.7364308782,0,-9999,1.52099176998,7.81852276279,0.276070424003,0.0937597666424,-9999
8058900,0.802982506453,0.387152279897,-9999,-9999,-9999,-9999,-9999,4.14396329223,3.44135359908,0.989389159736,8,1,59.9799254373,21.8382563808,-9999,-9999,-9999
7028000,0.297848047854,1.64809253146,-9999,-9999,-9999,0.00744620119636,0.00248206706545,17.3819156594,3.261436124,4.07058998734,-9999,-9999,40.1375065154,22.4924917471,1.29812107523,9.40207004393,-9999
2300037,-9999,4.7619047619,-9999,-9999,-9999,-9999,-9999,-9999,26.9841269841,-9999,2,-9999,12.6984126984,-9999,7.93650793651,46.0317460317,-9999
2484000,0.0797702616465,0.869495851946,-9999,-9999,-9999,-9999,-9999,16.7038927888,22.4872367581,8.47957881302,-9999,-9999,32.8653477983,6.82833439694,0.0159540523293,11.6703892789,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,30.3235515425,20.3912716328,28.3671933785,-9999,-9999,12.4153498871,3.91271632807,0.0752445447705,4.28893905192,-9999
2334578,-9999,0.473933649289,-9999,-9999,-9999,-9999,-9999,29.8578199052,14.2180094787,24.1706161137,-9999,-9999,22.7488151659,8.5308056872,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,25,2.07509881423,4.34782608696,0.0247035573123,-9999,-9999
2436000,1.34297520661,0.396005509642,-9999,-9999,-9999,0.017217630854,-9999,17.097107438,10.5027548209,6.97314049587,-9999,-9999,31.1811294766,30.8539944904,0.103305785124,1.53236914601,-9999
2401390,0.29079712624,0.58159425248,-9999,-9999,-9999,0.119739993158,-9999,37.3759835785,8.46732808758,19.5860417379,-9999,-9999,20.9887102292,12.5555935683,-9999,0.0342114266165,-9999
8074760,-9999,0.384985563041,-9999,-9999,-9999,0.0962463907603,0.769971126083,13.7632338787,0.769971126083,1.44369586141,4,2,42.155919153,32.7237728585,0.673724735322,1.63618864293,-9999
7311700,0.160440064176,0.117146713525,-9999,-9999,-9999,-9999,0.471133521787,0.0178266737973,0.045840018336,0.0967733720427,32,25,37.5327883464,3.94478824458,0.0865867013013,-9999,-9999
7370500,0.546293679947,0.0659319958557,-9999,-9999,-9999,-9999,0.0188377131016,18.4609588396,42.3660167656,15.0513327682,-9999,-9999,10.5020250542,1.29038334746,0.188377131016,11.5098427051,-9999
2319800,0.381492216274,0.732208021483,-9999,-9999,-9999,0.0290853994677,0.0517449548669,2.47259715707,34.5365444516,3.07595009487,0,0,24.7280007846,5.27020674308,3.02826356783,25.2664188771,-9999
7346050,0.766871165644,0.650306748466,-9999,-9999,-9999,0.0184049079755,0.0736196319018,32.7914110429,4.46012269939,11.8220858896,-9999,-9999,7.79141104294,34.7116564417,1.63190184049,5.28220858896,-9999
2307445,0.272479564033,4.63215258856,-9999,-9999,-9999,-9999,-9999,-9999,9.26430517711,-9999,2,-9999,4.08719346049,2.72479564033,6.26702997275,70.2997275204,-9999
7289350,0.10498687664,0.453352421856,-9999,-9999,-9999,-9999,-9999,19.6039131472,20.8279646862,8.55643044619,-9999,-9999,30.5464089716,10.5010737294,0.0286327845383,9.37723693629,-9999
2312600,0.161909032033,0.864345140238,-9999,-9999,-9999,0.552981617098,0.139490858367,1.52941762567,28.1547352165,1.24047227619,15,1,12.5442136203,3.20579883425,6.71299755891,28.0625716136,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,27.7335264301,-9999,24,43,1.66545981173,-9999,-9999,-9999,-9999
2376300,-9999,1.53917910448,-9999,-9999,-9999,-9999,-9999,5.92350746269,29.7574626866,17.6305970149,-9999,-9999,18.8899253731,18.4235074627,0.233208955224,7.6026119403,-9999
8126500,0.131798945901,0.624033632868,-9999,-9999,-9999,0.0160908812976,1.10836915992,0.526464379909,0.204646753957,0.000438842217206,38,38,20.8514416698,0.772508583022,0.0555866808461,0.00760659843158,-9999
8159200,0.446994494732,0.626008988044,-9999,-9999,-9999,0.0104736119154,0.772820134375,1.92287087722,7.82884432721,0.00511641961382,27,45,15.0225303043,1.22228254916,0.050502071247,0.00981148702416,-9999
2338000,1.14410759608,6.15419972422,-9999,-9999,-9999,0.0319750594536,0.00599532364755,29.3241271808,14.1449669258,19.419852515,-9999,-9999,19.7865664781,9.18883271049,0.039968824317,0.759407662024,-9999
2424940,0.0109926349346,-9999,-9999,-9999,-9999,-9999,-9999,16.1481807189,31.2410684841,27.5805210509,-9999,-9999,12.5755743652,2.23150489172,0.175882158954,10.0362756953,-9999
