SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.48057593045,1.54849225754,-9999,-9999,-9999,0,0.027166530834,23.322466721,34.8003259984,16.8092909535,-9999,-9999,9.5014941592,3.96631350177,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.1042328585,-9999,-9999,7.09234395818,18.3458030132,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.705843729481,-9999,-9999,-9999,2,-9999,40.544977019,17.137229153,27.790544977,-9999,-9999,5.3841103086,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24845299088,3.9407146184,-9999,-9999,-9999,0,0.00499035198616,37.4858606694,12.7154168607,25.5140062546,-9999,-9999,6.10486392974,9.84762791936,0.0133076052964,0.116441546344,-9999
2312700,2.27257625091,4.38567346668,-9999,-9999,-9999,0,0.418632467274,0.3322479899,37.2250647884,0.0930294371719,16,1,22.1410060469,2.3124460097,6.10671805436,7.08352714466,-9999
8111500,1.08848118216,0.894254464418,-9999,-9999,-9999,0,0.518193812163,7.04754551606,4.6248112294,0.42568662051,28,16,28.2767122056,12.6075183616,0.241933449657,0.155293637677,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,36.398467433,12.962962963,-9999,-9999,22.9565772669,19.9553001277,0.191570881226,2.1711366539,-9999
2293986,4.10436822046,11.6681325125,-9999,-9999,-9999,0,0.102609205512,1.7443564937,4.91058340663,0.131926121372,16,1,34.8431545001,6.49369686309,8.70712401055,9.54265611258,-9999
8159500,0.505380635422,0.792776096216,-9999,-9999,-9999,0,0.765535384079,2.36256674123,7.88309333156,0.00499611314293,27,45,14.2150719648,1.76660181633,0.0315230948304,0.00297387687079,-9999
8074020,0.0631313131313,16.351010101,-9999,-9999,-9999,-9999,0.0631313131313,10.1641414141,1.13636363636,10.101010101,-9999,-9999,26.8308080808,22.1590909091,1.64141414141,11.4898989899,-9999
8154700,0.426439232409,2.13219616205,-9999,-9999,-9999,-9999,0.106609808102,19.0831556503,62.0469083156,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2714353387,16.3429654192,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,15.7830960315,-9999,-9999,-9999,1,0.0908815510451,1.71665151974,10.6432394224,1.20165606382,19,2,16.5505402403,5.78612541654,7.79561748965,18.5095425629,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,61.0224215247,10.2242152466,22.869955157,-9999,-9999,0.896860986547,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,1.98150594452,-9999,-9999,-9999,0,0.00259020384904,22.8248763178,3.62369518481,5.45496930608,-9999,-9999,33.0976247831,22.9906493641,1.31064314762,8.1125184552,-9999
7382500,1.19566571179,1.49458213974,-9999,-9999,-9999,0,0.0747291069872,10.7516502678,25.5729231536,10.3406401793,0,0,20.8307385727,8.1454726616,1.02752522107,20.2266782912,-9999
8085500,1.02567484129,1.06044347998,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.1484620872,0.0569486323336,28,21,30.9752603152,13.6197150171,0.197821564948,0.0053951335895,-9999
2456330,-9999,1.49253731343,-9999,-9999,-9999,-9999,-9999,53.5820895522,13.1343283582,25.9701492537,-9999,-9999,3.73134328358,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0,-9999,6.25853719111,49.5467527629,13.4608220539,-9999,-9999,17.6331801813,7.68657643114,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.597813262015,-9999,-9999,-9999,0,-9999,44.3443719028,16.4752615433,26.5633603398,-9999,-9999,3.88185322111,7.69291276646,-9999,0.00786596397388,-9999
2411000,1.35664930066,1.58681648226,-9999,-9999,-9999,0,0.00119381318256,33.020633867,19.1191568814,25.5578689002,-9999,0,8.81440025213,9.620462913,0.100519069972,0.711035131534,-9999
8075400,0.247831474597,12.5154894672,-9999,-9999,-9999,-9999,0.123915737299,9.91325898389,1.98265179678,0.247831474597,1,2,51.6728624535,19.9504337051,0.123915737299,0.247831474597,-9999
7363500,0.659712627798,0.765635074146,-9999,-9999,-9999,0,0.0161186331399,22.8378004974,40.1768444322,12.7509901446,-9999,-9999,2.40743299254,5.79004329004,0.115133093856,14.3490374873,-9999
7346045,0.774890929218,0.677215602006,-9999,-9999,-9999,0,0.182327277463,37.012437325,11.8252262812,19.6262290812,0,0,2.26606759133,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.674690007294,-9999,-9999,-9999,0,0.674690007294,9.95623632385,38.0743982495,-9999,28,19,1.93289569657,0.984682713348,0.072939460248,-9999,-9999
2303205,0.898876404494,20.8988764045,-9999,-9999,-9999,0,0.112359550562,0.561797752809,28.9887640449,0.449438202247,9,2,14.3820224719,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,4.10872313527,4.80404551201,1.13780025284,16,1,38.3059418458,32.806573957,-9999,-9999,-9999
2342500,0.703224358495,0.493753272986,-9999,-9999,-9999,0,-9999,33.268497045,15.0819181567,21.6802573502,-9999,-9999,19.8997531234,3.72559287798,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,0.71446743555,1.10880257802,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.07666738926,-9999,-9999,-9999,-9999,0.0361297781632,16.0994291495,1.66196979551,0.41187947106,49,5,4.8486162295,19.748536744,0.101163378857,0.00722595563263,-9999
8154510,0.491188594441,0.64454920982,-9999,-9999,-9999,0,0.784498532519,1.38868968566,7.32883682493,0.00502923475536,28,46,14.5090318226,1.28220650535,0.0300512298963,0.00298028726244,-9999
2418500,2.42880039453,0.674465323054,-9999,-9999,-9999,0,-9999,32.7347755771,19.690036044,24.2633460732,-9999,-9999,10.6007092764,8.49101075518,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.179649324519,-9999,-9999,-9999,-9999,-9999,40.7013509629,16.3049726933,21.9315895372,-9999,-9999,7.46622592699,6.16556481748,0.251509054326,6.81230238574,-9999
8075500,0.11565150347,18.8897455667,-9999,-9999,-9999,0,0.192752505783,14.5720894372,3.50809560524,1.61912104857,1,2,37.2397841172,20.6245181187,0.154202004626,0.192752505783,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.5380618342,36.6199012731,18.3813977657,-9999,-9999,10.1714731099,10.0935307872,-9999,2.31228890621,-9999
8062000,4.43029451936,4.37065963873,-9999,-9999,-9999,-9999,0.0711771155955,9.95710136006,3.61271954293,1.42738972356,4,1,32.9684704615,36.8870592309,0.494392397515,0.942615855183,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4026421597,16.5996553705,35.7457399962,-9999,-9999,3.10166570936,4.51847597166,-9999,0.0191460846257,-9999
8040600,0.902810088018,1.81677384814,-9999,-9999,-9999,0,0.110262015692,22.0877762127,16.8522425254,23.8009802484,0,0,2.90919636199,24.3745976711,1.05577473406,5.94299517524,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.8134039811,4.96921094086,2,1,5.08377488186,0.300730345124,4.33910926536,40.6129170843,-9999
2385500,0.48048048048,5.28528528529,-9999,-9999,-9999,0,-9999,37.7177177177,16.8768768769,28.3483483483,-9999,-9999,3.24324324324,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.7119864464,0,-9999,7.22151630665,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.300233619285,0.311336008331,-9999,-9999,-9999,0,0.686002545731,3.92258351029,12.8453077551,0.407348217832,10,57,4.81640401437,9.19262175881,0.0531663700817,0.122126279511,-9999
7026300,0.47084217892,1.20734845879,-9999,-9999,-9999,0,0.00118600045068,18.6557870892,1.91776272875,4.77009381264,-9999,-9999,32.6897304221,34.0643049444,0.00237200090136,6.19803835525,-9999
2489000,1.04663470256,1.60874753838,-9999,-9999,-9999,0,0.0147591517283,18.812858173,26.2362898023,13.2828148654,0,0,12.8472090444,15.3233730144,0.0590366069132,10.7606866801,-9999
8207500,0.287031808771,1.34105025409,-9999,-9999,-9999,0,0.428194993412,7.1240353849,3.16205533597,0.889328063241,12,34,14.3280632411,26.773950687,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.0781372089389,-9999,-9999,-9999,-9999,0.0156274417878,3.89904672605,43.6630723551,22.3706829192,0,-9999,6.54789810908,13.6661978434,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,71,11.6535241037,0.0812942037233,0.0121941305585,0.0406471018616,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,-9999,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.9157733538,13.9356814701,37.3660030628,-9999,-9999,6.43185298622,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,1.77975528365,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.484429065744,51.9723183391,-9999,-9999,-9999,-9999,-9999,17.785467128,12.7335640138,14.3252595156,-9999,-9999,2.62975778547,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.47058823529,-9999,-9999,-9999,-9999,-9999,4.11764705882,31.4705882353,23.8235294118,-9999,-9999,14.1176470588,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4846985153,-9999,-9999,-9999,-9999,-9999,17.9880820119,30.4918695081,24.9166750833,-9999,-9999,6.48419351581,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.61434977578,-9999,-9999,-9999,2,0.627802690583,-9999,29.5964125561,0.0896860986547,35,0,12.6457399103,5.82959641256,8.43049327354,3.22869955157,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0,-9999,8.18335208099,8.60517435321,8.09898762655,-9999,-9999,29.9775028121,37.3453318335,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.429315226989,-9999,-9999,-9999,-9999,-9999,40.6540206437,19.1608561946,23.0520963371,-9999,-9999,7.71549493043,7.79465944037,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.810748204772,0.422747278202,-9999,-9999,-9999
2475000,0.815955232726,0.962744476452,-9999,-9999,-9999,0,0.0248094496437,12.7017490662,34.5953992254,19.1542734277,0,0,7.91766019324,14.2695684534,0.21225862473,9.322839855,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,83,7.15832159181,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.807253230519,-9999,-9999,-9999,0,0.665682701286,5.43088647248,56.1010873822,0.0180728335191,13,16,4.3404921835,2.88261694629,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.40997830803,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.216919739696,2.62472885033,0,0,2.47288503254,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.339991500212,1.33871653209,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.49717514124,14.406779661,-9999,-9999,40.6779661017,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.649767763613,4.70402213657,-9999,-9999,-9999,0,0.432972625754,9.5964275126,23.410168989,0.0926474948117,17,16,11.3184356162,15.803192015,0.341560430873,0.0617649965412,-9999
8057200,0.362056480811,39.753801593,-9999,-9999,-9999,-9999,0.144822592324,2.53439536568,2.17233888487,0.181028240406,3,0,35.734974656,15.8942795076,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.236686390533,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.67597765363,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.24623979373,0.988397077783,0.128921357972,-9999,-9999
2390475,0.741787354292,0.459201695514,-9999,-9999,-9999,0,-9999,58.7778170258,10.9501942776,24.9028611798,-9999,-9999,1.20098904981,2.47262451431,-9999,-9999,-9999
8076000,-9999,37.4694873881,-9999,-9999,-9999,-9999,0.122050447518,4.31244914565,2.27827502034,11.7982099268,1,1,15.7445077299,21.2367778682,0.610252237592,4.27176566314,-9999
7369700,3.37941628264,1.23818833496,-9999,-9999,-9999,0,0.0186193734581,1.57799190057,0.302564818694,1.34059488898,-9999,-9999,75.6272401434,7.75031420193,0.00465484336452,8.74179583857,-9999
2336313,0.869565217391,74.7826086957,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.9491353001,23.5808748728,35.3611393693,0,-9999,2.9501525941,6.04272634791,0.0406917599186,0.447609359105,-9999
2358700,1.56268486291,2.41164412772,-9999,-9999,-9999,0,0.00770405425855,22.1842369547,20.4158813576,17.0362778412,0,0,21.3482094952,8.18266862937,0.355211930278,6.3178747816,-9999
8093100,0.961940943025,0.690128382424,-9999,-9999,-9999,0,0.438538393745,2.25671539512,2.69101499649,0.0725010111286,33,15,38.0280608055,7.2375613521,0.0832746083974,0.00397386784505,-9999
8158600,0.420168067227,20.9150326797,-9999,-9999,-9999,0,0.140056022409,23.9962651727,14.1456582633,-9999,12,21,3.68814192344,3.64145658263,-9999,-9999,-9999
8095000,0.877712031558,1.05276134122,-9999,-9999,-9999,0,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,4.92603550296,5.14792899408,0.0271203155819,-9999,-9999
2372500,0.520370605407,0.371693289576,-9999,-9999,-9999,0,0.00362627599587,13.5459539826,28.3901147716,26.6059869817,0,-9999,17.2864576723,5.75127372944,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5895953757,18.2590955457,-9999,-9999,16.6269976199,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20986555313,4.62471993222,-9999,-9999,-9999,0,0.112672179863,15.225365862,4.54186430887,5.60178555302,12,2,12.9284875695,38.1565913942,0.774083678446,1.64564456084,-9999
2423630,0.167954316426,17.5008397716,-9999,-9999,-9999,0,-9999,32.2472287538,11.7232112865,27.9475982533,-9999,-9999,4.26603963722,3.45985891837,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.20646319569,-9999,-9999,-9999,1,-9999,-9999,8.79712746858,1.25673249551,44,1,11.131059246,4.39856373429,5.56552962298,16.7863554758,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5887521968,-9999,8,15,5.33099004101,1.67545401289,0.0234329232572,-9999,-9999
7341301,0.733303315069,0.387703427345,-9999,-9999,-9999,0,0.0368405971685,38.9141964949,13.0257825703,28.6730952534,0,0,0.91399767261,13.4479875093,0.401737940552,3.2039624109,-9999
8068800,0.75257612597,0.798888502952,-9999,-9999,-9999,0,0.393655204353,6.95843464166,3.33449114276,3.92497394929,1,2,25.6802130369,49.4153062406,4.51545675582,1.04202848211,-9999
2397410,0.334075723831,0.593912397921,-9999,-9999,-9999,-9999,-9999,29.6956198961,21.9005196733,17.8173719376,-9999,-9999,10.4305864885,19.2279138827,-9999,-9999,-9999
7290650,0.738061849583,0.398553398775,-9999,-9999,-9999,-9999,0.0738061849583,25.8432356631,22.2009004355,17.1820798583,0,-9999,14.4955347258,18.8168868551,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.65872106349,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.1790052716,35.8468943388,1,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.83361334453,-9999,-9999,-9999,1,0.0010000400016,34.2753710148,16.9746789872,26.4105564223,0,0,7.90681627265,9.44587783511,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0,-9999,35.5566104913,25.8960360788,26.4419653454,-9999,-9999,1.99382862568,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.64609053498,-9999,-9999,-9999,-9999,-9999,39.8148148148,12.5514403292,26.6975308642,-9999,-9999,10.9567901235,8.12757201646,-9999,-9999,-9999
2326500,0.646177586318,0.990162669581,-9999,-9999,-9999,0,0.00321481386228,2.84511026812,30.2578280718,9.61550826207,2,0,23.9246447631,2.01890310551,2.71330289976,24.8280074584,-9999
8168797,0.157126823793,1.30190796857,-9999,-9999,-9999,1,0.26936026936,9.04601571268,50.6397306397,-9999,17,7,2.42424242424,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.7899761337,32.1336515513,31.7470167064,0,-9999,9.22673031026,5.83293556086,0.3723150358,6.58233890215,-9999
8017410,8.32336083643,1.98085280595,-9999,-9999,-9999,-9999,0.0440889336776,14.3194558166,0.535365623229,1.73521446117,0,-9999,21.4524154437,48.0663853373,1.6848271084,1.81709390943,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.6655737705,-9999,-9999,5.74426229508,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,20.7171314741,29.4820717131,29.4820717131,-9999,-9999,16.3346613546,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.62412993039,-9999,-9999,-9999,0,-9999,25.0652552204,16.3790603248,22.7378190255,-9999,-9999,18.5759860789,5.66270301624,0.174013921114,9.20823665893,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,19.1112911939,4.48406266883,-9999,38,13,9.35305240411,15.0459211237,0.351161534306,0.0540248514317,-9999
8105700,0.316393763455,0.67192902342,-9999,-9999,-9999,0,0.482745123622,9.34177050036,22.2323700176,-9999,31,21,10.9041685694,4.09028638528,0.0391414965099,0.00652358275165,-9999
8033500,0.619908840844,1.9367998618,-9999,-9999,-9999,0,0.125576388981,21.635017873,14.8180138998,22.5532536909,0,0,3.70948666498,27.4480751598,1.05510743758,5.94461350378,-9999
2414500,0.918145260093,0.559247034405,-9999,-9999,-9999,0,-9999,36.332319578,16.9388431658,21.5598379913,-9999,-9999,11.1964715548,11.660588939,0.0288271667219,0.804277951542,-9999
8164504,0.474547023296,0.560828300259,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,35.6341673857,42.7523727351,2.02761000863,-9999,-9999
7031700,1.15270164448,2.94126859828,-9999,-9999,-9999,0,0.0281910728269,25.4095536413,5.10884886453,6.1111981206,-9999,-9999,28.7329678935,21.8261550509,0.0407204385278,8.64526233359,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.9752704791,5.40958268934,14.5285935085,1,0,1.70015455951,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.601051840721,-9999,-9999,-9999,-9999,0.0751314800902,8.07663410969,50.3380916604,21.7129977461,-9999,-9999,0.187828700225,17.7685950413,1.05184072126,-9999,-9999
2320000,0.675718324458,0.901289977509,-9999,-9999,-9999,0,0.0538182736294,2.86731802281,35.8110779269,3.49652672808,1,0,22.9711009159,5.3608980343,2.85535840645,23.563766349,-9999
