SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2318000,0.970264731713,1.21283091464,-9999,-9999,-9999,-9999,0.0920078624901,4.52511396428,19.7315043286,3.96470243821,0,-9999,38.9486010623,18.2217389486,0.439128434612,11.7226381163,-9999
8041700,0.239513205593,0.699119627136,-9999,-9999,-9999,-9999,0.0906266183325,14.8239254272,13.6522527188,43.8179699637,0,0,7.43138270326,14.9145520456,1.6248058001,2.66053858105,-9999
2413300,0.910064239829,1.06471567928,-9999,-9999,-9999,-9999,-9999,21.3300023793,12.8241732096,13.7520818463,-9999,-9999,26.5881513205,21.5441351416,0.0416369260052,1.94503925767,-9999
7042000,0.184834123223,0.265402843602,-9999,-9999,-9999,0.00473933649289,0.00473933649289,14.981042654,0.123222748815,1.30805687204,0,-9999,60.4881516588,13.1895734597,0.170616113744,9.15639810427,-9999
7028960,0.596056854654,0.618982118294,-9999,-9999,-9999,0.0343878954608,-9999,31.7744154058,2.70518110958,6.83172856488,-9999,-9999,28.4961027052,23.280605227,0.0343878954608,5.62815222375,-9999
8022300,0.229885057471,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,26.3306808134,6.86118479222,25.1635720601,-9999,-9999,5.19893899204,31.3704686118,0.813439434129,3.66047745358,-9999
7348500,1.55300599165,0.713496964309,-9999,-9999,-9999,0.0206100084114,0.318677770292,13.141371901,2.92550498507,4.48732105769,25,8,27.1963611575,14.3657738321,0.413037325243,1.45334444227,-9999
7367630,1.32588326692,0.904733297897,-9999,-9999,-9999,0.0270492138429,0.0132100811791,20.2787327129,36.2255023762,15.7682763046,0,0,7.2098735921,7.0412877942,0.277097179019,10.9259952381,-9999
2298608,0.538814607863,1.55657553383,-9999,-9999,-9999,0.0997804829375,-9999,-9999,10.8760726402,0.498902414688,41,0,13.1909798443,6.94472161245,7.10437038515,18.1201357015,-9999
7031740,1.09670680757,3.81543376751,-9999,-9999,-9999,0.00614401572868,0.0245760629147,22.6652740231,4.89985254362,5.37294175473,-9999,-9999,31.816785451,21.5931432784,0.0399361022364,8.66920619317,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.623082542,8.1811541271,21.0555149744,-9999,-9999,0.073046018992,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,13.8624567474,2.42214532872,-9999,40,17,13.4515570934,10.9212802768,0.0432525951557,-9999,-9999
2344000,1.13531616345,3.30828067073,-9999,-9999,-9999,0.0262951822025,0.00288958046181,27.1513648933,21.6709865895,21.405434145,0,0,15.5257158213,6.50560145173,0.134076533428,3.11612357002,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.210526315789,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.629277628207,0.120016867235,-9999,-9999,-9999,0.00324369911447,0.00648739822894,15.5989490415,33.8998994453,13.5975866879,-9999,-9999,10.4739044406,13.2310486879,0.175159752181,12.2644263518,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.9285714286,-9999,-9999,0.0396825396825,3.05555555556,-9999,-9999,-9999
8030500,1.01736741631,1.52592178713,-9999,-9999,-9999,0.111230101452,0.128302628652,19.8543144346,17.8413082729,20.1898154615,0,0,6.27855121499,24.0942506971,1.11850920623,7.78196830718,-9999
7047500,0.579620853081,1.17488151659,-9999,-9999,-9999,0.0132701421801,0.00995260663507,27.1947867299,0.436492890995,4.17156398104,1,0,50.13507109,8.063507109,0.236492890995,7.37345971564,-9999
2474500,0.66053314461,1.58449319808,-9999,-9999,-9999,0.00393174490839,-9999,14.9445623968,30.9035149799,21.6835731698,-9999,-9999,10.2775811905,13.3286152394,0.255563419045,6.35763151687,-9999
8108700,1.06155109651,0.805488965837,-9999,-9999,-9999,0.0308902305484,0.508239861099,4.99570866258,4.50282143104,0.0521002890487,31,18,31.4049444099,8.42292116764,0.0821889766887,0.0157842295816,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,50,2.98421255295,5.02502887948,0.0770119368502,-9999,-9999
8117500,0.518464008563,0.44153063955,-9999,-9999,-9999,0.0434840781375,0.535188654001,9.0747926144,3.80652930158,0.0535188654001,4,4,26.7092587637,45.3672732138,2.7027027027,2.96695210062,-9999
2423000,1.27735605066,1.29568860603,-9999,-9999,-9999,0.0699457497381,0.00169223588076,28.8416222337,17.7184147698,22.8948233094,0,-9999,15.2872358878,9.81976277673,0.168941548762,2.62437581174,-9999
8158000,0.493774615482,0.689865746352,-9999,-9999,-9999,0.00925249123326,0.782945808159,1.44733636198,7.59166905689,0.00499634526596,27,45,14.7592039157,1.23274024865,0.0336173848142,0.00413277941752,-9999
7029500,1.02637605232,0.576615759732,-9999,-9999,-9999,0.00164747359924,-9999,37.7139656337,12.1731824248,9.38071467405,-9999,-9999,19.1963623783,15.057908697,0.146625150332,4.72660175621,-9999
7031692,0.473933649289,8.5308056872,-9999,-9999,-9999,0.0789889415482,0.394944707741,7.74091627172,3.47551342812,5.45023696682,-9999,-9999,63.2701421801,10.4265402844,-9999,0.157977883096,-9999
2338500,1.15719202522,7.07142792618,-9999,-9999,-9999,0.0379407221384,0.00542010316263,32.4167336652,15.8429615444,22.1483482236,0,0,11.5276560764,8.99646789944,0.0379407221384,0.737134030118,-9999
7365800,0.228126677402,-9999,-9999,-9999,-9999,-9999,0.0268384326355,12.8556092324,48.7117552335,17.3644659152,-9999,-9999,12.6945786366,2.83145464305,-9999,5.2871712292,-9999
2324500,0.0939408172851,0.540159699389,-9999,-9999,-9999,0.140911225928,0.0234852043213,0.821982151245,24.4480976984,3.35838421794,2,0,1.66744950681,0.18788163457,5.5190230155,60.6153123532,-9999
2395000,0.923194903256,1.06034686173,-9999,-9999,-9999,0.10028315243,0.00294950448325,35.9824799434,17.0127418594,25.9895587541,-9999,-9999,9.39122227466,9.22015101463,0.0988084001888,0.21826333176,-9999
8166200,0.25318969369,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9209154545,-9999,14,30,0.431911830413,1.26594846845,0.0248225189892,-9999,-9999
2338660,1.14142000387,1.35422712323,-9999,-9999,-9999,-9999,-9999,18.8624492165,25.8076997485,16.8698007352,-9999,-9999,20.4488295608,8.68639969046,0.232153221126,6.59702070033,-9999
7040100,0.947535407526,0.841777307742,-9999,-9999,-9999,0.0128624715954,0.014291635106,58.0497634734,0.751740006574,9.59683297366,2,0,14.0243815295,11.3389832931,0.127195552443,2.68111074588,-9999
8158827,0.253976741077,0.521320679054,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,40.0080203181,-9999,34,11,1.36345408368,2.2991578666,-9999,-9999,-9999
7349795,0.511991376987,0.485044462409,-9999,-9999,-9999,-9999,0.0269469145783,31.7434653732,24.9528428995,31.1236863379,-9999,-9999,5.11991376987,5.17380759903,-9999,0.862301266505,-9999
8111700,0.63416821472,0.550893600666,-9999,-9999,-9999,-9999,0.115303311767,15.8990455448,6.26481327269,0.00640573954263,9,7,8.52603933124,51.8416501185,0.102491832682,0.0576516558837,-9999
2392780,0.708484534301,0.570243649559,-9999,-9999,-9999,-9999,-9999,32.8322101261,14.0141696907,24.0193537239,-9999,-9999,11.6295144289,15.3447382063,-9999,0.881285640228,-9999
2373000,0.123660346249,0.654369332234,-9999,-9999,-9999,0.0103050288541,-9999,9.00659521847,45.0381286068,22.1712695796,0,-9999,16.0861500412,2.65354492993,0.0206100577082,4.22506183017,-9999
7332390,0.490779298037,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.5597858418,0.461035098156,0.133848899465,65,2,3.79238548483,12.8197501487,-9999,-9999,-9999
2387000,0.224443275469,2.90724180256,-9999,-9999,-9999,0.150797825706,-9999,29.6580746975,22.1041557075,23.9838681396,-9999,-9999,8.03086095038,12.779238997,0.00701385235841,0.154304751885,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,41,12.6050420168,1.94327731092,-9999,-9999,-9999
7337500,0.633005659815,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1556449211,14.9761691987,34.5323205243,0,-9999,0.409591897528,3.79803395889,0.0148942508192,0.0633005659815,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.2222222222,19.0476190476,24.6031746032,-9999,-9999,18.6507936508,15.4761904762,-9999,-9999,-9999
2294491,9.30979133226,16.9787765293,-9999,-9999,-9999,0.392366684502,0.820403067594,2.28286070983,5.79632602105,0.0535045478866,10,4,26.3064027109,4.11985018727,5.51096843232,14.606741573,-9999
8049500,2.61194619628,7.51576651335,-9999,-9999,-9999,0.150157269983,0.0458374824158,12.0323391341,2.45546651493,0.772914789701,40,7,6.71044936539,20.0618015711,0.146996064299,0.143044557194,-9999
8091000,0.73203768811,0.637668360284,-9999,-9999,-9999,0.0190974454139,0.437191762573,1.75538128748,2.28433394631,0.0719181846807,33,14,40.0640183634,6.87899299636,0.0852398173353,0.0047510717859,-9999
2315550,0.30868276474,0.213340381747,-9999,-9999,-9999,0.170861102196,0.058527007382,0.400249211773,48.0214095569,0.578662185889,1,0,4.81809428512,0.344554156362,5.22589536881,38.8515490777,-9999
7316000,0.997437091716,0.530646900672,-9999,-9999,-9999,0.00455558322069,0.556016786539,1.85922776581,0.379919931698,0.24725820653,35,14,40.1218854145,5.873246395,0.148841900055,0.015002006813,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.0579972814,16.7421839601,0.226551880381,-9999,-9999
7047000,0.787308701678,0.843334414531,-9999,-9999,-9999,0.00982907243043,0.00982907243043,45.8024946186,0.752906948171,7.76103559107,1,0,25.9428537729,9.87232034913,0.411838134835,6.66902564405,-9999
8016400,0.209205020921,1.09430318635,-9999,-9999,-9999,-9999,0.144834245253,6.51754103637,38.3167042163,13.2603797876,0,-9999,3.83006115224,22.5619568716,1.83456710653,12.214354683,-9999
7344482,0.877192982456,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,17.6315789474,0.877192982456,5.26315789474,-9999,-9999,8.50877192982,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.873579003586,0.657409526716,-9999,-9999,-9999,0.00635792579029,0.00762951094835,20.2296482795,40.208794283,17.0506853844,-9999,-9999,6.7940794995,2.17822537575,0.0368759695837,11.9567152412,-9999
2324000,0.0616359954213,0.0264154266091,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.3617152417,3.98872941798,0,-9999,0.140882275249,0.0704411376244,1.24152505063,37.3338029409,-9999
2440500,0.84418371727,0.462631754662,-9999,-9999,-9999,-9999,-9999,14.632517766,11.7422616493,5.79482043211,-9999,-9999,35.3078647398,23.4654457004,0.343396766347,7.40687747413,-9999
7331600,1.43645305561,0.554757999608,-9999,-9999,-9999,0.00505321707281,0.447301034144,3.90546709382,0.804496510845,0.254061142709,37,12,36.5399952999,6.76820588876,0.133514518562,0.0505930528615,-9999
7030500,0.936149783965,0.0864138262122,-9999,-9999,-9999,-9999,0.0144023043687,29.8751800288,6.19299087854,5.06481036966,-9999,-9999,26.5530484878,22.4963994239,0.0624099855977,8.71819491119,-9999
7383500,0.45,4.72,-9999,-9999,-9999,0.01,0.01,2.8,3.03,3.79,0,-9999,59.18,13.65,2.51,9.81,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.47193347193,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,4.76532380165,0.546303088954,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.6490705043,15.4837904069,23.3630418156,-9999,-9999,0.271590678508,6.72421059204,0.163890926686,-9999,-9999
2312000,0.350653490596,2.1949997723,-9999,-9999,-9999,0.359761373469,0.136618243089,0.628443918211,19.413452343,1.43449155244,16,1,10.833826677,4.10310123412,7.20888929368,36.4588551391,-9999
2431000,0.906327080824,0.338438593472,-9999,-9999,-9999,-9999,-9999,24.2012275569,13.738312396,14.283255894,0,-9999,20.598864223,18.780473814,0.269603625308,6.87776056904,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,22.0021084073,6.71615567074,-9999,22,18,8.13054555038,22.024070983,0.114205394009,0.0966353333919,-9999
2312558,0.542803522448,3.07203695684,-9999,-9999,-9999,0.441749675184,0.161686155623,1.17511188105,22.6591598094,1.25306770608,15,1,13.3217843222,3.21062509023,7.17771040855,31.1592319908,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.262085032033,-9999,-9999,-9999,-9999,0.145602795574,19.2486895748,15.8707047175,27.664531159,-9999,-9999,10.2213162493,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,18.8679245283,16.7115902965,35.8490566038,-9999,-9999,23.1805929919,4.04312668464,-9999,0.808625336927,-9999
8068390,0.46439628483,9.4427244582,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.7894736842,52.6315789474,1,0,1.08359133127,6.50154798762,1.23839009288,2.47678018576,-9999
8089000,0.679378023106,0.627250281853,-9999,-9999,-9999,0.0158605724353,0.460259668888,0.921832633582,1.49978381131,0.0393988742024,32,15,42.9891218698,6.00853036138,0.0909204789287,0.00515216047262,-9999
2472500,0.593824228029,0.0950118764846,-9999,-9999,-9999,-9999,-9999,13.325415677,32.1060965954,13.8400633413,-9999,-9999,16.2470308789,23.4837688044,0.0158353127474,0.292953285827,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.08333333333,4.1335978836,1.25661375661,4,0,38.7566137566,47.5529100529,0.0330687830688,-9999,-9999
8064100,1.24988786891,1.45321890979,-9999,-9999,-9999,0.00598032473163,0.185390066681,11.6347217654,2.83766408516,0.215291690339,5,0,33.5496217445,43.6115181054,0.0956851957061,0.0687737344138,-9999
7264500,2.70073305612,3.1165602092,-9999,-9999,-9999,0.0814506794701,0.0342950229348,17.8719938269,0.62588416856,7.60492133579,-9999,-9999,46.7312556265,8.38941998542,0.210057015476,12.6334290736,-9999
8074500,0.0507743082001,33.8156892612,-9999,-9999,-9999,-9999,0.0761614623001,9.19014978421,2.284843869,9.54556994161,-9999,0,21.1728865194,15.5877126174,0.837776085301,7.36227468901,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,32.7071823204,20,33.9226519337,-9999,-9999,5.19337016575,7.8453038674,-9999,-9999,-9999
2478500,0.522660557027,0.795625402735,-9999,-9999,-9999,0.00268490012172,0.00715973365791,15.8972936207,30.2158659698,26.5858810052,0,-9999,10.0209422209,7.40853440252,0.360671583017,8.18178563757,-9999
2354500,1.17566747573,0.523361650485,-9999,-9999,-9999,-9999,0.00758495145631,13.5846480583,11.7794296117,9.60254854369,0,-9999,28.8000606796,9.44326456311,0.857099514563,24.1429004854,-9999
2336120,0.273785078713,54.7570157426,-9999,-9999,-9999,-9999,-9999,10.4722792608,12.4572210815,16.1533196441,-9999,-9999,5.6810403833,0.205338809035,-9999,-9999,-9999
2314500,0.0287805279171,0.158292903544,-9999,-9999,-9999,0.00616725598224,0.00616725598224,0.407038894828,43.9437546254,0.686621166023,0,0,4.00871638845,0.277526519201,7.05534084368,43.2345201875,-9999
2385800,-9999,0.980022615907,-9999,-9999,-9999,-9999,-9999,36.0346777233,28.1568036185,28.2321899736,-9999,-9999,2.14851111949,4.41010177158,-9999,0.0376931775349,-9999
2294775,5.84473263457,12.6902350921,-9999,-9999,-9999,0.69876236158,0.598093207793,2.01338307574,5.5190383135,0.082904009001,15,3,31.2429679635,4.99792739977,6.95209332623,11.7131521289,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,1.88303735456,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.7624004899,39.5897121862,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,93.063583815,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,3,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.869887099759,3.68313899685,-9999,-9999,-9999,0.777345918934,0.0370164723302,0.185082361651,37.7012770683,0.370164723302,20,2,23.1167869702,1.01795298908,4.6640755136,5.68202850268,-9999
2483001,0.636021971668,1.37322925701,-9999,-9999,-9999,-9999,-9999,14.9320612894,21.0610002891,10.7111882047,-9999,-9999,8.64411679676,24.4001156404,0.404741254698,17.8375252963,-9999
7044000,0.0713521227257,3.35354976811,-9999,-9999,-9999,0.0356760613628,-9999,6.45736710667,0.178380306814,0.570816981805,-9999,-9999,77.6311095255,2.24759186586,0.107028184088,9.34712807706,-9999
7289500,0.653787061554,0.531201987513,-9999,-9999,-9999,-9999,-9999,24.9746657514,21.9214801739,11.2435029911,-9999,-9999,21.8806184826,11.3056127619,0.00817233826943,7.48095845183,-9999
8066500,2.1140524545,4.22346142319,-9999,-9999,-9999,0.049530515441,0.109614407752,14.8073727298,4.76435716567,6.18920375475,12,2,14.5542323966,37.1376146273,0.792347535364,1.71358698023,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.4917995956,4.57575076762,25.3276417285,-9999,-9999,0.479293042762,7.75855612971,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.28129395218,-9999,-9999,-9999,-9999,-9999,3.65682137834,14.4866385373,6.89170182841,-9999,-9999,19.6905766526,51.3361462729,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,9.21052631579,-9999,-9999,-9999,-9999,-9999,38.9473684211,11.4035087719,29.1228070175,-9999,-9999,5.43859649123,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.09594882729,0.0426439232409,36,45,2.49466950959,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.4101876676,36.3002680965,28.6863270777,-9999,-9999,7.35924932976,6.03217158177,0.0134048257373,1.34048257373,-9999
2301750,2.72435897436,50.1602564103,-9999,-9999,-9999,0.320512820513,-9999,1.92307692308,14.1025641026,-9999,8,0,9.45512820513,3.52564102564,3.20512820513,5.60897435897,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.497712129726,0.949934441144,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.17640320733,0.987972508591,0.0715922107675,63,15,5.77033218786,11.010882016,0.143184421535,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.0754604872,6.86274509804,-9999,-9999,0.68330362448,0.237670825906,0.0594177064765,59.8633392751,-9999
7030000,0.935561092384,0.613122282476,-9999,-9999,-9999,0.00122135912844,-9999,34.3495041282,9.86980311691,8.58126923641,-9999,-9999,21.3921051346,16.6202550198,0.113586398945,7.52357223118,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.313253012,0.843373493976,19.5180722892,-9999,-9999,0.903614457831,0.361445783133,-9999,-9999,-9999
2449245,1.00166944908,-9999,-9999,-9999,-9999,-9999,-9999,10.4618809126,20.1446855871,15.7484696717,-9999,-9999,30.550918197,10.8514190317,0.278241513634,10.9627156372,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.0923130923,0.2106002106,2.106002106,-9999,-9999,35.2755352755,46.3671463671,-9999,2.4921024921,-9999
