SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2483001,0.751662330153,1.908065915,-9999,-9999,-9999,-9999,-9999,15.6692685747,20.4683434519,11.4050303556,-9999,-9999,6.5192252096,25.1228678809,0.404741254698,17.7507950275,-9999
7044000,0.321084552265,4.20977524081,-9999,-9999,-9999,-9999,-9999,2.42597217267,0.178380306814,0.570816981805,-9999,-9999,88.9404209775,2.03353549768,0.107028184088,1.21298608634,-9999
7289500,0.748586185479,0.679938544016,-9999,-9999,-9999,0.00163446765389,-9999,28.6652937138,21.9623418653,12.2895622896,-9999,-9999,16.4443790657,11.9169036645,0.00490340296166,7.28645680102,-9999
8066500,3.47304597192,6.12335068308,-9999,-9999,-9999,0.0916033112275,0.110599389593,14.6175526578,4.65333564101,6.22818089332,12,2,9.57852627017,39.2522299285,0.771944340083,1.65392522299,-9999
7338750,0.194712798622,0.149779075863,-9999,-9999,-9999,0.00748895379316,0.00748895379316,58.0768366659,4.56826181382,24.691080656,-9999,-9999,0.337002920692,11.8999475773,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,9.70464135021,5.20393811533,-9999,-9999,25.4571026723,51.617440225,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.2105263158,-9999,-9999,-9999,-9999,-9999,38.5087719298,11.3157894737,25.701754386,-9999,-9999,4.38596491228,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.863539445629,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.03198294243,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.2144772118,36.4343163539,30.0670241287,-9999,-9999,4.85254691689,6.39410187668,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,67.4679487179,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,3.04487179487,-9999,9,-9999,6.89102564103,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.41294051537,-9999,23,64,0.75727168125,1.34596344759,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.04696449026,11.096792669,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.9370172311,7.01128936423,-9999,-9999,0.237670825906,0.237670825906,0.0594177064765,59.2691622103,-9999
7030000,1.04304069569,0.966095070595,-9999,-9999,-9999,0.00244271825688,-9999,37.2709951634,9.74156040842,8.82554106209,-9999,-9999,17.8745908447,16.7826957839,0.111143680688,7.38189457228,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.3493975904,0.843373493976,20,-9999,-9999,0.240963855422,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.4668892599,21.1463550362,21.8141346689,-9999,-9999,19.755147468,11.6304952699,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.2506142506,0.2106002106,2.2815022815,-9999,-9999,33.7311337311,46.4724464724,-9999,2.457002457,-9999
2415000,0.0635243298183,0.393850844874,-9999,-9999,-9999,-9999,-9999,43.3108880701,18.7523821624,25.7908779062,-9999,-9999,4.57375174692,7.11472493965,-9999,-9999,-9999
7028100,0.614991602999,2.50727345838,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.3875156705,3.29257042837,5.05948861083,-9999,-9999,36.6132885493,21.5341675143,1.19686827353,7.7867398349,-9999
2300500,3.94696268887,2.7443724946,-9999,-9999,-9999,3.49984582177,0.0308356460068,0.107924761024,8.98859081098,1.09466543324,34,0,21.2920135677,7.10761640456,3.53068146778,13.691026827,-9999
2312300,0.641637041533,5.30651174889,-9999,-9999,-9999,0.277464666609,0.138732333304,0.14306771872,18.1565941212,1.44801872886,16,1,11.5494667476,3.97554842626,6.87158588399,34.5703633053,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4749607007,20.5704019762,30.1145295307,-9999,-9999,0.853357287222,2.85200988098,-9999,-9999,-9999
7026040,0.500190361161,1.64235732759,-9999,-9999,-9999,0.03282088984,0.0013128355936,19.6990980819,2.01651547177,4.6973257539,-9999,-9999,31.6353992989,33.670294469,0.0013128355936,6.10337267464,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.612119975515,-9999,-9999,-9999,0.112221995511,-9999,57.6719036931,12.426035503,24.3317690267,-9999,-9999,0.561109977556,4.13180983473,-9999,-9999,-9999
8449000,0.00956263963627,0.164303535569,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.618094252854,-9999,24,72,0.729368604985,0.62765689249,0.000869330876025,0.00260799262807,-9999
2334500,5.51621404836,1.9296436347,-9999,-9999,-9999,0.0252091211184,0.00687521485046,40.0847943165,11.6397387418,26.3183224476,-9999,-9999,3.57281998396,10.8720064169,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.324533339471,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.3817831688,6.20602880137,0.228631052393,0.00306887318649,-9999
7354100,0.209900297359,-9999,-9999,-9999,-9999,-9999,-9999,15.2702466328,57.9849571454,20.0104950149,-9999,-9999,1.18943501837,2.2914115795,-9999,3.0435543117,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6405191874,19.6811512415,-9999,-9999,1.73532731377,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.577538437524,-9999,-9999,-9999,0.0858503082807,-9999,33.7938031687,14.8364941856,26.5745726996,-9999,-9999,9.25622414735,8.46015765238,0.210723483962,5.93147584485,-9999
8147000,0.400885860726,0.874772066433,-9999,-9999,-9999,0.0148618845794,0.862759351437,0.793378221872,1.95576240698,0.00585234833177,29,45,19.1122295599,1.52738591001,0.0291847370756,0.00200211916613,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,25,14,7.63226366002,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.73378076063,-9999,-9999,-9999,0.111856823266,0.503355704698,13.8143176734,0.447427293065,0.391498881432,0,-9999,22.9865771812,56.3758389262,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,5.05219985086,-9999,-9999,-9999,1.67785234899,0.260999254288,8.85533184191,49.701715138,-9999,12,7,2.74049217002,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.3196159122,-9999,-9999,0.868770004572,2.14906264289,-9999,17.2382258802,-9999
2413500,1.11102034148,2.10358630831,-9999,-9999,-9999,-9999,-9999,30.0955804264,14.0674781472,19.034392615,-9999,-9999,12.9237807369,19.2713013643,0.0571848705171,1.33567518994,-9999
2322016,0.45766590389,3.3180778032,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,36.5560640732,0.114416475973,13,1,22.4828375286,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,35.9064100071,18.8152180958,31.7454144792,-9999,-9999,6.31278760775,5.2044850606,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.09533732743,-9999,-9999,-9999,0.303898584701,-9999,41.0263089346,14.8562993835,23.8864287575,-9999,-9999,5.79143874273,7.36302856647,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.2587278814,15.1920930974,29.8262394389,-9999,-9999,1.13183484776,4.09692332217,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.7989821883,20.8651399491,6.87022900763,3,-9999,43.7659033079,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.8983162038,1.18552997407,-9999,-9999,-9999,0.0140576676767,0.0218674830527,47.0806910125,14.416919184,21.8518634219,-9999,-9999,0.335822061166,10.0730998719,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.653278490201,-9999,-9999,-9999,0.0656734990149,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,31,4.63862293042,7.78058138329,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.8575015694,52.8457836367,20.1715840134,-9999,-9999,3.46829880728,2.38020506382,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,26.7540478026,18.5813415574,23.400154202,-9999,-9999,8.78951426369,19.468003084,-9999,1.85042405551,-9999
2329534,1.13314447592,4.81586402266,-9999,-9999,-9999,0.14164305949,-9999,2.26628895184,31.5864022663,7.64872521246,2,-9999,30.4532577904,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.471670980731,1.6307161346,-9999,-9999,-9999,0.0632729364395,0.491803278689,11.8435432844,29.847569744,0.00575208513086,27,11,8.04429105551,9.76128846707,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.12795416567,-9999,-9999,-9999,0.202912389592,0.513248985438,8.1702076868,33.2298878014,-9999,33,20,2.18429219384,0.817617569826,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.4939360529,21.1686879824,19.5975744212,-9999,-9999,9.23373759647,11.2734288864,-9999,0.992282249173,-9999
2482500,0.570446198328,0.0234429944518,-9999,-9999,-9999,-9999,-9999,30.2414628429,28.8661405017,14.6049855435,-9999,-9999,9.86168633273,8.38477768227,0.0625146518715,7.38454325232,-9999
8143500,1.45054431894,0.95146367802,-9999,-9999,-9999,0.0204302016753,0.73694656043,2.95508274232,3.37536117678,0.0642092052652,31,45,11.3504363307,2.58733911216,0.0408604033506,0.0189709015556,-9999
7352500,1.30656647788,0.532720237761,-9999,-9999,-9999,0.0112151629002,-9999,21.2807716032,35.5240284865,20.4340268042,-9999,-9999,5.22626591151,6.54404755229,0.044860651601,9.0954971121,-9999
8154000,0.429880463064,0.793770504167,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.5174780346,-9999,23,29,5.62426939176,1.96462913383,0.0150835250198,-9999,-9999
8055500,3.54557759077,3.28370505502,-9999,-9999,-9999,0.000980796014045,0.0186351242669,8.8546264148,3.38570784048,1.42705820044,22,2,16.4293140313,38.2186782793,0.111810745601,0.331509052747,-9999
8018500,5.51218650653,2.31720240198,-9999,-9999,-9999,0.00706464146945,0.192511480042,16.571882727,0.53514659131,2.22712822324,0,-9999,13.7972447898,53.5711762628,1.65135994348,3.58530554574,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.3915532375,-9999,-9999,-9999,0.0381630835772,0.26714158504,14.6800661493,0.699656532248,0.725098587966,0,-9999,20.6589492431,56.5958529449,1.57740745452,1.86999109528,-9999
2374745,0.06623393827,0.278182540734,-9999,-9999,-9999,0.026493575308,-9999,9.1270366936,45.5027155915,23.9104517155,-9999,-9999,9.86885680223,6.19949662207,0.06623393827,4.95429858259,-9999
7376000,0.5095174005,0.346087290906,-9999,-9999,-9999,0.00961353585849,-9999,11.2574504903,37.0505671986,21.8611805422,-9999,-9999,6.30647952317,18.2561045953,0.0576812151509,4.34531820804,-9999
2418230,1.09140518417,10.0613915416,-9999,-9999,-9999,0.0682128240109,-9999,21.8281036835,27.6261937244,26.6030013643,-9999,-9999,5.32060027285,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.351647522112,0.542883383868,-9999,-9999,-9999,0.0603902721337,0.00691971868198,11.1495539927,39.1209441013,25.1192078809,0,-9999,11.4722645094,6.11262785753,0.173622032384,5.88868059837,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99981878418,6.53182351128,-9999,-9999,-9999,0.0974228632409,0.109039261879,14.8510235596,3.15857623223,3.53479266277,13,2,10.4539843473,41.1333578052,0.765443227562,1.56697473356,-9999
7360501,4.60619558615,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.4488762907,17.0479854222,25.5314841061,-9999,-9999,0.080988054262,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,22.8127555192,-9999,-9999,-9999,-9999,0.245298446443,3.35241210139,3.59771054783,0.245298446443,4,0,36.54946852,28.1275551922,-9999,-9999,-9999
7350000,1.9721265355,1.67407916361,-9999,-9999,-9999,0.0863501731646,0.0575667821097,24.9245596605,28.7768915795,22.4139051634,-9999,-9999,6.07608100203,8.68051364426,0.231195624925,5.10673067102,-9999
8180800,1.25962913708,2.06257998143,-9999,-9999,-9999,0.0577120919379,0.644869896871,7.20648382807,47.8558703234,0.0175645497202,11,15,7.35201866861,6.71969487868,0.0276014352746,-9999,-9999
7030392,1.12851220636,0.115154306771,-9999,-9999,-9999,-9999,-9999,38.2888070014,10.0184246891,6.989866421,-9999,-9999,17.9525564256,17.2731460157,0.138185168125,8.09534776601,-9999
2426000,1.47208121827,0.380710659898,-9999,-9999,-9999,-9999,-9999,11.2944162437,9.1116751269,15.1015228426,-9999,-9999,30.5837563452,21.0913705584,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.07768298159,4.49034575662,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.51736054863,3.1925631472,-9999,-9999,-9999,0.418696806191,0.001246121447,32.5262620095,17.4448695103,26.641661163,-9999,-9999,6.54587596107,9.27446655618,0.125027518515,2.31197065799,-9999
7359910,4.29732263777,0.390665694343,-9999,-9999,-9999,0.0104177518492,0.0312532555475,47.7601833524,17.6060006251,18.6269403063,-9999,-9999,0.354203562871,10.7198666528,0.203146161058,-9999,-9999
8058900,0.960711213077,0.946372239748,-9999,-9999,-9999,-9999,0.0143389733295,7.51362202466,7.15514769143,2.09349010611,13,1,30.5420131919,36.8081445369,-9999,-9999,-9999
7028000,0.598178162774,2.46717466306,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.9340266574,3.41532428206,5.04852441113,-9999,-9999,35.8087815533,21.5095931892,1.25592593512,7.95502494477,-9999
2300037,4.7619047619,57.1428571429,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,26.9841269841,-9999
2484000,0.630185067007,1.25239310785,-9999,-9999,-9999,0.0159540523293,-9999,29.1560306318,26.9144862795,13.951818762,-9999,-9999,12.1330567964,7.219208679,0.0159540523293,8.71091257179,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.4620015049,20.7674943567,32.8066215199,-9999,-9999,4.43942814146,4.43942814146,0.0752445447705,2.70880361174,-9999
2334578,-9999,8.05687203791,-9999,-9999,-9999,-9999,-9999,36.4928909953,15.6398104265,30.8056872038,-9999,-9999,4.2654028436,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.70454545455,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.912534435262,-9999,-9999,-9999,0.017217630854,-9999,24.6212121212,11.7424242424,9.10812672176,-9999,-9999,19.3698347107,32.1625344353,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.2353746151,11.0160793705,24.6322271639,-9999,-9999,5.95278823127,12.8634964078,-9999,-9999,-9999
8074760,0.481231953802,30.0288739172,-9999,-9999,-9999,-9999,0.769971126083,14.9181905679,0.288739172281,1.63618864293,4,2,19.9230028874,24.8315688162,0.769971126083,0.481231953802,-9999
7311700,0.180813405659,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.3825858864,4.34461507118,-9999,-9999,-9999
7370500,1.87435245361,0.178958274465,-9999,-9999,-9999,-9999,0.0188377131016,23.0385231233,43.7129132523,18.3761891306,-9999,-9999,1.69539417915,1.29980220401,0.0188377131016,9.7861919563,-9999
2319800,0.801201294638,1.27941937426,-9999,-9999,-9999,0.148470818213,0.0527595618251,2.98362086167,35.7574548246,3.44560522996,1,0,22.1380474227,5.61990794133,2.86660285916,23.6660455017,-9999
7346050,1.0490797546,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1840490798,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.43558282209,4.80981595092,-9999
2307445,0.817438692098,19.3460490463,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.99727520436,2.72479564033,1.08991825613,67.5749318801,-9999
7289350,0.560725363875,0.644237652112,-9999,-9999,-9999,0.00238606537819,-9999,29.3056549749,22.674779289,11.8324982105,-9999,-9999,16.4041994751,11.3624433309,0.00477213075638,7.20830350752,-9999
2312600,0.762217904648,5.43516165994,-9999,-9999,-9999,0.458327106063,0.139490858367,0.366163503213,24.8816818612,1.3226722463,16,1,12.9103771235,3.10616250685,6.45643401584,26.9391720221,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,25,43,0.362056480811,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.42537313433,-9999,-9999,-9999,-9999,-9999,6.85634328358,28.9645522388,19.0764925373,-9999,-9999,19.3563432836,20.0559701493,0.139925373134,3.07835820896,-9999
8126500,0.268863998408,1.01036106475,-9999,-9999,-9999,0.0220883915994,1.10953940584,0.525294133996,0.202159981393,-9999,37,32,25.3371405334,1.6994896265,0.0375941499407,0.000292561478138,-9999
8159200,0.577011746096,1.15709334396,-9999,-9999,-9999,0.019021042329,0.772338589,1.88518995159,7.59487346793,0.00475526058226,27,44,15.5205686088,1.83703541405,0.0271471205392,0.00156502247011,-9999
2338000,2.90973041028,13.5274485901,-9999,-9999,-9999,0.0889306341054,0.00299766182378,32.6485341434,14.1489638082,22.738264154,-9999,-9999,5.14798457203,8.12166510122,0.0319750594536,0.633505865425,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,19.8197207871,32.604155216,32.3623172474,-9999,-9999,3.56161371881,2.37440914587,0.14290425415,9.07991645597,-9999
2439400,0.224644060593,0.561610151483,-9999,-9999,-9999,0.00910719164567,-9999,39.8652135636,16.4293737288,22.9258371027,-9999,-9999,6.70592878176,6.34467684648,0.218572599496,6.71503597341,-9999
2398300,0.217334035827,1.9428345627,-9999,-9999,-9999,0.0395152792413,-9999,31.928345627,18.2889884089,25.1383034773,-9999,-9999,5.41359325606,16.7742360379,0.0197576396207,0.237091675448,-9999
8017500,7.71931811746,2.76094466784,-9999,-9999,-9999,0.0113269524834,0.101942572351,14.5891147987,0.424760718129,1.47250382285,0,-9999,18.1599365691,50.6201506485,1.65373506258,2.43529478394,-9999
2444500,1.24006527087,1.32205976668,-9999,-9999,-9999,0.051145081548,0.00405913345619,25.8574919426,12.599550248,15.649583127,0,0,19.9518586772,14.9104149246,0.407942912347,8.00298752222,-9999
