SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7363400,1.04484512252,2.12667591308,-9999,-9999,-9999,1,0.0832177531207,17.3000462321,44.5214979196,14.1562644475,-9999,-9999,1.08183079057,8.22006472492,0.110957004161,10.7535829866,-9999
8074810,0.242816673412,13.7596114933,-9999,-9999,-9999,-9999,0.485633346823,9.63172804533,0.890327802509,0.768919465803,2,1,50.7891541886,18.8182921894,0.445163901255,0.930797248078,-9999
2470100,0.11135857461,0.507300173224,-9999,-9999,-9999,-9999,-9999,10.2449888641,40.1509527345,33.2219747587,-9999,-9999,7.72086117298,2.05394704281,0.0618658747835,5.92675080426,-9999
7364150,1.00420735096,2.92529967453,-9999,-9999,-9999,0,0.00793839803128,14.3208700484,13.2333095181,9.64912280702,0,0,40.1286020481,7.33111058188,0.329443518298,11.0542192586,-9999
8074000,0.0946211514666,9.4257223961,-9999,-9999,-9999,0,0.895261663877,8.58141058301,2.22723633452,5.75005458913,3,5,30.2642113691,28.8012227964,3.47914695393,2.59844239028,-9999
2472850,0.838120350315,1.1583011583,-9999,-9999,-9999,-9999,0.00941708258781,13.0332423015,29.0234485356,14.9543271494,-9999,-9999,11.7619361522,28.9386947924,-9999,0.282512477634,-9999
2479000,0.66664713122,0.820488776886,-9999,-9999,-9999,0,0.0168493230968,13.4296430874,33.2429818906,22.4553859228,0,0,8.99863740257,10.8399753853,0.297060891989,9.22097520952,-9999
8152900,0.065261371794,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.3169744828,-9999,14,34,4.55524375122,2.19278209228,0.0130522743588,-9999,-9999
8181480,0.163132137031,8.38965276159,-9999,-9999,-9999,1,0.41948263808,10.580284316,42.9503612212,-9999,15,7,8.33139128408,6.15241202517,0.0233045910044,0.0699137730133,-9999
8070200,0.385417324825,1.5858975169,-9999,-9999,-9999,-9999,0.132684652808,11.777342516,22.5943008782,41.6566626651,0,0,1.03620395527,18.58216971,0.726606432047,1.39634801289,-9999
2326900,1.1515014676,1.16053285166,-9999,-9999,-9999,0,0.0180627681192,2.84037028675,39.4219914202,15.6784827275,1,0,19.0426732897,1.90562203658,3.44547301874,14.3102280424,-9999
8013500,0.27661198016,0.42286659036,-9999,-9999,-9999,0,-9999,10.2696171945,47.9524354572,17.6077832888,0,-9999,3.23985756073,4.10466742973,0.581838992751,15.493450337,-9999
8088000,0.537303616324,0.631504131881,-9999,-9999,-9999,0,0.481928988936,0.56000509192,0.601376939968,0.0330974784389,32,15,44.9688650323,5.8479637625,0.0896390041054,0.00254595987992,-9999
8075900,-9999,16.0876132931,-9999,-9999,-9999,-9999,0.226586102719,6.64652567976,2.03927492447,11.7824773414,-9999,0,29.3806646526,25.3021148036,0.981873111782,7.1752265861,-9999
2430680,0.823994726434,0.87343441002,-9999,-9999,-9999,-9999,-9999,20.1219512195,8.78378378378,6.54251812788,-9999,-9999,31.9380355966,30.6361239288,0.0164798945287,0.263678312459,-9999
7045000,0.153273483687,1.29187650536,-9999,-9999,-9999,0,0.0109481059777,11.8403766148,0.153273483687,0.919640902124,0,-9999,70.3853733304,8.44646376177,0.098532953799,6.53054521568,-9999
8048543,2.61345895263,4.36689498335,-9999,-9999,-9999,0,0.0424145617312,12.8714658292,2.19743527267,0.684047612602,45,8,4.855113662,18.8022849717,0.0676828112732,0.0415121242476,-9999
2335757,0.514258999532,9.04628330996,-9999,-9999,-9999,-9999,-9999,23.8429172511,12.1552127162,16.9939223936,-9999,-9999,20.9443665264,15.1940158953,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.46004098361,-9999,-9999,-9999,0,0.742827868852,-9999,10.2202868852,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,19.3135245902,-9999
2387600,0.153491941673,5.18035303147,-9999,-9999,-9999,-9999,-9999,14.4282425173,24.5587106677,24.5970836531,-9999,-9999,12.3561013047,17.9201841903,0.0767459708365,0.729086722947,-9999
2317500,0.812509027878,0.664451827243,-9999,-9999,-9999,0,0.0505561172902,5.24519716886,27.7480860898,4.3424093601,0,0,34.1632962588,10.6799797776,1.02917810198,15.0296114401,-9999
2376100,0.877192982456,13.8157894737,-9999,-9999,-9999,0,-9999,6.35964912281,47.149122807,15.5701754386,-9999,-9999,4.16666666667,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.5642337091,0.806395506047,-9999,-9999,-9999,0,0.291702439126,13.8529610272,5.46588831533,6.01217590511,23,7,25.6086697379,13.7223512063,0.418116392644,2.04439155978,-9999
2341505,1.35578655292,4.88787194832,-9999,-9999,-9999,0,0.00414138695049,29.3318907502,20.3673410225,21.5497069969,0,0,12.2150208105,8.18596898101,0.0735096183712,1.9868303895,-9999
8164800,-9999,2.87691187181,-9999,-9999,-9999,0,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,35.8339402768,31.609613984,0.546249089585,-9999,-9999
2397500,0.273857172951,3.01242890246,-9999,-9999,-9999,-9999,-9999,21.0448704445,25.6793764483,19.1278702338,-9999,-9999,13.166210238,17.6953865599,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.9965093394,0.141111812544,0.0102120390657,0.00185673437558,-9999
2341500,1.35525634386,4.85914034179,-9999,-9999,-9999,0,0.00414293112377,29.3397203521,20.3749352667,21.5561885034,0,0,12.2190574832,8.18850336613,0.0735370274469,1.98757120663,-9999
8164000,0.308905298461,0.82080550734,-9999,-9999,-9999,0,0.164749492513,17.3340001765,11.1264746551,0.270659880557,30,15,3.01550410403,20.7437262805,1.29151834309,0.303021388014,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,22,23,38.1167701863,13.2720496894,0.115942028986,0.0115942028986,-9999
7343450,1.05395569234,1.32874135952,-9999,-9999,-9999,0,0.0366380889573,20.1631616228,0.361495811045,1.20417185706,0,0,16.5933904888,51.207835666,2.21538311228,5.76317139298,-9999
7383000,0.519877675841,16.4220183486,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.74311926606,4.83180428135,-9999,-9999,56.2385321101,13.0581039755,-9999,5.59633027523,-9999
7335790,0.241729401202,0.303888390082,-9999,-9999,-9999,0,0.00345327716002,69.2900062159,2.89039298294,16.0266592997,1,-9999,1.00490365357,8.31203812418,0.0241729401202,0.611230057324,-9999
2476000,0.441070879065,0.328238793722,-9999,-9999,-9999,-9999,-9999,26.8642937737,18.4121448354,27.9310698533,-9999,-9999,11.006257052,8.83167504359,0.605190275926,5.58005949328,-9999
8106500,1.12674046924,1.18686499835,-9999,-9999,-9999,0,0.728627768021,9.69669383027,10.6274351284,0.00543498568221,30,30,10.7446270071,5.57357781711,0.0438195720628,0.0190224498877,-9999
2443500,0.209353368226,0.222860037143,-9999,-9999,-9999,0,-9999,31.9297653216,13.6045922674,23.9135573189,-9999,-9999,14.7188924531,7.56711126119,0.226236704373,7.59750126625,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,8.58895705521,-9999,-9999,-9999,-9999,0.525854513585,23.5758106924,35.1446099912,-9999,10,16,2.71691498685,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.393452178559,3.24962354884,-9999,-9999,-9999,0,-9999,36.6201972118,15.9712439889,23.6362753194,-9999,-9999,11.3081070579,8.23335114393,0.0388594744256,0.315733229708,-9999
2294650,5.95656921024,13.3992478467,-9999,-9999,-9999,1,0.582312264952,1.86825185005,5.50770350601,0.0849205386388,15,2,31.2325609608,4.98604876865,6.99987868494,11.6037850297,-9999
8022070,0.782013685239,1.4173998045,-9999,-9999,-9999,1,0.309547083741,25.4969045292,7.75496904529,21.7334636689,0,0,3.64939719778,32.3721081786,1.79211469534,3.53535353535,-9999
2359450,4.055916519,0.748178775349,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.7487694428,25.4183894467,0,-9999,6.67454223272,0.649734199646,1.33884622957,14.5697972042,-9999
8162000,0.536166151354,0.765264178842,-9999,-9999,-9999,0,0.754322012488,3.07858709707,8.08242258417,0.0049841281299,26,43,14.4666324079,2.74573900012,0.0711527257166,0.0126035423975,-9999
2294655,5.90236333254,13.4339937933,-9999,-9999,-9999,1,0.5908331344,1.89185963237,5.4905705419,0.0835521604201,15,2,31.0276915732,4.96538553354,6.95273334925,11.6077822869,-9999
7274000,1.65950214936,0.899730080976,-9999,-9999,-9999,-9999,-9999,28.5014495651,18.7843646906,9.58712386284,-9999,-9999,21.6635009497,14.7355793262,0.259922023393,3.90882735179,-9999
2306950,2.59009009009,20.1576576577,-9999,-9999,-9999,0,-9999,-9999,28.9414414414,-9999,8,3,11.5990990991,2.36486486486,6.30630630631,16.2162162162,-9999
8026000,1.1217341612,1.67329091248,-9999,-9999,-9999,0,0.13130774812,22.3024123384,13.5375398899,18.0967118485,0,0,7.17537449997,28.2205713332,1.11402906107,6.41545899924,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.1515412804,30.3513688295,27.0316878638,-9999,-9999,11.166199612,1.78917870231,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.316396798809,-9999,-9999,-9999,0,-9999,32.7563744649,13.9586823004,22.7619579378,-9999,-9999,17.6809975805,11.2413921459,0.0186115764005,1.11669458403,-9999
8067525,4.97335701599,11.3676731794,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,3.73001776199,-9999,-9999,14.920071048,44.2273534636,3.73001776199,-9999,-9999
7313000,1.20850543063,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.74621385957,0.489521187089,0.137677833869,64,3,11.3966651369,12.7275508643,0.0917852225792,-9999,-9999
2400100,0.229073207979,0.429512264961,-9999,-9999,-9999,0,-9999,34.9622983679,22.000572683,23.0123126849,-9999,-9999,12.2840507779,6.94855397537,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.83785080355,-9999,-9999,-9999
8051500,0.942777504509,0.172159370389,-9999,-9999,-9999,-9999,0.0081980652566,12.3134940154,1.77898016068,1.37727496311,44,6,10.7476635514,22.8480078701,-9999,-9999,-9999
2310300,0.81805787002,3.57521587638,-9999,-9999,-9999,1,0.0302984396304,0.166641417967,37.539766702,0.363581275564,19,2,19.7242841994,1.09074382669,5.16588395698,9.90758975913,-9999
7077380,0.0672472344575,0.22191587371,-9999,-9999,-9999,-9999,0.0403483406745,23.4390235702,0.497629534985,8.51686224404,-9999,0,51.0608251236,4.01802225883,0.0100870851686,12.1246763727,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,49.3646138807,18.8660801564,25.0570218312,-9999,-9999,4.30107526882,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,41.8524021793,17.9296681526,21.1986131748,-9999,-9999,1.33729569094,11.0450718177,0.693412580485,4.95294700347,-9999
7336500,0.308563050853,0.465401728635,-9999,-9999,-9999,0,0.00170476823676,58.3542167442,4.1971393989,20.5578001671,3,0,1.51553896248,11.109974599,0.0153429141308,0.526773385158,-9999
7281000,3.207140687,0.604417356399,-9999,-9999,-9999,0,0.0101273281346,20.9773792316,8.38957069335,6.76045186297,-9999,-9999,35.85718626,18.3705129031,0.248119539299,5.55806181353,-9999
2458450,0.217864923747,76.2527233115,-9999,-9999,-9999,2,-9999,9.80392156863,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.213138463881,-9999,-9999,-9999,0,-9999,42.3764938723,13.8007155363,27.7308365685,-9999,-9999,6.05922204461,9.50749790668,-9999,0.00761208799574,-9999
7032260,-9999,67.8321678322,-9999,-9999,-9999,-9999,-9999,1.3986013986,4.1958041958,4.1958041958,-9999,-9999,18.8811188811,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.74216420383,-9999,-9999,-9999,-9999,-9999,14.3330461865,37.4196540985,19.9324100457,-9999,-9999,16.0956861706,5.84454310516,-9999,5.30779935061,-9999
8068325,0.412979351032,3.95280235988,-9999,-9999,-9999,-9999,1.35693215339,1.82890855457,9.49852507375,10.4424778761,0,1,7.0796460177,62.1238938053,1.1209439528,0.70796460177,-9999
2301738,5.78512396694,14.8760330579,-9999,-9999,-9999,-9999,-9999,0.826446280992,11.5702479339,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.10386485923,1.38896072448,-9999,-9999,-9999,0,0.00188078635678,24.7301463409,15.1619592151,19.0680390138,0,0,19.4224105098,11.5066509308,0.322711592383,7.10278967636,-9999
2341800,0.424208144796,0.657522624434,-9999,-9999,-9999,-9999,-9999,30.0692873303,29.5531674208,21.6416855204,-9999,-9999,10.1809954751,1.11001131222,0.183823529412,6.17929864253,-9999
7315500,0.944251073357,0.539896563996,-9999,-9999,-9999,0,0.58776958019,0.811906162157,0.312731109299,0.235326583995,34,15,42.284746008,5.23296658733,0.154724915255,0.0116106787956,-9999
8015000,0.243580635339,3.12595148686,-9999,-9999,-9999,-9999,0.274028214757,10.3521770019,28.2452045062,15.2034913224,0,0,4.26266111844,25.4034304273,1.25849994925,11.5294834061,-9999
8075605,-9999,46.3414634146,-9999,-9999,-9999,-9999,-9999,10.243902439,6.82926829268,2.92682926829,-9999,2,26.8292682927,4.39024390244,-9999,-9999,-9999
2423800,0.296052631579,1.08552631579,-9999,-9999,-9999,2,-9999,22.8125,18.6019736842,27.9934210526,-9999,-9999,12.4013157895,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,0.9270640195,-9999,-9999,-9999,0,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,5.52071831837,5.33947209433,0.0374992187663,-9999,-9999
2368000,0.375184750066,0.504036078372,-9999,-9999,-9999,-9999,-9999,8.86421343844,36.4535566756,20.5896843142,0,-9999,17.8042217759,8.52692613787,0.102323113654,6.76848448099,-9999
2357000,0.49080983623,0.43071067261,-9999,-9999,-9999,0,-9999,11.5089898332,12.3654029148,10.3220313517,0,-9999,39.0744728803,11.6792707968,0.656082536185,13.1817498873,-9999
8087300,1.0021558984,0.886360574008,-9999,-9999,-9999,0,0.311173617193,1.68766421882,2.17316243347,0.0677928990096,37,23,22.2844943745,10.858232837,0.153270902109,0.0054739607896,-9999
8110200,1.08231098172,0.823653927275,-9999,-9999,-9999,0,0.521760599761,6.2429901949,4.66635814261,0.0591500298675,29,17,30.1693235425,9.97500019015,0.116310840135,0.0175519376462,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.15540099978,3.54270810693,0.021734405564,-9999,-9999
7268000,0.900360144058,0.674115800166,-9999,-9999,-9999,-9999,-9999,23.0446024564,10.6473358574,7.01357466063,-9999,-9999,31.2817434666,24.2727860375,0.175454797304,1.99002677994,-9999
8164450,0.68706036316,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4642565025,11.5409782431,0.466219532145,6,8,26.1737281204,17.38917062,4.09782430885,0.932439064289,-9999
8093360,1.20470498957,1.65054069437,-9999,-9999,-9999,0,0.597609561753,12.1608802884,2.61809903244,-9999,3,0,37.0423069626,41.4247770821,0.0474293302979,-9999,-9999
8088610,0.67675220105,0.634958496813,-9999,-9999,-9999,0,0.464317860489,0.883376197364,1.14056038222,0.0375123979495,32,15,43.2835988253,6.00606110647,0.0909267906818,0.00499485733566,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.16054158607,5.02901353965,1.16054158607,-9999,4,-9999,33.6557059961,54.1586073501,-9999,0.193423597679,-9999
8163500,0.269966254218,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,10.0787401575,2.36220472441,-9999,44,22,3.55455568054,16.4454443195,0.134983127109,-9999,-9999
2336030,-9999,17.5438596491,-9999,-9999,-9999,-9999,-9999,15.7894736842,17.5438596491,14.0350877193,-9999,-9999,31.5789473684,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,37.7551020408,7.75510204082,18.3673469388,-9999,-9999,16.9387755102,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.832758025544,1.57921988264,-9999,-9999,-9999,0,0.125129444253,3.59423541595,22.1435968243,4.78512254056,1,0,45.2752847774,9.24231964101,0.500517777011,10.9509837763,-9999
2303330,1.01503520903,11.793440335,-9999,-9999,-9999,0,0.101503520903,1.46545708304,13.8552306033,0.900843748018,19,2,16.8876482903,6.11558713443,7.84114698979,18.9557825287,-9999
8061000,6.02632403635,1.25352554058,-9999,-9999,-9999,-9999,0.0501410216233,9.12879974929,3.70416797242,1.35694139768,5,0,35.3212159198,37.1419617675,0.426198683798,0.36665622062,-9999
2387500,0.323517462419,1.49419925666,-9999,-9999,-9999,0,-9999,34.3319740584,21.6485847992,25.0853935628,-9999,-9999,6.28978136238,10.5993349083,0.00752366191673,0.0887792106174,-9999
2301800,2.02550637659,21.6054013503,-9999,-9999,-9999,0,0.150037509377,2.6256564141,27.6819204801,0.150037509377,11,3,14.3285821455,3.22580645161,5.3263315829,8.17704426107,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,3.76838235294,44.3933823529,11.2132352941,-9999,-9999,33.6397058824,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,21.7391304348,-9999,-9999,-9999,0,0.144927536232,2.53623188406,27.5362318841,0.144927536232,11,3,14.1304347826,3.26086956522,5.36231884058,8.04347826087,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,22.3776223776,17.957042957,27.6473526474,-9999,-9999,8.86613386613,14.1108891109,0.024975024975,8.59140859141,-9999
8083420,-9999,38.3720930233,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,20.9302325581,10.2713178295,-9999,-9999,-9999
2376033,0.335586056341,0.379130959846,-9999,-9999,-9999,0,0.0104507768411,9.27796744002,38.7299983743,22.6613483825,0,-9999,15.9142107341,5.95694279941,0.256044032606,6.45625769293,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0,0.385166606951,9.3604442852,3.00071658904,-9999,27,48,9.7366535292,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.29253687746,-9999,-9999,-9999,-9999,0.211771578794,6.74017818022,0.54768511757,3.12545640426,0,0,3.78267854535,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.463304633046,0.168101681017,-9999,-9999,-9999,-9999,0.0164001640016,13.4973349733,32.0541205412,18.1221812218,0,-9999,17.5932759328,15.8917589176,0.0410004100041,2.12382123821,-9999
8160400,0.507840767043,0.759847547674,-9999,-9999,-9999,0,0.762379391498,2.59184263472,7.96653491265,0.00494592747033,27,44,14.5243048175,2.01528880389,0.0394496595848,0.00376832569168,-9999
8075730,0.262467191601,36.4829396325,-9999,-9999,-9999,-9999,-9999,6.03674540682,21.7847769029,2.09973753281,-9999,-9999,26.7716535433,6.56167979003,-9999,-9999,-9999
8057300,2.00919874122,52.9653836843,-9999,-9999,-9999,-9999,0.121036068748,2.22706366497,2.61437908497,0.363108206245,2,0,26.4342774147,11.0626966836,-9999,-9999,-9999
7037500,0.414494596313,0.994278448824,-9999,-9999,-9999,0,0.00762873490146,69.9326128417,0.689129052765,11.3464717101,2,-9999,1.68849332486,12.3178639542,0.0737444373808,0.414494596313,-9999
8046000,1.04717071765,1.91180709002,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.13891824383,31.7225477952,-9999,-9999,-9999
8049700,0.345489443378,2.91746641075,-9999,-9999,-9999,-9999,0.0383877159309,10.3262955854,5.56621880998,3.41650671785,7,1,16.2380038388,53.0518234165,-9999,-9999,-9999
2301350,-9999,4.59770114943,-9999,-9999,-9999,-9999,-9999,-9999,35.3448275862,0.574712643678,11,1,24.7126436782,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.690633450064,2.22261625072,-9999,-9999,-9999,0,0.148056208165,23.340573607,9.70167117337,19.9468061528,0,0,5.50113036925,32.3595904074,1.10465889445,4.83266102221,-9999
2380000,0.182910896263,0.313561536452,-9999,-9999,-9999,0,-9999,54.6380977267,15.3645152861,25.1633133002,-9999,-9999,1.17585576169,3.00496472433,-9999,-9999,-9999
2423500,1.13672245027,6.17829702137,-9999,-9999,-9999,0,-9999,37.3223871171,14.4090095779,30.049468477,-9999,-9999,4.57846542469,5.57836017261,0.0315756236186,0.357857067677,-9999
2293694,8.18253343824,14.5554681353,-9999,-9999,-9999,1,-9999,3.54051927616,2.59638080252,0.157356412274,10,1,37.372147915,2.59638080252,7.71046420142,11.2509834776,-9999
7029000,0.622501801979,1.49400432475,-9999,-9999,-9999,0,0.00655265054715,20.6605071752,1.87405805648,5.11106742677,-9999,-9999,39.7876941223,26.131970382,0.0196579516414,4.27232815674,-9999
2323000,0.765170090244,0.887127843874,-9999,-9999,-9999,0,0.0525591992632,2.20799665254,38.5858513697,2.86881376949,3,0,23.3117908654,4.55249413812,2.53763978578,20.7264395735,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,-9999,-9999,17.7810797424,20.488690771,25.3095591877,0,-9999,23.6915964999,7.00016509823,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,2.03211239338,1.10386352233,-9999,-9999,-9999
7036100,0.430719813111,1.24470725653,-9999,-9999,-9999,0,0.00730033581545,66.6484158271,0.664330559206,11.0417579209,2,-9999,1.89443714411,15.268652358,0.0693531902468,0.478171995912,-9999
8098290,1.04334440231,0.738366807789,-9999,-9999,-9999,0,0.463221424696,3.35678933369,3.0970690048,0.0649888070482,31,15,36.2658684266,8.51024513308,0.0865212431184,0.0141722579226,-9999
7349800,0.400610454025,0.400610454025,-9999,-9999,-9999,-9999,0.0190766882869,32.0679130103,25.1049217856,32.2205265166,-9999,-9999,4.40671499428,4.13964135826,0.0572300648607,1.18275467379,-9999
2351890,0.635046636237,1.17748230469,-9999,-9999,-9999,0,-9999,18.5221935569,13.8188794073,13.2499834623,0,-9999,32.0500099226,11.8078983925,0.363828802011,8.31514189323,-9999
8033900,0.16835016835,0.902969084787,-9999,-9999,-9999,-9999,0.0459136822773,26.7523722069,9.27456382002,27.2268135904,0,-9999,3.42822161004,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.1971830986,30.985915493,-9999,-9999,-9999
7278500,3.20894263895,0.664916042304,-9999,-9999,-9999,0,-9999,19.2825652268,6.02519935436,6.6684333518,-9999,-9999,29.0033486714,30.1019056108,0.351730949914,4.65923052832,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.23626147732,43.0861998081,25.1884336029,-9999,-9999,16.8699465534,4.42647663423,0.054817048102,1.87748389749,-9999
7030240,0.829263798028,0.377775730213,-9999,-9999,-9999,-9999,-9999,20.4828158113,1.98101907307,8.34792223348,-9999,-9999,40.0902976136,23.5418778218,-9999,4.34902791855,-9999
7332000,1.4395167124,0.56107171384,-9999,-9999,-9999,0,0.446669009025,3.92780593605,0.815104074852,0.257558055421,37,12,36.32760023,6.81802432243,0.131544874187,0.0505754784307,-9999
2368500,1.24162396531,0.72920772566,-9999,-9999,-9999,-9999,0.0197083169097,11.4505321246,28.5573512022,15.1951123374,0,-9999,20.1024832479,11.0563657864,0.295624753646,11.2534489555,-9999
2392360,1.02564102564,0.0854700854701,-9999,-9999,-9999,-9999,-9999,38.0341880342,20.9829059829,30.2991452991,-9999,-9999,4.48717948718,5.08547008547,-9999,-9999,-9999
7348000,2.12965696851,0.955430890247,-9999,-9999,-9999,0,0.155957815682,34.0586128839,10.6490419193,18.3916660989,0,0,4.45312559147,23.6162529242,0.863067523678,4.47810912505,-9999
2479160,0.719152157456,0.326887344298,-9999,-9999,-9999,-9999,0.00688183882733,7.50464524121,42.8428876196,23.8077214232,0,-9999,4.583304659,11.6406303764,0.106668501824,8.44745716055,-9999
2335450,1.4654626109,1.59220532319,-9999,-9999,-9999,0,0.0118821292776,40.1536755387,13.0723225602,26.1882129278,0,0,6.35891951838,10.9157160963,0.0217839036755,0.164369455006,-9999
7283000,0.614602098124,0.0317897636961,-9999,-9999,-9999,-9999,-9999,20.0699374801,11.921161386,6.07184486595,-9999,-9999,30.9526332521,30.0413266928,0.0317897636961,0.264914697467,-9999
8110100,0.866980431013,1.30047064652,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,7,4,6.88630170919,42.7297498142,0.309635868219,-9999,-9999
7375280,1.34659525631,3.41239479725,-9999,-9999,-9999,-9999,-9999,8.40091813313,30.2830910482,17.4292272379,0,-9999,15.3022188217,20,0.0153022188217,3.77964804897,-9999
8068400,0.279329608939,8.19366852886,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.1210428305,1,0,0.651769087523,7.2625698324,0.744878957169,1.67597765363,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2047477745,43.8116205609,17.5792093424,0,-9999,2.41217574423,6.15966306117,1.38317220255,13.960945726,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,4.63678516229,-9999,-9999,-9999,-9999,-9999,31.8392581144,17.8516228748,22.4111282844,-9999,-9999,20.942812983,1.85471406491,-9999,-9999,-9999
2458600,0.184416781927,60.9497464269,-9999,-9999,-9999,1,-9999,13.87736284,4.79483633011,16.3208852006,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.09647848758,0.513107454939,-9999,-9999,-9999,0,0.00119050453582,13.6884211529,3.3167456368,5.31441224791,-9999,-9999,48.0368580204,20.1159551418,0.185718707588,6.70015952761,-9999
8114500,1.08532982071,0.874455066758,-9999,-9999,-9999,0,0.510988330636,7.1665926568,4.5979342707,0.409954185045,27,16,28.5023569297,13.675048996,0.27678979347,0.176716352908,-9999
7373250,0.481099656357,2.54295532646,-9999,-9999,-9999,-9999,-9999,13.676975945,43.9175257732,28.1099656357,0,-9999,1.64948453608,6.59793814433,-9999,2.95532646048,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,24.7946455735,6.72345603894,6.72345603894,-9999,-9999,24.4904167934,35.959841801,-9999,0.0912686340128,-9999
