SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8075900,-9999,1.35951661631,-9999,-9999,-9999,-9999,0.226586102719,5.89123867069,2.03927492447,10.2719033233,-9999,0,43.5045317221,25.2265861027,1.05740181269,10.3474320242,-9999
2430680,0.049439683586,0.758075148319,-9999,-9999,-9999,0.0164798945287,-9999,10.8272907053,7.03691496374,3.09822017139,-9999,-9999,47.3302570864,26.713909031,0.0329597890574,4.1364535267,-9999
7045000,0.00547405298883,1.16597328662,-9999,-9999,-9999,0.0164221589665,0.0109481059777,14.1011604992,0.136851324721,0.908692796146,0,-9999,54.7897963652,8.15633895336,0.098532953799,20.4565360193,-9999
8048543,2.34633745747,3.1666531301,-9999,-9999,-9999,0.154316809703,0.0424145617312,12.8218317676,2.21277670989,0.681340300151,39,6,14.5003654872,19.0197724053,0.0739998736588,0.0415121242476,-9999
2335757,0.467508181393,3.52968676952,-9999,-9999,-9999,-9999,-9999,12.2720897616,9.79429640019,8.41514726508,-9999,-9999,48.8078541374,15.1472650771,0.116877045348,1.44927536232,-9999
2300000,0.0768442622951,0.15368852459,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.7325819672,0.435450819672,40,0,16.5983606557,4.07274590164,5.04610655738,21.3370901639,-9999
2387600,0.0383729854183,3.87567152724,-9999,-9999,-9999,-9999,-9999,10.1688411358,17.3829623945,16.5771297007,-9999,-9999,33.2693783576,17.8050652341,0.0767459708365,0.805832693784,-9999
2317500,0.162501805576,0.574173046367,-9999,-9999,-9999,0.00541672685252,0.0469449660552,4.39115990178,24.9729163657,3.80434782609,0,0,36.2306803409,9.94872165246,1.19167990755,18.6642351582,-9999
2376100,-9999,7.89473684211,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.4385964912,16.2280701754,-9999,-9999,5.70175438596,5.70175438596,0.877192982456,5.92105263158,-9999
7355500,1.01428818365,0.662480840665,-9999,-9999,-9999,0.00713656078019,0.28356173914,11.4806462927,5.13086444192,4.88205309171,19,6,34.9357960565,13.6665856183,0.633217355255,2.52558941178,-9999
2341505,0.923529289959,3.46323483735,-9999,-9999,-9999,0.0134595075891,0.00362371358168,21.959704305,17.8214233947,15.1305572236,-9999,-9999,29.8645766467,8.32108173027,0.0864514525915,2.41235789866,-9999
8164800,-9999,2.58557902403,-9999,-9999,-9999,0.0364166059723,0.582665695557,5.57174071377,1.63874726875,0.364166059723,11,9,34.26802622,34.4136926438,0.546249089585,-9999,-9999
2397500,0.0631978091426,2.00126395618,-9999,-9999,-9999,0.0210659363809,-9999,16.0733094586,16.0311775858,12.997682747,-9999,-9999,35.3486412471,17.421529387,-9999,0.0421318727617,-9999
8128400,-9999,0.217237921943,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.0519885625162,-9999,18,63,18.2006387166,0.0798395781499,0.0167106093802,0.0139255078169,-9999
2341500,0.92283790782,3.43397203521,-9999,-9999,-9999,0.0134645261523,0.0036250647333,21.9647850854,17.8280683584,15.1346452615,-9999,-9999,29.8751941999,8.32366649404,0.0864836872087,2.4132573796,-9999
8164000,0.0970845223736,0.797269865553,-9999,-9999,-9999,0.0558971492454,0.164749492513,16.6043952811,10.9234797446,0.267717925333,23,10,13.2123209085,20.7525521462,1.42096437292,2.21823423847,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.324637681159,1.11304347826,0.983850931677,0.0612836438923,19,17,47.0559006211,12.8761904762,0.223602484472,0.0596273291925,-9999
7343450,0.613077355218,1.2017293178,-9999,-9999,-9999,0.00122126963191,0.013433965951,10.5126889915,0.252802813805,0.731540509514,0,0,29.2457438753,48.4074644,2.35949292885,6.62172394421,-9999
7383000,0.0611620795107,16.0550458716,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,2.35474006116,5.29051987768,-9999,-9999,50.4587155963,13.6697247706,2.81345565749,7.7370030581,-9999
7335790,0.151944195041,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,64.9734097659,2.78334139098,15.3187374819,1,-9999,7.97707023966,6.75461012501,0.0379860487603,0.821879964086,-9999
2476000,0.143604472254,0.153861934557,-9999,-9999,-9999,-9999,-9999,21.6329879988,17.8377269464,22.6484767668,-9999,-9999,20.5969843061,9.1086265258,0.789824597395,7.08790645194,-9999
8106500,0.635893324819,0.879108934097,-9999,-9999,-9999,0.0421211390371,0.696357540533,8.89061751628,10.4864651872,0.00577467228735,27,25,21.4994446124,5.3487052845,0.0767691727612,0.0210605695186,-9999
2443500,0.00337666722944,0.158703359784,-9999,-9999,-9999,-9999,-9999,20.823906804,12.48016208,15.9479993247,-9999,-9999,33.0339355057,6.98970116495,0.297146716191,10.2650683775,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.843373494,-9999,18.0722891566,5,-9999,-9999,16.265060241,-9999,-9999,-9999
8158970,0.701139351446,2.2787028922,-9999,-9999,-9999,-9999,0.525854513585,24.4522348817,37.5985977213,-9999,11,17,4.64504820333,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.194297372128,1.84096760091,-9999,-9999,-9999,0.233156846554,-9999,31.2187302667,13.8534026327,19.2645844465,-9999,-9999,24.7729149463,8.07305581192,0.0388594744256,0.510030601836,-9999
2294650,2.74778600024,4.3430789761,-9999,-9999,-9999,1.1949532937,0.594443770472,3.85781875531,6.16280480408,0.0970520441587,15,3,36.534028873,5.66541307776,8.08564842897,13.0959602087,-9999
8022070,0.456174649723,0.602802215705,-9999,-9999,-9999,0.0162919517758,0.309547083741,11.6324535679,7.82013685239,10.5571847507,-9999,-9999,29.6350602802,32.192896709,2.76963180189,4.00782013685,-9999
2359450,2.50049222288,0.216578066549,-9999,-9999,-9999,-9999,-9999,2.71707028943,43.6503248671,25.3790116165,-9999,-9999,6.57609765702,0.649734199646,1.397912975,16.9127781059,-9999
8162000,0.411562948106,0.589673917714,-9999,-9999,-9999,0.0148950955606,0.752889791761,2.9856646163,8.06334540409,0.00572888290794,26,39,19.3078249093,2.93020902975,0.127524933531,0.0410188016208,-9999
2294655,2.70350919074,4.42826450227,-9999,-9999,-9999,1.21150632609,0.602769157317,3.8613034137,6.14705180234,0.0954881833373,15,3,36.3392217713,5.63977082836,8.02697541179,13.117689186,-9999
7274000,0.37988603419,0.799760071978,-9999,-9999,-9999,-9999,-9999,13.9658102569,15.3054083775,4.58862341298,-9999,-9999,44.5466360092,13.7858642407,0.289913026092,6.33809857043,-9999
2306950,-9999,0.563063063063,-9999,-9999,-9999,0.675675675676,-9999,-9999,43.1306306306,-9999,8,5,13.2882882883,2.59009009009,8.33333333333,18.1306306306,-9999
8026000,0.584303426843,1.04147270147,-9999,-9999,-9999,0.0134839252348,0.122960556308,12.6745686749,13.0639972775,11.6090175355,0,0,24.8014331486,27.3675525392,1.61774998234,7.08002388581,-9999
8066170,0.125733445096,0.46102263202,-9999,-9999,-9999,-9999,0.125733445096,12.5314333613,28.8348700754,26.7812238055,0,-9999,16.0100586756,14.2917015926,0.335289186924,0.377200335289,-9999
2342933,0.0431127398146,-9999,-9999,-9999,-9999,-9999,-9999,16.1888338004,26.3634403966,19.1420564777,-9999,-9999,28.605302867,1.72450959258,0.194007329166,7.73873679672,-9999
2442000,-9999,0.148892611204,-9999,-9999,-9999,-9999,-9999,22.4083379862,12.7861529872,16.0617904336,-9999,-9999,35.2875488554,10.6272101247,0.0558347292016,2.62423227247,-9999
8067525,4.4404973357,1.77619893428,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.59857904085,5.50621669627,-9999,-9999,19.8934280639,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,0.994339911274,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.6085360257,0.474223649992,0.137677833869,38,1,39.1158023558,12.4063025853,0.137677833869,-9999,-9999
2400100,0.0381788679966,0.248162641978,-9999,-9999,-9999,0.0286341509974,-9999,27.1738092966,16.3787343705,17.6768158824,-9999,-9999,31.4784766632,6.6717571824,0.0477235849957,0.257707358977,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.78987766851,0.0239865675222,-9999,-9999
8051500,0.860796851943,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1167404493,1.68880144286,1.36907689785,33,4,25.4467945565,21.7084767995,0.0081980652566,-9999,-9999
2310300,0.378730495379,0.772610210574,-9999,-9999,-9999,1.18163914558,0.0302984396304,0.499924253901,38.2669292531,0.333282835934,19,2,20.9210725648,1.18163914558,5.75670352977,10.5590062112,-9999
7077380,0.00336236172287,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,22.8808715242,0.470730641202,8.57402239333,-9999,-9999,34.0539995293,3.87680306647,0.0100870851686,29.8779462695,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,40.4692082111,17.7582274356,19.8110133594,-9999,-9999,19.0615835777,2.86738351254,-9999,-9999,-9999
7346140,0.247647350173,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,22.833085686,17.8801386825,12.9767211491,-9999,-9999,27.9841505696,11.0450718177,1.1391778108,5.64635958395,-9999
7336500,0.173886360149,0.451763582741,-9999,-9999,-9999,0.00511430471027,0.00170476823676,55.4373582911,4.09485330469,19.9764741983,1,-9999,7.466884877,10.008694318,0.0664859612336,0.831926899538,-9999
7281000,0.430411445722,0.508668072217,-9999,-9999,-9999,0.0271596527247,0.0128893267168,15.5956249942,7.96146091312,5.05445740538,0,0,42.2746899657,17.4954196857,0.348472154451,10.2820000552,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.56935366739,-9999,-9999,1.08932461874,0.290486564996,-9999,0.145243282498,-9999
2331600,0.251198903859,0.205526375885,-9999,-9999,-9999,-9999,-9999,37.3068432671,12.8644287128,23.7421024587,-9999,-9999,15.5210474233,10.0022836264,0.00761208799574,0.0989571439446,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.7972027972,3.4965034965,-9999,-9999,26.5734265734,1.3986013986,-9999,1.3986013986,-9999
7365000,0.0795175932675,0.576502551189,-9999,-9999,-9999,0.00662646610563,-9999,3.09455967133,29.5209065006,3.83009740905,-9999,-9999,50.1292160891,5.81141077463,0.768670068253,6.18249287655,-9999
8068325,-9999,0.117994100295,-9999,-9999,-9999,-9999,1.1209439528,0.589970501475,7.84660766962,2.77286135693,-9999,-9999,22.3008849558,60.7079646018,1.53392330383,3.00884955752,-9999
2301738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47933884298,17.3553719008,0.826446280992,36,1,14.8760330579,5.78512396694,11.5702479339,9.9173553719,-9999
2467000,0.449507939269,1.0922666767,-9999,-9999,-9999,0.196542174283,0.00188078635678,18.030001677,12.97444795,13.9930504944,-9999,-9999,32.1521995013,10.3455788198,0.410168157974,10.3543558228,-9999
2341800,0.106052036199,0.650452488688,-9999,-9999,-9999,0.00707013574661,-9999,24.8020361991,26.8665158371,18.1490384615,-9999,-9999,21.5992647059,1.06052036199,0.183823529412,6.57522624434,-9999
7315500,0.84968293592,0.488826404366,-9999,-9999,-9999,0.00445917374035,0.574560329676,0.815187440947,0.309029153741,0.236336208238,29,13,48.6935882971,5.70513419168,0.253163278957,0.0186780484973,-9999
8015000,0.0304475794174,1.08596366589,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.92591089008,28.8237085152,15.0614026185,0,0,5.07459656957,25.3222368822,1.39043946006,12.9706688318,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.2195121951,5.85365853659,-9999,0.487804878049,-9999
2423800,0.131578947368,0.707236842105,-9999,-9999,-9999,1.59539473684,-9999,16.8421052632,15.5756578947,21.2664473684,-9999,-9999,29.1118421053,13.5690789474,0.0328947368421,1.16776315789,-9999
8055700,0.249376558603,33.9152119701,-9999,-9999,-9999,-9999,-9999,2.49376558603,1.24688279302,-9999,5,1,47.6309226933,7.73067331671,-9999,-9999,-9999
8095200,0.833315972584,0.891648090665,-9999,-9999,-9999,0.0333326389034,0.683319097519,9.3768879815,10.9914376784,0.00416657986292,30,23,18.0746234453,6.18320451657,0.0374992187663,-9999,-9999
2368000,0.0341077045515,0.443400159169,-9999,-9999,-9999,0.0113692348505,-9999,7.15124872096,31.8490165612,17.0917497252,-9999,-9999,26.160609391,8.22374654186,0.147800053056,8.88695190814,-9999
2357000,0.055090899985,0.395652827165,-9999,-9999,-9999,0.005008263635,-9999,8.78950267942,11.0081634697,8.30870937046,0,-9999,43.0510342064,11.0632543697,0.72118996344,16.5973856864,-9999
8087300,0.737300410968,0.806777605605,-9999,-9999,-9999,-9999,0.309068247659,1.69313817961,2.17189921175,0.0682139729165,34,19,30.3177423701,10.799703564,0.231169574884,0.0256855083204,-9999
8110200,0.66814375973,0.655038312955,-9999,-9999,-9999,0.0301893327514,0.498592042068,5.50376108771,4.61867537867,0.0598521073734,26,14,38.5246894331,9.98547284627,0.212495458436,0.0633039884438,-9999
7311800,0.243425342317,0.32601608346,-9999,-9999,-9999,-9999,1.69093675288,0.0173875244512,0.291241034558,0.330362964573,40,41,9.53271028037,6.36818083025,0.065203216692,-9999,-9999
7268000,0.13851694524,0.64179517961,-9999,-9999,-9999,-9999,-9999,13.8932496075,8.89278788438,4.06778095854,-9999,-9999,44.500877274,20.1172776803,0.198540954843,7.54917351556,-9999
8164450,0.0327171601505,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.2270570914,11.3855717324,0.466219532145,3,7,29.5763127761,17.6999836414,4.74398822182,1.40683788647,-9999
8093360,1.04344526655,1.56516789983,-9999,-9999,-9999,0.104344526655,0.426863972681,9.41946499715,1.432365775,-9999,2,0,49.6110794916,34.6044393853,0.104344526655,0.066401062417,-9999
8088610,0.490107634079,0.50519414195,-9999,-9999,-9999,0.0158000589189,0.453308787177,0.896016244499,1.20702256554,0.0375123979495,29,12,48.8298272493,6.24326586198,0.128541124495,0.0106013298553,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.386847195358,2.12765957447,0.773694390716,-9999,3,-9999,49.7098646035,42.9400386847,-9999,0.386847195358,-9999
8163500,0.224971878515,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,7.60404949381,1.61979752531,-9999,38,19,16.7829021372,16.0179977503,0.134983127109,0.0674915635546,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,7.01754385965,14.0350877193,10.5263157895,-9999,-9999,61.4035087719,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,28.1632653061,5.71428571429,13.4693877551,-9999,-9999,35.306122449,15.9183673469,-9999,-9999,-9999
2465200,5.12820512821,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,2.5641025641,-9999
2327500,0.107870210563,1.37210907836,-9999,-9999,-9999,0.0129444252675,0.10355540214,2.59319986193,19.1448049707,3.84017949603,0,0,48.9342423196,8.07732136693,0.638591646531,15.0500517777,-9999
2303330,0.602677155364,2.03641438812,-9999,-9999,-9999,0.602677155364,0.101503520903,2.48049229208,16.5894816976,0.907187718074,19,2,21.575842162,6.15365095477,8.22812916323,20.3577999112,-9999
8061000,1.20338451896,1.15951112504,-9999,-9999,-9999,-9999,0.034471952366,5.37449075525,1.6076465058,0.661234722657,3,0,55.8194923222,29.345032905,0.423064869947,0.60169225948,-9999
2387500,0.177558421235,0.811050754623,-9999,-9999,-9999,0.161006365018,-9999,31.6324841627,19.3719247032,22.2625156116,-9999,-9999,15.0774184811,10.2953789669,0.0180567886001,0.192605745068,-9999
2301800,-9999,2.47561890473,-9999,-9999,-9999,1.05026256564,0.150037509377,4.57614403601,38.9347336834,0.150037509377,10,4,17.1792948237,3.22580645161,8.32708177044,9.52738184546,-9999
2364570,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.643382352941,27.1139705882,5.79044117647,-9999,-9999,57.7205882353,2.66544117647,0.551470588235,5.51470588235,-9999
2301802,-9999,2.53623188406,-9999,-9999,-9999,1.08695652174,0.144927536232,4.42028985507,39.1304347826,0.144927536232,11,4,16.9565217391,3.26086956522,8.33333333333,9.42028985507,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,12.1878121878,15.0599400599,14.5604395604,-9999,-9999,33.991008991,14.3606393606,0.2997002997,9.21578421578,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,12,25.5813953488,10.2713178295,-9999,-9999,-9999
2376033,0.0894122018626,0.311781509092,-9999,-9999,-9999,0.00580598713393,0.0104507768411,5.94184723287,33.8535497805,16.455328735,-9999,-9999,26.1791959869,5.31654241854,0.301911330964,11.5341740403,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.28878538158,2.90218559656,-9999,22,30,32.3719097098,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.0511172776398,0.825178910472,-9999,-9999,-9999,-9999,0.167956769388,3.16196874544,0.525777712867,1.07346283044,0,0,10.1650357821,74.2807068789,2.25646268439,7.47042500365,-9999
7377000,0.0410004100041,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,8.76178761788,26.1910619106,11.3735137351,-9999,-9999,31.2669126691,15.0676506765,0.0656006560066,7.05207052071,-9999
8160400,0.397381720205,0.581617518475,-9999,-9999,-9999,0.0131302598319,0.760848509186,2.52036220676,7.95805617985,0.00541696818179,26,40,19.4141784432,2.18704202331,0.0857882895746,0.0224333138833,-9999
8075730,-9999,29.6587926509,-9999,-9999,-9999,-9999,-9999,5.51181102362,27.0341207349,2.62467191601,-9999,-9999,26.7716535433,8.13648293963,-9999,0.262467191601,-9999
8057300,1.96078431373,26.8458000484,-9999,-9999,-9999,-9999,0.0726216412491,3.55846042121,3.8489469862,0.484144274994,2,1,50.6414911644,9.17453401114,0.0242072137497,0.0242072137497,-9999
7037500,0.389065479975,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.6344564526,0.691671964399,11.3922441195,2,-9999,1.56134774317,12.104259377,0.0762873490146,0.536554354736,-9999
8046000,1.03756364684,1.6332020367,-9999,-9999,-9999,-9999,0.0192141416082,14.0167163032,1.863771736,1.27774041695,33,3,12.3835142665,31.6360841579,-9999,-9999,-9999
8049700,0.307101727447,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,8.17658349328,4.03071017274,2.91746641075,4,1,29.1746641075,47.9846449136,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,38.7931034483,0.287356321839,10,1,22.9885057471,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.410479187907,1.20129438362,-9999,-9999,-9999,0.0088656412075,0.140077131079,13.6007801764,9.24420408706,12.5377897956,0,0,23.8929030542,32.09982712,1.57542444257,5.25998492841,-9999
2380000,0.104520512151,0.209041024301,-9999,-9999,-9999,0.156780768226,-9999,52.3386464594,14.580611445,23.8306767703,-9999,-9999,5.74862816828,3.03109485236,-9999,-9999,-9999
2423500,0.768340174718,4.05220503105,-9999,-9999,-9999,0.378907483423,-9999,32.5965687822,13.1354594253,25.9341121987,-9999,-9999,17.1666140406,5.47310809388,0.0526260393643,0.44205873066,-9999
2293694,2.20298977183,6.92368214005,-9999,-9999,-9999,1.57356412274,-9999,5.66483084186,2.91109362707,0.157356412274,10,2,43.115656963,4.09126671912,8.33988985051,13.3752950433,-9999
7029000,0.124500360396,1.22534565232,-9999,-9999,-9999,0.0131053010943,0.00655265054715,14.3896206015,1.5988467335,3.14527226263,-9999,-9999,48.7582727213,23.0194613721,0.190026865867,7.52899547867,-9999
2323000,0.322754306155,0.621015004886,-9999,-9999,-9999,0.0913407443505,0.0502629235672,1.7803790896,36.2609997984,2.4519121598,2,0,26.198464557,4.29735239412,2.73180265296,23.2957169355,-9999
2343300,0.0330196466898,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,13.1913488526,19.2009245501,18.8542182599,-9999,-9999,36.3876506521,6.35628198778,0.0330196466898,5.69588905399,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.554942298,-9999,14,16,3.0356246864,1.35474159558,-9999,-9999,-9999
7036100,0.408818805665,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.5098554534,0.667980727113,11.1001606074,2,-9999,1.7484304278,15.0970944663,0.0693531902468,0.60957804059,-9999
8098290,0.678624085165,0.610190088346,-9999,-9999,-9999,0.0216890356053,0.44121919002,3.01696834262,3.10012269574,0.0648322075132,28,12,43.6880599901,8.52426079147,0.124026831764,0.0320246049189,-9999
7349800,0.190766882869,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,25.7726058756,23.9603204884,24.7424647081,-9999,-9999,15.9862647844,4.25410148798,0.705837466616,4.12056466997,-9999
2351890,0.158761659059,0.998875438248,-9999,-9999,-9999,0.00661506912747,-9999,12.6877025865,11.7946682543,9.97552424423,-9999,-9999,43.6131507574,10.5774955348,0.416749355031,9.77045710128,-9999
8033900,0.0612182430364,0.627486991123,-9999,-9999,-9999,-9999,0.0459136822773,14.4781144781,9.10621365167,15.6106519743,-9999,-9999,27.6400367309,27.1043771044,1.80593816957,3.52004897459,-9999
7022500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.4225352113,28.1690140845,-9999,1.40845070423,-9999
7278500,0.366185646486,0.546869353634,-9999,-9999,-9999,0.0216820448577,-9999,10.9855693946,5.42532944663,3.83049459153,-9999,0,42.0029391216,28.1673853863,0.43605001325,8.2078585367,-9999
2374500,-9999,0.0959298341784,-9999,-9999,-9999,-9999,-9999,5.63245169248,36.4533369878,19.0352199534,-9999,-9999,29.4230505687,3.87830615321,0.0685213101274,5.41318350007,-9999
7030240,0.193494886207,0.29484935041,-9999,-9999,-9999,-9999,-9999,14.1527688197,1.70459780706,5.45471298259,-9999,-9999,47.7195245554,21.6622132129,0.110568506404,8.7072698793,-9999
7332000,1.04901566259,0.517851563402,-9999,-9999,-9999,0.00376884574844,0.436882167646,3.94190871369,0.830604972688,0.255491269043,30,11,44.4418643386,7.28068053197,0.233242921561,0.0619428035106,-9999
2368500,0.76862435948,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.55853370122,25.2069373276,13.1651556957,0,-9999,25.1872290106,9.65707528577,0.335041387466,15.4907370911,-9999
2392360,0.726495726496,0.0854700854701,-9999,-9999,-9999,-9999,-9999,33.4615384615,17.4358974359,25.811965812,-9999,-9999,17.094017094,5.38461538462,-9999,-9999,-9999
7348000,1.48841293996,0.571592965243,-9999,-9999,-9999,0.024226456805,0.147629971155,21.4911384163,10.3340979809,12.6492387593,0,0,22.9068719859,23.4943635634,1.48992709351,5.40022863719,-9999
2479160,0.240864358957,0.268391714266,-9999,-9999,-9999,0.00344091941367,0.00688183882733,6.88183882733,41.6213612277,21.9152157456,-9999,-9999,7.39109490056,11.4754662446,0.147959534788,10.0474846879,-9999
2335450,1.11097908745,0.861454372624,-9999,-9999,-9999,-9999,0.0118821292776,33.963086185,12.1613593156,21.2789131812,-9999,-9999,18.4173003802,11.6266634981,0.0495088719899,0.518852978454,-9999
7283000,0.0105965878987,0.0317897636961,-9999,-9999,-9999,-9999,-9999,11.815195507,9.7382642789,3.2213627212,-9999,-9999,42.1108403094,26.6504185652,0.339090812758,6.08244145385,-9999
8110100,0.421104780778,1.11468912559,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.5053257369,5.6849145405,-9999,0,0,17.2900668813,42.7049789448,1.17661629923,0.161010651474,-9999
7375280,0.0765110941086,3.04514154552,-9999,-9999,-9999,-9999,-9999,5.87605202754,25.5700076511,11.3848508034,-9999,-9999,28.8293802601,19.4950267789,0.0612088752869,5.66182096404,-9999
8068400,-9999,3.07262569832,-9999,-9999,-9999,-9999,-9999,6.70391061453,17.5046554935,43.2960893855,0,0,18.2495344507,7.16945996276,0.931098696462,2.79329608939,-9999
8014500,0.0143581889538,0.421173542644,-9999,-9999,-9999,-9999,0.153154015507,12.5251268307,41.8589068632,16.4257681631,0,-9999,5.62362400689,6.17402125012,1.44060495836,15.3536900546,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,66,11,0.764087870105,17.0964660936,-9999,-9999,-9999
2336635,0.309119010819,0.695517774343,-9999,-9999,-9999,-9999,-9999,23.6476043277,14.3740340031,13.7557959815,-9999,-9999,45.1313755796,2.08655332303,-9999,-9999,-9999
2458600,0.138312586445,58.7367450438,-9999,-9999,-9999,1.0142923006,-9999,14.7533425542,4.79483633011,16.5975103734,-9999,-9999,2.67404333794,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.386913974142,0.366675397033,-9999,-9999,-9999,0.0273816043239,0.00238100907164,8.5144884402,2.99649991666,3.60841924808,-9999,0,52.7000642872,18.9456891831,0.295245124884,12.1514797971,-9999
8114500,0.654987340043,0.684875940957,-9999,-9999,-9999,0.0302088359244,0.485369529852,5.9574386323,4.50149016025,0.288424998826,24,13,36.9886380619,13.6809199711,0.412142457612,0.258216162901,-9999
7373250,-9999,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.3333333333,43.2989690722,27.0790378007,-9999,-9999,3.71134020619,6.59793814433,0.137457044674,4.12371134021,-9999
7275530,0.0912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,18.0103437785,6.20626711287,4.68512321266,-9999,-9999,34.3778521448,35.2296927289,0.182537268026,0.973532096136,-9999
2364500,0.0795139455228,0.209998368945,-9999,-9999,-9999,0.0061164573479,-9999,7.52528135704,19.022182352,12.7059207307,-9999,-9999,44.338199315,6.80150057087,0.138639699886,9.17264720274,-9999
7276000,0.11273957159,0.349492671928,-9999,-9999,-9999,0.011273957159,-9999,11.4317925592,4.57722660654,2.48027057497,-9999,-9999,44.5659526494,24.0586245772,0.0789177001127,12.3337091319,-9999
2306774,-9999,-9999,-9999,-9999,-9999,0.151515151515,-9999,-9999,27.4242424242,-9999,9,3,22.4242424242,2.87878787879,10.9090909091,24.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,56.5632458234,12.6491646778,19.5704057279,-9999,-9999,5.25059665871,4.77326968974,-9999,-9999,-9999
7285000,0.421029305856,0.262220006279,-9999,-9999,-9999,0.00553985928757,0.0073864790501,19.3895075065,16.3869037726,6.819566783,0,0,31.3112846934,16.3001126438,0.356397614167,8.7363580965,-9999
2361000,0.0245924676785,0.119449128724,-9999,-9999,-9999,0.00351320966835,-9999,8.24550309162,17.1023046655,12.5772906127,-9999,-9999,46.4762507026,6.62591343451,0.168634064081,8.65654862282,-9999
7039500,0.605554007616,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.3439212408,0.900900900901,11.6819912696,2,0,1.57889848611,10.5674746912,0.120739295997,0.776446549642,-9999
2323500,0.318008608164,0.616328595603,-9999,-9999,-9999,0.0937078657286,0.049595386383,1.7400753152,36.8102440641,2.39976872101,2,0,25.8730906399,4.23380112499,2.70506695377,22.998302791,-9999
