SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2453500,1.72513589692,0.877038453795,-9999,-9999,-9999,0.145963358164,0.00251660962352,33.1940809342,17.5684517818,24.2726998188,-9999,-9999,9.34668814174,12.5968894705,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.38557558946,-9999,-9999,-9999,0.952380952381,0.0832177531207,17.3370319001,44.5769764216,13.8788719371,-9999,-9999,0.730466944059,8.21081830791,0.0832177531207,10.7165973185,-9999
8074810,0.28328611898,25.3743423715,-9999,-9999,-9999,-9999,0.485633346823,9.42938081748,0.607041683529,0.687980574666,2,1,42.9785511938,15.7426143262,0.485633346823,0.768919465803,-9999
2470100,0.11135857461,0.631031922791,-9999,-9999,-9999,0.0123731749567,-9999,10.4924523633,40.1509527345,33.8777530314,-9999,-9999,6.71863400148,2.09106656768,0.0618658747835,5.85251175452,-9999
7364150,1.06374533619,3.11185202826,-9999,-9999,-9999,0.00793839803128,0.00396919901564,14.1065333016,13.2293403191,9.40700166706,0,0,40.4778915615,7.34301817893,0.329443518298,10.907358895,-9999
8074000,0.109178251692,13.5744959604,-9999,-9999,-9999,0.160128102482,0.895261663877,7.86811267196,1.88514447922,5.29878448213,3,5,27.7676686804,29.1797074023,3.49370405415,1.95065143024,-9999
2472850,0.885205763255,1.49731613146,-9999,-9999,-9999,-9999,0.00941708258781,13.6453526697,29.0422827008,15.3875129485,-9999,-9999,10.2175346078,29.1458706093,-9999,0.169507486581,-9999
2479000,0.72012541757,0.98128992557,-9999,-9999,-9999,0.0117212682412,0.0168493230968,13.8336605521,33.1719217019,22.7557434214,0,0,8.2301617535,10.8751391901,0.292665416398,9.1070591338,-9999
8152900,0.065261371794,0.574300071788,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.3967891405,-9999,14,34,5.2600665666,2.39509234484,0.0130522743588,-9999,-9999
8181480,0.163132137031,11.2794220461,-9999,-9999,-9999,0.605919366115,0.454439524586,10.510370543,41.7501747844,-9999,11,7,11.2444651596,5.91936611512,0.0116522955022,0.0116522955022,-9999
8070200,0.391735641625,1.75649207051,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.5121627598,41.6882542491,0,0,0.979339104063,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17407992775,2.29397155114,-9999,-9999,-9999,0.0045156920298,0.0180627681192,2.97132535561,37.57507338,15.2088507564,1,0,19.9458116956,1.91013772861,3.44095732671,14.2244298939,-9999
8013500,0.32112425283,0.521429479842,-9999,-9999,-9999,0.00635889609564,-9999,10.3840773242,48.0668955869,17.6809105939,0,-9999,2.96960447666,4.06651405316,0.581838992751,15.3535546229,-9999
8088000,0.634898745054,0.676164511441,-9999,-9999,-9999,0.0168669842044,0.485111438786,0.53963741288,0.596072856885,0.0329913967772,31,13,46.5235978656,6.00761666331,0.0839105943756,0.0020155515716,-9999
8075900,-9999,27.3413897281,-9999,-9999,-9999,-9999,0.226586102719,5.66465256798,1.88821752266,10.9516616314,0,0,23.2628398792,25.2265861027,0.981873111782,4.15407854985,-9999
2430680,0.807514831905,1.23599208965,-9999,-9999,-9999,-9999,-9999,21.3414634146,8.71786420567,6.41067897165,-9999,-9999,30.7185234015,30.5372445616,0.0164798945287,0.214238628873,-9999
7045000,0.202539960587,1.41230567112,-9999,-9999,-9999,0.00547405298883,0.0109481059777,6.68381869937,0.153273483687,0.908692796146,0,-9999,77.2334136194,8.26034596015,0.098532953799,4.86643310707,-9999
8048543,2.74972701266,5.09335715768,-9999,-9999,-9999,0.17597530931,0.0406096867639,12.8101000803,2.14148414869,0.684047612602,44,8,5.38755177735,19.1064064037,0.120024185325,0.0622681863714,-9999
2335757,0.514258999532,11.9448340346,-9999,-9999,-9999,-9999,-9999,24.8714352501,12.5759700795,18.115942029,-9999,-9999,16.432912576,14.2356241234,0.070126227209,1.23889668069,-9999
2300000,1.05020491803,1.99795081967,-9999,-9999,-9999,0.0256147540984,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5727459016,4.07274590164,5.02049180328,19.1598360656,-9999
2387600,0.23023791251,5.87106676899,-9999,-9999,-9999,-9999,-9999,14.5817344589,25.4796623177,25.0191864927,-9999,-9999,11.1665387567,16.8457405986,0.0767459708365,0.729086722947,-9999
2317500,0.859453993933,0.727646973855,-9999,-9999,-9999,0.0343059367326,0.0505561172902,5.35353170591,27.6650296114,4.30810342337,0,0,34.3167701863,10.7341470461,1.00931677019,14.8815542395,-9999
2376100,0.657894736842,21.4912280702,-9999,-9999,-9999,0.438596491228,-9999,5.92105263158,41.8859649123,13.5964912281,-9999,-9999,4.38596491228,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.82315817559,0.866177650874,-9999,-9999,-9999,0.0312000395918,0.293352096392,13.7575678027,5.45096967571,5.95745031842,23,7,25.855257637,13.8906879716,0.40886396711,2.02262325629,-9999
2341505,2.28035118961,6.28610771747,-9999,-9999,-9999,0.0326134222351,0.00258836684406,29.6512952188,20.2451701075,21.9633280186,0,0,9.85028886174,7.66104818504,0.0704035781583,1.95214627379,-9999
8164800,-9999,3.45957756737,-9999,-9999,-9999,-9999,0.582665695557,6.40932265113,1.74799708667,0.364166059723,11,9,38.0553532411,28.8419519301,0.546249089585,-9999,-9999
2397500,0.294923109332,3.3073520118,-9999,-9999,-9999,-9999,-9999,21.6136507268,27.1329260586,19.7809142616,-9999,-9999,10.8278912998,17.0423425321,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.0519885625162,-9999,18,69,11.98336366,0.17638976568,0.00649857031453,-9999,-9999
2341500,2.28016571724,6.25789746245,-9999,-9999,-9999,0.0326255825997,0.00258933195236,29.6592439151,20.2527187985,21.9699637494,0,0,9.8534438115,7.66338684619,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.861992880468,-9999,-9999,-9999,0.0676649701392,0.164749492513,16.6897119826,11.0499838192,0.270659880557,29,14,5.25139007384,20.8466947133,1.28563443264,0.220646641758,-9999
8083240,0.63933747412,0.854658385093,-9999,-9999,-9999,-9999,0.32298136646,1.11635610766,0.982194616977,0.0612836438923,21,18,43.5229813665,13.4741200828,0.096066252588,0.00993788819876,-9999
7343450,1.13089567915,1.44720451381,-9999,-9999,-9999,0.00366380889573,0.0659485601231,19.4719230112,0.308981216873,1.04052172639,0,0,17.4238538385,51.2163845534,2.19462152854,5.64348696905,-9999
7383000,0.45871559633,17.0336391437,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.764525993884,3.39449541284,-9999,-9999,60,11.3149847095,-9999,5.47400611621,-9999
7335790,0.324608053042,0.307341667242,-9999,-9999,-9999,0.0103598314801,0.00345327716002,67.8741625803,2.84550037986,15.0079425375,1,-9999,1.11886179985,10.7535050763,0.00690655432005,0.421299813523,-9999
2476000,0.441070879065,0.523130577495,-9999,-9999,-9999,-9999,-9999,27.0181557083,18.1454508155,27.8900400041,0,0,11.0370294389,8.77013026977,0.605190275926,5.53902964407,-9999
8106500,1.2493673337,1.43993151918,-9999,-9999,-9999,0.0706548138687,0.684128822748,9.53058708036,10.2035062451,0.00543498568221,29,28,14.1078640846,5.75225297141,0.0387242729857,0.0224193159391,-9999
2443500,0.216106702684,0.347796724633,-9999,-9999,-9999,0.0168833361472,-9999,32.9326354888,13.4053689009,24.4436940739,-9999,-9999,13.2905622151,7.638021273,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,26.9062226117,-9999,-9999,-9999,-9999,0.525854513585,20.9465381245,25.2410166521,-9999,7,15,1.84049079755,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,3.75965415068,-9999,-9999,-9999,0.233156846554,-9999,37.1059406422,16.1655413611,24.0054403264,-9999,-9999,9.81201729247,8.15077476077,0.0388594744256,0.315733229708,-9999
2294650,6.10821302924,17.6452747786,-9999,-9999,-9999,0.824942375349,0.576246512192,0.994783452626,5.07703506005,0.0849205386388,14,2,29.509887177,4.65243236686,6.96954992115,11.3611549193,-9999
8022070,0.814597588791,1.51515151515,-9999,-9999,-9999,1.46627565982,0.309547083741,25.6109481916,7.75496904529,21.8312153796,0,-9999,2.86738351254,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,1.83106910809,-9999,-9999,-9999,-9999,-9999,2.658003544,42.7643236858,24.197676708,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.580163972087,0.904590611163,-9999,-9999,-9999,0.0182751364763,0.753405391223,3.0449585544,7.95272067514,0.00475497281359,26,42,15.8801196878,2.92614152289,0.0653665539795,0.0113431881577,-9999
2294655,6.051563619,17.6832179518,-9999,-9999,-9999,0.88326569587,0.584865122941,0.984721890666,5.06684172834,0.0835521604201,14,2,29.3089042731,4.63714490332,6.92289329196,11.3750298401,-9999
7274000,1.72948115565,1.09967009897,-9999,-9999,-9999,-9999,-9999,30.2709187244,18.944316705,9.56712986104,-9999,-9999,19.8140557833,14.4456663001,0.259922023393,3.8688393482,-9999
2306950,2.81531531532,31.981981982,-9999,-9999,-9999,0.45045045045,-9999,-9999,18.1306306306,-9999,8,2,14.4144144144,2.13963963964,5.51801801802,14.3018018018,-9999
8026000,5.12967041434,1.80588284395,-9999,-9999,-9999,0.200974695167,0.135160298187,21.3967420268,12.716304634,17.7913972557,0,0,5.86326015629,27.6420467314,1.08770330228,6.19490050789,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.9060142272,30.6747143781,27.7430480707,-9999,-9999,9.39857727959,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.576958868416,-9999,-9999,-9999,0.0558347292016,-9999,34.5803089522,14.0889633352,23.4319746883,-9999,-9999,14.7031453564,11.3716731807,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,22.0248667851,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.59857904085,-9999,-9999,9.05861456483,43.161634103,2.84191829485,-9999,-9999
7313000,1.20850543063,0.673091632247,-9999,-9999,-9999,-9999,-9999,6.57794095151,0.489521187089,0.137677833869,54,2,21.0341135077,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.267252075976,0.496325283955,-9999,-9999,-9999,0.0286341509974,-9999,35.7831440298,22.8691419299,23.8522477809,-9999,-9999,10.575546435,6.02271642646,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,-9999,-9999,85.5840729192,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.19764931638,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.4856533858,23.4628627644,-9999,-9999,-9999
2310300,0.893803969096,4.90834722012,-9999,-9999,-9999,0.590819572792,0.0302984396304,0.0908953188911,32.8889562188,0.363581275564,19,2,23.0874109983,1.12104226632,5.15073473716,9.78639600061,-9999
7077380,0.100870851686,0.265626576107,-9999,-9999,-9999,-9999,0.0403483406745,17.3665982986,0.480817726371,5.31253152214,-9999,-9999,62.8156417067,4.08526949329,0.0100870851686,9.52220839918,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.6252851092,18.8660801564,25.2525252525,-9999,-9999,3.87748452265,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.354591793246,0.472220801582,-9999,-9999,-9999,0.00681907294703,0.00170476823676,57.2052029527,4.17327264358,19.8554356535,3,0,1.35358597999,12.8539525052,0.00681907294703,0.388687157981,-9999
7281000,3.25547566219,0.744358617896,-9999,-9999,-9999,0.0170323245901,0.00920666194058,21.2397690969,8.39969802149,6.62465359934,-9999,-9999,36.1692920998,17.9644991116,0.245357540716,5.3306572636,-9999
2458450,0.217864923747,76.6158315178,-9999,-9999,-9999,1.52505446623,-9999,9.44081336238,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.289259343838,-9999,-9999,-9999,0.00761208799574,-9999,42.886503768,13.8311638883,28.0353200883,-9999,-9999,5.91459237269,8.72345284311,-9999,0.00761208799574,-9999
7032260,-9999,76.2237762238,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,13.2867132867,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.854814127626,-9999,-9999,-9999,-9999,-9999,15.8836392552,37.6847127427,22.2384202505,-9999,-9999,9.58186998874,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,6.72566371681,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.67256637168,11.5634218289,0,1,3.89380530973,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25902973366,1.5967876169,-9999,-9999,-9999,0.191683476195,0.00203751855317,25.505970713,15.2089788741,19.4807148869,0,0,17.8608876371,11.5632312537,0.317539429902,7.01172827026,-9999
2341800,0.43834841629,0.707013574661,-9999,-9999,-9999,-9999,-9999,31.0944570136,29.5673076923,22.2426470588,-9999,-9999,8.50537330317,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.04984094211,0.574728600383,-9999,-9999,-9999,0.00605774545858,0.589704693322,0.793985331842,0.305327198183,0.232802523388,33,15,42.9256049963,5.30835186414,0.144039725349,0.0126203030387,-9999
8015000,1.23820156298,3.58266517812,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.6768496904,14.8279711763,0,-9999,4.46564498122,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,55.6097560976,-9999,-9999,-9999,-9999,-9999,8.78048780488,2.43902439024,1.9512195122,-9999,2,24.3902439024,4.39024390244,-9999,-9999,-9999
2423800,0.345394736842,1.23355263158,-9999,-9999,-9999,1.82565789474,-9999,23.6184210526,18.9473684211,28.4375,-9999,-9999,10.5921052632,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.01247890669,-9999,-9999,-9999,0.0729151476011,0.681235807587,9.39563759088,10.8685235724,0.00416657986292,35,30,7.25193225141,5.40197079228,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.617728426877,-9999,-9999,-9999,-9999,-9999,9.1029673703,35.9305718725,20.4684124758,-9999,-9999,18.1415090764,8.55724409747,0.102323113654,6.68511009209,-9999
2357000,0.56092552712,0.475785045325,-9999,-9999,-9999,0.005008263635,-9999,11.8445434968,11.4689237241,10.4322131517,-9999,-9999,39.8307206891,11.7143286423,0.636049481645,13.0315019783,-9999
8087300,1.34196254127,0.923415077814,-9999,-9999,-9999,0.00126322172068,0.31033146938,1.6068180287,2.15842484673,0.0677928990096,36,20,25.8467796268,10.9630802398,0.154534123829,0.00378966516203,-9999
8110200,1.23647550071,0.929375098364,-9999,-9999,-9999,0.0350453688335,0.511287943633,6.04319063803,4.53033062585,0.0493209447857,29,16,32.148421525,10.1458975564,0.109816623206,0.00789837194077,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.09019778309,3.75135840035,-9999,-9999,-9999
7268000,0.904977375566,0.794163819374,-9999,-9999,-9999,0.00461723150799,-9999,24.1989103334,10.7535321821,7.09206759627,-9999,-9999,30.048942654,24.258934343,0.175454797304,1.76839966756,-9999
8164450,0.711598233273,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.5573368232,0.466219532145,7,8,25.2576476362,17.2664812694,4.09782430885,0.940618354327,-9999
8093360,1.28059191804,1.8782014798,-9999,-9999,-9999,0.161259723013,0.578637829634,12.1134509581,1.67899829254,-9999,3,0,36.463669133,42.9520015177,0.0379434642383,-9999,-9999
8088610,0.781338397507,0.678587046602,-9999,-9999,-9999,0.0162078023749,0.467375936408,0.857586423774,1.13291519242,0.0374104620855,31,13,44.9138590981,6.16987203991,0.0855241898902,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.35396518375,-9999,4,-9999,30.7543520309,56.4796905222,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,8.2114735658,2.24971878515,-9999,41,20,9.62879640045,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,38.5964912281,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,12.2807017544,-9999,-9999,21.0526315789,1.75438596491,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.9795918367,8.97959183673,18.9795918367,-9999,-9999,14.0816326531,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,1.7647566448,-9999,-9999,-9999,0.0129444252675,0.129444252675,3.86175353814,21.0217466344,4.78080773214,0,0,46.1727649292,9.4321712116,0.491888160166,10.8258543321,-9999
2303330,1.02772314915,16.8432404999,-9999,-9999,-9999,0.450421874009,0.101503520903,0.91353168813,11.2224830299,0.900843748018,19,1,15.73304574,6.10924316437,7.80308316945,18.5878322654,-9999
8061000,6.08273268568,1.4070824193,-9999,-9999,-9999,-9999,0.0564086493262,9.06612347227,3.50673769978,1.3882795362,5,0,32.7514885616,39.282356628,0.416797242244,0.354120965215,-9999
2387500,0.343078983403,1.87640128203,-9999,-9999,-9999,0.112854928751,-9999,34.5682170426,21.9269602901,25.3095986879,-9999,-9999,5.19885038446,10.5767639225,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,34.6586646662,-9999,-9999,-9999,0.300075018755,0.150037509377,0.675168792198,18.3795948987,0.150037509377,11,3,14.6286571643,3.22580645161,4.80120030008,7.35183795949,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,48.8051470588,12.2242647059,-9999,-9999,27.2977941176,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,35,-9999,-9999,-9999,0.289855072464,0.144927536232,0.652173913043,18.0434782609,0.144927536232,11,3,14.2753623188,3.26086956522,4.85507246377,7.24637681159,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.4015984016,18.2317682318,29.4455544456,-9999,-9999,5.86913086913,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,40.1162790698,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,21.7054263566,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.456350588727,-9999,-9999,-9999,0.0296105343831,0.0104507768411,9.85217956757,38.3845421399,23.1496319004,0,-9999,15.1634965977,6.05854757426,0.25488283518,6.27917508535,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,44,14.9319240416,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.62114794801,-9999,-9999,-9999,-9999,0.211771578794,7.39009785307,0.540382649335,3.40295019717,0,0,2.37330217614,74.7115525047,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.192701927019,-9999,-9999,-9999,-9999,0.0164001640016,14.3132431324,31.8286182862,18.7699876999,0,-9999,16.3058630586,15.9860598606,0.0410004100041,2.0336203362,-9999
8160400,0.552707394809,0.901630801823,-9999,-9999,-9999,0.0124236987648,0.761437310075,2.56740739781,7.8338191922,0.0047104071146,27,43,15.9716951636,2.19640395745,0.0342682117587,0.00264960400196,-9999
8075730,0.262467191601,45.6692913386,-9999,-9999,-9999,-9999,-9999,6.03674540682,16.5354330709,1.57480314961,-9999,-9999,23.8845144357,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,58.1941418543,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.61437908497,0.314693778746,2,0,20.9150326797,11.4258048899,-9999,-9999,-9999
7037500,0.447552447552,1.05022250477,-9999,-9999,-9999,0.00508582326764,0.00762873490146,67.5015893198,0.65861411316,11.0921805467,2,-9999,2.32167832168,14.3038779402,0.0737444373808,0.381436745073,-9999
8046000,1.69084446152,2.43058891344,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.75809395715,1.27774041695,36,4,7.34940916515,32.0780094149,-9999,-9999,-9999
8049700,0.345489443378,5.25911708253,-9999,-9999,-9999,-9999,0.0383877159309,10.5182341651,5.29750479846,3.57005758157,7,1,13.2053742802,54.1266794626,-9999,-9999,-9999
2301350,-9999,7.75862068966,-9999,-9999,-9999,0.287356321839,-9999,-9999,22.1264367816,0.574712643678,11,1,34.1954022989,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98058424576,2.3626933818,-9999,-9999,-9999,0.0336894365885,0.148942772286,23.7989272574,9.65645640321,20.1711068753,0,0,3.57462653486,32.3267875349,1.08781417616,4.80606409859,-9999
2380000,0.182910896263,0.44421217664,-9999,-9999,-9999,0.156780768226,-9999,54.7687483669,15.4429056702,25.1371831722,-9999,-9999,0.862294225242,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,7.40974634249,-9999,-9999,-9999,0.357857067677,-9999,36.9750552573,14.4090095779,29.9757920219,-9999,-9999,3.74697400274,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.41856805665,19.1188040913,-9999,-9999,-9999,0.708103855232,-9999,2.28166797797,2.59638080252,0.157356412274,9,1,35.3265145555,2.43902439024,7.55310778914,11.0936270653,-9999
7029000,0.694580957998,2.02476901907,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.6932704279,1.8478474543,5.20935718498,-9999,-9999,41.5700150711,23.8516479916,0.00655265054715,4.07574864033,-9999
2323000,0.784816004531,1.14788270624,-9999,-9999,-9999,0.168138409293,0.0517937740312,2.25621844216,37.5180831711,2.75833739434,3,0,24.1894784648,4.57647746205,2.52309670638,20.6118809305,-9999
2343300,0.214627703484,0.528314347036,-9999,-9999,-9999,0.0165098233449,-9999,18.2928842661,20.059435364,25.8213637114,-9999,-9999,22.8991249794,7.04969456827,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,2.28299046663,1.25439036628,-9999,-9999,-9999
7036100,0.467221492189,1.3213607826,-9999,-9999,-9999,0.00730033581545,0.00730033581545,63.4983209228,0.638779383852,10.7643451599,2,-9999,2.6938239159,17.7836180464,0.0693531902468,0.441670316835,-9999
8098290,1.15398197383,0.812516687638,-9999,-9999,-9999,0.0288926142178,0.4605592326,3.20754997678,3.03928377637,0.0645190084431,31,14,37.925901798,8.7055247533,0.0808836598564,0.00469798605168,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.0858450973,32.582983594,-9999,-9999,3.85349103396,4.12056466997,0.0572300648607,1.04921785578,-9999
2351890,0.668121981875,1.33624396375,-9999,-9999,-9999,0.00661506912747,-9999,19.6864457234,13.9445657207,13.7990341999,-9999,-9999,29.9001124562,12.0328107429,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.05601469238,-9999,-9999,-9999,-9999,0.0459136822773,27.2268135904,9.25925925926,27.379859198,0,-9999,2.72421181512,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.25230672866,0.903418535739,-9999,-9999,-9999,0.0385458575249,-9999,20.0558914934,6.01556288998,6.80093473704,-9999,-9999,28.919029608,29.044303645,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0.0137042620255,-9999,8.67479786214,43.1410168562,25.4762231054,-9999,-9999,16.1710291901,4.49499794436,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.58969870082,-9999,-9999,-9999,-9999,-9999,21.1830830185,1.99023311527,8.7349120059,-9999,-9999,41.0485580024,21.4687183267,-9999,4.13710494794,-9999
7332000,1.57598540119,0.596450233608,-9999,-9999,-9999,0.00699060098501,0.447945553552,3.8424598162,0.806107475323,0.254944178531,36,12,37.2144339498,6.91753400775,0.124979788045,0.0581739577622,-9999
2368500,1.24162396531,1.04454079622,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.8446984628,26.8427276311,14.3870713441,0,-9999,21.6397319669,11.3914071738,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.3333333333,21.6239316239,31.0683760684,-9999,-9999,2.90598290598,4.91452991453,-9999,-9999,-9999
7348000,2.92155927533,1.00994041806,-9999,-9999,-9999,0.284660867459,0.156714892457,34.2842217629,10.5786337793,18.4605600854,0,0,3.5075366993,23.5095050989,0.84868306495,4.41754298303,-9999
2479160,0.732915835111,0.392264813158,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.58034546831,42.6708416489,23.7423439543,0,-9999,4.74846879086,11.6440712959,0.10322758241,8.36143417521,-9999
2335450,4.86573193916,2.35464195184,-9999,-9999,-9999,0.0118821292776,0.00594106463878,39.276378327,12.1514575412,25.8654150824,-9999,-9999,5.66381495564,9.76116920152,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0635795273922,-9999,-9999,-9999,-9999,-9999,21.1825792095,12.1013033803,6.14602098124,-9999,-9999,30.3062413903,29.5432870616,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.41193955908,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.57022541491,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.91736801836,-9999,-9999,-9999,-9999,-9999,8.96710022953,30.7115531752,18.6074980872,0,-9999,12.5631216526,20.0612088753,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.59031657356,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.2141527002,0,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.21565999809,-9999,-9999,-9999,0.0622188187997,0.153154015507,13.2238920264,43.9695606394,17.6845027281,0,-9999,2.172872595,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.36007640879,17.7650429799,-9999,-9999,-9999
