SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7264500,3.8924851031,8.15792858061,-9999,-9999,0.402966519484,0,-9999,15.7885711836,0.540146611223,5.19998285249,-9999,-9999,45.5094954345,9.18677926866,0.210057015476,11.0772924079,-9999
8074500,0.1015486164,77.405432851,-9999,-9999,1.9294237116,-9999,0,0.964711855801,0.1777100787,4.2904290429,-9999,-9999,0.1269357705,14.5214521452,0.3046458492,0.1015486164,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,2.76243093923,-9999,-9999,33.3701657459,18.6740331492,35.3591160221,-9999,-9999,0.994475138122,8.28729281768,-9999,-9999,-9999
2478500,0.814419703587,1.18135605355,0,0,8.7912579652,0,0,16.2642299706,27.2848500036,25.3195031145,-9999,-9999,4.87667358774,7.71640294981,0.352616882652,7.3315672657,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,4.52063106796,0,0,17.3922936893,10.7402912621,11.4077669903,-9999,-9999,20.0242718447,10.3534587379,0.826759708738,22.4817961165,-9999
2336120,0.136892539357,87.6112251882,-9999,-9999,0.616016427105,-9999,-9999,2.80629705681,3.55920602327,5.27036276523,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.425540662774,0.298084039142,-9999,0,7.40893018666,0,0,0.417317654798,41.5508593043,0.688676918017,0,0,0.674286654058,0.20146369542,6.94227448401,41.1931584574,-9999
2385800,0.0376931775349,2.14851111949,-9999,-9999,1.65849981153,-9999,-9999,35.7708254806,27.8929513758,27.4783264229,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.6310179428,27.6188784272,-9999,0,0.900100669154,1,1,-9999,4.3406170427,0.106590868716,13,1,19.2218866584,3.29247350033,6.73298987387,9.64055190383,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,34,-9999,29.0322580645,9.13978494624,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.12247397428,-9999,0,6.98101653399,3.3833435395,0.0459277403552,6,2,37.5229638702,37.3851806491,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,97.1098265896,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.46215065704,8.01406625949,-9999,0,1.57320007403,0,0,-9999,29.2985378493,0.610771793448,21,2,25.3562835462,1.2215435869,4.62705904127,5.25633907089,-9999
2483001,0.881757733449,2.02370627349,0,-9999,5.69528765539,0,-9999,14.9754264238,18.3145417751,10.9713790113,-9999,-9999,4.85689505637,25.498699046,0.404741254698,16.3197455912,-9999
7044000,0.463788797717,4.28112736354,-9999,-9999,0.142704245451,-9999,-9999,1.71245094542,0.178380306814,0.570816981805,-9999,-9999,88.6193364253,2.60435247949,0.107028184088,1.32001427042,-9999
7289500,0.730607041287,0.745317250172,-9999,0,6.05570265764,0,-9999,29.1164067863,20.7577392043,12.1980321009,-9999,-9999,10.9623745546,12.3533065281,-9999,7.06416920009,-9999
8066500,4.18687638337,7.56874117914,0,-9999,1.00566645982,0,0,13.8344920941,4.03659629675,5.75356035758,11,2,8.70681734075,39.3604372194,0.788970454766,1.6454825215,-9999
7338750,0.194712798622,0.194712798622,1,0,9.33872538006,0,0,50.7301729948,3.98412341796,21.4408747098,-9999,-9999,0.0149779075863,13.322848798,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,1.26582278481,-9999,-9999,3.65682137834,9.42334739803,5.06329113924,-9999,-9999,25.5977496484,50.4922644163,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,15.0877192982,-9999,-9999,2.01754385965,-9999,-9999,38.4210526316,10.8771929825,24.7368421053,-9999,-9999,3.33333333333,5.26315789474,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0,7.47334754797,4.71215351812,0.0426439232409,34,43,6.55650319829,1.9829424307,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,6.75603217158,0,0,19.5844504021,33.6595174263,28.4584450402,-9999,-9999,3.02949061662,6.31367292225,0.0134048257373,1.1528150134,-9999
2301750,2.40384615385,88.3012820513,-9999,-9999,0.641025641026,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.961538461538,0.320512820513,2.24358974359,2.5641025641,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.5145433625,8.12127050387,-9999,23,64,0.805437371224,2.09788338551,0.00802761499558,-9999,-9999
7314900,1.6323024055,1.13115693013,-9999,-9999,-9999,0,0,2.19072164948,0.987972508591,0.0715922107675,57,15,10.4095074456,11.5836197022,0.357961053837,0.028636884307,-9999
2330300,-9999,0.0297088532383,0,-9999,0.0297088532383,-9999,-9999,1.24777183601,31.8181818182,6.95187165775,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.0612002377,-9999
7030000,1.08700962431,1.07723875128,0,0,4.03414920123,0,-9999,37.5922126142,10.9140651717,9.4569837315,-9999,-9999,13.1735795593,15.2450046412,0.109922321559,7.26098001856,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.301204819277,-9999,-9999,76.9277108434,0.843373493976,19.8795180723,-9999,-9999,-9999,1.80722891566,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.50751252087,-9999,-9999,14.3016138008,20.2559821925,24.0957150807,-9999,-9999,12.5765164162,12.4652198108,0.278241513634,10.3505843072,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.444015444,0.2106002106,2.3868023868,-9999,-9999,28.7469287469,50.1228501229,-9999,2.457002457,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,4.06555710837,0,-9999,42.4469571846,17.6724685555,25.6511243806,-9999,-9999,2.64261212044,6.84792275441,-9999,-9999,-9999
7028100,0.598434136765,3.29257042837,-9999,0,1.40501927762,0,0,22.8895143932,3.32568536083,5.43557962959,-9999,-9999,33.7961539371,20.2805307851,1.18977221657,7.75835560707,-9999
2300500,4.76410730805,2.94480419365,-9999,0,1.3413506013,3,0,-9999,7.83225408572,1.01757631822,33,0,21.8624730188,7.35430157262,3.49984582177,12.4884366327,-9999
2312300,0.7977109165,5.72704413422,-9999,1,1.22691407266,0,0,-9999,17.2591693402,1.52605566635,16,1,11.6838636955,3.9061822596,6.88025665482,32.8318737536,-9999
2389000,0.24702447788,0.0224567707164,0,0,1.41477655513,-9999,-9999,44.3521221648,19.9865259376,29.7327644285,-9999,-9999,0.449135414327,3.39097237817,-9999,-9999,-9999
7026040,0.512005881503,1.85897520054,-9999,-9999,0.911107901957,0,0,22.5571411692,2.93943889407,5.23821401846,-9999,-9999,26.8894986281,32.9534862349,-9999,6.09418282548,-9999
2307780,-9999,98.0392156863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.306059987758,0,-9999,57.6208936952,12.3444195062,24.301163028,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0,0.937138684355,0.605923620589,-9999,24,71,1.70562717876,0.71719797272,0.000869330876025,-9999,-9999
2334500,5.54371490776,2.80050418242,0,0,2.43153431878,0,0,39.3376876361,10.8995072763,25.9768534433,-9999,-9999,2.00297925977,10.7734616707,0.00229173828349,0.0229173828349,-9999
2458300,-9999,91.214953271,-9999,-9999,-9999,0,-9999,2.24299065421,1.21495327103,4.85981308411,-9999,-9999,-9999,0.0934579439252,-9999,0.18691588785,-9999
7312500,2.00781028226,0.46570150605,-9999,-9999,-9999,0,1,0.291542952716,0.339877705404,0.259319784258,38,33,19.4996202269,5.65746771929,0.23169992558,0.00306887318649,-9999
7354100,0.104950148679,-9999,1,0,2.36137834529,-9999,-9999,15.0603463355,56.3057547665,19.6606611859,-9999,-9999,0.402308903271,2.23893650516,-9999,3.06104600315,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,4.3453724605,-9999,0,14.1083521445,43.453724605,19.1732505643,-9999,-9999,1.63656884876,4.28893905192,1.3967268623,10.9057562077,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,7.92164208226,0,-9999,31.8036369312,13.8375087801,25.4038866776,-9999,-9999,5.72075236088,8.31187075626,0.210723483962,5.67392492,-9999
8147000,0.493522374452,1.02061874723,0,-9999,-9999,0,1,0.778439332709,1.90979067074,0.00569833916515,29,46,18.5560254546,1.47171159627,0.02487248041,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,37.2072853426,8.32610581093,-9999,26,18,3.64267129228,5.55073720729,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.34529147982,-9999,-9999,23.2062780269,43.3856502242,29.932735426,-9999,-9999,0.224215246637,1.90582959641,-9999,-9999,-9999
7342480,0.223713646532,1.84563758389,0,-9999,-9999,0,1,12.9753914989,-9999,0.335570469799,-9999,-9999,17.841163311,61.5212527964,1.62192393736,3.02013422819,-9999
8169000,0.24235645041,6.26398210291,0,-9999,-9999,2,0,8.66890380313,48.9187173751,-9999,12,7,2.591349739,12.341536167,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,0,2,0.365797896662,-9999,-9999,1.82898948331,51.7146776406,22.9538180155,-9999,-9999,0.685871056241,2.28623685414,-9999,17.2382258802,-9999
2413500,1.18045911282,2.7367045176,-9999,-9999,3.59856220897,0,-9999,31.6068948615,13.5160526101,20.4149987746,-9999,-9999,5.89412629687,19.6470876562,0.0571848705171,1.33975982354,-9999
2322016,0.514874141876,7.15102974828,-9999,0,3.3180778032,-9999,0,-9999,37.356979405,0.171624713959,13,1,15.5034324943,1.83066361556,1.71624713959,18.4782608696,-9999
2464500,1.30922289196,0.155551234688,-9999,-9999,6.2479745933,0,-9999,34.1499773154,17.3893317778,30.1963834338,-9999,-9999,4.32302806404,5.30170458228,0.00648130144533,0.4860976084,-9999
2404000,0.40809238517,6.46001562907,0,0,0.52965181905,0,-9999,40.956846401,14.7173743162,23.843014674,-9999,-9999,4.70608665451,7.4151254667,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,2.10425633668,0,-9999,48.6370157819,14.6660290132,29.3479993623,-9999,-9999,0.478240076518,4.25633668101,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,4.58015267176,-9999,-9999,3.0534351145,19.5928753181,7.12468193384,5,-9999,37.4045801527,3.56234096692,0.254452926209,15.5216284987,-9999
7359002,4.90612601918,1.43856799225,1,0,3.39726968854,0,0,44.1363906157,13.5875167911,20.3851800943,-9999,-9999,0.104651526038,11.0430789416,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.0656734990149,0,0,25.2773841208,7.24828039128,0.881407486779,21,32,4.46925443296,6.97867339532,0.698212989527,0.148629497771,-9999
2314200,-9999,-9999,-9999,2,1.89925681255,-9999,-9999,-9999,64.8224607762,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.323699422,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,6.49194392132,0,0,13.0518937016,49.7855199833,19.5595312827,-9999,-9999,1.40719815861,2.35928018414,-9999,6.54425612053,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,4.47185813416,0,-9999,26.9468003084,17.8103315343,23.4387047032,-9999,-9999,5.43562066307,19.0439475713,-9999,1.61912104857,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,5.6657223796,-9999,-9999,1.98300283286,28.328611898,6.79886685552,4,-9999,27.3371104816,1.98300283286,1.84135977337,14.730878187,-9999
8172000,0.488927236123,2.19442047742,0,-9999,-9999,0,0,11.6767328156,29.6117342537,0.00575208513086,26,11,7.3540408398,10.5780845557,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.32489854381,0,-9999,-9999,0,1,8.03294342325,32.8777751253,-9999,32,20,2.57221293865,0.907137741704,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,5.0441014333,-9999,-9999,36.1631753032,19.3219404631,19.2668136714,-9999,-9999,6.61521499449,11.3285556781,-9999,0.909592061742,-9999
2482500,0.59388919278,0.0390716574197,-9999,-9999,8.57232163788,-9999,-9999,30.0070328983,29.6475736501,14.6049855435,-9999,-9999,3.68055012894,6.01703524263,0.0625146518715,6.77502539658,-9999
8143500,1.45200361906,1.00983568281,0,-9999,-9999,0,1,2.92151883956,3.34033797391,0.0642092052652,31,44,12.4434521204,2.40930449756,0.0350232028719,0.0189709015556,-9999
7352500,1.12712387147,0.560758145012,-9999,-9999,10.1328996804,0,-9999,19.4022318174,30.6117871362,18.6788538104,-9999,-9999,4.15521785454,6.38703527169,0.044860651601,8.46184040823,-9999
8154000,0.427995022437,0.835250197971,0,-9999,-9999,0,0,5.46400693842,33.1403899091,-9999,23,29,5.46777781968,2.64715864097,0.0150835250198,-9999,-9999
8055500,5.19821887444,4.41260126719,0,-9999,-9999,0,0,8.3867867161,3.3101865474,1.42117342435,21,2,14.3735655858,39.1210106122,0.109849153573,0.343278604916,-9999
8018500,5.5033557047,2.94948781349,-9999,-9999,0.434475450371,0,0,16.6125044154,0.372659837513,2.15471564818,0,-9999,9.18226774991,56.990462734,1.83857294242,3.70540445072,-9999
8057445,0.267379679144,90.9090909091,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,1,-9999,0.267379679144,4.54545454545,0.534759358289,-9999,-9999
7342470,0.457957002926,2.59508968325,-9999,-9999,-9999,0,0,13.9804096171,0.305304668617,0.648772420812,0,-9999,16.3974049103,61.1118178349,1.85727006742,2.30250604249,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,7.24599284673,0,-9999,9.11378990595,42.9195919989,24.042919592,-9999,-9999,5.40468936283,5.92131408134,0.06623393827,4.8085839184,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,7.53701211306,0,-9999,10.8248413767,34.2530282638,21.0344164584,-9999,-9999,3.14362622573,18.0061526629,0.0480676792924,4.21072870602,-9999
2418230,1.2278308322,10.3683492497,-9999,-9999,3.68349249659,0,-9999,21.4870395634,25.9890859482,26.0914051842,-9999,-9999,3.61527967258,6.48021828104,0.0341064120055,0.886766712142,-9999
2375500,0.370519482153,0.60704804801,0,0,7.71737352641,0,0,11.3426770504,36.303360467,24.4297522741,-9999,-9999,6.93418718468,6.40828856485,0.174251097719,5.55905036297,-9999
8056500,0.78125,97.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390625,1.171875,-9999,-9999,-9999
8066000,3.7821445111,8.11722959734,0,-9999,0.396971062777,0,0,14.0671489795,2.79769344789,3.3441288398,12,2,9.50918392476,41.2411579846,0.783874580067,1.56852358671,-9999
7360501,4.62644259972,0.283458189917,1,0,4.94027130998,-9999,-9999,43.8246608625,15.9445231828,23.9218465276,-9999,-9999,0.040494027131,5.57805223729,0.121482081393,-9999,-9999
8057100,0.490596892886,61.0793131643,-9999,-9999,-9999,-9999,0,2.78004905969,3.27064595258,0.327064595258,2,-9999,15.1267375307,15.0449713818,-9999,-9999,-9999
7350000,2.13647041346,1.91734524285,0,0,8.40567868451,0,0,23.1576308484,25.3860224139,20.1892275838,-9999,-9999,4.88946249338,8.4836723893,0.233981114381,4.86810707421,-9999
8180800,1.25711991569,2.89815070384,1,-9999,-9999,0,1,6.80500840589,47.1583067774,0.012546106943,11,15,7.67319900635,6.0773342032,0.0326198780518,0.0025092213886,-9999
7030392,1.16305849839,0.184246890834,0,-9999,3.08613542146,0,-9999,40.0046061723,10.1566098572,7.34684477199,-9999,-9999,13.4039613082,16.1331183786,0.149700598802,7.78443113772,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,4.08629441624,-9999,-9999,12.7157360406,8.68020304569,17.6903553299,-9999,-9999,21.0659898477,23.0456852792,0.837563451777,9.7461928934,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,0,1,1.07768298159,4.40053884149,0.0449034575662,41,45,2.15536596318,3.1881454872,0.179613830265,-9999,-9999
2466030,1.57675900427,3.97969652789,0,-9999,4.82498224277,1,0,30.9989324893,16.1808869892,25.1326080907,-9999,-9999,4.70618533149,9.41361678443,0.126273639962,2.19358912053,-9999
7359910,4.30774038962,0.401083446192,1,0,4.71924158767,0,0,44.546306907,15.9964579644,17.0330242734,-9999,-9999,0.270861548078,11.6157933118,0.203146161058,-9999,-9999
8058900,1.03240607972,1.63464295956,-9999,-9999,-9999,0,0,7.49928305133,6.85402925151,2.10782907944,14,0,29.7246917121,36.9945511901,-9999,0.0143389733295,-9999
7028000,0.575839559185,3.28377472759,-9999,0,1.46938370275,0,0,23.4555337685,3.45007322098,5.42331653801,-9999,-9999,32.8352652089,20.3157189307,1.24847973392,7.91779393879,-9999
2300037,4.7619047619,61.9047619048,-9999,-9999,4.7619047619,-9999,-9999,-9999,4.7619047619,-9999,2,-9999,-9999,-9999,3.1746031746,19.0476190476,-9999
2484000,0.662093171666,1.41991065731,0,0,8.47957881302,0,-9999,28.9007657945,25.9093809828,13.7683471602,-9999,-9999,6.24601148692,6.53318442884,0.0159540523293,8.00095724314,-9999
2465493,0.0752445447705,0.225733634312,1,-9999,3.00978179082,-9999,-9999,33.0323551543,19.9398043642,32.3551542513,-9999,-9999,3.00978179082,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,11.8483412322,-9999,-9999,6.63507109005,-9999,-9999,35.5450236967,13.7440758294,27.4881516588,-9999,-9999,1.42180094787,3.31753554502,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0,6.12648221344,5.45948616601,0.172924901186,53,26,2.98913043478,5.4347826087,-9999,-9999,-9999
2436000,2.1349862259,1.23966942149,-9999,0,4.78650137741,0,-9999,24.414600551,10.2444903581,8.90151515152,-9999,-9999,14.0668044077,34.1253443526,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,3.86589120766,0,-9999,43.6537803626,10.4686965446,23.9651043449,-9999,-9999,3.81457406774,12.931919261,-9999,-9999,-9999
8074760,0.673724735322,47.3532242541,-9999,-9999,3.07988450433,-9999,1,12.7045235804,0.192492781521,1.15495668912,3,2,4.52358036574,24.1578440808,0.481231953802,0.0962463907603,-9999
7311700,0.30560012224,0.132426719637,-9999,-9999,-9999,0,0,0.0178266737973,0.0432933506507,0.0967733720427,34,28,32.923319836,3.40489469529,-9999,-9999,-9999
7370500,1.37515305642,0.216633700669,-9999,-9999,7.90242064613,-9999,0,21.40906094,39.9265329189,16.9821983611,-9999,-9999,1.25270792126,1.24328906471,-9999,9.67316567769,-9999
2319800,0.864106926045,1.45054974787,0,0,5.50931578289,0,0,2.95419725988,33.1708834859,3.27041642852,1,0,20.6428549687,5.24010673665,2.85814780118,22.1049035954,-9999
7346050,1.04294478528,0.846625766871,-9999,-9999,8.88957055215,0,0,32.527607362,3.48466257669,10.963190184,-9999,-9999,1.8773006135,34.6748466258,1.45398773006,3.9754601227,-9999
2307445,0.817438692098,22.3433242507,-9999,-9999,4.08719346049,-9999,-9999,-9999,0.817438692098,-9999,3,0,2.17983651226,2.72479564033,0.544959128065,63.4877384196,-9999
7289350,0.56788356001,0.713433548079,-9999,0,6.2801240754,0,-9999,29.7566213314,21.2097351467,11.7990932952,-9999,-9999,10.6418515867,12.0591744214,-9999,6.95538057743,-9999
2312600,0.958999651273,6.06785233896,-9999,1,1.28281771534,0,0,0.241618093957,23.5639914313,1.36999950182,16,1,12.957704379,3.11612613959,6.46888855677,25.5641907039,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.33091962346,27.7335264301,-9999,25,43,0.579290369298,0.217233888487,-9999,-9999,-9999
2376300,0.0466417910448,2.65858208955,-9999,-9999,4.38432835821,-9999,-9999,6.6697761194,26.7723880597,18.0503731343,-9999,-9999,16.7444029851,21.875,0.139925373134,2.65858208955,-9999
8126500,0.291391232225,1.10880800214,-9999,-9999,-9999,0,1,0.514615640044,0.193383137049,-9999,37,34,24.3997735574,1.548966746,0.0329131662905,-9999,-9999
8159200,0.651229927082,1.41447934712,0,-9999,0.000240772687709,0,1,1.84666632156,7.42645297288,0.00463487423841,27,44,15.0894651114,1.8699610791,0.024017075599,0.000782511235056,-9999
2338000,2.89773976298,20.1752632946,0,0,2.65193149344,0,0,30.4102799816,11.9396870441,21.0645696357,-9999,-9999,2.23026039689,7.81190671276,0.0309758388457,0.614520673874,-9999
2424940,0.0329779048038,0.0219852698692,1,-9999,6.1338902935,0,-9999,19.1271847862,30.2187534352,30.7244146422,-9999,-9999,1.92371111355,2.05562273277,0.153896889084,8.23348356601,-9999
2439400,0.236786982787,0.67393218178,-9999,-9999,6.74842900944,0,-9999,38.0468109651,15.6431195167,22.5919067424,-9999,-9999,3.62162654443,5.85288849762,0.221608330045,6.32342673264,-9999
