SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,59.6428571429,11.746031746,23.0158730159,-9999,-9999,0.0793650793651,5.19841269841,-9999,-9999,-9999
8030500,4.33616323405,1.74139777436,-9999,-9999,-9999,0.185469727305,0.132958772434,19.4290533025,17.1602179075,20.1083329453,0,0,4.5583647623,23.6651094452,1.08902029561,7.55407593653,-9999
7047500,0.694312796209,1.41943127962,-9999,-9999,-9999,0.0151658767773,0.00947867298578,23.5758293839,0.402843601896,4.0009478673,1,0,55.0488151659,8.27203791469,0.235071090047,5.51753554502,-9999
2474500,0.688055358968,1.95014547456,-9999,-9999,-9999,-9999,-9999,15.8095462766,31.1236926948,22.5564205394,-9999,-9999,7.96178343949,13.4072501376,0.255563419045,6.24754265943,-9999
8108700,1.17734321821,0.986637663145,-9999,-9999,-9999,0.0368093166415,0.500841003482,4.89607071335,4.38998885239,0.0517920033147,30,17,32.6662646621,8.65160752513,0.0732486904022,0.00795377193761,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.741239892183,0.0288794763188,0.105891413169,0.385059684251,41,50,2.67616480554,4.49557181363,0.0288794763188,-9999,-9999
8117500,0.588707519401,0.485014717688,-9999,-9999,-9999,0.0301043617875,0.548568370351,9.55980733208,3.89015252877,0.0535188654001,4,4,26.0202033717,45.1097136741,2.69601284453,2.93684773883,-9999
2423000,1.69364607733,1.79870572159,-9999,-9999,-9999,0.0710739069919,0.00169223588076,30.1272984441,18.1294870692,24.1634361414,-9999,0,11.6043665327,9.67338437305,0.164005860777,2.57276261738,-9999
8158000,0.533560327785,0.8430253179,-9999,-9999,-9999,0.0106712065557,0.782945808159,1.43259405928,7.47126330431,0.00487297871619,27,45,15.3978725438,1.40829084898,0.0282509398989,0.00271406409509,-9999
7029500,1.09227499629,0.808909537225,-9999,-9999,-9999,-9999,-9999,39.9215802567,12.2901530503,9.65913771232,-9999,-9999,16.6526631411,14.8009028155,0.144977676733,4.62940081385,-9999
7031692,0.552922590837,26.0663507109,-9999,-9999,-9999,0.0789889415482,0.473933649289,10.0315955766,2.68562401264,5.68720379147,-9999,-9999,45.8135860979,8.60979462875,-9999,-9999,-9999
2338500,2.70463147815,10.5737179198,-9999,-9999,-9999,0.0487809284637,0.00271005158132,32.4293805725,15.3253416923,22.3768959069,-9999,-9999,7.73719726465,8.09402072286,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.4122383253,50.9930220075,19.7262479871,-9999,-9999,6.54857756307,2.83145464305,-9999,5.20665593129,-9999
2324500,0.164396430249,1.22123062471,-9999,-9999,-9999,0.18788163457,0.0234852043213,0.798496946923,24.4246124941,3.35838421794,2,0,1.19774542039,0.164396430249,5.30765617661,60.5213715359,-9999
2395000,1.30957999056,2.44513921661,-9999,-9999,-9999,0.0973336479471,0.00294950448325,36.6298961774,17.3445611137,26.9245516753,-9999,-9999,6.37682869278,8.56093676262,0.0958588957055,0.212364322794,-9999
8166200,0.268083205084,0.883681676016,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.6726902646,-9999,14,30,0.471627860795,1.3900610634,0.0248225189892,-9999,-9999
2338660,1.18011220739,2.01199458309,-9999,-9999,-9999,-9999,-9999,21.8610949894,26.8717353453,19.9264848133,-9999,-9999,12.7877732637,8.53163087638,0.232153221126,6.59702070033,-9999
7040100,1.01041860199,0.9575395521,-9999,-9999,-9999,0.0257249431908,0.0157207986166,55.2000114333,0.728873390405,9.36530848494,2,0,16.2981806749,12.0592817024,0.121478898401,2.00797473239,-9999
8158827,0.253976741077,1.1362117364,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5600855501,39.4332308515,-9999,33,11,1.59069643096,2.44619703248,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.1746160065,25.0067367286,31.7973592024,-9999,-9999,3.93424952843,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.63416821472,-9999,-9999,-9999,-9999,0.160143488566,17.1609762347,6.55307155211,-9999,9,7,6.72602651976,52.296457626,0.0832746140542,-9999,-9999
2392780,0.725764644894,3.40418178676,-9999,-9999,-9999,-9999,-9999,34.1800587524,13.8932089165,25.540003456,-9999,-9999,7.08484534301,14.2906514602,-9999,0.881285640228,-9999
2373000,0.128812860676,0.808944765045,-9999,-9999,-9999,0.0154575432811,-9999,10.4080791426,46.3468672712,24.3404781533,0,-9999,11.3252267106,2.69476504534,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.475907198096,-9999,-9999,-9999,0.0148720999405,-9999,14.2772159429,0.461035098156,0.133848899465,64,2,3.61392028554,13.8310529447,-9999,-9999,-9999
2387000,0.245484832544,4.06102051552,-9999,-9999,-9999,0.147290899527,-9999,29.8965456777,22.5004383658,24.1837629318,-9999,-9999,6.07399614238,12.7441697352,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.487394958,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.854036342,14.9314864462,34.2679475722,0,0,0.242031575812,4.46455168305,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,25.7936507937,27.7777777778,-9999,-9999,8.33333333333,14.2857142857,-9999,-9999,-9999
2294491,10.1658640984,25.2898163011,-9999,-9999,-9999,0.249687890137,0.802568218299,0.588550026752,5.42179418584,0.0713393971821,10,3,21.9190297842,3.5669698591,5.40395933654,14.0895309435,-9999
8049500,2.73207201227,9.17935100447,-9999,-9999,-9999,0.154899078509,0.041885975311,11.9548895949,2.3677430572,0.774495392543,39,7,6.24259092418,20.3384070685,0.2299777135,0.203107465187,-9999
8091000,0.839821806861,0.729988206163,-9999,-9999,-9999,0.020308502928,0.441197568197,1.73013539623,2.27268916253,0.0719181846807,32,14,41.0957462071,7.05683213439,0.0796503211166,0.00409896389372,-9999
2315550,0.369097740102,0.30018690883,-9999,-9999,-9999,0.29169105292,0.0547510714218,0.402137179753,48.3027167859,0.576774217909,1,0,4.46410028886,0.346442124342,5.19191194517,38.5862895765,-9999
7316000,1.10637836632,0.587434601854,-9999,-9999,-9999,0.00581229583329,0.558373122687,1.82875248495,0.372379656022,0.244430603151,35,14,40.2353822723,5.98203058053,0.13808129831,0.0195575900336,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,49.5695514273,16.8554599003,0.203896692343,-9999,-9999
7047000,0.876753260795,1.03106969795,-9999,-9999,-9999,0.00982907243043,0.0108119796735,42.5539861803,0.684103441158,7.46223178919,2,-9999,29.1510630142,10.41390224,0.408889413106,5.84829809611,-9999
8016400,0.225297714837,1.40006437078,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.187962665,13.2281943997,-9999,-9999,3.7978757644,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,-9999,0.175438596491,20.350877193,0.877192982456,5.52631578947,-9999,-9999,5.35087719298,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.14061188678,0.87739375906,-9999,-9999,-9999,0.0127158515806,0.00762951094835,21.263447013,40.8344141807,17.9255359731,-9999,-9999,4.14028127464,2.17568220544,0.0101726812645,11.6121156634,-9999
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.7755569252,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.03900677996,37.0960641014,-9999
2440500,0.877569513998,0.538942147184,-9999,-9999,-9999,-9999,-9999,16.5641245767,12.0331950207,6.25268278724,-9999,-9999,32.765774789,23.3891353079,0.338627366815,7.23994849049,-9999
7331600,1.57222021311,0.614422490347,-9999,-9999,-9999,0.00718409174207,0.449005733879,3.82120622118,0.800173879373,0.251808503773,37,12,36.8017884736,6.87621079343,0.124199552151,0.059786255006,-9999
7030500,1.00336053769,0.110417666827,-9999,-9999,-9999,-9999,0.0192030724916,32.1219395103,5.9529524724,5.04560729717,-9999,-9999,26.9467114738,20.1296207393,0.0624099855977,8.60777724436,-9999
7383500,0.41,4.98,-9999,-9999,-9999,-9999,0.01,2.82,1.22,2.08,0,-9999,65.92,10.78,2.5,9.24,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.71448371448,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.806967705683,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.430034183,14.6175097944,22.1268359686,-9999,-9999,0.496355377964,9.59152137606,0.124869277475,-9999,-9999
2312000,0.491825675122,3.58395191038,-9999,-9999,-9999,0.29600619336,0.136618243089,0.286898310488,18.7212532447,1.45270731818,16,1,10.6972084339,4.06666970263,7.18156564507,36.2721435402,-9999
2431000,0.998107038375,0.596569724087,-9999,-9999,-9999,-9999,-9999,25.5549819308,13.7842023748,14.6733207136,0,-9999,18.4936614467,18.8665175242,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.412896424493,-9999,-9999,-9999,0.0175700606167,0.210840727401,21.7780901344,6.70737064043,-9999,22,21,5.042607397,22.0679961346,0.114205394009,0.0922428182377,-9999
2312558,0.70737693085,4.90832972427,-9999,-9999,-9999,0.352244839036,0.161686155623,0.62364660026,21.790096723,1.27039122275,15,1,13.1514364083,3.14421827631,7.1430633752,30.9455752851,-9999
8158810,0.196463654224,4.32220039293,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.2396856582,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,21.8404193361,15.9580663949,30.8677926616,-9999,-9999,4.25160163075,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,21.2938005391,14.2857142857,39.8921832884,-9999,-9999,19.1374663073,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,11.919504644,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,1,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783128391839,0.701805074575,-9999,-9999,-9999,0.0163656862072,0.464603647326,0.896374899482,1.49210608197,0.0392978514481,32,14,44.0536996553,6.18926006894,0.0838488861231,0.00444500119207,-9999
2472500,0.625494853523,0.158353127474,-9999,-9999,-9999,-9999,-9999,14.8218527316,32.6999208234,14.7901821061,-9999,-9999,12.9770387965,23.8083927158,0.0158353127474,0.102929532858,-9999
8052700,1.35582010582,0.793650793651,-9999,-9999,-9999,-9999,-9999,1.98412698413,4.69576719577,1.81878306878,6,0,31.0185185185,52.4801587302,-9999,-9999,-9999
8064100,2.23365128726,1.71037287325,-9999,-9999,-9999,0.0179409741949,0.149508118291,10.8453189008,2.50276590019,0.20034087851,5,0,31.7345931884,45.2561074066,0.065783572048,0.032891786024,-9999
7264500,2.99652762893,4.31688601192,-9999,-9999,-9999,0.0471556565353,0.0085737557337,17.7519612466,0.613023534959,6.28884983067,-9999,-9999,47.1256483903,8.4837312985,0.210057015476,12.1575856304,-9999
8074500,0.1015486164,51.5866971313,-9999,-9999,-9999,-9999,0.0761614623001,6.67682152831,1.6501650165,7.43843615131,-9999,0,12.439705509,15.6384869256,0.837776085301,3.5034272658,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,35.8011049724,-9999,-9999,3.42541436464,6.18784530387,-9999,-9999,-9999
2478500,0.566513925682,0.981778477841,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.587312952,30.2570344383,27.4745829455,0,0,8.25517290757,7.4550726713,0.354406816066,8.05201546502,-9999
2354500,1.41838592233,0.591626213592,-9999,-9999,-9999,-9999,0.00758495145631,15.7008495146,11.2560679612,10.8692354369,-9999,-9999,25.7205703883,9.77700242718,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,62.2861054073,-9999,-9999,-9999,-9999,-9999,8.55578370979,11.8412046543,14.6475017112,-9999,-9999,2.39561943874,-9999,-9999,-9999,-9999
2314500,0.0801743277691,0.236411479319,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.411150398816,44.4782501439,0.696899925993,0,0,3.62429076556,0.271359263218,7.00805854782,42.9960529562,-9999
2385800,-9999,1.7338861666,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,28.1568036185,-9999,-9999,1.31926121372,4.41010177158,-9999,-9999,-9999
2294775,6.89879789187,19.1389826494,-9999,-9999,-9999,0.78758808551,0.592171492864,0.639545212293,5.03345768935,0.0888257239297,15,2,27.719547581,4.59525078463,6.85734588737,11.2927103689,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.23515003062,-9999,-9999,-9999,-9999,0.428658909982,7.0728720147,3.45988977342,0.0459277403552,6,2,37.3851806491,37.5076546234,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.11049416991,5.86711086433,-9999,-9999,-9999,0.462705904127,0.0370164723302,0.111049416991,32.0377568018,0.388672959467,20,2,26.4852859522,1.03646122525,4.64556727744,5.53396261336,-9999
2483001,0.751662330153,1.60450997398,-9999,-9999,-9999,-9999,-9999,15.423532813,20.988725065,11.0870193698,-9999,-9999,7.54553339115,24.4434807748,0.404741254698,17.7507950275,-9999
7044000,0.178380306814,3.99571887264,-9999,-9999,-9999,-9999,-9999,3.88869068855,0.178380306814,0.570816981805,-9999,-9999,84.3382090617,2.06921155904,0.107028184088,4.67356403853,-9999
7289500,0.719165767709,0.614559837861,-9999,-9999,-9999,-9999,-9999,27.3217613023,22.0179137655,11.8727730378,-9999,-9999,18.9778039293,11.1666830113,0.00490340296166,7.30443594521,-9999
8066500,2.60358842956,5.4418839607,-9999,-9999,-9999,0.0685265938062,0.109895831135,14.7854217059,4.78588605449,6.28798336225,12,2,12.2454349609,37.8468015529,0.772085051775,1.6940280551,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,58.5336628473,4.56826181382,24.8034149629,-9999,-9999,0.524226765521,11.2184527821,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.0661040788,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,12.3684210526,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4912280702,27.2807017544,-9999,-9999,4.56140350877,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.724946695096,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.23454157783,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,20.0536193029,36.3136729223,29.3967828418,-9999,-9999,6.11260053619,6.09919571046,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,65.2243589744,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,5.28846153846,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.698402504616,1.18005940435,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.1901489118,11.1683848797,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.3725490196,6.95187165775,-9999,-9999,0.623885918004,0.237670825906,0.0594177064765,59.5365418895,-9999
7030000,1.02349894963,0.834188284723,-9999,-9999,-9999,-9999,-9999,36.1326884557,9.90888660902,8.73516048659,-9999,-9999,19.8263227319,16.0401094338,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4096385542,0.843373493976,20,-9999,-9999,0.240963855422,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.7991096272,20.4785754035,19.6438508625,-9999,-9999,23.7061769616,11.1853088481,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3861003861,-9999,-9999,-9999,-9999,-9999,13.8996138996,0.2106002106,2.106002106,-9999,-9999,34.6788346788,46.0512460512,-9999,2.457002457,-9999
2415000,0.0508194638547,0.228687587346,-9999,-9999,-9999,-9999,-9999,42.5994155762,18.7269724304,25.3716173294,-9999,-9999,6.13645026045,6.88603735231,-9999,-9999,-9999
7028100,0.607895546042,2.32750668212,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.7748894198,3.3091278946,4.97906663197,-9999,-9999,37.5830830002,21.413534546,1.19686827353,7.80093194881,-9999
2300500,0.539623805119,2.40518038853,-9999,-9999,-9999,2.63644773358,0.0308356460068,0.462534690102,10.0678384212,1.24884366327,34,0,21.8778908418,7.33888374961,3.83903792784,14.8473635523,-9999
2312300,0.498569322813,4.58683776988,-9999,-9999,-9999,0.316483135351,0.138732333304,0.381513916587,18.4860834128,1.41767103095,16,1,11.657851383,3.96254227001,6.88892742565,34.6960894824,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4300471592,20.5928587469,30.0471592185,-9999,-9999,1.1003817651,2.69481248596,-9999,-9999,-9999
7026040,0.487062005225,1.53076630214,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.0938808733,2.07296740229,4.62511979625,-9999,-9999,33.3223930367,32.7276785128,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.571311977148,-9999,-9999,-9999,0.112221995511,-9999,57.600489696,12.426035503,24.3215670271,-9999,-9999,0.74474597021,4.09100183636,-9999,-9999,-9999
8449000,0.00173866175205,0.153871565056,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.626787561614,-9999,24,72,0.914536081578,0.518990532987,0.0069546470082,0.0469438673053,-9999
2334500,5.50933883351,1.34525037241,-9999,-9999,-9999,0.00916695313395,0.00687521485046,40.3643863871,11.8482869256,26.1808181506,-9999,-9999,4.70723043428,9.99427065429,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89963250244,0.269293622114,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.346015451776,0.263923094038,38,32,19.546420543,6.13851359127,0.23169992558,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.2002798671,57.7400734651,19.975511632,-9999,-9999,1.64421899598,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5316027088,45.7816027088,19.7658013544,-9999,-9999,1.84819413093,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.507297276204,-9999,-9999,-9999,0.0546320143604,-9999,32.9118863654,14.8442987591,25.8877702334,-9999,-9999,11.2776086787,8.1011472723,0.210723483962,5.93147584485,-9999
8147000,0.360843477404,0.764809521463,-9999,-9999,-9999,0.00977958208073,0.863144374353,0.793301217288,1.96184576906,0.00592935291509,29,46,18.7748724804,1.42296769504,0.0307248287418,0.00338820166576,-9999
