SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.510666337205,2.51214891689,-9999,-9999,-9999,-9999,-9999,7.36347912034,10.4027674821,7.34700601268,-9999,-9999,48.4144633885,12.9890453834,0.263569722428,10.1968536364,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,45.9139612986,11.7383655845,27.6667199744,-9999,-9999,7.30849192388,7.06860706861,-9999,-9999,-9999
8069000,0.585046889787,4.81803321001,-9999,-9999,-9999,0.0258108921965,0.576443259055,5.61817086811,4.83524047148,6.98614815452,1,2,25.1828271531,43.6290114428,3.61352490751,1.60027531618,-9999
2358000,1.2565194776,2.14963519042,-9999,-9999,-9999,0.0260076195296,0.00787257672248,20.7774169513,19.6173365386,15.751339041,0,0,25.461178356,8.28209129377,0.358061659146,6.23128505757,-9999
7371500,1.20891062211,1.41945123608,-9999,-9999,-9999,-9999,0.027166530834,20.6805215974,33.6593317033,14.887258897,-9999,-9999,15.213257267,3.97310513447,0.040749796251,8.89024721543,-9999
7349430,0.184482935328,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,28.8613303269,18.7045198319,16.5932151276,-9999,-9999,13.4980014349,18.3458030132,0.122988623552,3.44368145946,-9999
2454055,0.196979645437,0.607353906763,-9999,-9999,-9999,1.87130663165,-9999,40.036112935,16.8910045962,27.4294156271,-9999,-9999,6.59881812213,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39230820414,3.17053696187,-9999,-9999,-9999,0.00831725331027,0.00998070397232,36.8520859671,13.2676824805,24.7238671901,0,0,9.74782087963,10.5346330428,0.0266152105929,0.227892740701,-9999
2312700,2.22606153233,3.14306598445,-9999,-9999,-9999,0.604691341617,0.418632467274,0.418632467274,38.5872815469,0.0996743969699,16,1,21.8619177354,2.3323808891,6.11336301415,7.18320154163,-9999
8111500,1.06166670871,0.839583646352,-9999,-9999,-9999,0.0320786645625,0.512710279759,6.84778043059,4.58966178669,0.409455364595,27,16,29.6343251581,12.4908287921,0.251529631364,0.164889819383,-9999
2376000,0.127713920817,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.48020434227,35.8237547893,12.4840357599,-9999,-9999,24.3614303959,19.5083014049,0.191570881226,2.77777777778,-9999
2293986,4.10436822046,8.61917326297,-9999,-9999,-9999,0.454412195837,0.102609205512,2.49193784814,5.21841102316,0.131926121372,16,2,35.9865142187,6.56698915274,8.72178246848,9.77719143946,-9999
8159500,0.497886465708,0.726220731847,-9999,-9999,-9999,0.0107654342723,0.76529747393,2.35025489099,7.88553191059,0.00499611314293,27,44,14.8298317916,1.69731048524,0.0378277137965,0.00469872545585,-9999
8074020,0.0631313131313,10.2272727273,-9999,-9999,-9999,-9999,0.0631313131313,10.6060606061,1.13636363636,11.1111111111,-9999,-9999,29.8611111111,22.095959596,1.64141414141,13.1944444444,-9999
8154700,0.426439232409,0.639658848614,-9999,-9999,-9999,-9999,0.106609808102,19.5095948827,63.0063965885,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7693036476,56.8924680246,15.9639981052,-9999,-9999,2.88962576978,2.51065845571,-9999,3.74230222643,-9999
2303000,0.727052408361,11.5924467333,-9999,-9999,-9999,0.615974957084,0.0908815510451,2.2518428759,11.3299000303,1.20165606382,19,2,19.1053216197,5.75583156619,7.82591134,18.8932646673,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.735426009,10.0986547085,22.6367713004,-9999,-9999,1.54260089686,4.86098654709,-9999,-9999,-9999
7027800,0.533581992903,1.84940554822,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.1179319812,3.55634988474,5.0172248556,-9999,-9999,35.1050327661,23.146061595,1.31841375916,8.34822700547,-9999
7382500,1.09914061527,1.22057541412,-9999,-9999,-9999,0.0809565325694,0.0747291069872,10.7298542782,25.5013077594,10.3624361689,0,0,20.6719392203,8.43816166397,1.07734462573,20.5598455598,-9999
8085500,1.02447592272,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.7587536042,13.5711588147,0.218203180731,0.0113897264667,-9999
2456330,-9999,1.0447761194,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.8208955224,-9999,-9999,4.77611940299,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.248354650441,-9999,-9999,-9999,0.0248354650441,-9999,5.62523283248,47.8579411399,12.0576182789,-9999,-9999,20.8866261021,7.58723457097,0.298025580529,5.32720725196,-9999
2392000,0.318571540942,0.515220640289,-9999,-9999,-9999,0.129788405569,-9999,42.9835601353,16.0504994887,25.5486509872,-9999,-9999,6.57594588217,7.86989695587,-9999,0.00786596397388,-9999
2411000,0.966511152603,1.40846079279,-9999,-9999,-9999,0.11436730289,0.00119381318256,32.0763276396,18.4191048311,24.4266115284,-9999,-9999,12.0355469813,9.72647352361,0.101951645791,0.723450788633,-9999
8075400,0.247831474597,6.81536555143,-9999,-9999,-9999,-9999,0.123915737299,10.6567534077,2.47831474597,0.619578686493,1,2,54.6468401487,20.9417596035,0.123915737299,0.371747211896,-9999
7363500,0.621718706825,0.714976512849,-9999,-9999,-9999,0.0909551441466,0.0161186331399,22.2747996684,39.3939393939,12.3422676614,-9999,-9999,4.11370544349,5.80155659943,0.137008381689,14.4929538547,-9999
7346045,0.755355863775,0.592563651755,-9999,-9999,-9999,0.195350654425,0.182327277463,35.9054502833,11.8122029042,19.1313407567,0,0,3.95910659634,21.6904343296,0.970241583643,4.77957934492,-9999
8104900,0.309992706054,0.656455142232,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,38.0561633844,-9999,28,19,2.38876732312,0.893508388038,0.072939460248,-9999,-9999
2303205,0.898876404494,16.5168539326,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,31.0112359551,0.449438202247,9,2,16.0674157303,4.60674157303,3.8202247191,13.9325842697,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.66624525917,3.79266750948,1.07458912769,15,1,44.5006321113,29.3931731985,-9999,-9999,-9999
2342500,0.673299917708,0.351612179247,-9999,-9999,-9999,0.029924440787,-9999,30.5827784843,14.7751926386,19.735168699,-9999,-9999,24.9569836164,3.6807062168,0.164584424329,5.04974938281,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,72,1.26568860244,0.799270691995,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.04776356673,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5763422213,1.65474383987,0.41187947106,48,4,7.11034034251,19.669051232,0.101163378857,0.00722595563263,-9999
8154510,0.483986233556,0.608723673353,-9999,-9999,-9999,0.00918921905919,0.784374353883,1.38844132839,7.3259807163,0.00502923475536,28,46,15.0199648202,1.21490168467,0.0351425539696,0.0047808774835,-9999
2418500,2.42154807922,0.565680593529,-9999,-9999,-9999,0.00145046306033,-9999,30.1536765612,19.0743144749,21.865005403,-9999,-9999,16.1683117335,8.62880474592,0.0725231530166,1.04868479262,-9999
2433000,0.19402127048,0.172463351538,-9999,-9999,-9999,-9999,-9999,38.2653061224,16.1253233688,20.3578614544,-9999,-9999,11.4113250934,6.32365622305,0.251509054326,6.89853406151,-9999
8075500,0.11565150347,16.0755589823,-9999,-9999,-9999,0.077101002313,0.192752505783,14.7648419429,3.85505011565,1.81187355436,1,2,38.9745566692,20.932922128,0.154202004626,0.231303006939,-9999
7291000,0.467653936087,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,19.8882826708,34.9181605612,16.5627435698,-9999,-9999,15.1597817615,10.0935307872,-9999,2.55910626137,-9999
8062000,4.35911740377,3.38764596118,-9999,-9999,-9999,-9999,0.0577111748071,8.76055633573,3.08370044053,1.25617990497,4,1,39.2801492796,33.8206721428,0.511705749957,0.958005501799,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,38.3496075053,16.2358797626,35.1139192035,-9999,-9999,5.03542025656,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.813262034812,1.71352271206,-9999,-9999,-9999,0.0162524936424,0.109624663,21.4526542553,16.8449129695,23.2815378046,0,0,4.27504318064,24.3685428205,1.0761700202,5.98187368944,-9999
2326000,0.143204926249,0.114563941,-9999,-9999,-9999,0.0143204926249,0.0572819704998,1.05971645425,40.5556351138,4.91192897036,2,1,4.72576256623,0.300730345124,4.79736502936,40.9709294,-9999
2385500,0.48048048048,4.32432432432,-9999,-9999,-9999,0.0600600600601,-9999,37.2372372372,16.6966966967,28.2282282282,-9999,-9999,4.92492492492,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.275307073274,-9999,-9999,-9999,-9999,-9999,19.4832698009,25.3706056756,27.6154171961,-9999,-9999,10.6946209233,8.64040660737,0.190597204574,7.62388818297,-9999
8210000,0.282719991493,0.304924769586,-9999,-9999,-9999,0.0179827428218,0.686002545731,3.92336536868,12.84390041,0.407348217832,10,57,4.93618471873,9.14571025579,0.0677089360158,0.149491322936,-9999
7026300,0.386636146922,1.12077042589,-9999,-9999,-9999,0.0225340085629,0.00118600045068,16.1889061518,1.83592869765,4.20555759811,-9999,-9999,35.5313875019,34.2018809967,0.0130460049575,6.49216646702,-9999
2489000,0.891452764389,1.44808362957,-9999,-9999,-9999,0.00253014029628,0.0147591517283,16.6601304709,25.2229686136,11.8545506682,0,-9999,17.5018238095,15.2837341497,0.0687354780489,11.0491226739,-9999
8207500,0.277620929795,1.21400338792,-9999,-9999,-9999,0.0846979107849,0.428194993412,7.1240353849,3.16676077546,0.889328063241,12,32,16.2478825522,26.8445322793,0.127046866177,0.0846979107849,-9999
2481510,0.382872323801,0.070323488045,-9999,-9999,-9999,-9999,0.0156274417878,3.71933114549,42.7566807314,21.0892326926,0,-9999,8.71229879669,13.619315518,0.367244882013,9.24363181747,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,70,13.4704495569,0.0812942037233,0.0121941305585,0.0528412324201,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.221893491124,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,30.7810107198,13.1699846861,34.1500765697,-9999,-9999,13.6294027565,7.50382848392,-9999,-9999,-9999
2300210,0.222469410456,1.33481646274,-9999,-9999,-9999,0.222469410456,-9999,0.111234705228,10.4560622914,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.6840934372,-9999
2336728,0.553633217993,50.2422145329,-9999,-9999,-9999,-9999,-9999,17.23183391,12.8027681661,14.0484429066,-9999,-9999,5.05190311419,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.882352941176,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.7058823529,24.1176470588,-9999,-9999,17.0588235294,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4038985961,-9999,-9999,-9999,-9999,-9999,16.7558832441,29.8555701444,23.9268760731,-9999,-9999,9.27179072821,7.59519240481,0.3837996162,10.4938895061,-9999
2312635,0.627802690583,0.627802690583,-9999,-9999,-9999,1.16591928251,0.627802690583,-9999,30.134529148,0.0896860986547,35,0,13.1838565022,5.82959641256,8.43049327354,3.40807174888,-9999
2466500,3.21991001125,0.337457817773,-9999,-9999,-9999,0.0140607424072,-9999,6.20078740157,7.8177727784,6.08830146232,-9999,-9999,35.0534308211,36.8953880765,0.126546681665,4.24634420697,-9999
2412500,0.496300581555,0.408001705082,-9999,-9999,-9999,-9999,-9999,38.248637457,18.6889139238,21.395731206,-9999,-9999,11.8899004354,8.18439241239,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.90340514246,0.422747278202,-9999,-9999,-9999
2475000,0.736702824142,0.86143922374,-9999,-9999,-9999,0.0103372706849,0.0248094496437,11.8279051176,33.8862624564,18.1460449602,0,-9999,10.4895731396,14.2399349441,0.215704381624,9.559218778,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.69098594453,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40666887557,0.759059007801,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.1101237989,0.0180728335191,13,16,4.54531763005,2.79827705654,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.14967462039,-9999,-9999,-9999,-9999,0.0867678958785,9.93492407809,0.238611713666,2.53796095445,0,0,3.75271149675,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9201019975,-9999,14,35,0.509987250319,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,9.60451977401,5.93220338983,14.1242937853,0,-9999,42.0903954802,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.639267714201,4.27969661034,-9999,-9999,-9999,0.0753532957802,0.429266725961,9.53713311592,23.3953453899,0.0907945449155,17,16,13.304180255,15.6932503212,0.362560529697,0.0784415456073,-9999
8057200,0.362056480811,34.6125995655,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,2.02751629254,0.217233888487,3,0,42.3606082549,14.8081100652,-9999,-9999,-9999
7351700,1.23609394314,1.60692212608,-9999,-9999,-9999,-9999,-9999,23.609394314,22.1260815822,35.9703337454,-9999,-9999,6.92212608158,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,1.00591715976,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.59003008165,0.730554361839,0.128921357972,-9999,-9999
2390475,0.706464146945,0.317908866125,-9999,-9999,-9999,0.63581773225,-9999,58.5305545744,10.6322854115,24.5849523137,-9999,-9999,2.11939244083,2.47262451431,-9999,-9999,-9999
8076000,-9999,33.6859235151,-9999,-9999,-9999,-9999,0.122050447518,4.6786004882,2.27827502034,11.9609438568,1,1,18.6330349878,21.0740439382,0.650935720098,5.61432058584,-9999
7369700,3.26770004189,1.01475585347,-9999,-9999,-9999,0.0279290601871,0.0232742168226,1.63850486431,0.302564818694,1.42903691291,-9999,-9999,75.6318949867,7.75031420193,0.00465484336452,8.90937019969,-9999
2336313,2.60869565217,68.6956521739,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,4.34782608696,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,28.5859613428,23.2146490336,33.9369277721,-9999,-9999,5.73753814852,6.40895218718,0.0406917599186,0.488301119023,-9999
2358700,1.26167645724,2.11503803877,-9999,-9999,-9999,0.0254508935327,0.00784162665603,20.5651474088,19.8775605662,15.7616695786,0,0,25.2754887259,8.22118890066,0.362640839742,6.44155236693,-9999
8093100,0.948076559655,0.657101125223,-9999,-9999,-9999,0.0243730561163,0.437743620176,2.25980618122,2.68942544936,0.0724127029543,33,14,38.6045365675,7.22775914475,0.0873367844168,0.0048569495884,-9999
8158600,0.420168067227,13.7254901961,-9999,-9999,-9999,0.186741363212,0.140056022409,25.0233426704,14.7992530345,-9999,15,23,4.43510737628,3.64145658263,-9999,-9999,-9999
8095000,0.875246548323,1.02810650888,-9999,-9999,-9999,0.0295857988166,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,6.11686390533,5.14053254438,0.0271203155819,-9999,-9999
2372500,0.487734121444,0.335430529618,-9999,-9999,-9999,0.00181313799793,0.00362627599587,11.7201240186,27.1100393451,23.7339763929,0,-9999,23.1682773376,5.7005058655,0.112414555872,7.62243214331,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,24.175450527,25.9095545733,16.5929955797,-9999,-9999,20.8772526352,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.11525532577,4.08443819444,-9999,-9999,-9999,0.0478785090002,0.107224924348,14.7206346339,4.43578617515,5.45700323538,12,2,15.7331074156,37.171498239,0.800316514215,1.67388428022,-9999
2423630,0.167954316426,16.6946590527,-9999,-9999,-9999,0.503862949278,-9999,31.9785018475,11.5552569701,27.7124622103,-9999,-9999,5.6768558952,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.0111420613,0.139275766017,0,0,6.40668523677,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.48833034111,-9999,-9999,-9999,0.179533213645,-9999,-9999,8.8868940754,1.25673249551,44,0,11.4003590664,4.39856373429,5.56552962298,17.5044883303,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5770357352,-9999,8,15,5.84651435267,1.32396016403,0.0234329232572,-9999,-9999
7341301,0.666054605952,0.376592771056,-9999,-9999,-9999,0.0216365411942,0.0368405971685,38.6586514002,12.9433298052,28.3947440748,0,0,1.6467162163,13.4561743087,0.415187682376,3.26302432064,-9999
8068800,0.706263748987,0.474701864073,-9999,-9999,-9999,0.0347342827371,0.393655204353,6.34479564664,3.29975686002,3.87866157231,1,2,27.6832233414,48.6858863031,4.51545675582,1.27359036703,-9999
2397410,0.259836674091,0.408314773571,-9999,-9999,-9999,-9999,-9999,28.4335560505,20.4899777283,16.5181885672,-9999,-9999,14.3652561247,19.5248700817,-9999,-9999,-9999
7290650,0.667945973873,0.357959997048,-9999,-9999,-9999,-9999,0.0738061849583,23.4519152705,21.0938076611,15.3590670898,-9999,-9999,19.6508967451,18.7283194332,0.00738061849583,0.608901025906,-9999
8070500,0.527160210864,2.26908090763,-9999,-9999,-9999,0.068760027504,0.252120100848,9.05340362136,13.2019252808,35.9844143938,0,0,2.52120100848,33.2798533119,0.710520284208,1.69608067843,-9999
2465000,1.02054082163,2.66210648426,-9999,-9999,-9999,0.543021720869,0.0010000400016,33.6573462939,16.6416656666,25.8210328413,-9999,-9999,9.95539821593,9.47587903516,0.0220008800352,0.20000800032,-9999
2450825,0.118680275338,0.640873486826,-9999,-9999,-9999,0.0712081652029,-9999,35.5091383812,25.8723000237,26.4657014004,-9999,-9999,2.20745312129,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.1316872428,-9999,-9999,-9999,-9999,-9999,36.7798353909,12.1399176955,24.1769547325,-9999,-9999,16.975308642,8.59053497942,-9999,-9999,-9999
2326500,0.581881309072,0.871214556677,-9999,-9999,-9999,0.0192888831737,0.00321481386228,2.57506590368,29.3769690735,8.78930109947,1,0,26.6154439658,2.01568829165,2.75831029383,25.0594740565,-9999
8168797,0.157126823793,1.16722783389,-9999,-9999,-9999,0.808080808081,0.26936026936,9.00112233446,50.5723905724,-9999,17,7,2.91806958474,10.7744107744,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0572792362768,-9999,-9999,-9999,-9999,-9999,12.8782816229,31.5513126492,29.9140811456,-9999,-9999,12.4391408115,5.79952267303,0.381861575179,6.73031026253,-9999
8017410,1.17465516155,1.86433205265,-9999,-9999,-9999,-9999,0.0283428859356,15.1445487183,0.673930843358,1.82339232853,0,0,27.3792278138,47.7073754488,1.69427473704,2.28002771304,-9999
7365500,0.275409836066,0.524590163934,-9999,-9999,-9999,-9999,-9999,12.3803278689,45.9147540984,18.0983606557,-9999,-9999,12.6819672131,3.10819672131,-9999,7.01639344262,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,20.3187250996,24.7011952191,27.8884462151,-9999,-9999,23.1075697211,2.39043824701,-9999,-9999,-9999
