SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8138000,0.435025885759,1.04058650198,0,-9999,-9999,0,1,0.558582403795,0.467299535756,0.00200516760337,30,44,20.8068603468,1.37430368168,0.0266400838733,-9999,-9999
2428500,0.0682926829268,0.126829268293,-9999,-9999,9.07317073171,0,-9999,15.3658536585,29.2,38.3512195122,-9999,-9999,1.65853658537,1.56097560976,0.0878048780488,4.45853658537,-9999
8091750,8.39616175463,1.85058259082,-9999,-9999,-9999,2,0,10.5209047293,6.61411925977,-9999,50,4,7.29952021933,9.59561343386,0.205620287868,-9999,-9999
2453500,1.82454197705,1.17399838937,0,-9999,4.91116368029,0,0,32.0024662774,16.5605496275,23.1263841353,-9999,-9999,6.07006241192,13.5771089189,0.0251660962352,0.234044694987,-9999
7363400,1.05409153953,2.5520110957,-9999,-9999,5.33518261674,1,0,16.2921867776,42.1544151641,12.6213592233,-9999,-9999,0.268146093389,8.09986130374,0.0739713361073,10.2542764679,-9999
8074810,0.526102792392,65.3176851477,-9999,-9999,0.849858356941,-9999,0,10.4815864023,0.161877782274,0.890327802509,2,1,3.80412788345,14.2047753946,0.404694455686,0.364225010117,-9999
2470100,0.136104924524,1.1135857461,-9999,-9999,7.22593417471,0,-9999,10.7894085622,37.6515713932,32.5414501361,-9999,-9999,2.27666419203,2.33853006682,0.0618658747835,5.69166048008,-9999
7364150,1.40112725252,3.50877192982,-9999,-9999,3.54052552195,0,-9999,12.6657140589,12.2648249583,8.4266095102,-9999,-9999,40.3905691831,7.23188060649,0.321505120267,10.149241883,-9999
8074000,0.247470703836,26.4939224107,-9999,-9999,0.51677705801,0,1,7.9481767232,1.51393842347,4.16333066453,3,5,12.5918916952,33.8015867239,3.23167625009,0.880704563651,-9999
2472850,0.922874093606,2.33543648178,-9999,-9999,5.38657124023,0,0,14.210377625,25.4072888219,15.0579150579,-9999,-9999,5.8762595348,30.727940484,-9999,0.0470854129391,-9999
2479000,0.858949188302,1.37285354275,0,0,7.32103088554,0,0,13.7995956162,30.0394127645,21.2744681475,-9999,-9999,4.77605051867,11.3982007853,0.291200257868,8.5059778468,-9999
8152900,0.065261371794,0.704822815376,-9999,-9999,-9999,0,0,2.61698100894,39.4896560726,-9999,14,34,5.05123017686,2.81276512432,0.0130522743588,-9999,-9999
8181480,0.174784432533,30.3425774878,0,-9999,-9999,1,0,9.76462363086,38.7089256584,-9999,6,5,5.2551852715,3.22768585411,0.0116522955022,-9999,-9999
8070200,0.417008908827,1.93340494092,-9999,-9999,5.81285145637,0,0,11.1834207367,20.6293043533,38.3774562457,-9999,-9999,0.859291084855,18.7338093132,0.688696531244,1.21943514248,-9999
2326900,1.16053285166,7.26123278392,-9999,0,3.332580718,0,0,3.1067961165,34.0212237525,14.5947166403,4,0,13.7096410025,2.05915556559,3.49514563107,13.3438699481,-9999
8013500,0.337021493069,0.69947857052,0,0,8.12666921023,0,-9999,9.65916316927,43.885921404,16.8256390691,0,-9999,1.71690194582,4.0092839883,0.572300648607,14.030904235,-9999
8088000,0.648901524393,0.94338421717,0,-9999,-9999,0,0,0.534757656444,0.585252527396,0.0320366618223,31,13,45.3808862062,6.50132071669,0.0751058164575,0.00106081661663,-9999
8075900,-9999,62.9909365559,-9999,-9999,2.03927492447,-9999,0,2.56797583082,0.981873111782,7.70392749245,-9999,-9999,0.226586102719,22.8096676737,0.377643504532,0.0755287009063,-9999
2430680,0.955833882663,1.96110744891,-9999,-9999,2.52142386289,-9999,-9999,24.4561634806,7.59723137772,7.16875411997,-9999,-9999,19.6110744891,35.5141727093,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.66958616159,-9999,-9999,0.065688635866,0,0,3.85373330414,0.169695642654,0.914166849135,0,-9999,83.7365885702,8.17276111233,0.098532953799,0.706152835559,-9999
8048543,2.75604407505,6.02828239074,0,-9999,-9999,0,0,12.68827102,1.63611915785,0.669608612863,42,8,4.8605282869,20.6937939374,0.129950997645,0.0604633114041,-9999
2335757,0.607760635811,16.8770453483,-9999,-9999,3.03880317906,0,-9999,26.4843384759,12.3655913978,21.5755025713,-9999,-9999,2.99205236092,14.749883123,0.070126227209,1.21552127162,-9999
2300000,1.33196721311,2.22848360656,-9999,0,1.02459016393,0,1,-9999,9.81045081967,0.46106557377,41,0,16.0348360656,4.32889344262,4.99487704918,18.1352459016,-9999
2387600,0.268610897928,6.79201841903,-9999,-9999,1.61166538757,-9999,-9999,14.5049884881,25.9401381427,25.7099002302,-9999,-9999,7.21412125863,17.152724482,0.0767459708365,0.729086722947,-9999
2317500,0.926260291781,0.850426115846,-9999,-9999,4.14199046656,0,0,5.5178390871,27.9160046223,4.26296403293,0,0,31.4368770764,10.2755308392,1.00390004333,13.491261014,-9999
2376100,0.657894736842,77.850877193,-9999,-9999,3.72807017544,1,-9999,1.5350877193,7.45614035088,2.19298245614,-9999,-9999,1.75438596491,0.219298245614,0.219298245614,3.72807017544,-9999
7355500,2.12698200941,1.11240692885,0,0,1.63355517637,0,0,13.1733739579,5.06032366276,5.53083460465,23,7,23.8042315861,14.651431006,0.414673629655,1.94580660709,-9999
2341505,2.80630733233,11.3510239579,0,0,2.52572836643,0,0,29.3381028306,18.8443459715,22.2273414366,-9999,-9999,3.02062410701,7.76872424575,0.0698859047895,1.90969705754,-9999
8164800,-9999,5.82665695557,-9999,-9999,0.0728332119446,-9999,1,6.26365622724,2.22141296431,0.364166059723,11,8,36.9992716679,27.9679533867,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,4.9504950495,-9999,-9999,21.4451232357,27.3435854224,19.8651780072,-9999,-9999,4.78196755846,17.6111228144,-9999,-9999,-9999
8128400,0.00092836718779,0.240447101638,-9999,-9999,-9999,0,0,0.186601804746,0.0519885625162,-9999,18,72,8.34323591667,0.22280812507,0.00649857031453,-9999,-9999
2341500,2.80631796996,11.3231486277,0,0,2.52667011911,0,0,29.3464526152,18.8513723459,22.2345934749,-9999,-9999,3.0217503884,7.77110305541,0.0699119627136,1.91040911445,-9999
8164000,0.317731164132,0.962019358065,0,-9999,0.0353034626813,0,0,16.4396457886,10.9234797446,0.27360183578,27,13,4.90423935748,24.015180489,1.30622811921,0.217704686535,-9999
8083240,0.63768115942,1.04844720497,-9999,-9999,-9999,0,0,1.11138716356,0.954037267081,0.0596273291925,21,18,42.6020703934,14.3718426501,0.0894409937888,-9999,-9999
7343450,2.15798343958,1.70489240615,0,-9999,0.649715444176,0,0,18.7086294912,0.254024083437,0.942820155834,0,-9999,13.3985491317,53.9202755184,2.4913900491,5.656920935,-9999
7383000,0.672782874618,19.6636085627,-9999,-9999,0.152905198777,-9999,-9999,1.52905198777,0.733944954128,2.93577981651,-9999,-9999,59.6330275229,9.48012232416,0.0305810397554,5.16819571865,-9999
7335790,3.17701498722,0.362594101803,0,0,3.67774017543,0,0,62.5630223082,2.3067891429,12.9636024587,1,-9999,0.0517991574004,13.4954071414,0.0276262172802,0.424753090683,-9999
2476000,2.55410811365,0.933429069648,-9999,0,8.575238486,-9999,-9999,24.2281259616,15.3861934557,25.7462303826,-9999,-9999,8.52395117448,8.35983177762,0.605190275926,5.07744384039,-9999
8106500,1.58531738618,2.22189008421,0,-9999,0.0027174928411,0,1,9.64336303327,9.9895036839,0.00543498568221,29,28,11.7922204974,6.59637418518,0.0377052131703,0.022079629334,-9999
2443500,0.229613371602,0.641566773594,-9999,-9999,6.78034779672,0,-9999,32.3383420564,12.7401654567,25.0818841803,-9999,-9999,6.74658112443,8.02633800439,0.222860037143,7.11463785244,-9999
7035500,-9999,-9999,-9999,-9999,2.40963855422,-9999,-9999,54.2168674699,-9999,15.0602409639,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,52.6730937774,-9999,-9999,-9999,0,1,12.9710780018,15.7756354075,-9999,4,11,0.350569675723,2.01577563541,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.53198620489,0,0,0.811191528635,0,-9999,37.5479671637,16.2384028756,24.1851653956,-9999,-9999,6.57210861223,8.68994996843,0.0388594744256,0.315733229708,-9999
2294650,12.6774232682,26.276840956,-9999,0,0.74608758947,1,1,-9999,4.54324881718,0.115249302438,13,1,20.1140361519,3.68191192527,6.79364309111,9.83865097659,-9999
8022070,5.06679700228,1.61290322581,-9999,-9999,4.78983382209,2,0,22.3036819811,6.20723362659,18.4099055067,1,-9999,1.36852394917,31.9159335288,1.74323884001,3.29097425872,-9999
2359450,4.07560543414,4.54813939752,-9999,1,1.90982476866,-9999,-9999,2.59893679858,39.7125418389,22.8588304784,-9999,-9999,7.56054341406,0.689112029927,1.33884622957,14.1957078165,-9999
8162000,0.693481276006,1.35001125725,0,-9999,0.00595803822425,0,1,2.99133621038,7.7256850455,0.00532786110438,26,42,14.602693377,3.2693588979,0.0614709136021,0.00882247967822,-9999
2294655,12.5626641203,26.2353783719,-9999,0,0.740033420864,1,1,-9999,4.54165671998,0.113392217713,13,1,20.0465504894,3.68226306995,6.74982095966,9.87109095249,-9999
7274000,1.86943916825,1.51954413676,1,-9999,7.17784664601,-9999,-9999,33.4199740078,17.2948115565,10.5368389483,-9999,-9999,7.70768769369,15.9252224333,0.259922023393,3.6189143257,-9999
2306950,5.74324324324,59.2342342342,-9999,-9999,0.788288288288,0,-9999,-9999,2.81531531532,-9999,6,-9999,8.55855855856,0.675675675676,4.5045045045,11.4864864865,-9999
8026000,5.76213071702,2.06946147771,0,0,4.05159848723,0,0,20.5292761701,11.4183163072,16.4481414656,0,-9999,3.19569028066,28.4093462865,1.12687089463,5.91848004058,-9999
8066170,0.335289186924,1.13160100587,0,-9999,5.74182732607,-9999,0,18.1894383906,25.5238893546,33.1936295054,-9999,-9999,0.0419111483655,15.1299245599,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,4.89329596896,-9999,-9999,24.9838327226,29.7046777323,27.5059280017,-9999,-9999,4.80707048933,1.85384781203,0.172450959258,5.79866350507,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,7.98436627582,0,-9999,33.3147217569,13.4189465848,23.9903219803,-9999,-9999,7.35157267821,11.6322352503,0.0186115764005,0.986413549228,-9999
8067525,5.15097690941,31.0834813499,-9999,-9999,1.77619893428,-9999,0,14.0319715808,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,42.4511545293,1.77619893428,-9999,-9999
7313000,1.20850543063,1.19320789353,-9999,-9999,-9999,-9999,0,6.48615572893,0.474223649992,0.122380296772,50,2,24.246596298,14.3184947223,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,1,-9999,3.3311062327,0,-9999,35.9072253508,22.8977760809,24.3867519328,-9999,-9999,5.03006585855,6.77674906939,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.287838810266,0,-9999,84.840489326,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.950975569766,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.2315133628,1.76258403017,1.36907689785,40,5,10.5017215937,27.1929824561,0.0081980652566,0.0081980652566,-9999
2310300,1.34828056355,7.10498409332,-9999,0,1.57551886078,0,0,-9999,30.4347826087,0.575670352977,20,2,21.4815936979,1.21193758521,5.12043629753,9.22587486744,-9999
7077380,0.403483406745,0.470730641202,-9999,-9999,0.564876769443,-9999,0,13.2813288054,0.500991896708,3.11018459366,-9999,-9999,76.2146531724,4.3508960694,0.0100870851686,1.04905685754,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,3.64939719778,0,-9999,49.6904529163,17.8559791463,24.8289345064,-9999,-9999,0.847181492343,2.63929618768,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,6.83506686478,-9999,0,39.4254581476,16.0970777613,19.3164933135,-9999,-9999,0.891530460624,11.2431896979,0.693412580485,4.50718177316,-9999
7336500,1.79341618507,0.516544775738,0,0,4.79210351353,0,0,52.8819107042,3.77606164442,17.9853048978,3,0,0.0784193388909,14.6490734585,0.0153429141308,0.37334424385,-9999
7281000,3.52200852537,1.2079140466,0,0,2.64185164385,0,0,22.5554010882,7.47857149433,6.72362521521,-9999,-9999,31.5526114697,19.0950771979,0.246738540008,4.71887457764,-9999
2458450,0.217864923747,87.7269426289,-9999,-9999,0.435729847495,2,-9999,2.97748729121,1.37981118373,5.37400145243,-9999,-9999,0.145243282498,0.0726216412491,-9999,0.145243282498,-9999
2331600,0.327319783817,0.890614295501,0,-9999,1.86496155896,0,-9999,43.3508411357,13.2298089366,28.8117530639,-9999,-9999,1.90302199893,9.56078252265,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.77648929826,0.974090517527,0,0,6.9445364787,0,-9999,16.0559273739,35.6636405805,23.2390166324,-9999,-9999,3.24034192565,5.66562852031,-9999,4.95659664701,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,3.71681415929,-9999,1,2.06489675516,6.90265486726,12.5073746313,-9999,-9999,1.06194690265,61.5339233038,1.1209439528,0.530973451327,-9999
2301738,9.9173553719,55.3719008264,-9999,-9999,2.47933884298,-9999,-9999,-9999,2.47933884298,0.826446280992,16,-9999,1.65289256198,1.65289256198,3.30578512397,6.61157024793,-9999
2467000,1.55807476439,2.16102352394,0,0,4.77531655985,0,0,26.0800807484,14.7854884794,19.7695723249,-9999,-9999,10.4535673032,12.9492140664,0.319576948455,6.73384208604,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,3.43608597285,0,-9999,31.8721719457,29.100678733,23.020361991,-9999,-9999,3.86736425339,1.16657239819,0.183823529412,6.08031674208,-9999
7315500,1.21668134829,0.832098647019,0,-9999,-9999,0,1,0.76066773182,0.280338998167,0.223042822371,34,15,41.0076554758,5.77681751294,0.13587859605,0.0118630848564,-9999
8015000,1.23820156298,4.66862884401,-9999,-9999,5.15579011469,0,0,9.2053181772,23.7694103319,13.3867857505,-9999,-9999,5.21668527352,24.9365675429,1.23820156298,10.8088906932,-9999
8075605,-9999,88.2926829268,-9999,-9999,-9999,-9999,-9999,5.85365853659,0.975609756098,0.975609756098,-9999,-9999,-9999,3.90243902439,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.68421052632,2,-9999,23.9967105263,18.5526315789,28.9638157895,-9999,-9999,5.83881578947,14.2598684211,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.87081519135,1.18747526093,0,-9999,-9999,0,1,9.35605508219,10.8706068624,0.00416657986292,35,29,7.25818212121,5.63113268474,0.0437490885607,-9999,-9999
2368000,0.617728426877,0.864061848638,0,0,5.22984803123,0,-9999,9.15223405465,34.6079508849,20.2182893091,-9999,-9999,13.1011482927,9.27350589305,0.102323113654,6.32129457687,-9999
2357000,0.64105774528,0.57094205439,-9999,-9999,2.12350378124,-9999,-9999,12.1901136876,10.6976511244,10.6225271698,-9999,-9999,37.4017128262,12.6358491511,0.64105774528,12.4755847148,-9999
8087300,1.34617328033,1.55460486425,0,-9999,-9999,0,0,1.60850232433,2.12937074715,0.0669507511958,35,20,26.5588156033,11.3492050125,0.152849828202,-9999,-9999
8110200,1.36840756535,1.33102193817,0,-9999,0.00783986548195,0,1,6.06548159884,4.47153163473,0.0492624383269,29,16,30.1487877754,10.9077101567,0.10466805483,0.0062601910938,-9999
7311800,0.252119104542,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,42,45,6.89850032602,3.10801999565,-9999,-9999,-9999
7268000,0.965001385169,1.20509742358,0,-9999,5.0881891218,0,-9999,27.3894173054,9.66386554622,7.88161418414,-9999,-9999,17.323852618,28.5529596454,0.175454797304,1.65758611137,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.0899721904139,0,0,24.4233600523,12.0153770653,0.449860952069,9,14,14.6736463275,17.9780795027,4.08964501881,0.940618354327,-9999
8093360,3.4718269778,2.17226332764,-9999,-9999,-9999,0,1,12.0470498957,1.20470498957,-9999,3,0,31.9294251565,45.3234680326,0.0379434642383,-9999,-9999
8088610,0.789391330763,0.942804806072,0,-9999,-9999,0,0,0.848616067742,1.11956159424,0.0365949751735,32,14,43.8707494019,6.65957193053,0.0770635131788,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,24.3713733075,60.1547388781,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.49156355456,2.04724409449,-9999,36,18,8.9088863892,25.3318335208,0.247469066367,0.0224971878515,-9999
2336030,-9999,91.2280701754,-9999,-9999,-9999,-9999,-9999,-9999,1.75438596491,7.01754385965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,4.89795918367,-9999,-9999,37.9591836735,7.75510204082,18.5714285714,-9999,-9999,8.16326530612,20,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,60.2564102564,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.970831895064,2.30842250604,-9999,-9999,2.25664480497,0,0,4.25008629617,20.2191922679,4.83690024163,1,0,42.6389368312,10.2260959613,0.491888160166,10.1958923024,-9999
2303330,1.30051386157,29.0236630083,-9999,0,0.856435957622,0,0,-9999,7.0227748525,0.900843748018,18,1,11.793440335,5.1576476559,7.68889170843,17.2238787033,-9999
8061000,6.26136007521,2.87057348793,0,-9999,-9999,0,0,11.2503917267,4.14290191163,1.72673143215,7,0,21.3694766531,44.1021623316,0.466938263867,0.423064869947,-9999
2387500,0.612426080022,2.33383992657,0,0,1.39639165174,0,-9999,34.3018794107,21.9269602901,25.3080939555,-9999,-9999,2.98990324571,10.9303760326,0.00601892953338,0.0707224220172,-9999
2301800,3.67591897974,80.1200300075,-9999,-9999,0.900225056264,-9999,0,-9999,1.57539384846,-9999,4,1,1.65041260315,0.225056264066,2.92573143286,3.9759939985,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,8.45588235294,-9999,-9999,5.23897058824,56.8014705882,16.6360294118,-9999,-9999,5.33088235294,3.95220588235,0.183823529412,2.84926470588,-9999
2301802,3.69565217391,79.8550724638,-9999,-9999,0.869565217391,-9999,0,-9999,1.52173913043,-9999,4,1,1.59420289855,0.289855072464,2.97101449275,3.98550724638,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,6.21878121878,0,0,23.4265734266,16.8081918082,28.3716283716,-9999,-9999,2.2977022977,13.8861138861,0.024975024975,8.29170829171,-9999
8083420,-9999,59.3023255814,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,15.503875969,10.0775193798,-9999,-9999,-9999
2376033,0.383775749553,0.636916788592,0,0,7.4432755057,0,0,10.5494786224,36.2363269003,23.8568011333,-9999,-9999,7.60061775703,7.00376227966,0.256044032606,5.86869179498,-9999
8099300,0.45682551057,0.797205302759,-9999,-9999,-9999,0,0,9.3425295593,2.8753135077,-9999,26,42,16.0247223217,1.15549982085,-9999,0.0895736295235,-9999
8065800,0.270191324668,1.84752446327,-9999,-9999,0.0803271505769,0,0,7.93048050241,0.518475244633,3.58551190302,0,0,0.774061632832,75.5513363517,1.94245655031,7.16372133781,-9999
7377000,0.537105371054,0.29520295203,-9999,-9999,4.0467404674,0,0,16.2935629356,31.0660106601,21.0168101681,0,-9999,7.57277572776,17.1135711357,0.0369003690037,1.9598195982,-9999
8160400,0.656689631864,1.35724492998,0,-9999,0.00394496595848,0,1,2.51983228595,7.60589436794,0.0045337668478,26,43,14.8412563362,2.3881764071,0.0301466055334,0.000765441156122,-9999
8075730,0.262467191601,90.813648294,-9999,-9999,-9999,-9999,-9999,3.41207349081,0.787401574803,0.524934383202,-9999,-9999,-9999,4.19947506562,-9999,-9999,-9999
8057300,2.00919874122,77.4388767853,-9999,-9999,-9999,-9999,0,1.86395545873,2.66279351247,0.266279351247,1,0,5.44662309368,9.00508351489,-9999,-9999,-9999
7037500,0.447552447552,1.67577876669,0,-9999,0.132231404959,0,0,64.2619198983,0.617927527018,10.8048315321,3,-9999,3.1430387794,15.3286713287,0.0737444373808,0.381436745073,-9999
8046000,1.68123739072,4.25593236622,0,-9999,-9999,0,0,13.9686809492,1.62359496589,1.27774041695,33,3,7.34940916515,33.547891248,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.71785028791,56.3147792706,-9999,-9999,-9999
2301350,-9999,27.2988505747,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,34.1954022989,10.632183908,1.4367816092,11.2068965517,-9999
8033000,1.99565583581,2.68628928587,1,-9999,3.51079391817,0,0,23.1756726805,8.73974910235,18.590363048,-9999,-9999,1.69067777827,32.9491555477,1.10111263797,4.67928542932,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.313561536452,0,-9999,54.7687483669,15.3645152861,25.2939639404,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,10.5778339122,-9999,-9999,2.13661719819,0,-9999,35.2173455426,13.9037996,28.4601620882,-9999,-9999,2.30502052416,5.40995684665,0.0315756236186,0.347331859804,-9999
2293694,21.7938630999,26.5932336743,-9999,-9999,0.314712824548,0,-9999,-9999,2.67505900865,0.157356412274,8,0,20.9284028324,1.80959874115,7.39575137687,9.99213217939,-9999
7029000,0.68802830745,3.62361575257,-9999,-9999,0.622501801979,0,0,23.9827010026,1.73645239499,6.23812332088,-9999,-9999,34.0213616408,24.8935194286,-9999,4.1281698447,-9999
2323000,0.947851578945,1.72042077976,0,0,4.64893771735,0,0,2.32612728001,35.6876962997,2.7134324474,4,0,20.5580460225,4.51600886873,2.49809281546,19.3343862183,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.64635958395,0,-9999,18.4084530296,17.9957074459,24.9793627208,-9999,-9999,18.6395905564,8.33746078917,0.0330196466898,4.8538880634,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1,5.36879076769,57.1751128951,-9999,15,18,2.40842950326,1.10386352233,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.0912541976931,0,0,59.3991823624,0.598627536867,10.4686815594,3,-9999,3.67936925099,18.9589721127,0.0693531902468,0.434369981019,-9999
8098290,1.25068218672,1.11702448355,0,-9999,-9999,0,0,3.21600635168,3.02002203355,0.0638143105353,31,14,36.4898057618,9.3847752366,0.0735234817088,0.00313199070112,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,8.08851583365,0,0,31.0186951545,22.60587562,29.9122472339,-9999,-9999,2.25104921786,4.02518122854,0.0572300648607,0.896604349485,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.44532645366,0,-9999,21.2674472448,13.2169081167,14.0504068268,-9999,-9999,24.0656214857,12.6877025865,0.350598663756,7.56763908183,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,6.12182430364,-9999,0,25.4361799816,8.43281297827,25.0841750842,-9999,-9999,1.92837465565,26.8595041322,1.59167431895,3.18334863789,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,49.2957746479,40.8450704225,-9999,-9999,-9999
7278500,3.36312606905,2.12724951215,-9999,-9999,1.1804668867,0,-9999,23.5009275097,5.43255679491,7.34057674239,-9999,-9999,21.1520393168,30.8415042521,0.368594762582,4.56286588451,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,6.08469233932,0,-9999,9.93558996848,42.5791421132,27.2440729067,-9999,-9999,6.02987529122,5.92024119501,0.054817048102,1.65821570508,-9999
7030240,1.00433059983,0.87533400903,-9999,-9999,0.451488067815,0,-9999,25.5505390215,3.14198839031,10.577720446,-9999,-9999,33.6773242421,20.5381000645,-9999,4.12789090574,-9999
7332000,1.73500637664,0.84069575324,0,-9999,-9999,0,0,3.76744762824,0.778874525399,0.247710426208,37,12,35.6404545471,7.55866329983,0.116651854698,0.0583563212661,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,5.8730784391,-9999,0,12.6527394561,23.7091052424,15.4119038234,-9999,-9999,14.5841545132,13.7958218368,0.295624753646,10.26803311,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.53846153846,-9999,-9999,38.5042735043,21.9658119658,31.3675213675,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67106528273,1.02432487679,-9999,0,5.60161105938,1,0,31.9085148425,9.42863415779,16.9759325293,0,-9999,2.26744494159,23.2899528341,0.8501972185,4.16770764723,-9999
2479160,0.884316289313,0.691624802147,1,1,3.54070607666,0,0,7.22248984929,39.7082100337,22.3384488335,-9999,-9999,3.85382974331,12.3701052921,0.10322758241,8.07239694446,-9999
2335450,4.91128010139,5.42221166033,0,0,2.48534537389,0,0,38.07628327,10.9731463878,25.5901457541,-9999,-9999,1.97639416984,10.3711185044,0.00792141951838,0.0257446134347,-9999
7283000,0.720567977111,0.105965878987,-9999,-9999,4.63070891173,-9999,-9999,24.6688566282,11.1582070573,6.94076507365,-9999,-9999,18.7347674049,33.0083713044,-9999,0.0317897636961,-9999
8110100,0.891751300471,1.69680455784,-9999,-9999,0.111468912559,0,1,30.5053257369,5.62298736686,-9999,7,8,1.46148129799,43.5471885063,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.66182096404,-9999,-9999,4.49885233359,0,-9999,9.60979342005,28.324407039,19.4797245601,-9999,-9999,6.12088752869,21.3006885998,0.0153022188217,3.50420811018,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,17.4115456238,-9999,-9999,6.42458100559,12.2905027933,43.1098696462,-9999,-9999,0.186219739292,7.44878957169,0.744878957169,1.11731843575,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,4.46539676462,0,0,12.6782808462,41.7823298555,16.9618072174,-9999,-9999,1.74212692639,6.2410261319,1.38317220255,13.2286780894,-9999
8088300,0.573065902579,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,47,10,17.4785100287,19.770773639,-9999,-9999,-9999
2336635,0.15455950541,70.6336939722,-9999,-9999,1.85471406491,0,-9999,10.5100463679,6.33693972179,9.89180834621,-9999,-9999,0.386398763524,0.0772797527048,-9999,-9999,-9999
2458600,0.184416781927,74.734900876,-9999,-9999,1.56754264638,1,-9999,6.91562932227,3.22729368373,10.7422775473,-9999,-9999,0.553250345781,0.875979714154,-9999,0.0922083909636,-9999
7280000,2.37862806257,1.42146241577,-9999,-9999,0.671444558204,0,0,15.8087097312,2.94292721255,5.25369651658,-9999,-9999,45.232029334,20.4600109526,0.192861734803,5.55965618229,-9999
8114500,1.41095545318,1.42243054103,0,-9999,0.0177196705422,0,1,7.08669402185,4.40563314731,0.41272955513,27,15,27.8535074273,14.886071058,0.270865445788,0.165828362574,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.21649484536,-9999,-9999,12.0962199313,36.1512027491,23.0927835052,-9999,-9999,1.37457044674,7.49140893471,-9999,2.68041237113,-9999
