SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0,35.7999385057,19.9549041714,21.697243005,-9999,-9999,0.297222506918,18.5097878446,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,2.21602101116,-9999,41.1359159554,17.317793828,27.790544977,-9999,-9999,4.0544977019,6.35259356533,-9999,0.0656598818122,-9999
2336000,4.26675094817,9.67130214918,-9999,-9999,-9999,0.0482400691995,0,36.3430700645,11.9834985694,25.6537361102,-9999,-9999,1.89633375474,10.0056557323,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,13.8082264602,-9999,-9999,-9999,0.159479035152,0,0.00664495979799,19.768755399,0.119609276364,16,1,30.2877267593,2.34567080869,6.06684829557,6.97720778789,-9999
8111500,1.39292690122,1.25655145034,-9999,-9999,-9999,0.0738631814797,1,6.89230671371,4.43606804406,0.42853805736,27,15,28.3464627378,13.8102763591,0.240507731232,0.150632635133,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.27841634738,33.6526181354,12.4521072797,-9999,-9999,21.8390804598,23.5632183908,0.22349936143,2.10727969349,-9999
2293986,11.5362063911,19.7302843741,-9999,-9999,-9999,0.0732922896511,0,0.0146584579302,4.16300205218,0.131926121372,15,0,25.3737906772,6.14189387276,8.56053943125,8.83905013193,-9999
8159500,0.596321790131,1.23695434564,-9999,-9999,-9999,0.0283113078099,1,2.30731210897,7.61984575095,0.00463924791843,27,43,15.0818975951,2.09807013234,0.0259322063133,0.000773207986406,-9999
8074020,0.126262626263,63.8257575758,-9999,-9999,-9999,-9999,0,2.14646464646,1.13636363636,7.00757575758,-9999,-9999,1.0101010101,22.8535353535,1.64141414141,0.189393939394,-9999
8154700,0.426439232409,28.8912579957,-9999,-9999,-9999,-9999,0,10.8742004264,45.842217484,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2714353387,16.4377072477,-9999,-9999,1.51586925628,2.55802936997,-9999,3.64756039792,-9999
2303000,0.929011410684,25.6992830455,-9999,-9999,-9999,0.252448752903,0,0.0302938503484,8.34090679592,1.23194991417,19,1,12.5012622438,5.85681106735,7.75522568919,17.6411188529,-9999
2379500,0.0896860986547,0.125560538117,-9999,-9999,-9999,-9999,-9999,61.3273542601,10.2780269058,22.9237668161,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.75856709923,-9999,-9999,-9999,0.00518040769809,0,23.8946305074,3.57448131168,5.52490481001,-9999,-9999,32.172922009,21.9960110861,1.31582355531,8.13324008599,-9999
7382500,2.1079835596,2.68402042596,-9999,-9999,-9999,0.264665587246,0,10.7423091294,25.0435919791,9.64628222693,0,-9999,20.989537925,7.2331548138,1.02441150828,20.0242869598,-9999
8085500,1.01788187055,1.6503114191,-9999,-9999,-9999,0.0365670165511,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8027059592,14.4169958697,0.205015076401,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,54.1791044776,13.5820895522,25.9701492537,-9999,-9999,1.49253731343,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,-9999,0.149012790264,-9999,7.57481683845,50.0558797963,15.3358996647,-9999,-9999,10.8406804917,10.6047435738,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.873122001101,-9999,-9999,-9999,0.066860693778,-9999,45.3236844175,16.8449618501,27.8494454495,-9999,-9999,0.892786911036,7.80303626209,-9999,0.00786596397388,-9999
2411000,1.72864148835,2.47859492964,-9999,-9999,-9999,0.110069575432,0,33.7691547325,19.8509643623,26.4933409101,-9999,-9999,4.85070172339,9.91461848118,0.0974151556971,0.705304828258,-9999
8075400,0.495662949195,62.0817843866,-9999,-9999,-9999,-9999,0,11.6480793061,1.73482032218,0.619578686493,1,2,3.96530359356,16.2329615861,0.123915737299,-9999,-9999
7363500,0.73800313162,0.891130146449,-9999,-9999,-9999,0.226812194897,0,23.0841853182,40.7525099014,12.9570783826,-9999,-9999,0.717279174726,6.14925854288,0.0932578060238,14.374366768,-9999
7346045,0.800937683141,0.703262355929,-9999,-9999,-9999,0.227909096829,0,37.4617438302,11.8252262812,19.8606498665,0,-9999,1.2893143192,21.7034577066,0.970241583643,4.69492739467,-9999
8104900,0.328227571116,1.36761487965,-9999,-9999,-9999,0.328227571116,1,9.44566010212,37.5273522976,-9999,28,19,2.33406272794,1.07585703866,0.072939460248,-9999,-9999
2303205,1.4606741573,49.7752808989,-9999,-9999,-9999,-9999,0,-9999,5.73033707865,0.449438202247,8,0,12.1348314607,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.1201011378,1.45385587863,26,1,18.9633375474,41.0872313527,-9999,-9999,-9999
2342500,0.703224358495,1.01743098676,-9999,-9999,-9999,0.0748111019675,-9999,36.6948455151,15.1941348096,23.9619959602,-9999,-9999,13.3014139298,3.93506396349,0.164584424329,4.95249495025,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.523660108548,2.91299185889,-9999,22,71,0.973117367707,2.31300881954,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.48132090469,-9999,-9999,-9999,-9999,0,16.0632993713,1.67642170677,0.41187947106,45,5,6.74181660525,22.0825204133,0.173422935183,0.0144519112653,-9999
8154510,0.577430657097,0.907807918002,-9999,-9999,-9999,0.0257049776385,1,1.37304317753,7.16610072253,0.0047808774835,27,45,15.4398127883,1.54248492627,0.0246494592331,0.000807161133577,-9999
2418500,2.57819808974,1.46496769094,-9999,-9999,-9999,0.0203064828446,-9999,35.3818706622,20.2223559871,26.7008492461,-9999,-9999,3.81326738561,8.70205313046,0.0710726899563,1.04505863497,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,-9999,0.028743891923,-9999,42.0666858293,16.0822075309,22.8873239437,-9999,-9999,4.63495257258,6.68295487209,0.251509054326,6.8266743317,-9999
8075500,0.308404009252,54.0863531226,-9999,-9999,-9999,0.0385505011565,0,18.5042405551,0.8866615266,0.732459521974,1,2,2.3901310717,19.8149575944,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0,24.3439854508,37.1784879189,19.797349961,-9999,-9999,3.92309690829,11.4575214341,-9999,2.28630813198,-9999
8062000,6.91956985938,11.1786545601,-9999,-9999,-9999,-9999,0,10.0590577689,3.62618548372,1.53511724987,6,0,17.3210472655,41.7598060905,0.577111748071,0.769482330762,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,40.1301933755,16.7911162167,36.4158529581,-9999,-9999,1.60827110856,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.47994569755,2.04845155164,-9999,-9999,-9999,0.0286808711337,0,21.8293296962,16.3417230193,23.620928113,0,0,1.53347057661,24.0839648436,1.05067591253,5.87001829202,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0143204926249,0,1.0883574395,43.5056565946,5.11241586711,2,1,2.40584276099,0.329371330374,4.03837892023,40.283545754,-9999
2385500,0.540540540541,9.84984984985,-9999,-9999,-9999,0.0600600600601,-9999,35.1951951952,16.8768768769,27.6876876877,-9999,-9999,1.8018018018,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.791613723,25.540025413,31.5756035578,-9999,-9999,4.10842863194,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.422829013826,0.427676535804,-9999,-9999,-9999,0.0536354851119,1,3.83298253954,12.6260746643,0.40171883747,10,55,6.19153653937,9.42592830046,0.0558246885858,0.132446810174,-9999
7026300,0.504050191539,1.66870263411,-9999,-9999,-9999,0.0367660139711,0,19.7706275128,1.90234472289,4.89225185906,-9999,-9999,30.9059857443,34.1722309854,-9999,6.14585433542,-9999
2489000,1.72597737211,2.40953694216,-9999,-9999,-9999,0.0354219641479,0,21.1726356893,25.994661404,14.1409541159,-9999,-9999,6.89758413771,16.7900110061,0.057771536765,10.7619517502,-9999
8207500,0.291737248259,1.77395068699,-9999,-9999,-9999,0.352907961604,0,7.08168642951,3.07735742518,0.884622623753,12,34,12.5588179936,27.159796725,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,-9999,-9999,-9999,0.0625097671511,0,4.10220346929,43.44428817,23.2145647757,0,-9999,4.25847788717,14.9085794655,0.359431161119,8.88420065635,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.47516462076,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,51.3313609467,1.03550295858,5.02958579882,25,-9999,0.443786982249,17.0118343195,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,37.0597243492,14.088820827,39.0505359877,-9999,-9999,2.14395099541,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.66963292547,-9999,-9999,-9999,-9999,-9999,-9999,10.0111234705,0.111234705228,47,-9999,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.5397923875,-9999,-9999,-9999,-9999,-9999,17.1626297578,11.6262975779,13.9100346021,-9999,-9999,0.484429065744,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,-9999,-9999,-9999,4.11764705882,25.5882352941,21.1764705882,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.8078981921,-9999,-9999,-9999,-9999,-9999,19.0384809615,30.5322694677,25.5832744167,-9999,-9999,3.9086960913,8.04969195031,0.3837996162,10.3625896374,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,1,-9999,28.1614349776,0.0896860986547,35,0,12.2869955157,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.81046119235,0.548368953881,-9999,-9999,-9999,-9999,-9999,12.4156355456,7.29752530934,11.4032620922,-9999,-9999,16.8025871766,43.785151856,0.126546681665,3.81046119235,-9999
2412500,0.526748469994,0.849496087446,-9999,-9999,-9999,0.0395822549706,-9999,42.8645373443,19.6206193101,24.5105501933,-9999,-9999,3.61720914655,7.28313491459,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.486448922863,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.660180681028,0.538568450313,-9999,-9999,-9999
2475000,0.873843948562,1.62777555718,-9999,-9999,-9999,0.0578887158353,0,13.5900651937,34.307333949,19.5650076496,-9999,-9999,5.12866456246,15.2571223795,0.211569473351,9.35591912119,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,88,1.57737379291,0.154644489501,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.35245037501,-9999,-9999,-9999,0.0210849724389,1,5.29534022109,54.6010422001,0.00301213891985,13,16,4.94894424531,3.17780656044,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.73535791757,-9999,-9999,-9999,-9999,0,11.2364425163,0.195227765727,2.6464208243,-9999,-9999,1.64859002169,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6438589035,-9999,14,35,0.382490437739,1.50871228219,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.9943502825,6.77966101695,16.1016949153,-9999,-9999,33.615819209,13.5593220339,1.41242937853,14.1242937853,-9999
8188500,0.804180254966,8.40621602925,-9999,-9999,-9999,0.206295088447,0,9.4500444708,22.3336050993,0.0809121454689,13,17,10.4296373159,16.7185492638,0.342795730803,0.0475590473367,-9999
8057200,0.362056480811,60.2099927589,-9999,-9999,-9999,-9999,0,2.24475018103,2.4981897176,0.217233888487,4,0,11.6582186821,18.5372918175,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,39.0605686032,-9999,-9999,2.10135970334,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.710059171598,1.65680473373,-9999,-9999,-9999
8183890,1.24623979373,4.29737859905,-9999,-9999,-9999,-9999,0,4.94198538891,42.0713364847,-9999,37,6,2.23463687151,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,-9999,0.388555280819,-9999,59.0604026846,11.091487107,25.326739668,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,61.9202603743,-9999,-9999,-9999,-9999,0,2.76647681041,2.27827502034,10.8218063466,-9999,-9999,0.162733930024,21.2367778682,0.528885272579,0.162733930024,-9999
7369700,3.332867849,1.48954987665,-9999,-9999,-9999,-9999,-9999,1.42903691291,0.302564818694,1.17302052786,-9999,-9999,75.9344598054,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,78.2608695652,-9999,-9999,-9999,-9999,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,-9999,-9999,-9999,-9999,28.5452695829,21.4038657172,34.3845371312,-9999,-9999,1.50559511699,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.99163559823,4.04435334095,-9999,-9999,-9999,0.0789665561502,0,23.9995047394,20.1137723727,18.3423901828,0,0,15.8753043789,8.81054905144,0.353836206304,6.3015036663,-9999
8093100,1.12425136745,0.941630062928,-9999,-9999,-9999,0.0409749928912,0,2.22978140195,2.66293299706,0.0721477784313,32,13,38.596147291,8.24754194197,0.0798305895984,0.00317909427604,-9999
8158600,0.420168067227,45.5648926237,-9999,-9999,-9999,0.186741363212,0,18.3940242764,9.3837535014,-9999,7,13,1.82072829132,4.34173669468,-9999,-9999,-9999
8095000,0.872781065089,1.32889546351,-9999,-9999,-9999,0.0739644970414,1,8.87573964497,9.33431952663,0.00493096646943,35,31,7.5,5.31804733728,0.034516765286,-9999,-9999
2372500,0.542128261382,0.572951607347,-9999,-9999,-9999,0.0126919659855,0,15.9828114518,28.8216416151,30.1361666636,-9999,-9999,9.97951154062,6.4021902707,0.110601417874,7.43567892952,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.9156749405,27.235634138,20.0612036722,-9999,-9999,12.0027201632,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.66155914788,6.69596716738,-9999,-9999,-9999,0.103927901273,0,14.4445447886,4.25703018496,5.55304695104,12,2,8.8261307714,40.3581427152,0.809634188122,1.67359758257,-9999
2423630,0.201545179711,20.725562647,-9999,-9999,-9999,0.806180718844,-9999,31.6425932146,11.6896204232,27.3429627141,-9999,-9999,1.78031575411,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,5,0.41782729805,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.3350908026,-9999,9,16,5.77621558289,1.65202108963,0.0234329232572,-9999,-9999
7341301,2.18412111785,0.411679054074,-9999,-9999,-9999,0.054968510061,0,37.4142578959,12.7544486483,28.0514832726,0,-9999,0.287707520745,14.8830164847,0.394720683949,3.15484161467,-9999
8068800,0.984138010883,3.23028829455,-9999,-9999,-9999,0.0694685654741,0,7.44471459998,3.4965844622,4.37651962487,1,3,15.7693643626,54.7180734051,4.53861294431,0.497858052565,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,-9999,-9999,-9999,30.7720861173,24.2390497402,18.7082405345,-9999,-9999,5.93912397921,19.0423162584,-9999,-9999,-9999
7290650,0.786035869806,0.852461436268,-9999,-9999,-9999,-9999,0,29.9062661451,22.0237655916,19.3298398406,-9999,-9999,5.53915418112,21.2930843605,0.00738061849583,0.188205771644,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,-9999,0.160440064176,0,9.07632363053,13.1790052716,35.7322942929,0,-9999,1.69608067843,33.4402933761,0.733440293376,1.67316066926,-9999
2465000,1.51956078243,3.50314012561,-9999,-9999,-9999,0.635025401016,0,34.9148965959,17.3066922677,26.7235689428,-9999,-9999,5.07070282811,10.1094043762,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8960360788,26.3470211251,-9999,-9999,1.97009257061,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,10.2366255144,-9999,-9999,-9999,-9999,-9999,39.6090534979,11.8827160494,27.6234567901,-9999,-9999,2.52057613169,7.92181069959,-9999,-9999,-9999
2326500,0.681540538803,1.70385134701,-9999,-9999,-9999,-9999,-9999,3.17623609593,29.45733942,10.1620266187,6,0,19.4496238668,2.16035491545,2.71973252749,24.8537259693,-9999
8168797,0.157126823793,2.94051627385,-9999,-9999,-9999,2.24466891134,0,8.77665544332,49.4051627385,-9999,13,7,2.94051627385,13.1986531987,0.0224466891134,-9999,-9999
2478000,0.281622911695,0.162291169451,-9999,-9999,-9999,-9999,-9999,14.7446300716,32.0954653938,33.4176610979,-9999,-9999,5.80429594272,6.49164677804,0.3723150358,6.63007159905,-9999
8017410,8.39264344649,3.17755243434,-9999,-9999,-9999,0.015746047742,0,14.3194558166,0.195250992001,1.15890911381,0,-9999,19.1818353593,49.5181709391,1.92416703407,1.96195754866,-9999
7365500,0.314754098361,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.737704918,47.5147540984,23.3967213115,-9999,-9999,2.26885245902,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,5.57768924303,-9999,26.2948207171,32.2709163347,31.8725099602,-9999,-9999,1.59362549801,2.39043824701,-9999,-9999,-9999
2419000,0.565545243619,2.50870069606,-9999,-9999,-9999,0.0507540603248,-9999,28.444025522,16.6618329466,26.3776102088,-9999,-9999,9.80278422274,6.12674013921,0.174013921114,9.28799303944,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,-9999,-9999,0,18.4900054025,4.48406266883,-9999,38,15,6.84089681253,15.9103187466,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.43518820536,-9999,-9999,-9999,0.355535259965,0,9.02211494553,20.7971818123,-9999,31,19,11.2075151673,5.16341574793,0.0228325396308,-9999,-9999
8033500,1.55807741884,2.13147648599,-9999,-9999,-9999,0.0365433936189,0,22.2722017727,14.7788128048,22.7705207766,0,-9999,1.86703520125,27.4613636666,1.05510743758,5.93730482506,-9999
2414500,1.19488606062,1.48459908618,-9999,-9999,-9999,0.0259444500497,-9999,39.1790022918,17.4130500584,23.6829588204,-9999,-9999,4.45379725854,11.7369809308,0.0288271667219,0.799953876533,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,-9999,0.215703192407,1,4.14150129422,2.50215703192,-9999,7,5,41.4150129422,36.2812769629,2.02761000863,-9999,-9999
7031700,1.26859827721,7.53014878622,-9999,-9999,-9999,0.0375880971026,0,29.7979639781,4.40407204385,6.63429913861,-9999,-9999,19.646045419,21.9138606108,0.0407204385278,8.6953797964,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,-9999,-9999,0,28.28438949,5.40958268934,14.7604327666,-9999,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,-9999,-9999,0,8.07663410969,50.1126972201,21.637866266,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.844481799789,1.3786779973,-9999,-9999,-9999,0.160125974626,0,3.0819266942,36.5861275094,3.55964692555,2,0,20.4924704249,5.68214661825,2.82479494241,23.4039725859,-9999
2298527,0.608272506083,3.77128953771,-9999,-9999,-9999,-9999,-9999,-9999,9.97566909976,0.243309002433,38,0,14.598540146,3.77128953771,8.51581508516,20.0729927007,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,-9999,-9999,0,10.5811403509,3.125,3.78289473684,1,3,16.0635964912,58.0043859649,1.48026315789,0.109649122807,-9999
