SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,3.05765870705,-9999,0,21.8986604543,15.4047757717,31.7705299942,-9999,-9999,1.01921956902,16.5404775772,0.873616773442,8.70704717531,-9999
2371200,0.539083557951,-9999,-9999,-9999,4.85175202156,0,-9999,23.9892183288,14.8247978437,41.5094339623,-9999,-9999,8.8948787062,4.31266846361,-9999,0.808625336927,-9999
8068390,0.61919504644,12.8482972136,-9999,-9999,12.3839009288,-9999,-9999,6.1919504644,12.8482972136,45.3560371517,-9999,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.792018394223,0.887585919853,0,-9999,-9999,0,0,0.891020693501,1.48321607959,0.0386917149219,32,13,43.3141120706,6.94814299973,0.0781916118787,0.00353579640278,-9999
2472500,0.657165479018,0.292953285827,-9999,-9999,5.79572446556,0,-9999,14.8535233571,31.0451306413,15.4315122724,-9999,-9999,6.4449722882,25.3760886778,0.0158353127474,0.0712589073634,-9999
8052700,1.45502645503,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,8,0,23.0158730159,58.1018518519,-9999,0.0330687830688,-9999
8064100,2.25757258619,2.40708070448,0,-9999,-9999,0,0,10.4446371438,1.76120563347,0.197350716144,5,0,29.0494273839,48.0160272703,0.0627934096821,0.0388721107556,-9999
7264500,3.85819008016,7.0990697475,-9999,-9999,0.698761092296,0,-9999,16.1529558023,0.561581000557,5.25142538689,-9999,-9999,45.8267243966,9.20392678013,0.210057015476,11.1330218202,-9999
8074500,0.1015486164,75.6537192181,-9999,-9999,0.710840314801,-9999,0,1.269357705,0.533130236101,5.40746382331,-9999,-9999,0.1269357705,15.2830667682,0.685453160701,0.1523229246,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,4.53038674033,-9999,-9999,31.7127071823,19.6685082873,35.3591160221,-9999,-9999,0.994475138122,7.18232044199,-9999,-9999,-9999
2478500,0.796520369442,1.17777618673,0,0,7.25281019546,0,0,15.0345457149,28.4733657908,26.1437674519,-9999,-9999,5.31968210783,7.85870265626,0.352616882652,7.455967638,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,2.88986650485,-9999,0,17.5895024272,11.2636529126,12.2876213592,-9999,-9999,19.698118932,10.6492718447,0.826759708738,22.5500606796,-9999
2336120,0.273785078713,74.8802190281,-9999,-9999,0.136892539357,-9999,-9999,5.95482546201,8.76112251882,9.787816564,-9999,-9999,0.205338809035,-9999,-9999,-9999,-9999
2314500,0.42348491078,0.298084039142,-9999,0,4.37875174739,0,0,0.320697311076,44.102047529,0.629060110188,0,0,0.682509662034,0.25696899926,6.94638598799,41.7605460077,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,0.753863550697,-9999,-9999,35.8839050132,28.2698831511,27.8175650207,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.2461064724,24.3856220762,-9999,0,0.26055545686,1,1,-9999,4.95055368035,0.112512583644,14,1,20.6016462368,4.16296559484,6.7803635933,10.5228874282,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,35,-9999,31.7204301075,4.83870967742,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.199020208206,-9999,0,6.93508879363,3.50581751378,0.0459277403552,6,2,39.3447642376,35.257195346,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,96.5317919075,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,1,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.42513418471,8.01406625949,-9999,0,1.31408476772,-9999,0,-9999,29.7982602258,0.610771793448,21,2,25.1341847122,1.12900240607,4.64556727744,5.27484730705,-9999
2483001,0.881757733449,2.02370627349,0,-9999,4.50997398092,-9999,-9999,14.353859497,19.2685747326,11.2315698179,-9999,-9999,4.885805146,25.4264238219,0.404741254698,16.6955767563,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,0.0713521227257,-9999,-9999,1.8194791295,0.178380306814,0.570816981805,-9999,-9999,89.475561898,2.2119158045,0.107028184088,0.856225472708,-9999
7289500,0.774737667942,0.737144911902,-9999,0,5.03742930927,-9999,-9999,28.0850576967,21.2954790625,12.4791605374,-9999,-9999,11.9348828087,12.4775260698,-9999,7.16714066229,-9999
8066500,4.10878139454,6.92976938761,0,0,0.464067158876,0,0,13.9825207937,4.24414604185,6.02400822882,11,2,8.61296264245,39.7715967822,0.807544398056,1.69909367599,-9999
7338750,0.194712798622,0.194712798622,1,0,4.7030629821,0,0,53.2464614693,4.39601587658,23.3730247884,-9999,-9999,0.0299558151726,13.0906912304,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.28129395218,-9999,-9999,3.79746835443,9.56399437412,5.06329113924,-9999,-9999,25.8790436006,51.0548523207,0.14064697609,3.09423347398,-9999
2455980,0.263157894737,14.8245614035,-9999,-9999,0.350877192982,-9999,-9999,38.9473684211,11.0526315789,25.5263157895,-9999,-9999,3.50877192982,5.52631578947,-9999,-9999,-9999
8086050,0.852878464819,0.938166311301,-9999,-9999,-9999,0,0,7.45202558635,4.84008528785,0.0426439232409,34,43,6.16204690832,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,4.18230563003,0,0,18.8739946381,35.764075067,29.3967828418,-9999,-9999,3.15013404826,6.40750670241,0.0134048257373,1.1528150134,-9999
2301750,2.72435897436,78.6858974359,-9999,-9999,0.320512820513,-9999,-9999,-9999,1.60256410256,-9999,7,-9999,2.72435897436,1.12179487179,2.72435897436,3.52564102564,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.55200556581,8.27914693211,-9999,23,64,0.941906826149,1.75537181237,0.00802761499558,-9999,-9999
7314900,1.56071019473,0.486827033219,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,58,16,9.07789232532,11.6838487973,0.32932416953,0.0143184421535,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0594177064765,-9999,-9999,1.0101010101,31.9073083779,6.77361853832,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.4373143197,-9999
7030000,1.08578826518,1.07113195564,0,0,2.99721530119,0,-9999,37.2783233182,9.88445942645,9.1308808442,-9999,-9999,14.4034882017,16.6947579266,0.108700962431,7.30372758806,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.301204819277,-9999,-9999,77.0481927711,0.843373493976,19.9397590361,-9999,-9999,-9999,1.56626506024,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,7.01168614357,-9999,-9999,11.6861435726,21.0907067334,23.8731218698,-9999,-9999,12.2426265999,12.6878130217,0.278241513634,9.96104618809,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.1983151983,0.2106002106,2.457002457,-9999,-9999,30.0456300456,48.9996489996,-9999,2.457002457,-9999
2415000,0.0635243298183,0.571718968365,-9999,-9999,4.29424469572,0,-9999,42.1547452674,17.5708296277,25.6257146487,-9999,-9999,2.65531698641,7.03849574387,-9999,-9999,-9999
7028100,0.626818364595,2.76036615654,-9999,-9999,0.508550748634,0,0,22.6411523996,3.29020507605,5.37644582161,-9999,-9999,34.3259928566,21.4608415924,1.19923362585,7.79856659649,-9999
2300500,4.82577860006,2.94480419365,-9999,0,0.555041628122,3,0,-9999,8.38729571385,1.03299414123,34,0,21.3999383287,7.18470551958,3.42275670675,12.9663891459,-9999
2312300,0.758692447759,5.68369028007,-9999,1,1.03182172895,0,0,-9999,16.9210092777,1.53039105176,16,1,11.4063990289,3.97121304084,6.8759212694,33.3824677014,-9999
2389000,0.224567707164,0.0224567707164,0,0,1.03301145295,-9999,-9999,44.8461711206,20.1437233326,29.8675050528,-9999,-9999,0.404221872895,3.00920727599,-9999,-9999,-9999
7026040,0.519882895065,1.78151790051,-9999,0,0.342650089929,0,0,21.6420947605,2.36047839729,5.11480747266,-9999,-9999,27.8793766657,34.216434076,-9999,6.09812133227,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.163231993471,0,-9999,57.6310956948,12.4362375026,24.3521730259,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,0.000869330876025,0,0,0.951047978371,0.612008936721,-9999,24,72,0.587667672193,0.737192582869,0.000869330876025,-9999,-9999
2334500,5.52996447806,2.69050074481,0,0,0.957946602498,0,0,39.9037469921,11.4013979604,26.5635384439,-9999,-9999,1.84026584164,10.9178411825,0.00229173828349,0.0252091211184,-9999
2458300,-9999,86.0747663551,-9999,-9999,-9999,0,-9999,5.51401869159,1.21495327103,6.63551401869,-9999,-9999,0.0934579439252,0.18691588785,-9999,0.18691588785,-9999
7312500,1.95870831128,0.372868092158,0,-9999,-9999,0,1,0.295379044199,0.344481015183,0.262388657445,38,33,18.4255146117,6.10552320452,0.225562179207,0.00306887318649,-9999
7354100,0.192408605912,-9999,1,0,3.42837152353,-9999,-9999,13.7834528599,56.6031135211,18.995976911,-9999,-9999,0.384817211824,2.2914115795,-9999,2.86863739724,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,5.45993227991,-9999,0,13.0361173815,44.2861173815,18.4819413093,-9999,-9999,1.43905191874,4.58521444695,1.3967268623,10.6235891648,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,6.99289783813,0,-9999,30.5705143214,14.4930929525,26.1141028643,-9999,-9999,6.25926793101,8.50698509326,0.210723483962,5.74416608132,-9999
8147000,0.491135232369,0.956550933912,0,-9999,-9999,0,1,0.789450988123,1.93604923365,0.00569833916515,29,46,18.6119307821,1.50128135627,0.0260275491597,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,0.693842150911,-9999,0,38.0745880312,7.80572419775,-9999,25,18,3.38248048569,5.72419774501,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.79372197309,-9999,-9999,23.4304932735,42.4887892377,29.8206278027,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.0872483221,-9999,0.335570469799,-9999,-9999,20.8612975391,58.5011185682,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.72334079045,0,-9999,-9999,2,0,8.70618941089,49.1051454139,-9999,11,7,2.591349739,13.0313199105,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,3,0.365797896662,-9999,-9999,1.64609053498,52.2176497485,22.1764974851,-9999,-9999,0.685871056241,2.19478737997,-9999,16.5066300869,-9999
2413500,1.15186667756,2.7367045176,-9999,-9999,2.46711869945,-9999,-9999,31.9009884813,13.9040928029,20.69275386,-9999,-9999,5.96764970182,19.7737112981,0.0571848705171,1.34792909076,-9999
2322016,0.514874141876,7.15102974828,-9999,-9999,2.74599542334,-9999,0,-9999,38.3867276888,0.171624713959,13,1,14.7597254005,2.17391304348,1.71624713959,18.7070938215,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,5.21096636205,0,-9999,33.5148097738,18.3031952816,30.883401387,-9999,-9999,4.66653704064,5.26281677361,0.00648130144533,0.479616306954,-9999
2404000,0.40809238517,6.45133281236,0,0,0.251801684466,0,-9999,41.0523573847,14.7000086828,23.9124772076,-9999,-9999,4.70608665451,7.44117391682,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,0,-9999,1.00430416069,0,-9999,48.9239598278,14.9370317233,29.8900047824,-9999,-9999,0.510122748286,4.16068866571,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,1.01781170483,-9999,-9999,2.54452926209,20.6106870229,7.37913486005,5,-9999,38.4223918575,3.0534351145,0.254452926209,17.8117048346,-9999
7359002,4.89675424073,1.37765143232,1,0,1.92746243479,0,0,44.5940457968,13.9920652276,21.0037174721,-9999,-9999,0.121833119865,10.9556090094,0.12339508294,-9999,-9999
8189500,0.0553039991704,0.677473989838,-9999,-9999,0.321454495178,0,0,25.4709481179,7.40382288894,0.89868998652,21,32,4.18236493726,7.51097438734,0.694756489579,0.141716497874,-9999
2314200,-9999,-9999,-9999,-9999,1.07349298101,-9999,-9999,-9999,67.4649050372,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.901734104,-9999
7366000,0.460347353003,0.0209248796819,0,-9999,5.22598870056,0,0,12.4869219502,52.2651182256,19.0730278301,-9999,-9999,1.44381669805,2.39066750366,-9999,6.45009416196,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,2.6599845798,0,-9999,27.7178103315,17.8103315343,23.7471087124,-9999,-9999,5.58982266769,19.468003084,-9999,1.7733230532,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,2.26628895184,-9999,-9999,2.40793201133,29.4617563739,7.64872521246,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.7223796034,-9999
8172000,0.486051193558,2.10526315789,0,-9999,-9999,0,0,11.7198734541,29.5053206787,0.00575208513086,26,11,7.42306586137,11.1417888985,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31296252089,-9999,-9999,-9999,0,1,8.02697541179,32.925519217,-9999,33,20,2.07686798759,0.847457627119,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,3.69349503859,-9999,-9999,36.190738699,19.9283351709,19.5975744212,-9999,-9999,6.9184123484,11.4112458655,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,6.79846839103,-9999,-9999,28.7723685239,29.3193717277,14.823786825,-9999,-9999,4.75892787372,7.57990153942,0.0625146518715,7.23607095413,-9999
8143500,1.44908501882,0.998161281849,-9999,-9999,-9999,0,1,2.94194904124,3.3549309751,0.0642092052652,31,44,12.2552024049,2.60339141348,0.0350232028719,0.0189709015556,-9999
7352500,1.33460438513,0.560758145012,-9999,-9999,7.18891941905,0,-9999,19.1274603264,33.4828688387,18.8807267426,-9999,-9999,4.26736948354,6.44311108619,0.044860651601,8.52352380418,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0,5.45457973528,33.2233492967,-9999,23,29,5.72419774501,2.1135789434,0.0150835250198,-9999,-9999
8055500,5.15212146178,3.97222385688,0,-9999,-9999,0,0,8.45838482512,3.31214813943,1.42803899645,21,2,14.386315934,39.3809215559,0.124561093784,0.35897134114,-9999
8018500,5.519251148,2.6192158248,-9999,-9999,0.0953726598375,0,0,17.043447545,0.390321441187,2.2129989403,0,-9999,11.4005651713,54.9187566231,1.82974214059,3.7283645355,-9999
8057445,0.267379679144,85.8288770053,-9999,-9999,-9999,-9999,-9999,2.67379679144,0.534759358289,0.267379679144,3,-9999,0.267379679144,6.68449197861,0.534759358289,-9999,-9999
7342470,0.432514947208,2.50604248823,-9999,-9999,-9999,0,0,14.2729932579,0.305304668617,0.648772420812,0,-9999,19.2087520672,58.122376288,1.895433151,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,5.88157371837,0,-9999,8.19976155782,44.1382964631,23.8574645648,-9999,-9999,6.27897734799,6.29222413565,0.06623393827,4.8085839184,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,6.36416073832,0,-9999,10.3441645837,35.5796962123,20.5441261296,-9999,-9999,3.69159776966,18.2849452028,0.0480676792924,4.20111517016,-9999
2418230,1.12551159618,10.4024556617,-9999,-9999,3.03547066849,0,-9999,21.4870395634,26.4665757162,26.3642564802,-9999,-9999,3.64938608458,6.44611186903,0.0341064120055,0.920873124147,-9999
2375500,0.361712567467,0.607677113345,0,0,6.26549073387,0,0,10.3550444749,37.8489739944,24.7738510122,-9999,-9999,7.51355635796,6.42590239422,0.174251097719,5.53451681492,-9999
8056500,0.78125,96.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.69897109685,7.4132758399,0,0,0.154885315168,0,0,14.2585872291,2.81844808012,3.4523936751,12,2,9.40200328667,41.7000831734,0.8046292123,1.62211390576,-9999
7360501,4.62644259972,0.283458189917,1,0,4.38347843693,-9999,-9999,43.2071269488,16.5924276169,24.276169265,-9999,-9999,0.0607410406965,5.50718768982,0.121482081393,-9999,-9999
8057100,0.490596892886,42.9272281276,-9999,-9999,-9999,-9999,0,3.02534750613,3.35241210139,0.327064595258,3,0,21.586263287,24.7751430908,-9999,-9999,-9999
7350000,2.14761237129,1.78549874189,0,0,5.27200304547,0,0,22.9403626707,27.4890669539,21.3721321065,-9999,-9999,4.94981476495,8.59602046406,0.23212412141,4.92660235281,-9999
8180800,1.25962913708,2.56191503776,0,-9999,-9999,0,1,7.05091210197,47.3966828093,0.012546106943,11,16,7.35452789,6.6920934434,0.0301106566632,-9999,-9999
7030392,1.17457392906,0.184246890834,0,-9999,1.9115614924,0,-9999,39.5900506679,9.7075080608,7.25472132658,-9999,-9999,14.3482266237,17.1464762782,0.149700598802,8.0492860433,-9999
2426000,1.57360406091,0.583756345178,-9999,-9999,4.92385786802,-9999,-9999,11.9543147208,8.9847715736,17.7157360406,-9999,-9999,21.192893401,23.0456852792,0.837563451777,9.18781725888,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.88594521778,3.1881454872,0.179613830265,-9999,-9999
2466030,1.5539134444,3.50741649948,0,0,4.01209568551,1,0,30.8481517942,16.8861917282,25.7585764309,-9999,-9999,4.81376714975,9.47758435204,0.126273639962,2.23554187591,-9999
7359910,4.29732263777,0.401083446192,1,0,2.74507761225,0,0,44.8484217106,16.991353266,17.7153870195,-9999,-9999,0.218772788832,11.5480779248,0.203146161058,-9999,-9999
8058900,1.00372813307,1.41955835962,-9999,-9999,-9999,0,0,7.52796099799,6.91138514482,2.16518497276,15,0,28.1330656725,37.9982793232,-9999,-9999,-9999
7028000,0.60562436397,2.72530963787,-9999,-9999,0.533644419072,0,0,23.2147732632,3.41036014793,5.36622899551,-9999,-9999,33.3738737621,21.5269676587,1.25840800218,7.97239941423,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,1.5873015873,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,22.2222222222,-9999
2484000,0.662093171666,1.41991065731,-9999,-9999,6.81238034461,0,-9999,28.198787492,26.4278876835,14.390555201,-9999,-9999,6.60497766433,7.20325462668,0.0159540523293,8.24824505424,-9999
2465493,0.0752445447705,0.225733634312,3,-9999,4.43942814146,-9999,-9999,30.0225733634,20.1655379985,31.5274642588,-9999,-9999,3.08502633559,4.589917231,0.0752445447705,2.63355906697,-9999
2334578,-9999,10.4265402844,-9999,-9999,0.473933649289,-9999,-9999,36.018957346,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,53,26,2.6185770751,5.70652173913,-9999,-9999,-9999
2436000,2.11776859504,1.23966942149,-9999,-9999,3.23691460055,0,-9999,24.2252066116,11.1053719008,9.41804407713,-9999,-9999,15.2548209366,33.3333333333,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,1.14608279165,0,-9999,44.7998631543,11.1187136504,24.8717071502,-9999,-9999,3.81457406774,12.9490249743,-9999,-9999,-9999
8074760,0.673724735322,45.3320500481,-9999,-9999,1.25120307988,-9999,1,14.9181905679,0.192492781521,1.44369586141,3,2,4.71607314726,24.3503368624,0.769971126083,0.384985563041,-9999
7311700,0.303053454555,0.132426719637,-9999,-9999,-9999,0,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.5226526091,4.06957496116,-9999,-9999,-9999
7370500,1.83667702741,0.216633700669,-9999,-9999,8.40162004333,-9999,0,19.5535461995,41.7820476594,16.3699726853,-9999,-9999,1.22445135161,1.27154563436,-9999,9.32466798531,-9999
2319800,0.854637261102,1.40658344635,0,0,3.49870299411,0,0,2.88655679601,34.5876130018,3.3573344246,1,0,20.4152448077,5.60807086015,2.85916240814,22.5591093104,-9999
7346050,1.06748466258,0.846625766871,-9999,-9999,3.51533742331,0,0,35.0306748466,4.20858895706,12.2392638037,-9999,-9999,2.21472392638,34.7484662577,1.43558282209,4.56441717791,-9999
2307445,0.817438692098,21.2534059946,-9999,-9999,4.90463215259,-9999,-9999,-9999,0.817438692098,-9999,3,0,2.17983651226,2.72479564033,0.544959128065,63.7602179837,-9999
