SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9060219431,-9999,14,30,0.536166410167,1.23119694187,0.0248225189892,-9999,-9999
2338660,1.02534339331,1.18011220739,-9999,-9999,-9999,-9999,-9999,14.703037338,24.1052427936,13.5229251306,-9999,-9999,29.7156123041,8.89920680983,0.232153221126,6.61636680209,-9999
7040100,0.911806319761,0.821769018593,-9999,-9999,-9999,0.00857498106358,0.0128624715954,57.986880279,0.750310843064,9.59111631962,1,0,13.5155993197,11.6105243601,0.128624715954,3.30565520001,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9946531212,-9999,34,11,1.72436839995,2.1922202914,-9999,-9999,-9999
7349795,0.511991376987,0.404203718674,-9999,-9999,-9999,-9999,0.0269469145783,30.1266504985,24.791161412,29.4529776341,-9999,-9999,8.00323362975,5.25464834276,0.134734572891,1.29345189976,-9999
8111700,0.621356735635,0.525270642496,-9999,-9999,-9999,-9999,0.115303311767,14.6947665108,5.75235410928,0.00640573954263,9,7,10.8513227852,51.5149574018,0.12170905131,0.115303311767,-9999
2392780,0.708484534301,0.207361327112,-9999,-9999,-9999,-9999,-9999,29.0305857957,13.3575254882,20.5806117159,-9999,-9999,19.3710039744,15.8631415241,-9999,0.881285640228,-9999
2373000,0.0772877164056,0.628606760099,-9999,-9999,-9999,0.00515251442704,-9999,7.38355317395,41.4159109646,18.7242374279,0,-9999,24.1086150041,2.6483924155,0.0618301731245,4.94126133553,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.2177275431,0.446162998215,0.133848899465,58,2,11.4217727543,12.6412849494,-9999,-9999,-9999
2387000,0.168332456602,2.52849377521,-9999,-9999,-9999,0.161318604243,-9999,28.8760301596,21.2554795722,23.0545327021,-9999,-9999,10.9766789409,12.8072944065,0.00701385235841,0.164825530423,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,28,39,15.4411764706,1.94327731092,-9999,-9999,-9999
7337500,0.618111408996,0.0484063151623,-9999,-9999,-9999,0.0037235627048,-9999,44.9694667858,14.9352100089,34.3908251415,0,-9999,0.860142984808,3.83526958594,0.0335120643432,0.0781948168007,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8571428571,16.6666666667,16.6666666667,-9999,-9999,32.9365079365,15.873015873,-9999,-9999,-9999
2294491,8.52505796326,12.555733904,-9999,-9999,-9999,0.570715177457,0.820403067594,3.13893347601,6.18869270555,0.0535045478866,10,4,29.391831639,4.35170322811,5.54663813091,14.8207597646,-9999
8049500,2.31716376626,6.4733589391,-9999,-9999,-9999,0.146996064299,0.0458374824158,12.0631608896,2.53449665702,0.773705091122,39,7,9.02445192596,19.9187570139,0.14778636572,0.143834858615,-9999
8091000,0.703717573935,0.611211411515,-9999,-9999,-9999,0.0187248123327,0.437191762573,1.75305233073,2.28209814783,0.0718250264104,32,14,40.7648480309,6.82347066726,0.0887798316071,0.00624160411089,-9999
2315550,0.235995997508,0.178412974116,-9999,-9999,-9999,0.0651348953122,0.059470991372,0.399305227783,47.6740234486,0.578662185889,1,0,5.18341608926,0.361545868182,5.26931863236,39.1621198104,-9999
7316000,0.978507857988,0.516901606471,-9999,-9999,-9999,0.00431994960582,0.555781152924,1.85098058929,0.377013783781,0.247965107374,34,14,41.3975272608,5.83625191747,0.163608273253,0.0167299866553,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,23,10,48.7086542818,16.674218396,0.294517444495,-9999,-9999
7047000,0.727351359852,0.805983939296,-9999,-9999,-9999,0.0068803507013,0.00884616518739,45.7789048447,0.756838577143,7.75906977659,1,0,25.2587503317,10.0443291167,0.412821042078,7.48188993405,-9999
8016400,0.16092693917,0.997747022852,-9999,-9999,-9999,-9999,0.144834245253,6.42098487287,38.0270357258,12.9224332153,-9999,-9999,4.10363694883,22.3849372385,1.85065980045,12.986803991,-9999
7344482,0.789473684211,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,11.9298245614,0.877192982456,3.94736842105,-9999,-9999,15.701754386,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.52389308512,0.584929172707,-9999,-9999,-9999,0.00635792579029,0.00762951094835,18.1620508125,39.0033315531,15.2577503115,-9999,-9999,11.6299178556,2.19984232344,0.0775666946415,12.5467307546,-9999
2324000,0.0264154266091,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,55.9302632738,3.94470370696,0,-9999,0.132077133046,0.0704411376244,1.49687417452,37.6155674914,-9999
2440500,0.777412123814,0.414937759336,-9999,-9999,-9999,-9999,-9999,12.1858158058,11.0554681166,4.64062574522,-9999,-9999,39.2569275528,23.4702150999,0.36724376401,7.83135403253,-9999
7331600,1.41599665879,0.541972751592,-9999,-9999,-9999,0.00450527787215,0.447179269877,3.88823745006,0.798590943904,0.254243789109,36,12,38.0249714158,6.71676048603,0.153362094053,0.0530283381978,-9999
7030500,0.77772443591,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,25.2616418627,5.85213634181,4.34469515122,-9999,-9999,31.7042726836,22.7652424388,0.0768122899664,9.12145943351,-9999
7383500,0.28,4.62,-9999,-9999,-9999,0.02,0.02,2.78,3.16,3.83,0,-9999,57.85,13.98,2.91,10.51,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.54123354123,0.918225918226,0.2079002079,0.10395010395,-9999
7359001,2.79082835157,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.3514601901,15.6367552718,23.4801067632,0,-9999,0.941202178969,7.01140993023,0.198229977992,0.00624346387376,-9999
2312000,0.250466778997,1.37073637233,-9999,-9999,-9999,0.336991666287,0.136618243089,0.878910697208,19.6092718248,1.41172184526,16,1,11.1480486361,4.12131699986,7.23165900087,36.7275376839,-9999
2431000,0.762920897149,0.315493604084,-9999,-9999,-9999,-9999,-9999,21.4191475936,13.3310388344,13.1302701773,-9999,-9999,24.7346985602,18.7976825561,0.332702346125,7.17604543108,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9845383467,6.69858561012,-9999,19,15,14.2361416147,22.1031362558,0.166915575859,0.136167969779,-9999
2312558,0.36956835571,1.92002309802,-9999,-9999,-9999,0.464847697416,0.164573408402,1.45517540061,22.9565468457,1.23863144218,14,1,13.7866320196,3.26259564025,7.197921178,31.4710552909,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.262085032033,0.203843913803,-9999,-9999,-9999,-9999,0.145602795574,14.2981945253,15.3465346535,21.6948165405,-9999,-9999,21.4036109493,16.4531158998,1.01921956902,9.17297612114,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,14.0161725067,15.9029649596,29.9191374663,-9999,-9999,34.7708894879,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,7.89473684211,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.9442724458,52.4767801858,1,1,2.94117647059,6.50154798762,1.23839009288,2.78637770898,-9999
8089000,0.649677333323,0.602802775297,-9999,-9999,-9999,0.0156585269266,0.460259668888,0.921428542565,1.49907665203,0.0393988742024,32,14,43.6114220367,5.95215966444,0.0946583208402,0.00676852454247,-9999
2472500,0.506730007918,0.0870942201108,-9999,-9999,-9999,-9999,-9999,10.9580364212,29.9920823436,11.7893903405,-9999,-9999,22.6444972288,23.4204275534,0.0158353127474,0.585906571655,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.75264550265,3.57142857143,1.09126984127,4,0,46.4947089947,41.3029100529,0.0330687830688,-9999,-9999
8064100,1.16018299794,1.36052387645,-9999,-9999,-9999,0.00598032473163,0.173429417217,11.1234040008,2.66124450558,0.209311365607,5,0,37.4816852555,40.6811589869,0.131567144096,0.0986753580719,-9999
7264500,2.26775839156,2.50353667424,-9999,-9999,-9999,0.120032580272,0.0471556565353,16.5001929095,0.591589145625,7.15479915977,-9999,-9999,49.1190465984,8.29939555022,0.210057015476,13.1864363184,-9999
8074500,-9999,26.4280274181,-9999,-9999,-9999,-9999,0.0761614623001,9.54556994161,2.3610053313,11.8304138106,-9999,0,24.8032495557,15.5369383092,0.837776085301,8.50469662351,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,30.7182320442,18.7845303867,32.7071823204,-9999,-9999,8.72928176796,8.72928176796,-9999,-9999,-9999
2478500,0.428689052767,0.749087133959,-9999,-9999,-9999,0.000894966707238,0.00715973365791,14.4483425217,29.3701224314,24.4701797093,-9999,-9999,14.2067015107,7.39153003508,0.373201116918,8.55409178779,-9999
2354500,0.78125,0.500606796117,-9999,-9999,-9999,-9999,0.00758495145631,11.369842233,11.0436893204,8.19174757282,0,-9999,33.0628033981,9.38258495146,0.92536407767,24.7193567961,-9999
2336120,0.273785078713,50.5133470226,-9999,-9999,-9999,-9999,-9999,11.498973306,12.5941136208,16.7693360712,-9999,-9999,8.14510609172,0.205338809035,-9999,-9999,-9999
2314500,0.00822300797632,0.139791135597,-9999,-9999,-9999,0.00205575199408,0.00616725598224,0.409094646822,43.4647644108,0.684565414028,0,0,4.24718361977,0.283693775183,7.1170134035,43.4524298989,-9999
2385800,-9999,0.791556728232,-9999,-9999,-9999,0.0753863550697,-9999,35.8462118357,27.7798718432,27.7421786657,-9999,-9999,3.3546928006,4.37240859404,-9999,0.0376931775349,-9999
2294775,4.92686682063,9.14904956475,-9999,-9999,-9999,0.686918931723,0.598093207793,2.7299105821,5.73222005093,0.082904009001,15,3,33.7123230888,5.32954343578,7.06460590987,11.9914727305,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,35,-9999,23.1182795699,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.229638701776,1.72994488671,-9999,-9999,-9999,-9999,0.428658909982,6.9657072872,3.42927127985,0.107164727495,6,2,35.042865891,40.5082669933,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,89.0173410405,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,8,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.777345918934,2.55413659078,-9999,-9999,-9999,1.07347769758,0.0370164723302,0.222098833981,37.6272441236,0.370164723302,20,2,24.2828058486,1.07347769758,4.70109198593,5.75606144734,-9999
2483001,0.563746747615,1.32986412258,-9999,-9999,-9999,-9999,-9999,13.819022839,20.8297195721,9.9161607401,-9999,-9999,10.5232726221,24.3133853715,0.44810638913,18.2567215958,-9999
7044000,0.0713521227257,3.24652158402,-9999,-9999,-9999,-9999,-9999,6.49304316803,0.178380306814,0.606493043168,-9999,-9999,73.9921512665,2.35462004995,0.107028184088,12.9504102747,-9999
7289500,0.442940734203,0.521395181589,-9999,-9999,-9999,-9999,-9999,21.3150926743,20.7920630251,9.69239318754,-9999,-9999,27.6895165245,11.3448399856,0.0196136118466,8.18214507535,-9999
8066500,1.4847897697,3.66230319711,-9999,-9999,-9999,0.0441834711604,0.105111633621,14.2514208363,4.75394450049,5.8603605315,11,2,18.1723521226,36.0530089085,0.836531006525,1.78141001558,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.7204373549,4.41099378417,24.6311690257,-9999,-9999,1.90968321725,7.96824683592,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,14.6272855134,6.46976090014,-9999,-9999,19.9718706048,51.617440225,0.14064697609,3.65682137834,-9999
2455980,0.263157894737,7.63157894737,-9999,-9999,-9999,-9999,-9999,39.2105263158,10.9649122807,29.2105263158,-9999,-9999,7.10526315789,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,35,43,4.64818763326,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.241286863271,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,18.3780160858,35.7238605898,27.2922252011,-9999,-9999,9.82573726542,6.04557640751,0.0134048257373,1.93029490617,-9999
2301750,2.08333333333,42.6282051282,-9999,-9999,-9999,0.320512820513,-9999,2.72435897436,16.8269230769,-9999,8,1,12.9807692308,3.52564102564,3.6858974359,5.92948717949,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.53870648364,-9999,23,65,0.666292044634,0.931203339488,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.973654066438,0.0715922107675,61,14,9.14948453608,10.9822451317,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.7486631016,6.80332739156,-9999,-9999,0.742721330957,0.237670825906,0.0594177064765,60.1901366607,-9999
7030000,0.796326151742,0.58625238165,-9999,-9999,-9999,0.00366407738531,-9999,30.6145879134,9.48385363232,7.43929845132,-9999,-9999,26.3276173726,16.7387268552,0.120914553715,7.88875861058,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.7108433735,0.78313253012,18.6746987952,-9999,-9999,2.22891566265,0.542168674699,-9999,-9999,-9999
2449245,0.612131329994,-9999,-9999,-9999,-9999,-9999,-9999,7.51252086811,18.2526432944,11.407902059,-9999,-9999,38.898163606,10.7401224263,0.278241513634,12.2982749026,-9999
7024000,0.2106002106,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.9691119691,0.2106002106,1.9305019305,-9999,-9999,36.4689364689,46.4373464373,-9999,2.6325026325,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,38.1400076229,18.0027950705,21.9285986533,-9999,-9999,14.6105958582,7.14013467158,-9999,0.0254097319273,-9999
7028100,0.432859474419,1.73380324999,-9999,-9999,-9999,0.00709605695768,0.00236535231923,17.9151784658,3.18849492632,4.36880573361,-9999,-9999,39.463538094,23.2632400596,1.21342573976,8.41119284717,-9999
2300500,0.292938637064,0.678384212149,-9999,-9999,-9999,0.847980265187,0.0308356460068,0.832562442183,11.6867098366,1.24884366327,35,0,21.4153561517,7.35430157262,3.83903792784,16.6820844897,-9999
2312300,0.260123124946,1.7038064684,-9999,-9999,-9999,0.385849302003,0.138732333304,1.20523714558,19.5525882251,1.37865256221,16,1,12.2344576433,4.014566895,6.93661666522,35.2076649614,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.5991466427,19.9865259376,29.0815180777,-9999,-9999,2.7397260274,3.48079946104,-9999,-9999,-9999
7026040,0.312454871276,1.12510010371,-9999,-9999,-9999,0.0249438762784,0.0013128355936,14.3401031889,1.87998057003,3.58141549934,-9999,-9999,37.4131887464,34.4921295506,0.0420107389952,6.7873600189,-9999
2307780,-9999,86.2745098039,-9999,-9999,-9999,-9999,-9999,-9999,5.88235294118,-9999,-9999,-9999,-9999,-9999,5.88235294118,1.96078431373,-9999
2380500,0.132625994695,0.336665986533,-9999,-9999,-9999,0.112221995511,-9999,56.8047337278,12.2015915119,23.9644970414,-9999,-9999,2.35666190573,4.09100183636,-9999,-9999,-9999
8449000,0.00260799262807,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.956263963627,0.652867487895,-9999,24,72,1.30138832141,0.421625474872,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.625644551392,-9999,-9999,-9999,0.00458347656698,0.0137504297009,38.8243382606,12.5518505787,24.4093044574,-9999,0,10.0584393262,11.7405752263,0.0183339062679,0.181047324396,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.79068750432,0.257018129368,-9999,-9999,-9999,-9999,0.945212941438,0.294611825903,0.339110487107,0.263923094038,37,32,21.8611181439,5.87305606064,0.263923094038,0.00306887318649,-9999
7354100,0.0174916914466,-9999,-9999,-9999,-9999,-9999,-9999,14.570578975,56.0433793948,19.1708938254,-9999,-9999,4.42539793598,2.27391988805,0.0349833828931,3.46335490642,-9999
8014000,0.0423250564334,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.3481941309,44.920993228,19.1873589165,-9999,-9999,3.40011286682,4.38769751693,1.3967268623,11.6817155756,-9999
2443000,0.109264028721,0.273160071802,-9999,-9999,-9999,0.00780457348006,-9999,27.8857410443,14.3213923359,21.9776789198,-9999,-9999,20.939670647,7.95286037618,0.210723483962,6.32170451885,-9999
8147000,0.277062490759,0.627972376916,-9999,-9999,-9999,0.00877852249766,0.862990365187,0.793147208122,1.99549677197,0.00616036666502,29,46,18.4041724163,1.13158235178,0.0452786949879,0.00831649499778,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,2,0,43.5385949696,5.9843885516,1.04076322637,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6547085202,43.7219730942,30.0448430493,-9999,-9999,0.336322869955,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,10.067114094,0.72706935123,0.391498881432,0,-9999,30.3131991051,52.4608501119,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,2.27442207308,-9999,-9999,-9999,0.503355704698,0.260999254288,9.02311707681,50.5779269202,-9999,16,7,3.18791946309,10.663683818,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.87471422039,53.7265660722,22.3136716964,-9999,-9999,2.56058527663,2.05761316872,-9999,17.3296753544,-9999
2413500,1.03341230292,0.67396454538,-9999,-9999,-9999,-9999,-9999,21.1379789233,12.0333306102,12.0374152439,-9999,-9999,32.4033984152,19.2753859979,0.0612695041255,1.34384445715,-9999
2322016,0.171624713959,0.0572082379863,-9999,-9999,-9999,0.743707093822,0.0572082379863,0.343249427918,45.2517162471,0.171624713959,12,1,16.9908466819,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,0.88793829801,0.0842569187893,-9999,-9999,-9999,0.077775617344,-9999,32.5102080498,17.66802774,28.8547540346,-9999,-9999,14.0320176291,5.31466718517,0.038887808672,0.531466718517,-9999
2404000,0.373361118347,3.82912216723,-9999,-9999,-9999,0.303898584701,-9999,39.3157940436,14.0661630633,22.3322045672,-9999,-9999,12.0777980377,7.42380828341,0.0173656334115,0.260484501172,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,47.9515383389,14.841383708,28.2161645146,-9999,-9999,4.20851267336,4.33604336043,-9999,-9999,-9999
2329700,0.254452926209,1.78117048346,-9999,-9999,-9999,-9999,-9999,0.763358778626,19.8473282443,5.34351145038,-9999,-9999,52.6717557252,1.27226463104,0.254452926209,17.8117048346,-9999
7359002,2.78810408922,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.3314798038,15.6446221611,23.4888007248,0,-9999,0.941863734341,7.01633813377,0.198369310549,0.00624785230077,-9999
8189500,0.044934499326,0.473540492897,-9999,-9999,-9999,0.0311084995334,0.148629497771,25.8511631122,7.49369188759,0.909059486364,17,25,13.9504337907,8.16079637759,0.725864989112,0.404410493934,-9999
2314200,0.0825763831544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.1255161024,0.0825763831544,0,-9999,1.23864574732,-9999,1.07349298101,29.0668868704,-9999
7366000,0.423728813559,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,10.5147520402,48.4306340239,15.4059426658,-9999,-9999,15.6413475623,2.41159238334,0.0209248796819,7.13538397154,-9999
