SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2358000,2.02789141467,5.24819703935,0,0,3.0596207105,0,0.00773199499529,23.2181968988,18.4805926926,17.3281036931,0,0,15.8317517889,8.4476965684,0.342878832609,5.80996162119,-9999
7371500,1.49415919587,2.41782124423,-9999,-9999,9.15512089106,0,0.027166530834,23.3428416191,31.5743004618,17.0469980983,-9999,-9999,2.4789459386,3.98668839989,0.027166530834,8.19750067916,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,7.79952854361,0,0.0409962078508,33.0429435277,17.7411089474,19.6474326125,-9999,-9999,0.440709234396,17.6181203239,0.15373577944,3.07471558881,-9999
2454055,0.21339461589,0.902823374918,-9999,-9999,5.12147078135,3,-9999,39.0183847669,15.5285620486,25.4103742613,-9999,-9999,4.07091267236,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.29003925744,13.6486126821,0,0,1.91795861335,0,0.00499035198616,34.1672765986,10.2834519928,24.143322909,-9999,-9999,2.02109255439,9.26375673698,0.0116441546344,0.106460842371,-9999
2312700,2.88391255233,14.5989766762,-9999,0,1.88052362283,0,0.418632467274,-9999,17.2768954748,0.112964316566,16,1,30.6332646687,1.91374842182,6.01368861718,6.76456907436,-9999
8111500,1.40855496857,1.61709370589,0,-9999,0.0206729171625,0,0.526748122713,6.78927113984,4.36763355966,0.416254944775,27,15,28.6513471394,13.4195746753,0.241165755121,0.150248787865,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,3.38441890166,-9999,-9999,4.24648786718,30.6513409962,13.6334610473,-9999,-9999,18.3908045977,25.4789272031,0.255427841635,2.07535121328,-9999
2293986,11.75608326,21.8704192319,-9999,-9999,0.469070653767,0,0.0732922896511,-9999,3.9284667253,0.131926121372,15,0,25.1539138083,4.45617121079,8.64849017883,8.64849017883,-9999
8159500,0.653479703588,1.53124920077,0,0,0.00231962395922,0,0.765356951467,2.23552272131,7.37176494239,0.00547193344226,27,44,15.0205167765,2.08552037195,0.0233746722044,0.000535297836742,-9999
8074020,0.126262626263,68.9393939394,-9999,-9999,2.77777777778,-9999,0.0631313131313,1.51515151515,0.315656565657,5.68181818182,-9999,-9999,0.252525252525,19.7601010101,0.441919191919,0.126262626263,-9999
8154700,0.426439232409,51.4925373134,0,-9999,-9999,-9999,0.106609808102,8.10234541578,31.0234541578,-9999,1,7,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,3.03173851255,2,-9999,16.0587399337,53.3396494552,15.9166271909,-9999,-9999,1.51586925628,2.46328754145,-9999,3.31596399811,-9999
2303000,1.06028476219,31.8186408159,-9999,0,1.17136221347,0,0.100979501161,-9999,7.17964253257,1.16126426335,17,1,11.0168635767,3.96849439564,7.67444208826,16.176916086,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.161434977578,-9999,-9999,61.2556053812,10.2062780269,22.869955157,-9999,-9999,0.358744394619,4.87892376682,-9999,-9999,-9999
7027800,0.56725464294,3.6495972233,-9999,0,1.81055249048,0,0.00259020384904,24.5654933043,3.90084699666,5.5404460331,-9999,-9999,31.0643147616,19.5275468179,1.24847825524,8.09438702826,-9999
7382500,2.30414746544,3.32855897372,0,0,3.18532818533,1,0.0653879686138,10.0572923154,23.2594345498,9.06713164778,0,-9999,20.5847552622,6.94357952422,0.999501805953,18.9718520364,-9999
8085500,1.02807267844,2.15026046506,-9999,-9999,-9999,0,0.38425340343,0.869215967198,2.10889777421,0.0551502544705,27,17,35.5029763154,13.5585701697,0.201418320675,-9999,-9999
2456330,-9999,16.8656716418,-9999,-9999,4.77611940299,2,-9999,44.0298507463,11.0447761194,19.2537313433,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.161430522787,0.360114243139,-9999,-9999,7.59965230349,0,-9999,7.17744939774,45.9704457966,14.2183037377,-9999,-9999,10.2694647957,9.49956537936,0.273190115485,4.30895318515,-9999
2392000,0.342169432864,0.877054983088,-9999,-9999,1.05797215449,0,-9999,44.7298041375,16.3218752458,27.7471879179,-9999,-9999,1.12089986628,7.72830960434,-9999,0.00786596397388,-9999
2411000,1.74248972127,2.70350933323,0,0,2.40290717386,0,0.00119381318256,32.9697774255,18.8603381834,25.8899877276,-9999,-9999,4.69407343384,9.78449284428,0.0971763930606,0.689785256885,-9999
8075400,0.495662949195,81.6604708798,-9999,-9999,1.73482032218,-9999,0.123915737299,3.46964064436,0.619578686493,0.619578686493,-9999,0,0.247831474597,10.6567534077,0.123915737299,0.123915737299,-9999
7363500,0.751819102883,0.900340793958,0,-9999,10.3838537349,0,0.0161186331399,21.1326793774,34.4397623653,11.6618310767,0,-9999,0.693101225016,5.88790641982,0.0898038132081,13.5603757944,-9999
7346045,0.761867552256,0.703262355929,-9999,-9999,8.28937943609,1,0.182327277463,33.5872891841,9.96939506414,17.5815588982,0,-9999,1.07442859934,21.5797356254,1.01582340301,4.31724946279,-9999
8104900,0.328227571116,1.38584974471,0,-9999,-9999,0,0.674690007294,9.51859956236,37.4908825675,-9999,27,18,3.30051057622,1.00291757841,0.072939460248,-9999,-9999
2303205,1.4606741573,61.2359550562,-9999,-9999,1.01123595506,0,0.112359550562,-9999,4.04494382022,0.337078651685,8,0,6.06741573034,1.57303370787,3.8202247191,12.1348314607,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.18331226296,5.24652338812,1.64348925411,22,1,27.1175726928,36.1567635904,-9999,-9999,-9999
2342500,0.710705468692,1.09224208873,-9999,-9999,5.66320041894,0,-9999,34.9367846188,13.9821949577,22.0318695294,-9999,-9999,12.6804817835,3.95002618389,0.164584424329,4.67569387297,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0.0742028493894,0.460057666214,2.70098371777,-9999,22,72,1.27840909091,1.7342265943,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.94378206518,1.58248428355,-9999,-9999,-9999,0,0.0361297781632,15.9693619481,1.64751788424,0.41187947106,44,5,6.95859527423,21.9813570345,0.173422935183,0.00722595563263,-9999
8154510,0.634801186899,1.05104797455,0,-9999,-9999,0,0.782511674344,1.32529649202,6.96580058277,0.00546385998114,27,45,15.3741222899,1.55837979167,0.0219796185605,0.00024835727187,-9999
2418500,2.65797355806,1.50195449897,0,0,2.83275435683,0,-9999,34.2439823914,19.328870742,26.2736878749,-9999,-9999,3.52027384743,8.43226700124,0.0710726899563,1.02112599447,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,6.76200057488,0,-9999,38.0856567979,14.2929002587,24.5544696752,-9999,-9999,3.37022132797,5.8206381144,0.258695027307,6.23742454728,-9999
8075500,0.308404009252,82.6522744796,-9999,-9999,1.96607555898,0,0.154202004626,4.54895913647,0.231303006939,0.578257517348,-9999,0,0.385505011565,8.98226676947,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,2.403221616,0,0.363730839179,24.4998700961,36.3990646921,19.2777344765,-9999,-9999,3.31254871395,10.0545596259,-9999,2.11743309951,-9999
8062000,7.16580420522,14.9452705692,-9999,-9999,-9999,0,0.0500163514995,9.80128118808,3.50499201662,1.52934613239,4,0,18.2078756517,39.0339149337,0.500163514995,0.636746628706,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,2.10606930883,-9999,-9999,39.4983725828,16.0061267471,35.650009573,-9999,-9999,1.51254068543,4.55676814092,-9999,0.0191460846257,-9999
8040600,3.49078069331,2.29415101435,1,0,5.23680839266,0,0.108668633962,20.2107725352,14.5332347561,21.225756697,0,-9999,0.973237560469,24.5007935041,1.09720265904,5.55389135686,-9999
2326000,0.272089359874,0.128884433625,-9999,1,7.77602749535,-9999,0.0429614778748,1.0883574395,38.6366891021,4.75440355148,2,1,2.40584276099,0.300730345124,4.03837892023,37.304883288,-9999
2385500,0.540540540541,10.2702702703,-9999,-9999,2.52252252252,0,-9999,34.1741741742,15.7957957958,27.1471471471,-9999,-9999,1.74174174174,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,9.19102075392,0,-9999,19.7585768742,22.278695468,28.8437102922,-9999,-9999,3.89665396019,8.08979246082,0.105887335875,7.07327403643,-9999
8210000,0.289443973592,0.447692110423,0,-9999,0.000625486706844,0,0.702421571786,3.74166148034,12.4282644933,0.393118395251,10,56,6.19951149488,9.45344971556,0.113525837292,0.150898668026,-9999
7026300,0.50642219244,1.94148273776,-9999,-9999,1.09349241553,0,0.00118600045068,21.4428881483,3.13934319295,5.04643191764,-9999,-9999,28.8055789461,31.7516040656,0.00948800360544,6.22413036517,-9999
2489000,1.73736300345,3.24659169018,0,0,4.84268852708,0,0.0134940815802,20.4629313362,25.5012840462,14.0684234274,-9999,-9999,5.13070283081,14.6398134443,0.0678920979502,10.1922484935,-9999
8207500,0.277620929795,2.03745529832,0,-9999,0.0188217579522,0,0.4329004329,6.85582533409,3.0303030303,0.865800865801,13,36,13.8434029738,23.0284208545,0.0705815923207,0.0752870318088,-9999
2481510,0.507891858103,0.273480231286,-9999,-9999,5.15705578997,0,0.00781372089389,4.00062509767,40.5688388811,23.9568682607,-9999,-9999,3.20362556649,13.5021097046,0.382872323801,8.38412251914,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,0,0.186976668564,0.0203235509308,0.0609706527925,-9999,14,78,6.70677180717,0.134135436143,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.29289940828,0,-9999,49.2603550296,1.03550295858,4.95562130178,25,-9999,0.51775147929,16.4201183432,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,6.89127105666,-9999,-9999,34.4563552833,12.7105666156,37.0597243492,-9999,-9999,1.68453292496,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.55617352614,0,-9999,-9999,9.1212458287,0.111234705228,47,-9999,16.2402669633,6.56284760845,3.22580645161,13.7931034483,-9999
2336728,0.415224913495,82.4221453287,-9999,-9999,0.138408304498,0,-9999,5.53633217993,3.8062283737,7.33564013841,-9999,-9999,0.207612456747,-9999,-9999,-9999,-9999
2480002,-9999,8.82352941176,-9999,-9999,5.88235294118,-9999,-9999,3.82352941176,20,19.7058823529,-9999,-9999,11.7647058824,24.1176470588,-9999,5.88235294118,-9999
2473500,0.3534996465,1.8078981921,-9999,-9999,7.17099282901,-9999,-9999,18.2910817089,28.0375719624,23.0683769316,-9999,-9999,3.3935966064,7.65579234421,0.3837996162,9.83739016261,-9999
2312635,2.15246636771,2.51121076233,-9999,1,1.07623318386,1,0.627802690583,-9999,26.2780269058,0.0896860986547,35,1,12.466367713,5.91928251121,8.43049327354,3.04932735426,-9999
2466500,3.89482564679,0.548368953881,-9999,-9999,1.63104611924,0,0.0281214848144,13.4561304837,15.7058492688,10.9251968504,-9999,-9999,15.0309336333,34.5331833521,0.126546681665,4.1057367829,-9999
2412500,0.584599458028,0.895167920105,0,0,2.70681728222,0,-9999,41.409128277,18.4818682824,24.2974149743,-9999,-9999,3.24270011875,7.48104618945,0.00913436653168,0.642450446062,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0.0984479962937,1.29719712763,0.220060227009,-9999,6,90,1.70257123002,0.538568450313,-9999,-9999,-9999
2475000,0.904166609237,1.7780105578,0,0,5.84055793696,0,0.0220528441277,13.1641696415,31.7712568743,18.1301944785,-9999,-9999,4.58974818409,14.5734842115,0.217771835761,8.81011122903,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0.206192652668,1.86260696244,0.178700298979,-9999,7,84,5.26822227568,0.27148699268,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37353534745,0,-9999,-9999,0,0.680743395885,5.06340552426,54.1793427513,0.00301213891985,13,16,5.59052983524,2.89466550197,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,-9999,0,0.0867678958785,10.7809110629,0.173535791757,2.47288503254,0,-9999,0.976138828633,76.8763557484,1.77874186551,4.57700650759,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0.509987250319,1.16872078198,45.1338716532,-9999,15,35,0.594985125372,1.55121121972,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,5.36723163842,-9999,-9999,11.581920904,6.49717514124,13.5593220339,-9999,-9999,35.593220339,10.7344632768,1.41242937853,13.8418079096,-9999
8188500,0.801709655104,10.9132572389,0,-9999,0.00741179958494,0,0.443472675166,8.88489475245,21.9525150707,0.0784415456073,14,18,11.2331999209,13.3128273545,0.34588398063,0.0537355469908,-9999
8057200,0.362056480811,81.4627081825,-9999,-9999,-9999,-9999,0.108616944243,1.62925416365,1.88269370022,0.181028240406,1,-9999,5.32223026792,8.47212165098,-9999,-9999,-9999
7351700,1.35970333745,2.10135970334,-9999,-9999,5.93325092707,1,-9999,22.9913473424,20.3955500618,35.5995055624,-9999,-9999,1.85414091471,3.58467243511,-9999,5.3152039555,-9999
8086150,0.414201183432,3.07692307692,-9999,-9999,-9999,-9999,0.236686390533,0.828402366864,0.532544378698,0.118343195266,56,37,1.18343195266,1.2426035503,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,0,-9999,-9999,0,0.429737859905,4.81306403094,41.8994413408,-9999,37,6,2.83626987538,1.41813493769,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.459201695514,0,-9999,59.0250794772,10.9501942776,25.1501236312,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,0.0406834825061,74.0846216436,-9999,-9999,4.43449959317,-9999,0.0813669650122,1.22050447518,0.162733930024,5.16680227828,-9999,-9999,0.0813669650122,14.4019528072,0.162733930024,0.162733930024,-9999
7369700,3.78438765536,1.48954987665,-9999,-9999,0.162919517758,-9999,0.00465484336452,1.39179816599,0.297909975329,1.1544011544,-9999,-9999,75.7110273239,7.62463343109,0.00465484336452,8.37406321277,-9999
2336313,-9999,95.652173913,-9999,-9999,1.73913043478,-9999,-9999,1.73913043478,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.8504577823,0.488301119023,-9999,-9999,5.02543234995,0,-9999,26.8158697864,19.003051882,33.997965412,-9999,-9999,1.11902339776,4.5981688708,0.0203458799593,0.0406917599186,-9999
2358700,2.02148880849,5.16309207721,0,0,3.08561130295,0,0.00756648186108,22.9568435389,18.7028298642,17.2932630797,0,0,15.8085817662,8.39810700381,0.349571461982,6.00902474927,-9999
8093100,1.13829236717,1.14835949905,0,-9999,-9999,0,0.442247337067,2.19454644039,2.61568812379,0.0709114639906,32,14,38.9941522327,7.53816237754,0.07497364001,0.0022960125327,-9999
8158600,0.420168067227,71.2885154062,-9999,-9999,-9999,1,0.093370681606,12.4183006536,6.44257703081,-9999,1,4,1.26050420168,2.56769374416,-9999,-9999,-9999
8095000,0.887573964497,1.39792899408,0,-9999,-9999,0,0.759368836292,8.80917159763,9.34418145957,0.00493096646943,35,31,7.48520710059,5.5966469428,0.0320512820513,-9999,-9999
2372500,0.556633365365,0.583830435334,-9999,0,5.65880369155,0,0.00362627599587,15.5512846083,27.8824361322,28.4082461516,-9999,-9999,8.19901002665,5.9615977372,0.108788279876,7.05854622595,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.03230193812,-9999,-9999,27.5416524991,25.4335260116,18.4631077865,-9999,-9999,11.1526691601,4.18225093506,0.0680040802448,7.48044882693,-9999
8066250,4.2987446943,8.02982802441,0,-9999,0.90166413656,0,0.109948552105,13.8062124516,3.77666825784,5.10293162691,11,2,8.90425588339,39.5923732689,0.789565352015,1.57812726222,-9999
2423630,0.201545179711,39.7379912664,-9999,-9999,1.8139066174,1,-9999,20.5576083305,8.86798790729,22.3715149479,-9999,-9999,1.00772589856,2.55290560967,0.0671817265704,2.08263352368,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,0,-9999,20.1949860724,41.782729805,0.278551532033,1,5,0.278551532033,29.3871866295,-9999,-9999,-9999
2298488,2.4236983842,7.18132854578,-9999,-9999,0.897666068223,2,-9999,-9999,8.16876122083,1.16696588869,42,0,10.7719928187,4.66786355476,5.56552962298,14.7217235189,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,0.867018160516,2.27299355595,62.9994141769,-9999,9,15,5.13181019332,2.870533099,0.0234329232572,-9999,-9999
7341301,2.16950183326,0.412263825457,0,0,9.33529036823,0,0.0356710544013,33.9208336501,10.7451741742,24.1194804891,0,-9999,0.578923669791,14.4245557199,0.408170425772,2.98408837065,-9999
8068800,0.972559916638,3.36922542549,-9999,-9999,2.06090077573,0,0.405233298599,6.9931689244,2.8134769017,3.43869399097,1,3,11.1497047586,59.3840453861,4.48072247308,0.555748523793,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,3.74907201188,-9999,-9999,29.7327394209,22.4573125464,17.9658500371,-9999,-9999,5.86488492947,18.9309576837,-9999,-9999,-9999
7290650,0.900435456491,1.00745442468,0,-9999,2.9190346151,0,0.044283710975,29.3231972839,21.8613919846,19.0014023175,-9999,-9999,4.76418923906,19.7911284966,0.0110709277437,0.276773193594,-9999
8070500,0.504240201696,3.5067614027,-9999,-9999,8.41164336466,0,0.252120100848,8.38872335549,10.7265642906,30.4836121934,-9999,-9999,1.60440064176,33.4402933761,0.756360302544,1.69608067843,-9999
2465000,1.55706228249,4.55068202728,0,0,3.64664586583,1,0.0015000600024,33.138825553,15.9131365255,25.0420016801,-9999,-9999,4.79269170767,10.0324012961,0.0220008800352,0.185507420297,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,5.7203892713,0,-9999,34.0137669119,23.2375979112,25.0178020413,-9999,-9999,1.80394018514,9.01970092571,-9999,-9999,-9999
2334885,0.205761316872,10.9053497942,-9999,-9999,4.73251028807,-9999,-9999,37.0884773663,11.0082304527,26.183127572,-9999,-9999,2.72633744856,7.15020576132,-9999,-9999,-9999
2326500,0.694399794252,1.74885874108,-9999,0,4.43965794381,0,0.00321481386228,3.10872500482,27.3291326432,9.48370089372,6,0,19.0574165756,2.1989326818,2.45290297692,23.693178165,-9999
8168797,0.13468013468,3.72615039282,0,-9999,-9999,3,0.291806958474,8.59708193042,49.0684624018,-9999,13,7,3.00785634119,12.1661054994,0.0224466891134,-9999,-9999
2478000,0.319809069212,0.162291169451,-9999,-9999,6.70644391408,0,-9999,14.5250596659,30.6062052506,30.9355608592,-9999,-9999,4.4200477327,5.79474940334,0.35799522673,6.16706443914,-9999
8017410,8.39579265604,4.08452478428,-9999,-9999,-9999,0,0.0913270769037,13.8313283366,0.160609686969,1.15261069472,0,-9999,12.6094350318,55.6496819298,1.9651067582,1.9714051773,-9999
7365500,0.288524590164,0.708196721311,0,-9999,7.93442622951,0,-9999,14.6885245902,42.2819672131,21.993442623,-9999,-9999,2.12459016393,3.02950819672,-9999,6.60983606557,-9999
2464146,-9999,-9999,-9999,-9999,4.38247011952,6,-9999,25.0996015936,28.2868525896,29.8804780876,-9999,-9999,1.99203187251,4.78087649402,-9999,-9999,-9999
2419000,0.580046403712,2.59570765661,0,-9999,5.22041763341,0,-9999,26.9794083527,15.472737819,24.5722157773,-9999,-9999,8.91821345708,6.49651972158,0.174013921114,8.83845707657,-9999
8176900,0.0810372771475,0.682063749325,-9999,-9999,0.0270124257158,0,0.0945434900054,18.0645596975,4.47055645597,-9999,39,16,7.7188006483,13.3306320908,0.351161534306,0.0540248514317,-9999
8105700,1.51347119838,1.85922108422,0,-9999,-9999,0,0.499054080501,8.9992824059,20.7971818123,-9999,30,18,12.4926609694,4.83397481897,0.0228325396308,-9999,-9999
8033500,1.53216483064,2.52348743572,1,0,4.61111184936,0,0.124911963643,20.7220974579,13.0865214676,20.5486824446,0,-9999,1.05311416156,28.2447211407,1.12752979948,5.65359520551,-9999
2414500,1.29433978581,1.54081206129,0,0,2.68957465516,0,-9999,37.9250205394,16.6289511235,23.4739618617,-9999,-9999,4.08769224117,11.3939376468,0.0288271667219,0.774009426484,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.129421915444,0,0.517687661777,4.01207937877,2.41587575496,-9999,6,5,42.0189818809,36.3244176014,2.02761000863,-9999,-9999
