SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8211900,0.0575401582354,0.724046991129,-9999,-9999,-9999,0.0431551186766,1,0.867897386718,6.64109326301,0.0479501318629,8,69,4.84775833134,8.94749460561,0.00959002637257,0.00959002637257,-9999
2461500,0.135746606335,68.8235294118,-9999,-9999,-9999,1.35746606335,-9999,10.9954751131,3.84615384615,12.2171945701,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.259882369033,0.451374640952,-9999,-9999,-9999,-9999,0,5.11557926412,55.2865545069,15.7297223362,0,-9999,1.09424155382,5.62166598277,1.32676788401,15.0731774039,-9999
2491500,0.766815161031,1.30236860683,-9999,-9999,-9999,0.0462523430463,0,10.7962706006,28.0946468999,18.2575038341,-9999,-9999,8.57859246817,29.2266121376,0.00486866768909,2.80678692276,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.843660238,3.89823553549,1.72343044727,-9999,-9999,32.2527697989,47.1070988921,-9999,0.902749281904,-9999
8063500,3.01361732995,0.768241616934,-9999,-9999,-9999,-9999,0,13.7854858386,2.15305483201,-9999,5,0,18.3026146592,56.2300108807,0.0758350093969,-9999,-9999
2408540,0.137412971785,0.421399780139,-9999,-9999,-9999,-9999,-9999,49.1388787102,15.4910223525,29.3880542323,-9999,-9999,2.0428728472,3.36203737633,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.9406657019,20.5499276411,20.6946454414,-9999,-9999,3.18379160637,4.48625180897,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,-9999,-9999,-9999,-9999,0,5.82184517497,10.5620360551,-9999,29,43,6.86108165429,4.62884411453,0.0212089077413,-9999,-9999
2361500,0.486774083997,2.58103467794,-9999,-9999,-9999,0.0113203275348,0,16.4654163994,19.0973925512,22.6840496585,0,-9999,22.3350062262,10.6675219803,0.177351798045,5.49035885438,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.8865248227,7.44680851064,5.08274231678,-9999,-9999,24.3498817967,36.2884160757,-9999,0.709219858156,-9999
8039500,5.44580111528,1.97419791731,-9999,-9999,-9999,0.013820076425,0,22.8950296095,15.1087985517,23.6572068244,0,0,1.37578860811,22.9192147433,1.05170781594,5.44165509235,-9999
7025000,0.504686373468,2.05479452055,-9999,-9999,-9999,0.0120163422254,-9999,35.7846671473,2.7877913963,5.70776255708,-9999,-9999,28.7671232877,22.7950012016,-9999,1.58615717376,-9999
2329500,0.825519771708,1.36567468406,-9999,-9999,-9999,0.285364859356,0,5.45250713412,28.6384019568,10.8948226661,3,0,29.2600896861,1.96697920913,1.2331838565,16.5715450469,-9999
8061540,0.200803212851,28.8152610442,-9999,-9999,-9999,-9999,0,4.93975903614,2.9718875502,1.04417670683,9,0,28.3534136546,24.8795180723,-9999,-9999,-9999
7378500,0.936967632027,3.066439523,-9999,-9999,-9999,0.0453079125739,0,17.7135814999,28.0492225162,18.9948892675,0,-9999,11.4882743122,17.2224437276,0.291782956976,1.27224618507,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0,2.46195165622,1.16383169203,0.940017905103,48,3,3.40196956132,29.9462846911,-9999,-9999,-9999
2336360,0.642791551882,58.2185491276,-9999,-9999,-9999,-9999,-9999,10.2846648301,11.9375573921,17.9063360882,-9999,-9999,0.918273645546,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.2248186946,-9999,-9999,-9999,0.0201450443191,0,7.87671232877,34.8307816277,16.1563255439,-9999,-9999,2.82030620467,20.3062046737,0.946817082998,10.3746978243,-9999
728875070,1.8771331058,1.73492605233,-9999,-9999,-9999,-9999,0,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.7974971559,3.61205915813,-9999,9.72696245734,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.330757170384,0.947871371363,-9999,-9999,-9999,0.0211974860927,1,0.567175979238,0.475702142856,0.00210065177496,31,43,21.6175209635,1.41297477117,0.0276904097608,-9999,-9999
2428500,0.0682926829268,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.9853658537,31.7756097561,41.843902439,-9999,-9999,2.68292682927,1.63902439024,0.0878048780488,4.8,-9999
8091750,8.25908156271,1.64496230295,-9999,-9999,-9999,0.856751199452,0,10.5894448252,6.54557916381,-9999,52,3,7.19671007539,9.01302261823,0.205620287868,-9999,-9999
2453500,1.78175961345,1.04439299376,-9999,-9999,-9999,0.148479967787,0,34.010720757,17.940910006,24.8150291927,-9999,-9999,6.50291926716,13.482736058,0.0251660962352,0.245369438293,-9999
7363400,1.05409153953,2.54276467869,-9999,-9999,-9999,1.12806287564,0,17.5127138234,44.6879334258,13.767914933,-9999,-9999,0.212667591308,8.22931114193,0.0739713361073,10.7073509015,-9999
8074810,0.526102792392,56.8595710239,-9999,-9999,-9999,-9999,0,11.817078106,0.28328611898,1.13314447592,2,1,10.036422501,14.730878187,0.485633346823,0.445163901255,-9999
2470100,0.14847809948,1.01460034645,-9999,-9999,-9999,0.123731749567,-9999,11.3709477852,40.6829992576,35.5728780005,-9999,-9999,2.89532293987,2.30141054195,0.0618658747835,5.8277654046,-9999
7364150,1.17885210764,3.32221957609,-9999,-9999,-9999,0.0317535921251,-9999,13.955703739,13.2174327221,9.30380249266,0,0,40.4739223625,7.37874097007,0.321505120267,10.8041597206,-9999
8074000,0.247470703836,22.8692044545,-9999,-9999,-9999,0.225635053497,1,8.4067253803,1.88514447922,5.02219957784,3,5,15.1175485843,32.90632506,3.49370405415,0.997161365456,-9999
2472850,0.932291176194,2.1659289952,-9999,-9999,-9999,0.00941708258781,0,14.7848196629,28.2418306809,16.0749599774,-9999,-9999,6.50720406818,31.1799604483,-9999,0.0941708258781,-9999
2479000,0.842099865205,1.30252593331,-9999,-9999,-9999,0.0304020395007,0,14.5768622165,33.2484762351,23.5428998418,0,-9999,5.5115601008,11.5502109828,0.290467678603,9.08508175585,-9999
8152900,0.065261371794,0.698296678196,-9999,-9999,-9999,0.0261045487176,0,2.6626639692,39.9334334008,-9999,14,35,5.32532793839,2.17320368074,0.0130522743588,-9999,-9999
8181480,0.174784432533,22.1859706362,-9999,-9999,-9999,0.687485434631,0,10.4054998835,39.8158937311,-9999,9,7,6.01258447914,4.47448147285,0.0116522955022,-9999,-9999
8070200,0.398053958425,1.90813167372,-9999,-9999,-9999,-9999,0,11.8026157832,22.4995261262,41.6692992987,0,0,0.966702470462,18.6200796108,0.688696531244,1.29525494408,-9999
2326900,1.18311131181,5.15692029804,-9999,-9999,-9999,0.0270941521788,0,3.20162564913,36.811921427,15.5294648905,4,0,14.6669677128,2.05915556559,3.45902009483,14.1883043576,-9999
8013500,0.384713213786,0.661325193946,-9999,-9999,-9999,0.00953834414346,-9999,10.5335113824,48.5978634109,17.9734198143,0,-9999,1.72326084192,4.22548645555,0.572300648607,15.2518122854,-9999
8088000,0.64996234101,0.850350599892,-9999,-9999,-9999,0.0233379655659,0,0.53772794297,0.592041753742,0.0326731517922,32,13,45.4148323379,6.7229253079,0.0795612462474,0.00106081661663,-9999
8075900,-9999,56.419939577,-9999,-9999,-9999,-9999,0,3.47432024169,2.03927492447,9.89425981873,-9999,-9999,1.43504531722,25.1510574018,0.981873111782,0.377643504532,-9999
2430680,0.939353988134,1.79630850363,-9999,-9999,-9999,-9999,-9999,24.3902439024,8.47066578774,6.8391562294,-9999,-9999,22.9894528675,34.3605800923,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.60389752573,-9999,-9999,-9999,-9999,0,4.23144296037,0.158747536676,0.925114955113,0,-9999,83.6763739873,8.07422815853,0.098532953799,0.629516093716,-9999
8048543,2.7533367626,5.72055120882,-9999,-9999,-9999,0.199438683885,0,12.8046854554,2.09906958695,0.684047612602,43,8,4.54828491756,20.0277950745,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,14.9836372137,-9999,-9999,-9999,-9999,-9999,27.6764843385,13.2071061244,22.3468910706,-9999,-9999,4.76858345021,15.1940158953,0.070126227209,1.23889668069,-9999
2300000,1.30635245902,2.20286885246,-9999,-9999,-9999,0.102459016393,1,-9999,10.1178278689,0.46106557377,41,0,16.2653688525,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.67689946278,-9999,-9999,-9999,-9999,-9999,14.9270913277,26.3238679969,25.9017651573,-9999,-9999,7.63622409823,17.4980813507,0.0767459708365,0.729086722947,-9999
2317500,0.915426838076,0.819731330348,-9999,-9999,-9999,0.0469449660552,0,5.69839664885,29.7522750253,4.56991188791,0,0,30.9403437816,11.3444316048,1.00390004333,14.7930810342,-9999
2376100,0.657894736842,51.0964912281,-9999,-9999,-9999,0.657894736842,-9999,3.94736842105,22.8070175439,7.23684210526,-9999,-9999,3.28947368421,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.05629778178,1.02515440433,-9999,-9999,-9999,0.0465131624719,0,13.9377390658,5.48539730561,6.02228902139,23,7,23.9729269725,14.3725672038,0.405241893548,2.01527152283,-9999
2341505,2.80682500569,9.01735241132,-9999,-9999,-9999,0.0864514525915,0,30.78862361,20.1747665293,23.2740769884,-9999,-9999,3.89963348725,7.94110947756,0.0704035781583,1.9386867662,-9999
8164800,-9999,5.1347414421,-9999,-9999,-9999,-9999,1,6.77348871085,2.07574654042,0.364166059723,11,8,38.7108521486,25.9286234523,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,-9999,-9999,-9999,22.3930903729,29.6187065515,20.8342110807,-9999,-9999,5.56140720455,17.590056878,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,71,9.93074380779,0.175461398492,0.00649857031453,-9999,-9999
2341500,2.80683583635,8.99016053858,-9999,-9999,-9999,0.0864836872087,0,30.7969963749,20.1822889694,23.28120145,-9999,-9999,3.90056965303,7.94355256344,0.0704298291041,1.93940963231,-9999
8164000,0.317731164132,0.944367626725,-9999,-9999,-9999,0.105910388044,0,16.5455561766,11.020564267,0.270659880557,27,14,4.70418640228,23.3238210114,1.29740225354,0.214762731311,-9999
8083240,0.64099378882,1.02028985507,-9999,-9999,-9999,0.0149068322981,0,1.12629399586,0.96231884058,0.0596273291925,21,17,43.4053830228,14.5308488613,0.0828157349896,-9999,-9999
7343450,1.14921472363,1.59742067854,-9999,-9999,-9999,0.00610634815955,0,20.3231479446,0.285777093867,1.00021982853,0,0,17.100217386,50.3456193058,2.27522532425,5.79614567304,-9999
7383000,0.642201834862,17.7981651376,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.672782874618,3.21100917431,-9999,-9999,61.7125382263,9.17431192661,-9999,5.25993883792,-9999
7335790,3.1701084329,0.352234270323,-9999,-9999,-9999,0.0103598314801,0,66.1095379515,2.40002762622,13.9028938463,1,-9999,0.628496443125,11.848193936,0.0138131086401,0.407486704883,-9999
2476000,2.51307826444,0.912914145041,-9999,-9999,-9999,-9999,-9999,26.4847676685,17.2940814443,28.0336444764,-9999,-9999,9.95999589702,8.71884295825,0.605190275926,5.47748487024,-9999
8106500,1.58395863976,2.00618908995,-9999,-9999,-9999,0.0917153833873,1,9.6919382178,10.0282279569,0.00543498568221,30,28,11.2344550917,6.41362279161,0.0366861533549,0.022079629334,-9999
2443500,0.226236704373,0.604423434071,-9999,-9999,-9999,0.0472733412122,-9999,35.1612358602,13.3277055546,26.1894310316,-9999,-9999,8.41803140301,8.29647138275,0.222860037143,7.50633125106,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,47.1516213848,-9999,-9999,-9999,-9999,1,14.1104294479,17.0026292726,-9999,4,14,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.43969495313,-9999,-9999,-9999,0.238014280857,-9999,37.8491280905,16.5687084082,24.4814688881,-9999,-9999,6.9801330937,8.67052023121,0.0388594744256,0.315733229708,-9999
2294650,12.2588863278,23.0377289822,-9999,-9999,-9999,0.72789033119,1,0.103117796919,5.25900764285,0.115249302438,14,1,21.0481620769,4.4643940313,6.84216911319,10.863763193,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,-9999,2.0202020202,0,23.981753014,7.10329097426,20.8211143695,1,-9999,1.66177908113,31.6226783969,1.72694688824,3.42130987292,-9999
2359450,4.07560543414,3.85902736759,-9999,-9999,-9999,-9999,-9999,2.658003544,41.5239220319,23.4101201024,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.550108289,-9999
8162000,0.629432365095,1.20719020636,-9999,-9999,-9999,0.0359200958328,1,3.02462102007,7.84031999248,0.00475497281359,26,42,14.9568529184,3.19224813396,0.0619865130639,0.00899434616546,-9999
2294655,12.1269992838,23.0424922416,-9999,-9999,-9999,0.823585581284,1,0.101456194796,5.25185008355,0.113392217713,14,1,20.9119121509,4.4521365481,6.79756505132,10.8856529005,-9999
7274000,1.83944816555,1.44956513046,-9999,-9999,-9999,-9999,-9999,35.5393381985,19.5941217635,10.9167249825,-9999,-9999,10.366889933,16.1451564531,0.259922023393,3.88883335,-9999
2306950,5.74324324324,47.1846846847,-9999,-9999,-9999,0.788288288288,-9999,-9999,5.51801801802,-9999,8,1,11.7117117117,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.77079895467,1.9596638008,-9999,-9999,-9999,0.29568321765,0,22.0057659833,12.6161383322,18.0215871222,0,0,3.9466164979,27.8337110973,1.0928400357,6.17403252836,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.350291011,31.6663073938,29.1657684846,-9999,-9999,5.43220521664,1.85384781203,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.949190396427,-9999,-9999,-9999,0.148892611204,-9999,36.9253675786,14.1634096408,25.5164712451,-9999,-9999,9.26856504746,11.7997394379,0.0186115764005,1.09808300763,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.00963744837,-9999,-9999,-9999,-9999,-9999,6.53204834022,0.474223649992,0.122380296772,53,2,20.8352455255,14.3643873336,0.0764876854826,-9999,-9999
2400100,0.295886226973,0.658585472941,-9999,-9999,-9999,0.0286341509974,-9999,37.2053068627,24.3294836308,25.1694187267,-9999,-9999,5.64092774649,6.56676529541,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.263852242744,-9999,85.2962341089,0.143919405133,7.21995682418,1,-9999,1.15135524107,4.29359558647,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0,12.2970978849,1.77078209543,1.37727496311,42,6,9.96064928677,26.1846204296,0.0081980652566,-9999,-9999
2310300,1.28768368429,6.65050749886,-9999,-9999,-9999,0.181790637782,0,-9999,32.4799272837,0.560521133162,20,2,21.4058475988,1.15134070595,5.13558551735,9.63490380245,-9999
7077380,0.373222151239,0.413570491914,-9999,-9999,-9999,0.00336236172287,0,14.1891664705,0.521166067045,3.61790121381,-9999,-9999,75.3975992737,4.22312632393,0.0100870851686,1.20708785851,-9999
2405800,0.0325839035516,0.130335614207,-9999,-9999,-9999,-9999,-9999,51.1567285761,18.89866406,25.8390355165,-9999,-9999,1.27077223851,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78318757565,0.506316166317,-9999,-9999,-9999,0.00681907294703,0,56.2539422765,4.00109105167,19.3712814743,4,0,0.434715900373,13.6654221859,0.00852384118379,0.36822993914,-9999
7281000,3.46676855373,1.02654280637,-9999,-9999,-9999,0.0308423175009,0,23.1575167791,8.39233269194,6.88888479704,-9999,-9999,32.7835421711,19.1899058158,0.245817873813,4.81002053086,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.738372535587,-9999,-9999,-9999,0.0304483519829,-9999,43.9521960874,13.7398188323,29.2608662556,-9999,-9999,2.42064398264,9.53033417066,-9999,0.00761208799574,-9999
7032260,-9999,85.3146853147,-9999,-9999,-9999,-9999,-9999,0.699300699301,4.8951048951,1.3986013986,-9999,-9999,4.1958041958,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.7655556292,38.393744616,25.2402093963,-9999,-9999,3.74395334968,5.82466370685,-9999,5.28129348618,-9999
8068325,0.530973451327,8.3185840708,-9999,-9999,-9999,-9999,1,2.2418879056,8.55457227139,13.5693215339,0,0,1.1209439528,62.2418879056,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48488082867,1.92968680205,-9999,-9999,-9999,0.22365684426,0,27.5909791217,15.6152287271,20.9303309714,-9999,-9999,12.2016014896,12.6946809795,0.31722596551,7.0096907517,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.035350678733,-9999,32.7983597285,30.1187782805,23.7697963801,-9999,-9999,4.57437782805,1.15950226244,0.183823529412,6.16515837104,-9999
7315500,1.15172885531,0.755703745958,-9999,-9999,-9999,0.00832940000555,1,0.797182475279,0.28791117999,0.229941921365,35,15,41.0441702193,5.73365607655,0.135037242514,0.0121996262708,-9999
8015000,1.23820156298,4.49609256064,-9999,-9999,-9999,0.0101491931391,0,9.92591089008,26.5198416726,14.371257485,0,-9999,4.34385466355,26.1341723333,1.22805236984,11.448289861,-9999
8075605,-9999,81.9512195122,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.875,-9999,24.8355263158,19.5888157895,29.9506578947,-9999,-9999,6.69407894737,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.16455907169,-9999,-9999,-9999,0.104164496573,1,9.39563759088,10.849773963,0.00416657986292,35,30,7.13526801525,5.34155538426,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.829954144086,-9999,-9999,-9999,0.00378974495016,-9999,9.62595217342,37.4199416379,21.4537461629,-9999,-9999,14.2683897374,9.2166597188,0.102323113654,6.68889983704,-9999
2357000,0.64105774528,0.555917263485,-9999,-9999,-9999,-9999,-9999,12.5206590875,11.3086592878,11.073270897,0,-9999,37.9375970351,12.335353333,0.64105774528,12.9814193419,-9999
8087300,1.34069931954,1.3259617328,-9999,-9999,-9999,0.0218958431584,0,1.61439735902,2.14579262952,0.0669507511958,36,19,26.2695378293,11.4793168497,0.152007680388,-9999,-9999
8110200,1.36788100722,1.19019689179,-9999,-9999,-9999,0.0510176320915,1,6.11977559263,4.50224752562,0.048911399574,29,16,30.0497363406,10.9053698983,0.105604158171,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,4.58161269289,3.8382960226,-9999,-9999,-9999
7268000,0.960384153661,1.14969064549,-9999,-9999,-9999,0.013851694524,-9999,28.7468833687,10.970542063,8.08015513898,-9999,-9999,20.3666081817,27.7772647521,0.175454797304,1.75916520454,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,-9999,0.00817929003762,0,24.4724357926,11.7945362343,0.466219532145,9,14,16.0314084737,17.3319155897,4.09782430885,0.940618354327,-9999
8093360,3.4718269778,2.05843293493,-9999,-9999,-9999,0.237146651489,1,12.1324226902,1.44185164105,-9999,3,0,30.3832289888,46.6989186113,0.0379434642383,-9999,-9999
8088610,0.79571135433,0.850043169838,-9999,-9999,-9999,0.0224258900785,0,0.855751578222,1.12883775786,0.0371046544935,32,13,43.8648371218,6.87893790985,0.0813448194665,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.5357833656,65.3771760155,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0,7.69403824522,2.1822272216,-9999,38,19,8.61642294713,22.8571428571,0.202474690664,-9999,-9999
2336030,-9999,70.1754385965,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.38775510204,19.5918367347,-9999,-9999,9.59183673469,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.22644114601,-9999,-9999,-9999,0.0474628926476,0,4.35364169831,21.2806351398,5.09578874698,1,0,43.0358992061,10.2649292371,0.491888160166,10.7827062478,-9999
2303330,1.25610607118,23.6693522807,-9999,-9999,-9999,0.21569498192,0,0.0697836706211,8.32963268413,0.9325635983,19,1,13.8108228129,6.15365095477,7.72061155871,18.0739706909,-9999
8061000,6.25509244751,2.52898777813,-9999,-9999,-9999,-9999,0,11.5355687872,4.38420557819,1.72673143215,8,0,20.4293324976,44.4656847383,0.445001566907,0.369790034472,-9999
2387500,0.609416615255,2.26311750455,-9999,-9999,-9999,0.0797508163173,-9999,34.7427659991,22.3558090194,25.6210782912,-9999,-9999,3.29385918714,10.951442286,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,53.7884471118,-9999,-9999,-9999,0.0750187546887,0,0.0750187546887,5.47636909227,0.150037509377,10,1,12.7531882971,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.69852941176,59.9264705882,17.1875,-9999,-9999,9.55882352941,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.6231884058,53.9130434783,-9999,-9999,-9999,0.0724637681159,0,0.0724637681159,5.28985507246,0.144927536232,11,1,12.3913043478,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0,24.6503496503,18.4565434565,31.2187812188,-9999,-9999,2.52247752248,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,54.0697674419,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,4,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.379130959846,0.605564458069,-9999,-9999,-9999,0.0725748391742,0,11.2293597157,39.4365870085,25.6369167886,0,-9999,9.34009150236,6.76571680717,0.256044032606,6.26582131494,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0,9.39627373701,2.90218559656,-9999,27,44,14.5825868864,1.20028663561,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.82561705857,-9999,-9999,-9999,-9999,0,8.0765298671,0.540382649335,3.68044399007,-9999,0,1.16839491748,75.06207098,1.94245655031,7.17102380605,-9999
7377000,0.533005330053,0.282902829028,-9999,-9999,-9999,-9999,0,16.3960639606,32.7552275523,21.1603116031,0,-9999,9.10619106191,17.6752767528,0.0369003690037,2.0213202132,-9999
8160400,0.591156092882,1.21057462845,-9999,-9999,-9999,0.0238464360177,1,2.54903681007,7.71965069976,0.00459264693673,27,43,15.1947723902,2.35355491481,0.0308531666006,0.000765441156122,-9999
8075730,0.262467191601,81.1023622047,-9999,-9999,-9999,-9999,-9999,7.61154855643,1.57480314961,0.262467191601,-9999,-9999,3.14960629921,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,67.5623335754,-9999,-9999,-9999,-9999,0,2.10602759622,2.90486564996,0.290486564996,3,0,8.95666908739,13.1687242798,-9999,-9999,-9999
7037500,0.450095359186,1.56643356643,-9999,-9999,-9999,0.0508582326764,0,65.3858868404,0.633184996821,10.9040050858,3,-9999,2.91417673236,14.6013986014,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.05418387934,-9999,-9999,-9999,-9999,0,13.9975021616,1.69084446152,1.27774041695,34,3,7.33019502354,32.6352195216,-9999,-9999,-9999
8049700,0.345489443378,8.06142034549,-9999,-9999,-9999,-9999,0,10.8253358925,5.56621880998,3.7236084453,8,0,6.18042226488,56.7370441459,-9999,-9999,-9999
2301350,-9999,22.1264367816,-9999,-9999,-9999,0.287356321839,-9999,-9999,8.04597701149,0.574712643678,11,0,34.1954022989,10.9195402299,1.4367816092,11.2068965517,-9999
8033000,1.98856332284,2.46996764041,-9999,-9999,-9999,0.0381222571923,0,24.5870827608,9.67241455738,20.4379626757,0,0,2.36801276652,32.3799813822,1.08870074028,4.80074471386,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.9516592631,15.4690357983,25.3723543245,-9999,-9999,0.261301280376,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.39901063046,-9999,-9999,-9999,0.378907483423,-9999,36.5750973582,14.3774339543,29.4284812125,-9999,-9999,2.61025155247,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.4004720692,25.0196695515,-9999,-9999,-9999,0.236034618411,-9999,0.0786782061369,2.91109362707,0.157356412274,9,0,21.4791502754,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.786318065658,3.13871961208,-9999,-9999,-9999,0.0524212043772,0,22.9735928183,1.8347421532,5.95635934736,-9999,-9999,36.1575257192,25.0704409934,-9999,4.02332743595,-9999
2323000,0.938666476161,1.62474262577,-9999,-9999,-9999,0.183702055677,0,2.39093328299,38.8986551479,2.86983433647,4,0,20.6524484677,4.79156195224,2.50115451639,20.4600715928,-9999
2343300,0.214627703484,0.792471520555,-9999,-9999,-9999,0.0330196466898,-9999,19.2009245501,20.0924550107,26.8779924055,-9999,-9999,19.8778273072,7.79263661879,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9277471149,-9999,15,18,2.13246362268,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.05504453205,-9999,-9999,-9999,0.0328515111695,0,60.800846839,0.613228208498,10.5708862608,4,-9999,3.38370565046,17.9916776172,0.0693531902468,0.434369981019,-9999
8098290,1.24997748882,1.02008937135,-9999,-9999,-9999,0.0425950735352,0,3.2480309566,3.0392054766,0.0641275096054,31,14,36.4310026364,9.47575956647,0.0761856738047,0.00281879163101,-9999
