SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.41265960337,1.5213257267,-9999,-9999,-9999,0,0.027166530834,22.9693018202,34.7120347732,16.5783754415,-9999,-9999,10.2010323282,3.96631350177,-9999,8.60499864167,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,31.874551604,19.1759762222,18.5917802603,-9999,-9999,8.17874346623,18.3560520652,0.122988623552,3.22845136825,-9999
2454055,0.196979645437,0.705843729481,-9999,-9999,-9999,2,-9999,40.4464871963,17.0387393303,27.7413000657,-9999,-9999,5.6303348654,6.30334865397,-9999,0.0656598818122,-9999
2336000,1.3939716548,3.81761926941,-9999,-9999,-9999,0,0.00998070397232,38.1811830461,13.4440082507,25.8300618804,0,0,6.71867722403,10.3100672034,0.0232883092687,0.224565839377,-9999
2312700,2.27257625091,4.16638979334,-9999,-9999,-9999,0,0.418632467274,0.372117748688,37.4244135823,0.0930294371719,16,1,22.0944913283,2.3124460097,6.10671805436,7.10346202405,-9999
8111500,1.07883016513,0.885042129979,-9999,-9999,-9999,0,0.517645458922,7.01809894705,4.61982121491,0.423548042872,28,16,28.4834413772,12.5943030485,0.244017191971,0.156225838185,-9999
2376000,0.159642401022,1.30906768838,-9999,-9999,-9999,-9999,-9999,3.73563218391,36.1111111111,12.962962963,-9999,-9999,23.2120051086,19.9233716475,0.191570881226,2.39463601533,-9999
2293986,4.11902667839,11.2576956904,-9999,-9999,-9999,0,0.102609205512,1.84696569921,4.95455878042,0.131926121372,16,1,34.9457637057,6.50835532102,8.70712401055,9.54265611258,-9999
8159500,0.500681909966,0.78117797642,-9999,-9999,-9999,0,0.765475906542,2.36042554988,7.88469922507,0.00499611314293,27,44,14.3219530996,1.75518212914,0.0325342129665,0.00321178702045,-9999
8074020,0.0631313131313,15.404040404,-9999,-9999,-9999,-9999,0.0631313131313,10.2904040404,1.13636363636,10.2904040404,-9999,-9999,27.0833333333,22.1590909091,1.64141414141,11.8686868687,-9999
8154700,0.426439232409,1.70575692964,-9999,-9999,-9999,-9999,0.106609808102,19.1897654584,62.3667377399,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.3429654192,-9999,-9999,2.08432022738,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,15.0964354236,-9999,-9999,-9999,1,0.0908815510451,1.77723922044,10.7240230233,1.20165606382,19,2,17.045339796,5.77602746642,7.79561748965,18.5600323134,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.9686098655,10.2062780269,22.8520179372,-9999,-9999,0.986547085202,4.86098654709,-9999,-9999,-9999
7027800,0.575025254488,1.96855492527,-9999,-9999,-9999,0,0.00259020384904,22.5477245059,3.60815396172,5.39280441371,-9999,-9999,33.4291708757,22.9958297718,1.31323335146,8.16173232833,-9999
7382500,1.18321086063,1.45099016067,-9999,-9999,-9999,0,0.0747291069872,10.7547639806,25.5853780047,10.3406401793,0,0,20.780919168,8.20774691742,1.03063893386,20.2578154191,-9999
8085500,1.02447592272,1.05564780568,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.0645797491,13.6119220463,0.200818861387,0.0053951335895,-9999
2456330,-9999,1.34328358209,-9999,-9999,-9999,-9999,-9999,53.5820895522,13.1343283582,25.9701492537,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.273190115485,-9999,-9999,-9999,0,-9999,6.12194213337,49.2983981125,13.2373028685,-9999,-9999,18.1423072147,7.68657643114,0.298025580529,4.79324475351,-9999
2392000,0.330370486903,0.558483442146,-9999,-9999,-9999,0,-9999,44.1516557854,16.4201997955,26.3863761504,-9999,-9999,4.33021316762,7.70864469441,-9999,0.00786596397388,-9999
2411000,1.02381418537,1.5524346626,-9999,-9999,-9999,0,0.00119381318256,33.0452264186,19.0269945037,25.4045832876,-9999,0,9.35830153811,9.6603362733,0.100757832608,0.714377808446,-9999
8075400,0.247831474597,11.4002478315,-9999,-9999,-9999,-9999,0.123915737299,10.1610904585,2.10656753408,0.495662949195,1,2,51.6728624535,20.4460966543,0.123915737299,0.247831474597,-9999
7363500,0.652804642166,0.758727088514,-9999,-9999,-9999,0,0.0161186331399,22.7549046698,40.0421387124,12.6784562955,-9999,-9999,2.68490374873,5.79349728286,0.117435755734,14.373215437,-9999
7346045,0.768379240737,0.670703913525,-9999,-9999,-9999,0,0.182327277463,36.9017386208,11.8187145927,19.5676238849,0,0,2.46792993423,21.6969460181,0.970241583643,4.70795077164,-9999
8104900,0.328227571116,0.674690007294,-9999,-9999,-9999,0,0.674690007294,9.95623632385,38.0743982495,-9999,28,19,1.9693654267,0.984682713348,0.072939460248,-9999,-9999
2303205,0.898876404494,20.1123595506,-9999,-9999,-9999,0,0.112359550562,0.561797752809,29.6629213483,0.449438202247,9,2,14.3820224719,4.60674157303,3.8202247191,13.595505618,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.98230088496,4.42477876106,1.13780025284,16,1,39.5069532238,32.4273072061,-9999,-9999,-9999
2342500,0.695743248298,0.456347722002,-9999,-9999,-9999,0,-9999,32.7298571108,15.0295503853,21.4857484851,-9999,-9999,20.7077130246,3.72559287798,0.164584424329,4.96745717064,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,0.80987109905,1.04520013569,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.43073921526,1.07666738926,-9999,-9999,-9999,-9999,0.0361297781632,16.2656261291,1.66919575114,0.41187947106,49,5,5.1593323217,19.7918924778,0.101163378857,0.00722595563263,-9999
8154510,0.486345627639,0.638526545977,-9999,-9999,-9999,0,0.784436443201,1.38875177498,7.32846428902,0.00502923475536,28,46,14.5989371551,1.27053371357,0.0309825696658,0.00322864453431,-9999
2418500,2.42734993147,0.6563345348,-9999,-9999,-9999,0,-9999,32.2931095752,19.5877783983,23.8564911848,-9999,-9999,11.5449607287,8.51639385874,0.0717979214864,1.04433340344,-9999
2433000,0.19402127048,0.179649324519,-9999,-9999,-9999,-9999,-9999,40.291750503,16.2906007473,21.6944524289,-9999,-9999,8.06266168439,6.20149468238,0.251509054326,6.83386030469,-9999
8075500,0.11565150347,18.4271395528,-9999,-9999,-9999,0,0.192752505783,14.6491904395,3.58519660756,1.69622205089,1,2,37.2397841172,20.8558211257,0.154202004626,0.192752505783,-9999
7291000,0.506625097428,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.2133021564,36.2171992725,18.0436477007,-9999,-9999,11.2236944661,10.0805404001,-9999,2.35126006755,-9999
8062000,4.41105746109,4.21099205509,-9999,-9999,-9999,-9999,0.0654059981148,9.74357001327,3.50691572245,1.39661043033,4,1,34.1130754285,36.363811246,0.498239809168,0.94453956101,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.3069117365,16.523071032,35.650009573,-9999,-9999,3.36971089412,4.51847597166,-9999,0.0191460846257,-9999
8040600,0.829514528455,1.80211473623,-9999,-9999,-9999,0,0.110262015692,22.0151180059,16.8538359072,23.738838361,0,0,3.12908304068,24.3745976711,1.05864282118,5.94936870216,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.7990834885,4.96921094086,2,1,5.01217241873,0.300730345124,4.39639123586,40.6558785622,-9999
2385500,0.48048048048,5.22522522523,-9999,-9999,-9999,0,-9999,37.6576576577,16.8168168168,28.1681681682,-9999,-9999,3.6036036036,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.6268530284,25.4553155443,29.4366793731,0,-9999,7.75095298602,8.59805167302,0.105887335875,7.6027107158,-9999
8210000,0.297575300781,0.309772291564,-9999,-9999,-9999,0,0.686002545731,3.92258351029,12.8446822684,0.407348217832,10,57,4.83516861558,9.18339582988,0.0555119452324,0.126661058136,-9999
7026300,0.451866171709,1.19430245383,-9999,-9999,-9999,0,0.00118600045068,18.2810109468,1.90590272424,4.68944578199,-9999,-9999,33.1036445794,34.0951409562,0.0059300022534,6.24903637463,-9999
2489000,1.0171163991,1.57712078468,-9999,-9999,-9999,0,0.0147591517283,18.4565300813,26.0764692736,13.0416081572,0,0,13.6189018348,15.3187344238,0.0607233671107,10.8104461059,-9999
8207500,0.287031808771,1.31281761717,-9999,-9999,-9999,0,0.428194993412,7.1240353849,3.16205533597,0.889328063241,12,33,14.5962732919,26.7786561265,0.0705815923207,0.0846979107849,-9999
2481510,0.429754649164,0.0781372089389,-9999,-9999,-9999,-9999,0.0156274417878,3.87560556337,43.5146116581,22.2144085013,0,-9999,6.87607438662,13.6661978434,0.359431161119,8.93108298172,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,71,11.9543126575,0.0812942037233,0.0121941305585,0.0406471018616,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.0739644970414,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.3032159265,13.7825421133,36.7534456355,-9999,-9999,7.81010719755,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,1.77975528365,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.2391546162,-9999
2336728,0.484429065744,51.6955017301,-9999,-9999,-9999,-9999,-9999,17.785467128,12.6643598616,14.1868512111,-9999,-9999,3.11418685121,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.17647058824,-9999,-9999,-9999,-9999,-9999,3.82352941176,31.4705882353,24.1176470588,-9999,-9999,14.4117647059,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4644985355,-9999,-9999,-9999,-9999,-9999,17.7961822038,30.4211695788,24.6742753257,-9999,-9999,7.00939299061,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.25560538117,-9999,-9999,-9999,2,0.627802690583,-9999,29.865470852,0.0896860986547,35,0,12.735426009,5.82959641256,8.43049327354,3.22869955157,-9999
2466500,3.43082114736,0.365579302587,-9999,-9999,-9999,0,-9999,7.87401574803,8.49268841395,7.74746906637,-9999,-9999,30.764904387,37.3312710911,0.126546681665,3.85264341957,-9999
2412500,0.50847973693,0.423225649301,-9999,-9999,-9999,-9999,-9999,40.1668544286,19.0816916847,22.7689309746,-9999,-9999,8.4766921414,7.88904789453,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.845494556405,0.422747278202,-9999,-9999,-9999
2475000,0.802172205147,0.944137389219,-9999,-9999,-9999,0,0.0248094496437,12.557716428,34.4927156699,18.9861204912,0,0,8.3387316858,14.263366091,0.212947776108,9.35454081844,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,83,7.22361593182,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.79520467484,-9999,-9999,-9999,0,0.665682701286,5.43088647248,56.1101237989,0.0180728335191,13,16,4.36157715594,2.86755625169,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.34490238612,-9999,-9999,-9999,-9999,0.0867678958785,10.3687635575,0.216919739696,2.62472885033,0,0,2.86334056399,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.339991500212,1.33871653209,-9999,-9999,-9999
2354000,1.12994350282,-9999,-9999,-9999,-9999,-9999,-9999,9.88700564972,6.49717514124,14.406779661,0,-9999,40.9604519774,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.648532463682,4.64163949007,-9999,-9999,-9999,0,0.432354975788,9.58345686333,23.4002865896,0.0920298448463,17,16,11.5951428007,15.7784860164,0.347736930527,0.0636179464374,-9999
8057200,0.362056480811,38.6676321506,-9999,-9999,-9999,-9999,0.144822592324,2.42577842143,2.17233888487,0.181028240406,3,0,37.3280231716,15.4960173787,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.3510506799,22.2496909765,37.5772558714,-9999,-9999,3.95550061805,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.236686390533,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.67597765363,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.24623979373,0.988397077783,0.128921357972,-9999,-9999
2390475,0.741787354292,0.423878488167,-9999,-9999,-9999,0,-9999,58.7424938184,10.9148710703,24.8675379724,-9999,-9999,1.34228187919,2.47262451431,-9999,-9999,-9999
8076000,-9999,36.737184703,-9999,-9999,-9999,-9999,0.122050447518,4.39381611066,2.27827502034,11.7575264443,1,1,16.639544345,21.2367778682,0.610252237592,4.47518307567,-9999
7369700,3.36545175255,1.2195689615,-9999,-9999,-9999,0,0.0186193734581,1.58264674394,0.302564818694,1.34524973235,-9999,-9999,75.6318949867,7.75031420193,0.00465484336452,8.76041521203,-9999
2336313,0.869565217391,74.7826086957,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.7253306205,23.5401831129,35.2390640895,-9999,-9999,3.31637843337,6.06307222787,0.0406917599186,0.488301119023,-9999
2358700,1.30927650676,2.36074234066,-9999,-9999,-9999,0,0.00811677145098,21.9722378902,20.3787368102,16.8632117652,0,0,22.0124090303,8.2191253147,0.357688233433,6.3451141163,-9999
8093100,0.953904899161,0.684300042918,-9999,-9999,-9999,0,0.438273469222,2.25892309948,2.69075007197,0.0725010111286,33,15,38.1119535711,7.23897428289,0.0842459983151,0.00397386784505,-9999
8158600,0.420168067227,19.5611577965,-9999,-9999,-9999,0,0.140056022409,24.2763772176,14.4257703081,-9999,12,21,3.78151260504,3.64145658263,-9999,-9999,-9999
8095000,0.877712031558,1.04783037475,-9999,-9999,-9999,0,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,5.12327416174,5.14792899408,0.0271203155819,-9999,-9999
2372500,0.513118053415,0.369880151578,-9999,-9999,-9999,0,0.00362627599587,13.2685438689,28.1924827299,26.1073740322,0,-9999,18.2474208112,5.74220803945,0.110601417874,7.43386579153,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,25.7395443727,26.4195851751,18.0210812649,-9999,-9999,17.3750425026,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.17359829931,4.54114756472,-9999,-9999,-9999,0,0.111668738057,15.1508244708,4.52265556573,5.58013987979,12,2,13.4140100545,37.9884432174,0.776950655032,1.65123516519,-9999
2423630,0.167954316426,17.2992945919,-9999,-9999,-9999,0,-9999,32.3144104803,11.7232112865,27.91400739,-9999,-9999,4.40040309036,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.11420612813,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.8495821727,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.8473967684,-9999,-9999,-9999,1,-9999,-9999,8.8868940754,1.25673249551,44,0,11.131059246,4.39856373429,5.56552962298,17.1454219031,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5887521968,-9999,8,15,5.44815465729,1.59343878149,0.0234329232572,-9999,-9999
7341301,0.722777430164,0.385364341811,-9999,-9999,-9999,0,0.0368405971685,38.8662452414,13.0094089716,28.6321612566,0,0,1.03855397732,13.4497418234,0.404077026087,3.21273398165,-9999
8068800,0.740998031724,0.764154220215,-9999,-9999,-9999,0,0.393655204353,6.86580988769,3.33449114276,3.92497394929,1,2,26.0391339586,49.2532129212,4.51545675582,1.11149704759,-9999
2397410,0.334075723831,0.593912397921,-9999,-9999,-9999,-9999,-9999,29.4729027468,21.714922049,17.7431328879,-9999,-9999,10.8389012621,19.3021529324,-9999,-9999,-9999
7290650,0.738061849583,0.387482471031,-9999,-9999,-9999,-9999,0.0738061849583,25.4409919551,22.0348365193,16.8462617167,0,-9999,15.3738283268,18.8131965459,0.00738061849583,0.280463502842,-9999
8070500,0.527160210864,2.54412101765,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.1790052716,35.8698143479,1,0,2.01696080678,33.2798533119,0.710520284208,1.67316066926,-9999
2465000,1.04554182167,2.80311212448,-9999,-9999,-9999,1,0.0010000400016,34.363874555,16.9396775871,26.3595543822,-9999,0,8.25933037321,9.47337893516,0.0220008800352,0.196507860314,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0,-9999,35.5566104913,25.8960360788,26.4182292903,-9999,-9999,2.01756468075,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.59465020576,-9999,-9999,-9999,-9999,-9999,39.5061728395,12.5514403292,26.183127572,-9999,-9999,11.7798353909,8.17901234568,-9999,-9999,-9999
2326500,0.630103517006,0.961229344821,-9999,-9999,-9999,0,0.00321481386228,2.80331768791,30.1324503311,9.47084163827,2,0,24.3843631454,2.01890310551,2.71973252749,24.8569407831,-9999
8168797,0.157126823793,1.25701459035,-9999,-9999,-9999,1,0.26936026936,9.0684624018,50.6397306397,-9999,17,7,2.42424242424,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.6563245823,32.0334128878,31.4797136038,0,-9999,9.723150358,5.82816229117,0.3723150358,6.59188544153,-9999
8017410,3.30352081628,1.96195754866,-9999,-9999,-9999,-9999,0.0377905145808,15.0437740127,0.658184795616,1.86433205265,0,0,23.9623354538,49.1150721169,1.6848271084,2.22964036027,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.2819672131,46.7803278689,21.206557377,-9999,-9999,6.81967213115,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,20.7171314741,28.6852589641,28.2868525896,-9999,-9999,18.3266932271,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.56612529002,-9999,-9999,-9999,0,-9999,24.4924593968,16.2630510441,22.3027842227,-9999,-9999,19.7505800464,5.66270301624,0.174013921114,9.21548723898,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,19.0977849811,4.48406266883,-9999,38,12,10.028363047,15.0459211237,0.351161534306,0.0540248514317,-9999
8105700,0.313131972079,0.67192902342,-9999,-9999,-9999,0,0.479483332246,9.31893796073,22.209537478,-9999,31,20,11.3216778655,4.03157414052,0.0391414965099,0.00652358275165,-9999
8033500,0.583365447225,1.91819595232,-9999,-9999,-9999,0,0.125576388981,21.5200722895,14.8133629224,22.476844777,0,0,3.95931059227,27.4440886078,1.05710071359,5.95059333183,-9999
2414500,0.916703901757,0.544833451044,-9999,-9999,-9999,0,-9999,35.7990169936,16.8480375906,21.1735539572,-9999,-9999,12.1693884317,11.7124778391,0.030268525058,0.804277951542,-9999
8164504,0.474547023296,0.517687661777,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,35.5047454702,42.924935289,2.02761000863,-9999,-9999
7031700,1.14643696163,2.86609240407,-9999,-9999,-9999,0,0.0281910728269,24.8206734534,5.0931871574,5.93578700078,-9999,-9999,29.5442443226,21.863743148,0.0407204385278,8.6577916993,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.743431221,5.40958268934,14.4513137558,1,0,2.00927357032,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.563486100676,-9999,-9999,-9999,-9999,0.0751314800902,8.03906836965,50.3005259204,21.7129977461,-9999,-9999,0.262960180316,17.7685950413,1.05184072126,0.0375657400451,-9999
2320000,0.667413035317,0.883682764532,-9999,-9999,-9999,0,0.054150485195,2.84439542478,35.7708803274,3.47327191849,1,0,23.0993345802,5.35724370708,2.85934494523,23.6049605831,-9999
