SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336120,0.273785078713,63.9288158795,-9999,-9999,-9999,-9999,-9999,8.28199863107,11.7727583847,14.3737166324,-9999,-9999,1.36892539357,-9999,-9999,-9999,-9999
2314500,0.388537126881,0.265192007236,-9999,-9999,-9999,0.00411150398816,0.00411150398816,0.415261902804,44.7084943672,0.696899925993,0,0,3.44544034208,0.273415015213,6.96283200395,42.6445193652,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.01771579344,4.63626083679,-9999,-9999,-9999
2294775,7.59756025345,21.5431989104,-9999,-9999,-9999,0.906022384082,0.586249777936,0.272398886718,4.90317996092,0.0888257239297,14,1,26.2983359981,4.4649730562,6.81589388287,11.0262331971,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.37293325168,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,38.2884262094,36.4206981017,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.75550620026,-9999,-9999,-9999,0.351656487137,0.0370164723302,-9999,28.6322413474,0.407181195632,20,2,29.1134554877,1.05496946141,4.64556727744,5.49694614103,-9999
2483001,0.751662330153,1.80688060133,-9999,-9999,-9999,-9999,-9999,15.5391731714,20.2948829141,11.3327551315,-9999,-9999,7.0685169124,25.0505926568,0.404741254698,17.7507950275,-9999
7044000,0.321084552265,4.13842311809,-9999,-9999,-9999,-9999,-9999,2.42597217267,0.178380306814,0.570816981805,-9999,-9999,88.8333927934,2.03353549768,0.107028184088,1.39136639315,-9999
7289500,0.722434703017,0.673400673401,-9999,-9999,-9999,0.00163446765389,-9999,28.1324572587,21.8528325324,12.0411232062,-9999,-9999,17.4561145435,11.8041253964,0.00490340296166,7.31097381583,-9999
8066500,3.4682617744,6.00318289846,-9999,-9999,-9999,0.0892112124704,0.111162236359,14.5934909586,4.65235065916,6.21790893984,12,2,9.93255688622,39.1496511054,0.769552241326,1.65308095284,-9999
7338750,0.194712798622,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.039391897,4.56826181382,24.6761027484,-9999,-9999,0.40440350483,11.8999475773,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,9.70464135021,5.20393811533,-9999,-9999,25.4571026723,51.617440225,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.0350877193,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.3157894737,25.8771929825,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.831556503198,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.09594882729,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1608579088,36.3002680965,29.8123324397,-9999,-9999,5.30831099196,6.38069705094,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,67.4679487179,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,3.04487179487,-9999,9,-9999,6.89102564103,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.41026464371,-9999,23,64,0.781354526237,1.35131519092,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.143184421535,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.06128293242,11.096792669,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.7290552585,7.01128936423,-9999,-9999,0.415923945336,0.237670825906,0.0594177064765,59.2988710636,-9999
7030000,1.02838438614,0.944110606283,-9999,-9999,-9999,0.00122135912844,-9999,36.7421466608,9.72446138062,8.68630612145,-9999,-9999,18.7283208755,16.6446822024,0.111143680688,7.38922272705,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.3493975904,0.843373493976,19.9397590361,-9999,-9999,0.301204819277,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.0773511408,20.5342237062,20.979410128,-9999,-9999,21.7584863662,11.4635503617,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.0049140049,0.2106002106,2.2113022113,-9999,-9999,34.5735345735,45.981045981,-9999,2.457002457,-9999
2415000,0.0635243298183,0.343031381019,-9999,-9999,-9999,-9999,-9999,43.018676153,18.7269724304,25.6384195147,-9999,-9999,5.08194638547,7.12742980562,-9999,-9999,-9999
7028100,0.607895546042,2.46706246895,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.0516356411,3.26655155285,4.96487451806,-9999,-9999,37.1502235258,21.4868604679,1.19686827353,7.80093194881,-9999
2300500,3.90070921986,2.7289546716,-9999,-9999,-9999,3.46901017576,0.0308356460068,0.107924761024,8.98859081098,1.09466543324,34,0,21.3074313907,7.12303422757,3.53068146778,13.721862473,-9999
2312300,0.59394780196,5.1981271135,-9999,-9999,-9999,0.273129281193,0.138732333304,0.169080031215,18.0525448712,1.42634180179,16,1,11.7879129455,3.97121304084,6.87158588399,34.5746986907,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5704019762,30.0696159892,-9999,-9999,0.98809791152,2.82955311026,-9999,-9999,-9999
7026040,0.488374840819,1.62660330047,-9999,-9999,-9999,0.03282088984,0.0013128355936,19.2487954733,2.00732562261,4.56472935894,-9999,-9999,32.520250489,33.3985375011,0.0013128355936,6.10993685261,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.142827994287,0.612119975515,-9999,-9999,-9999,0.112221995511,-9999,57.6514996939,12.426035503,24.301163028,-9999,-9999,0.622321975107,4.13180983473,-9999,-9999,-9999
8449000,0.0121706322643,0.163434204693,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.618094252854,-9999,24,72,0.774573810538,0.629395554242,0.000869330876025,0.00260799262807,-9999
2334500,5.51621404836,1.82422367366,-9999,-9999,-9999,0.0183339062679,0.00687521485046,39.8808296093,11.6191130973,26.1372751232,-9999,-9999,4.10908674229,10.8536725106,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.320697247988,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.1769358836,6.24438971621,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.2702466328,57.9499737625,19.9405282491,-9999,-9999,1.31187685849,2.2914115795,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6405191874,19.6670428894,-9999,-9999,1.74943566591,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.561929290564,-9999,-9999,-9999,0.0780457348006,-9999,33.3723562007,14.7818621712,26.2545851869,-9999,-9999,10.0991180832,8.43674393194,0.210723483962,5.93147584485,-9999
8147000,0.400654846976,0.859063131438,-9999,-9999,-9999,0.0134758020797,0.863221378936,0.792608176039,1.95722549406,0.00592935291509,29,45,19.038844192,1.52792494209,0.0304168104086,0.00315718791582,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,24,8,14.3104943625,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,0.111856823266,0.503355704698,13.7024608501,0.447427293065,0.335570469799,0,-9999,23.4340044743,56.1521252796,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,4.90305741984,-9999,-9999,-9999,1.64056674124,0.260999254288,8.89261744966,49.8135719612,-9999,12,7,2.77777777778,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.182441701,-9999,-9999,1.00594421582,2.14906264289,-9999,17.2382258802,-9999
2413500,1.09876644065,2.04231680418,-9999,-9999,-9999,-9999,-9999,29.2949922392,13.8795850012,18.3236663671,-9999,-9999,14.8476431664,19.1201699208,0.0571848705171,1.33567518994,-9999
2322016,0.400457665904,3.08924485126,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,33.52402746,0.114416475973,13,1,25.8009153318,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,35.7314148681,18.7568863828,31.5315315315,-9999,-9999,6.75999740748,5.2044850606,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.01719197708,-9999,-9999,-9999,0.303898584701,-9999,40.9047495007,14.8128853,23.8169662238,-9999,-9999,6.12138577755,7.34566293306,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.0993145226,15.1761517615,29.66682608,-9999,-9999,1.48254423721,4.08098198629,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.7989821883,20.8651399491,6.61577608142,2,-9999,44.7837150127,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.8983162038,1.12305145106,-9999,-9999,-9999,0.0140576676767,0.0218674830527,47.0869388648,14.4122332948,21.853425385,-9999,-9999,0.44828340258,10.0199931274,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.629082990564,-9999,-9999,-9999,0.0656734990149,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,30,5.67557291487,7.78058138329,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.684871312,52.5580665411,19.9518727767,-9999,-9999,4.14835739694,2.38020506382,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,26.4070932922,18.5813415574,22.7833461835,-9999,-9999,9.71472629144,19.5065535852,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.4447592068,8.07365439093,1,-9999,31.4447592068,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.457290767903,1.53005464481,-9999,-9999,-9999,0.060396893874,0.491803278689,11.826287029,29.8705780846,0.00575208513086,26,11,8.8265746333,9.75266033937,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.08617808546,-9999,-9999,-9999,0.196944378133,0.513248985438,8.17617569826,33.2298878014,-9999,33,20,2.27978037718,0.817617569826,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.190738699,21.1686879824,19.3770672547,-9999,-9999,9.75744211687,11.2734288864,-9999,0.992282249173,-9999
2482500,0.55481753536,0.0234429944518,-9999,-9999,-9999,-9999,-9999,29.2881144018,28.7176682035,14.3236696101,-9999,-9999,11.2838946628,8.33007736188,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.936870676823,-9999,-9999,-9999,0.013133701077,0.741324460789,2.94924554184,3.38703557774,0.0642092052652,31,45,11.3008201267,2.58733911216,0.0408604033506,0.0189709015556,-9999
7352500,1.28974373353,0.521505074861,-9999,-9999,-9999,0.0112151629002,-9999,21.0901138339,35.4791678349,20.2265462906,-9999,-9999,5.68048000897,6.54404755229,0.044860651601,9.11231985645,-9999
8154000,0.429880463064,0.791885063539,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.5080508315,-9999,23,29,5.69025981372,2.01176514952,0.0150835250198,-9999,-9999
8055500,3.53871201867,3.15718236921,-9999,-9999,-9999,0.000980796014045,0.0196159202809,8.85953039487,3.3798230644,1.42313501638,22,2,17.0275995998,37.8920732066,0.110829949587,0.328566664705,-9999
8018500,5.4980572236,2.26774991169,-9999,-9999,-9999,0.00883080183681,0.192511480042,16.2575061816,0.531614270576,2.20416813847,0,-9999,14.2811727305,53.4881667255,1.65312610385,3.58530554574,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.37883220964,-9999,-9999,-9999,0.0381630835772,0.26714158504,14.6037399822,0.699656532248,0.712377560107,0,-9999,20.8116015774,56.5576898613,1.57740745452,1.86999109528,-9999
2374745,0.06623393827,0.26493575308,-9999,-9999,-9999,0.026493575308,-9999,8.94158166645,45.330507352,23.4733077229,-9999,-9999,10.7166512121,6.15975625911,0.06623393827,4.95429858259,-9999
7376000,0.490290328783,0.31724668333,-9999,-9999,-9999,0.00961353585849,-9999,11.0651797731,36.8582964814,21.4477985003,-9999,-9999,7.15247067872,18.2464910594,0.0576812151509,4.3549317439,-9999
2418230,1.09140518417,9.92496589359,-9999,-9999,-9999,0.0682128240109,-9999,21.7257844475,27.5920873124,26.4665757162,-9999,-9999,5.76398362892,6.34379263302,0.0341064120055,0.989085948158,-9999
2375500,0.345985934099,0.534705534517,-9999,-9999,-9999,0.0578740107948,0.00691971868198,10.8872337481,38.8718342287,24.6235043972,0,-9999,12.5467081011,6.05160852006,0.174880163054,5.89748751305,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99470756878,6.40048076402,-9999,-9999,-9999,0.0947898128831,0.109658803139,14.8265516798,3.15687249376,3.52813259422,13,2,10.8367059611,41.0204464105,0.762810177204,1.56573565104,-9999
7360501,4.60619558615,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.4488762907,17.0479854222,25.4808665722,-9999,-9999,0.131605588176,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,19.9509403107,-9999,-9999,-9999,-9999,0.245298446443,3.76124284546,3.67947669665,0.245298446443,4,0,39.5748160262,27.8822567457,-9999,-9999,-9999
7350000,1.96469856362,1.66572269524,-9999,-9999,-9999,0.0844931801933,0.0575667821097,24.7156479513,28.7044688536,22.1966369857,-9999,-9999,6.57004113239,8.69629808451,0.23212412141,5.11230164994,-9999
8180800,1.2546106943,1.97726645422,-9999,-9999,-9999,0.0476752063835,0.644869896871,7.20648382807,47.8809625373,0.0175645497202,11,15,7.58286703636,6.71216721451,0.0276014352746,-9999,-9999
7030392,1.11699677568,0.103638876094,-9999,-9999,-9999,-9999,-9999,37.8857669277,10.0069092584,6.82865039152,-9999,-9999,18.5168125288,17.3076923077,0.138185168125,8.09534776601,-9999
2426000,1.39593908629,0.355329949239,-9999,-9999,-9999,-9999,-9999,10.7614213198,9.06091370558,14.2893401015,-9999,-9999,32.4365482234,20.7360406091,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.50697620323,3.17054833497,-9999,-9999,-9999,0.425342787241,0.001246121447,32.3958346314,17.377994326,26.4821576177,-9999,-9999,7.00154103686,9.20011464317,0.125027518515,2.31321677944,-9999
7359910,4.29732263777,0.380247942494,-9999,-9999,-9999,0.0104177518492,0.0312532555475,47.7549744765,17.6060006251,18.6165225544,-9999,-9999,0.380247942494,10.7198666528,0.203146161058,-9999,-9999
8058900,0.946372239748,0.831660453112,-9999,-9999,-9999,-9999,0.0143389733295,7.47060510467,7.06911385145,2.07915113278,13,1,32.0906223114,36.248924577,-9999,-9999,-9999
7028000,0.590731961578,2.42994365708,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.5840552012,3.38802154434,4.95668792971,-9999,-9999,36.3523542406,21.464915982,1.25592593512,7.96991734717,-9999
2300037,4.7619047619,55.5555555556,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,28.5714285714,-9999
2484000,0.614231014678,1.22846202936,-9999,-9999,-9999,0.0159540523293,-9999,28.2546266752,26.6751754946,13.5848755584,-9999,-9999,13.760370134,7.12348436503,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.3867569601,20.7674943567,32.7313769752,-9999,-9999,4.66516177577,4.36418359669,0.0752445447705,2.70880361174,-9999
2334578,-9999,7.58293838863,-9999,-9999,-9999,-9999,-9999,35.0710900474,15.6398104265,30.3317535545,-9999,-9999,6.63507109005,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.72924901186,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.843663911846,-9999,-9999,-9999,0.017217630854,-9999,24.0702479339,11.7596418733,8.91873278237,-9999,-9999,20.2134986226,32.1108815427,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.0130003421,10.9989736572,24.4269586042,-9999,-9999,6.4317482039,12.8292849812,-9999,-9999,-9999
8074760,0.384985563041,25.7940327238,-9999,-9999,-9999,-9999,0.769971126083,14.3407122233,0.288739172281,1.44369586141,4,2,24.6390760346,25.2165543792,0.769971126083,0.481231953802,-9999
7311700,0.180813405659,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.0005857336,4.50760180304,-9999,-9999,-9999
7370500,1.80842045776,0.169539417915,-9999,-9999,-9999,-9999,0.0188377131016,22.9537534143,43.6658189696,18.2914194217,-9999,-9999,1.92144673637,1.29980220401,0.0188377131016,9.85212395215,-9999
2319800,0.788011404182,1.25337779566,-9999,-9999,-9999,0.146779806616,0.0527595618251,2.94506579726,35.3810356431,3.40637376091,1,0,22.7917925061,5.59521917201,2.8672792638,23.6795735945,-9999
7346050,1.03680981595,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1840490798,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.43558282209,4.82208588957,-9999
2307445,0.817438692098,19.0735694823,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.99727520436,2.72479564033,1.36239782016,67.5749318801,-9999
7289350,0.532092579337,0.637079455977,-9999,-9999,-9999,0.00238606537819,-9999,28.7234550227,22.5578620854,11.5915056073,-9999,-9999,17.4707706991,11.2526843236,0.00477213075638,7.22739203054,-9999
2312600,0.697454291835,5.28072535246,-9999,-9999,-9999,0.453345289693,0.139490858367,0.391072585065,24.7421910028,1.30274498082,16,1,13.254122453,3.10367159866,6.45643401584,26.9441538385,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.434467776973,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.33208955224,-9999,-9999,-9999,-9999,-9999,6.71641791045,28.9645522388,18.8432835821,-9999,-9999,19.8694029851,20.0093283582,0.139925373134,3.07835820896,-9999
8126500,0.268863998408,1.00319330853,-9999,-9999,-9999,0.0215032686431,1.10953940584,0.524562730301,0.203037665828,0.000146280739069,37,32,25.2601968646,1.69905078428,0.0378867114188,0.000731403695344,-9999
