SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376100,0.657894736842,49.5614035088,-9999,-9999,-9999,0.877192982456,-9999,3.94736842105,23.9035087719,7.23684210526,-9999,-9999,3.50877192982,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.05619019544,1.01977508716,-9999,-9999,-9999,0.0458317822969,0,13.9430825209,5.48453661486,6.02092626104,23,7,24.0432167169,14.3296043907,0.403233615138,2.01215151887,-9999
2341505,2.80734267906,8.85790901373,-9999,-9999,-9999,0.0843807591162,0,30.7601515748,20.1856376701,23.2280040586,-9999,-9999,4.14190462386,7.92609694987,0.0704035781583,1.93609839935,-9999
8164800,-9999,5.06190823015,-9999,-9999,-9999,-9999,1,6.80990531682,2.03932993445,0.364166059723,11,8,38.6380189366,26.0742898762,0.546249089585,-9999,-9999
2397500,0.358120918475,3.62334105751,-9999,-9999,-9999,-9999,-9999,22.3088266273,29.6187065515,20.7920792079,-9999,-9999,5.66673688645,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,71,10.277953136,0.177318132868,0.00649857031453,-9999,-9999
2341500,2.80735370274,8.83065769032,-9999,-9999,-9999,0.0844122216468,0,30.7685137235,20.1931641636,23.2351113413,-9999,-9999,4.14293112377,7.92853443811,0.0704298291041,1.93682030036,-9999
8164000,0.317731164132,0.944367626725,-9999,-9999,-9999,0.105910388044,0,16.5690918184,11.0323320879,0.270659880557,28,14,4.65123120826,23.0384513548,1.29151834309,0.214762731311,-9999
8083240,0.64099378882,1.01697722567,-9999,-9999,-9999,0.0149068322981,0,1.12629399586,0.96231884058,0.0596273291925,21,17,43.5395445135,14.4877846791,0.0828157349896,-9999,-9999
7343450,1.15409980215,1.58887179111,-9999,-9999,-9999,0.00610634815955,0,20.5429764783,0.295547250922,1.01487506412,0,0,17.0025158154,50.3211939132,2.23614469603,5.71676314697,-9999
7383000,0.642201834862,17.7981651376,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.672782874618,3.21100917431,-9999,-9999,61.6819571865,9.20489296636,-9999,5.25993883792,-9999
7335790,3.1701084329,0.348780993163,-9999,-9999,-9999,0.0103598314801,0,66.0473789626,2.40002762622,13.9132536777,1,-9999,0.680295600525,11.7273292354,0.0103598314801,0.400580150563,-9999
2476000,2.51307826444,0.912914145041,-9999,-9999,-9999,-9999,-9999,26.4745102062,17.2940814443,28.0131295517,-9999,-9999,9.99076828393,8.71884295825,0.605190275926,5.47748487024,-9999
8106500,1.58395863976,1.98241102759,-9999,-9999,-9999,0.091036010177,1,9.70144944274,10.0418154211,0.00543498568221,30,29,11.135266603,6.35146014287,0.0366861533549,0.022079629334,-9999
2443500,0.226236704373,0.590916765153,-9999,-9999,-9999,0.0472733412122,-9999,35.0768191795,13.3175755529,26.1421576904,-9999,-9999,8.61050143508,8.26945804491,0.222860037143,7.49620124937,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,46.5381244522,-9999,-9999,-9999,-9999,1,14.1104294479,17.0902716915,-9999,4,14,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.4008354787,-9999,-9999,-9999,0.233156846554,-9999,37.7665517074,16.5638509739,24.4717540195,-9999,-9999,7.1307135571,8.66080536261,0.0388594744256,0.315733229708,-9999
2294650,12.2406890695,22.8254276356,-9999,-9999,-9999,0.806745117069,1,0.139512313478,5.25900764285,0.115249302438,14,1,21.1452141211,4.47045978406,6.84216911319,10.8758946985,-9999
8022070,5.03421309873,1.59661127403,-9999,-9999,-9999,2.00391006843,0,23.981753014,7.10329097426,20.8536982731,1,-9999,1.71065493646,31.6226783969,1.72694688824,3.42130987292,-9999
2359450,4.07560543414,3.66213821618,-9999,-9999,-9999,-9999,-9999,2.658003544,41.6223666076,23.5085646781,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.550108289,-9999
8162000,0.629432365095,1.19922705912,-9999,-9999,-9999,0.0340295644731,1,3.02828750513,7.84627803071,0.00475497281359,26,42,15.0283493771,3.16704104916,0.0618719354057,0.00899434616546,-9999
2294655,12.1090952495,22.8336118405,-9999,-9999,-9999,0.901169730246,1,0.137264263547,5.25185008355,0.113392217713,14,1,21.0074003342,4.45810455956,6.79756505132,10.8975889234,-9999
7274000,1.83944816555,1.40957712686,-9999,-9999,-9999,-9999,-9999,35.4193741877,19.5841247626,10.8867339798,-9999,-9999,10.6368089573,16.0751774468,0.259922023393,3.88883335,-9999
2306950,5.74324324324,46.7342342342,-9999,-9999,-9999,0.788288288288,-9999,-9999,5.96846846847,-9999,8,1,11.7117117117,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.77176209219,1.95195870066,-9999,-9999,-9999,0.293756942616,0,21.9948504247,12.6199908823,18.0193398013,0,0,3.99059977784,27.8211903096,1.08609807308,6.16889579494,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.3287346411,31.623194654,29.1442121147,-9999,-9999,5.51843069627,1.85384781203,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.911967243626,-9999,-9999,-9999,0.148892611204,-9999,36.9067560022,14.1634096408,25.5536943979,-9999,-9999,9.34301135306,11.7625162851,0.0186115764005,1.07947143123,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.00963744837,-9999,-9999,-9999,-9999,-9999,6.53204834022,0.474223649992,0.122380296772,54,2,20.2692366529,14.1502218143,0.0764876854826,-9999,-9999
2400100,0.295886226973,0.658585472941,-9999,-9999,-9999,0.0286341509974,-9999,37.1289491267,24.2435811778,25.1407845757,-9999,-9999,5.83182208648,6.56676529541,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.191892540178,-9999,85.3681938115,0.143919405133,7.2439433917,1,-9999,1.12736867354,4.29359558647,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0,12.2970978849,1.77078209543,1.37727496311,42,6,9.87047056895,25.8730939498,0.0081980652566,-9999,-9999
2310300,1.28768368429,6.51416452053,-9999,-9999,-9999,0.272685956673,0,-9999,32.6011210423,0.560521133162,20,2,21.4209968187,1.13619148614,5.13558551735,9.63490380245,-9999
7077380,0.369859789516,0.410208130191,-9999,-9999,-9999,0.00336236172287,0,14.3068491308,0.521166067045,3.749033321,-9999,-9999,75.1420597828,4.19958979187,0.0100870851686,1.24407383746,-9999
2405800,0.0325839035516,0.130335614207,-9999,-9999,-9999,-9999,-9999,51.0589768654,18.89866406,25.7738677094,-9999,-9999,1.43369175627,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78318757565,0.50461139808,-9999,-9999,-9999,0.00681907294703,0,56.2351898259,3.95506230928,19.3184336589,4,0,0.475630338056,13.5716599328,0.00681907294703,0.364820402666,-9999
7281000,3.46584788753,1.0067484832,-9999,-9999,-9999,0.0290009851128,0,23.0705138238,8.38772936097,6.86678880838,-9999,-9999,32.9653737444,19.1521585019,0.244436874522,4.8035758675,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.730760447591,-9999,-9999,-9999,0.0304483519829,-9999,43.8912993834,13.7322067443,29.2228058156,-9999,-9999,2.57288574256,9.49227373068,-9999,0.00761208799574,-9999
7032260,-9999,85.3146853147,-9999,-9999,-9999,-9999,-9999,0.699300699301,4.8951048951,1.3986013986,-9999,-9999,4.1958041958,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.7456762309,38.3871181499,25.1805712014,-9999,-9999,3.83672387516,5.82466370685,-9999,5.27466702008,-9999
8068325,0.530973451327,8.25958702065,-9999,-9999,-9999,-9999,1,2.2418879056,8.55457227139,13.5693215339,0,0,1.1209439528,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48535102526,1.91730495854,-9999,-9999,-9999,0.213155787101,0,27.5110457015,15.5898381113,20.8814305261,-9999,-9999,12.4512758784,12.6373169956,0.316912501117,6.99433099646,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0282805429864,-9999,32.7135180995,30.0692873303,23.6778846154,-9999,-9999,4.80769230769,1.16657239819,0.183823529412,6.15808823529,-9999
7315500,1.15156058461,0.750992166157,-9999,-9999,-9999,0.00824526465196,1,0.797771422754,0.287995315344,0.229941921365,34,15,41.2062149103,5.70126396542,0.134027618271,0.0121996262708,-9999
8015000,1.23820156298,4.4859433675,-9999,-9999,-9999,0.0101491931391,0,9.92591089008,26.5299908657,14.371257485,0,-9999,4.34385466355,26.1341723333,1.22805236984,11.448289861,-9999
8075605,-9999,81.9512195122,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.875,-9999,24.8355263158,19.5230263158,29.8190789474,-9999,-9999,6.89144736842,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.16455907169,-9999,-9999,-9999,0.104164496573,1,9.39563759088,10.8560238328,0.00416657986292,35,30,7.08943563676,5.31447261515,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.826164399136,-9999,-9999,-9999,0.00378974495016,-9999,9.59563421382,37.3441467389,21.4196384583,-9999,-9999,14.44650775,9.19013150415,0.102323113654,6.68132034714,-9999
2357000,0.64105774528,0.55090899985,-9999,-9999,-9999,-9999,-9999,12.5206590875,11.3086592878,11.0432213152,0,-9999,37.9976961987,12.3153202785,0.636049481645,12.9814193419,-9999
8087300,1.34069931954,1.31754025467,-9999,-9999,-9999,0.0210536953446,0,1.61439735902,2.14621370343,0.0669507511958,36,19,26.2021660042,11.3837330728,0.151586606481,-9999,-9999
8110200,1.36793951368,1.1823570263,-9999,-9999,-9999,0.0509006191739,1,6.1269133806,4.50716206816,0.048911399574,29,16,30.0752451567,10.8314762408,0.105370132336,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,4.59465333623,3.83394914149,-9999,-9999,-9999
7268000,0.955766922153,1.13122171946,-9999,-9999,-9999,0.013851694524,-9999,28.5206390248,10.9428386739,8.01551389787,-9999,-9999,20.9160587312,27.5787237972,0.175454797304,1.74993074153,-9999
8164450,1.19417634549,0.335350891543,-9999,-9999,-9999,0.00817929003762,0,24.4724357926,11.7945362343,0.466219532145,9,14,16.2195321446,17.3155570097,4.09782430885,0.940618354327,-9999
8093360,3.4718269778,2.05843293493,-9999,-9999,-9999,0.246632517549,1,12.1513944223,1.46082337317,-9999,3,0,30.4591159173,46.5756023525,0.0379434642383,-9999,-9999
8088610,0.795609418466,0.846985093919,-9999,-9999,-9999,0.0221200824865,0,0.855751578222,1.12914356545,0.0371046544935,32,13,43.9387406232,6.8094176506,0.0810390118745,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.9226305609,64.9903288201,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0,7.80652418448,2.20472440945,-9999,39,19,8.41394825647,22.0922384702,0.179977502812,-9999,-9999
2336030,-9999,68.4210526316,-9999,-9999,-9999,-9999,-9999,5.26315789474,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.38775510204,19.5918367347,-9999,-9999,9.59183673469,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.21781152917,-9999,-9999,-9999,0.0474628926476,0,4.34069727304,21.2504314808,5.09147393856,1,0,43.1308249914,10.243355195,0.487573351743,10.7827062478,-9999
2303330,1.25610607118,23.4726892089,-9999,-9999,-9999,0.253758802258,0,0.0761276406775,8.45651208526,0.9325635983,19,1,13.8298547231,6.15365095477,7.72061155871,18.0739706909,-9999
8061000,6.25822626136,2.4788467565,-9999,-9999,-9999,-9999,0,11.5982450642,4.45001566907,1.73299905986,8,0,20.4920087747,44.3371983704,0.426198683798,0.360388592918,-9999
2387500,0.609416615255,2.25258437787,-9999,-9999,-9999,0.0797508163173,-9999,34.7277186752,22.3422664279,25.5939931083,-9999,-9999,3.36157214439,10.9499375536,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,53.3383345836,-9999,-9999,-9999,0.150037509377,0,0.0750187546887,5.55138784696,0.150037509377,10,2,12.7531882971,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.69852941176,59.0992647059,17.0955882353,-9999,-9999,10.4779411765,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.6231884058,53.4782608696,-9999,-9999,-9999,0.144927536232,0,0.0724637681159,5.36231884058,0.144927536232,10,2,12.3913043478,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0,24.6503496503,18.4565434565,31.2187812188,-9999,-9999,2.52247752248,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,53.488372093,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,5,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.380292157273,0.594533082515,-9999,-9999,-9999,0.067930049467,0,11.1712998444,39.3872361179,25.5480851854,0,-9999,9.5932325414,6.73320327922,0.253721637753,6.25827353167,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0,9.39627373701,2.91114295951,-9999,27,44,14.2690791831,1.17341454676,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.8110121221,-9999,-9999,-9999,-9999,0,8.0765298671,0.540382649335,3.68044399007,0,0,1.16839491748,75.06207098,1.94245655031,7.15641886958,-9999
7377000,0.533005330053,0.262402624026,-9999,-9999,-9999,-9999,0,16.3099630996,32.7224272243,21.0619106191,0,-9999,9.37269372694,17.6465764658,0.0369003690037,2.0213202132,-9999
8160400,0.591156092882,1.20244917618,-9999,-9999,-9999,0.0223744337943,1,2.55109761318,7.72547982856,0.00459264693673,27,43,15.2650163363,2.34260321827,0.0307354064228,0.000765441156122,-9999
8075730,0.262467191601,80.8398950131,-9999,-9999,-9999,-9999,-9999,7.61154855643,1.83727034121,0.262467191601,-9999,-9999,3.14960629921,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,67.1750181554,-9999,-9999,-9999,-9999,0,2.10602759622,2.90486564996,0.290486564996,3,0,9.34398450738,13.1687242798,-9999,-9999,-9999
7037500,0.450095359186,1.54609027336,-9999,-9999,-9999,0.0381436745073,0,65.5893197711,0.635727908455,10.9243483789,3,-9999,2.84806102988,14.403051494,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.03496973773,-9999,-9999,-9999,-9999,0,13.9975021616,1.71005860313,1.27774041695,34,3,7.28215966952,32.4238639639,-9999,-9999,-9999
8049700,0.345489443378,7.98464491363,-9999,-9999,-9999,-9999,0,10.8253358925,5.60460652591,3.7236084453,8,0,6.29558541267,56.660268714,-9999,-9999,-9999
2301350,-9999,22.1264367816,-9999,-9999,-9999,0.287356321839,-9999,-9999,10.9195402299,0.574712643678,11,0,31.3218390805,10.9195402299,1.4367816092,11.2068965517,-9999
8033000,1.98856332284,2.46642138393,-9999,-9999,-9999,0.039008821313,0,24.5711246066,9.67241455738,20.4299835986,0,0,2.39372312603,32.3782082539,1.08781417616,4.79985814974,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.9516592631,15.4690357983,25.3462241965,-9999,-9999,0.287431408414,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.3463845911,-9999,-9999,-9999,0.36838227555,-9999,36.5645721503,14.3774339543,29.4811072519,-9999,-9999,2.63130196821,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.4004720692,24.7836349331,-9999,-9999,-9999,0.236034618411,-9999,0.314712824548,2.91109362707,0.157356412274,9,0,21.4791502754,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.786318065658,3.07974575716,-9999,-9999,-9999,0.0393159032829,0,22.8425398074,1.8347421532,5.92359609462,-9999,-9999,36.5048161982,24.9721512352,-9999,4.01022213485,-9999
2323000,0.938156192673,1.6040761445,-9999,-9999,-9999,0.183191772189,0,2.38480988113,38.8818157928,2.86396607635,4,0,20.7453200626,4.77982543202,2.5006442329,20.4575201753,-9999
2343300,0.214627703484,0.759451873865,-9999,-9999,-9999,0.0330196466898,-9999,19.1348852567,20.0924550107,26.8284629354,0,-9999,20.0429255407,7.7596169721,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9528349222,-9999,15,18,2.03211239338,1.078775715,-9999,-9999,-9999
7036100,0.470871660096,2.02584318879,-9999,-9999,-9999,0.0255511753541,0,61.0709592641,0.613228208498,10.5927872682,4,-9999,3.29610162067,17.721565192,0.0693531902468,0.434369981019,-9999
8098290,1.25013408835,1.01554798484,-9999,-9999,-9999,0.0425950735352,0,3.25312044149,3.04186766869,0.0641275096054,31,14,36.4788437943,9.40067008941,0.0758724747346,0.00281879163101,-9999
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0,32.8500572301,25.3910721099,33.2697443724,-9999,-9999,2.23197252957,4.12056466997,0.0381533765738,1.01106447921,-9999
2351890,0.701197327512,1.54792617583,-9999,-9999,-9999,0.00661506912747,-9999,22.0612555401,14.3017794536,15.2411192697,-9999,-9999,24.5882119468,12.9390752133,0.350598663756,8.26222134021,-9999
8033900,0.16835016835,1.13253749617,-9999,-9999,-9999,-9999,0,27.5941230487,9.2439546985,27.5788184879,0,-9999,2.08142026324,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,2.81690140845,-9999,-9999,-9999,-9999,57.7464788732,35.2112676056,-9999,-9999,-9999
7278500,3.34144402419,1.3876508709,-9999,-9999,-9999,0.086728179431,-9999,22.9974222458,5.93124382664,7.29962176877,-9999,-9999,23.0937868896,30.8945048062,0.35414006601,4.61345732251,-9999
2374500,0.0822255721529,0.328902288612,-9999,-9999,-9999,0.0137042620255,-9999,10.4563519254,44.8129368234,28.4637522269,-9999,-9999,8.67479786214,5.42688776209,0.054817048102,1.68562422914,-9999
7030240,0.88454805123,0.783193587027,-9999,-9999,-9999,-9999,-9999,24.8502718142,2.03630332627,10.2736570533,-9999,-9999,35.2989956694,21.7359255505,-9999,4.13710494794,-9999
7332000,1.6744009055,0.76999950154,-9999,-9999,-9999,0.0114889007493,0,3.82817467506,0.78738482225,0.253242119161,37,12,35.6947988713,7.29940318504,0.11628712769,0.0601799563057,-9999
2368500,1.28104059913,1.95112337406,-9999,-9999,-9999,-9999,0,12.7709893575,26.5076862436,14.5644461963,0,-9999,17.9542767048,13.4410721324,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.17094017094,-9999,-9999,-9999,-9999,-9999,38.9316239316,22.3504273504,31.4957264957,-9999,-9999,0.982905982906,5,-9999,-9999,-9999
7348000,3.67257943628,1.02356780001,-9999,-9999,-9999,0.349012393347,0,34.49620326,10.5248813282,18.5915343675,0,-9999,2.42643106437,23.4421252659,0.844897681074,4.39558775655,-9999
2479160,0.89119812814,0.595279058564,-9999,-9999,-9999,0.041291032964,0,7.59066822655,42.3233087881,23.5875025807,0,-9999,4.18415800702,12.3081687427,0.10322758241,8.35111141697,-9999
2335450,4.88751584284,4.29737008872,-9999,-9999,-9999,0.0514892268695,0,39.3892585551,11.8108365019,26.4813054499,-9999,-9999,2.532873891,10.5038022814,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,25.4847938964,12.5039737205,7.12090706792,-9999,-9999,22.7826639822,31.3129172406,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.57295021055,-9999,-9999,-9999,-9999,1,30.7158781273,5.69729997523,-9999,7,9,1.46148129799,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.26396327467,-9999,-9999,-9999,0.0153022188217,-9999,9.86993114002,30.726855394,20.1989288447,-9999,-9999,7.45218056618,21.3312930375,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0,13.2573944673,44.0078491433,17.6749306021,0,-9999,1.67512204461,6.56169235187,1.38317220255,13.9130850962,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,56,10,10.3151862464,17.9560649475,-9999,-9999,-9999
2336635,0.463678516229,39.7217928903,-9999,-9999,-9999,0.309119010819,-9999,23.1839258114,13.2921174652,19.0108191654,-9999,-9999,3.2457496136,0.772797527048,-9999,-9999,-9999
2458600,0.184416781927,64.6841862609,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.65652374366,14.3845089903,-9999,-9999,1.42923005994,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33100788114,1.0202623872,-9999,-9999,-9999,0.0523821995762,-9999,15.5384652016,3.20721921951,5.26203004833,-9999,-9999,46.3439605705,20.4600109526,0.185718707588,5.59894283197,-9999
8114500,1.41341058825,1.25126492829,-9999,-9999,-9999,0.0695977421297,1,7.19632114021,4.45633702386,0.418066805293,27,15,27.8694124328,14.6847499819,0.264887725606,0.157715742326,-9999
7373250,0.618556701031,8.10996563574,-9999,-9999,-9999,-9999,-9999,13.676975945,40.4810996564,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,1.03437785214,-9999,-9999,-9999,-9999,-9999,26.4983267417,5.90203833283,6.05415272285,-9999,-9999,21.356860359,38.0285975053,-9999,0.0912686340128,-9999
2364500,0.446501386397,0.556597618659,-9999,-9999,-9999,0.0061164573479,-9999,17.5195726635,22.6308921872,27.1407600718,0,-9999,17.6826781928,8.21236339912,0.114173870494,5.68830533355,-9999
7276000,1.49943630214,0.721533258174,-9999,-9999,-9999,0.0225479143179,-9999,29.5152198422,6.03156708005,6.25704622322,-9999,-9999,19.2559188275,28.297632469,0.0789177001127,8.32018038331,-9999
2306774,6.9696969697,39.5454545455,-9999,-9999,-9999,-9999,-9999,-9999,4.54545454545,-9999,8,0,13.7878787879,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.05050505051,0.37301719203,-9999,-9999,-9999,-9999,0,28.4841098369,17.1347847765,9.50639853748,-9999,-9999,16.663896737,18.7838162244,0.110797185751,3.88159474083,-9999
2361000,0.368887015177,0.386453063519,-9999,-9999,-9999,0.0210792580101,-9999,18.8975548061,19.4772344013,24.5151770658,0,-9999,21.5816469927,8.29117481731,0.140528386734,6.3167509837,-9999
7039500,1.19996284945,1.22596823628,-9999,-9999,-9999,0.0390080802452,0,66.7874059627,0.824742268041,11.1693136435,3,-9999,2.73613820006,12.5698894771,0.0965914367976,0.609269062877,-9999
2323500,0.945303017842,1.63988765025,-9999,-9999,-9999,0.180686709184,0,2.32948782172,39.1741246664,2.80276238825,4,0,20.6807776756,4.70483268411,2.47603097344,20.1890606036,-9999
8206910,0.70582237536,0.515962309261,-9999,-9999,-9999,0.00966879966247,0,4.20988327122,20.3818296885,0.210516138106,7,41,10.096863793,14.8802826805,0.0263694536249,0.171840939456,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0,10.6585559376,52.1555144142,13.8058714626,-9999,-9999,1.66622586617,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.433753943218,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5299684543,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.538876058507,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.843725943,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.70183896764,1.07441515825,-9999,-9999,-9999,0.0617479976006,0,20.6867018871,37.2101452762,16.4844699776,0,-9999,4.0317432823,7.7085558667,0.257096208192,10.7699734724,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.29141725974,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.881368713767,0.183814865438,0.466606966112,-9999,-9999,80.0065984823,5.42018192958,0.0047132016779,10.7225338172,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,-9999,-9999,-9999,24.7087045922,28.3184829792,34.8069453964,-9999,-9999,6.51130911583,4.38656614119,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5161078238,31.2294543064,-9999,-9999,6.44312952005,17.7514792899,-9999,-9999,-9999
8061500,6.8355888281,2.64900662252,-9999,-9999,-9999,-9999,0,11.5836452635,4.35646415203,1.71897494961,7,0,19.8733083789,44.8776274115,0.475093579038,0.394471638353,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.6428791141,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.119296152699,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.599378882,18.0900621118,33.0357142857,-9999,-9999,6.67701863354,4.58074534161,0.116459627329,5.12422360248,-9999
