SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8026000,5.76983581716,2.13977051643,0,-9999,5.14026492703,0,0.137728664899,20.1767678389,11.1046545226,16.0067034371,0,-9999,2.85698692059,28.6989296332,1.13200762805,5.78877752165,-9999
8066170,0.335289186924,1.13160100587,0,-9999,6.58005029338,-9999,0.125733445096,18.0217937972,24.9790444258,32.7745180218,-9999,-9999,0.0419111483655,15.4233025985,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,4.48372494072,-9999,-9999,25.0269454624,29.8555723216,27.6568225911,-9999,-9999,4.76395774951,1.85384781203,0.172450959258,5.9064453546,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.13325888703,0,-9999,33.9102922017,13.5306160432,23.6925367579,-9999,-9999,7.0351758794,11.4088963335,0.0186115764005,0.986413549228,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,2.13143872114,-9999,0.355239786856,13.8543516874,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.5630550622,2.66429840142,-9999,-9999
7313000,1.20850543063,1.26969557901,-9999,-9999,-9999,-9999,0.0305950741931,6.47085819183,0.458926112896,0.122380296772,50,2,24.8126051706,13.8748661466,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,1,-9999,3.66517132767,0,-9999,35.8690464828,22.725971175,24.2149470268,-9999,-9999,5.09687887754,6.75765963539,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,0,-9999,0.695610458143,0,-9999,84.336771408,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.959173635022,0.221347761928,-9999,-9999,-9999,0,-9999,12.1331365798,1.78717822594,1.3608788326,40,5,10.5017215937,27.0864076078,0.0081980652566,0.0081980652566,-9999
2310300,1.36342978337,7.10498409332,-9999,0,2.04514467505,0,0.0302984396304,-9999,29.9954552341,0.575670352977,20,2,21.5876382366,1.27253446448,5.0901378579,9.10468110892,-9999
7077380,0.406845768468,0.49090481154,-9999,-9999,0.581688578057,-9999,0.0437107023974,13.3519384015,0.49090481154,3.09673514677,-9999,-9999,76.049897448,4.37443260146,0.0100870851686,1.1028546451,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,2.37862495927,0,-9999,50.0814597589,18.4424894102,25.1547735419,-9999,-9999,0.879765395894,2.60671228413,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,9.31154036652,-9999,0.0495294700347,38.8311045072,14.8588410104,18.8707280832,-9999,-9999,0.693412580485,11.5403665181,0.693412580485,4.21000495295,-9999
7336500,1.79341618507,0.516544775738,0,0,6.67416764691,0,0.00170476823676,51.2998857805,3.6686612455,17.3903407832,3,0,0.0767145706541,14.9644555823,0.0153429141308,0.36822993914,-9999
7281000,3.54732684571,1.34417264332,0,0,2.63218464881,0,0.00966699503761,22.7501219883,7.6534980712,6.85896314573,-9999,-9999,31.1788209949,18.8566246536,0.246278206911,4.67376193414,-9999
2458450,0.217864923747,90.5591866376,-9999,-9999,-9999,2,-9999,1.88816267248,1.52505446623,4.1394335512,-9999,-9999,-9999,-9999,-9999,0.145243282498,-9999
2331600,0.327319783817,0.92867473548,0,-9999,2.42064398264,0,-9999,43.2062114638,13.0395067367,28.4615970161,-9999,-9999,2.01720331887,9.53794625866,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.78311576436,0.974090517527,-9999,-9999,7.55417136041,1,-9999,16.6589357895,33.9473858591,23.6564839971,-9999,-9999,3.19395666291,5.55297859651,-9999,4.92346431648,-9999
8068325,0.530973451327,8.61356932153,-9999,-9999,5.25073746313,-9999,1.35693215339,2.06489675516,6.60766961652,12.2713864307,-9999,-9999,1.06194690265,60.6489675516,1.1209439528,0.47197640118,-9999
2301738,9.9173553719,66.9421487603,-9999,-9999,6.61157024793,-9999,-9999,-9999,1.65289256198,0.826446280992,7,-9999,-9999,-9999,3.30578512397,3.30578512397,-9999
2467000,1.59569049153,2.28139385077,0,0,4.84412199407,0,0.00203751855317,26.4745756868,14.7268706379,19.6973187823,-9999,-9999,10.0559377209,12.9371456873,0.319420216259,6.64497493069,-9999
2341800,0.43834841629,0.74943438914,-9999,0,3.3371040724,0,-9999,32.0065045249,29.1430995475,23.0274321267,-9999,-9999,3.77545248869,1.18778280543,0.183823529412,6.04496606335,-9999
7315500,1.25521534023,0.87239948139,-9999,-9999,-9999,0,0.529043103383,0.78548766113,0.283031329482,0.228511620354,34,15,41.3037277851,5.746612921,0.135289648575,0.0117789495028,-9999
8015000,1.23820156298,4.75997158226,-9999,0,5.45011671572,0,0.274028214757,9.34740688115,23.5968740485,13.2852938191,-9999,-9999,5.69369735106,24.1956764437,1.23820156298,10.7784431138,-9999
8075605,-9999,90.7317073171,-9999,-9999,-9999,-9999,-9999,4.39024390244,0.975609756098,0.975609756098,-9999,-9999,-9999,2.92682926829,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.32236842105,2,-9999,23.9638157895,18.7664473684,29.2927631579,-9999,-9999,5.74013157895,14.2598684211,0.0328947368421,1.00328947368,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.881231641007,1.21039145018,0,-9999,-9999,0,0.714568446491,9.33938876273,10.8851898919,0.00416657986292,34,29,7.21234974271,5.75613008062,0.0437490885607,-9999,-9999
2368000,0.632887406678,0.864061848638,0,0,6.17349452382,0,-9999,9.1863417592,34.2517148596,20.1008072157,-9999,-9999,12.6501686437,9.2924546178,0.102323113654,6.28718687232,-9999
2357000,0.646066008915,0.57094205439,-9999,-9999,2.4189913357,-9999,-9999,12.2101467421,10.5474032153,10.4522462062,-9999,-9999,37.2414483898,12.816146642,0.64105774528,12.4555516602,-9999
8087300,1.35375261066,1.67840059287,-9999,-9999,-9999,0,0.2993835478,1.6068180287,2.12263356464,0.0656875294752,35,20,26.5129185475,11.0531900559,0.151586606481,-9999,-9999
8110200,1.37443373061,1.41404260323,0,-9999,0.0132809661523,0,0.508245607774,6.05296121665,4.4653299501,0.049554970621,29,16,30.2243781202,10.7531945989,0.104434028995,0.00666973630554,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.74744620735,0.0173875244512,0.291241034558,0.330362964573,41,45,8.42860247772,2.70376005216,-9999,-9999,-9999
7268000,0.974235848185,1.20509742358,0,-9999,4.92658601902,0,-9999,27.7957336781,10.0147751408,8.13094468557,-9999,-9999,16.5897128082,28.4652322467,0.175454797304,1.60217933327,-9999
8164450,1.19417634549,0.351709471618,-9999,-9999,0.0817929003762,0,0.212661540978,24.4070014723,12.170783576,0.449860952069,9,14,14.2728611157,18.6651398659,4.08964501881,0.940618354327,-9999
8093360,3.4718269778,2.1817491937,-9999,-9999,-9999,0,0.578637829634,12.0470498957,1.20470498957,-9999,3,0,33.0772149497,44.2136217037,0.0379434642383,-9999,-9999
8088610,0.791735855634,0.989797239373,0,-9999,-9999,0,0.456264927233,0.845252184231,1.11528028795,0.0362891675815,31,14,44.0005137568,6.38791285299,0.0761460904028,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,26.3056092843,58.413926499,-9999,-9999,-9999
8163500,0.29246344207,1.32733408324,-9999,-9999,-9999,0,0.0899887514061,8.00899887514,2.06974128234,-9999,37,18,8.50393700787,24.2969628796,0.247469066367,0.0224971878515,-9999
2336030,-9999,96.4912280702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,5.10204081633,-9999,-9999,37.1428571429,8.36734693878,18.9795918367,-9999,-9999,7.95918367347,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,60.2564102564,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.979461511909,2.31273731446,-9999,-9999,2.79168104936,0,0.129444252675,4.2371418709,20.1113220573,4.73765964791,1,0,42.6389368312,10.1656886434,0.491888160166,9.92837418019,-9999
2303330,1.3258897418,31.1996447377,-9999,0,1.42104929265,0,0.101503520903,-9999,6.54063312821,0.869123897735,18,1,10.7720611559,4.73260166212,7.64448391804,16.741736979,-9999
8061000,6.26762770291,3.05546850517,0,-9999,-9999,0,0.0564086493262,11.2284550298,4.11469758696,1.72673143215,7,0,21.6734565967,43.923534942,0.460670636164,0.426198683798,-9999
2387500,0.615435544788,2.38199136284,0,0,1.6537008893,0,-9999,34.3906586214,21.6621273906,25.2328573363,-9999,-9999,2.98839851332,10.8792151316,0.00601892953338,0.0722271544006,-9999
2301800,3.67591897974,85.3713428357,-9999,-9999,1.27531882971,-9999,0.150037509377,-9999,0.750187546887,-9999,2,0,0.525131282821,0.150037509377,2.77569392348,2.6256564141,-9999
2364570,0.367647058824,0.183823529412,-9999,0,9.55882352941,-9999,-9999,5.33088235294,55.7904411765,16.5441176471,-9999,-9999,4.96323529412,4.13602941176,0.183823529412,2.75735294118,-9999
2301802,3.69565217391,85.2173913043,-9999,-9999,1.23188405797,-9999,0.144927536232,-9999,0.724637681159,-9999,2,0,0.507246376812,0.144927536232,2.82608695652,2.68115942029,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,7.54245754246,0,0.0749250749251,22.952047952,16.4585414585,27.8971028971,-9999,-9999,2.44755244755,13.7112887113,0.024975024975,8.11688311688,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.38842053926,0.636336189879,0,0,7.64822685153,0,0.0104507768411,10.8177152279,36.0273113635,23.9299565712,-9999,-9999,7.20290763836,7.00260108224,0.256044032606,5.92210687661,-9999
8099300,0.45682551057,0.824077391616,-9999,-9999,-9999,0,0.376209243999,9.30670010749,2.86635614475,-9999,26,42,16.1322106772,1.08384091723,-9999,0.0895736295235,-9999
8065800,0.262888856433,1.84752446327,-9999,-9999,0.0365123411713,0,0.204469110559,7.8428508836,0.518475244633,3.54899956185,0,0,0.693734482255,75.7412005258,1.94245655031,7.15641886958,-9999
7377000,0.537105371054,0.29520295203,-9999,-9999,5.0061500615,0,0.0164001640016,16.2156621566,30.6765067651,20.9963099631,0,-9999,7.38827388274,16.8142681427,0.0369003690037,1.93931939319,-9999
8160400,0.658279394265,1.42454487163,0,0,0.00529920800392,0,0.74683504802,2.50746746728,7.55572853217,0.00459264693673,26,43,14.8503238699,2.38411368097,0.029616684733,0.000765441156122,-9999
8075730,0.262467191601,93.1758530184,-9999,-9999,-9999,-9999,-9999,1.83727034121,0.524934383202,0.524934383202,-9999,-9999,-9999,3.67454068241,-9999,-9999,-9999
8057300,2.00919874122,81.4814814815,-9999,-9999,-9999,-9999,0.121036068748,1.64609053498,2.49334301622,0.266279351247,1,-9999,4.74461389494,6.56015492617,-9999,-9999,-9999
7037500,0.447552447552,1.67577876669,0,-9999,0.3458359822,0,0.00762873490146,64.048315321,0.617927527018,10.7717736809,3,-9999,3.1277813096,15.2752701844,0.0737444373808,0.381436745073,-9999
8046000,1.69084446152,4.28475357863,-9999,-9999,-9999,0,0.086463637237,13.9494668076,1.71966567394,1.27774041695,33,3,7.33980209434,33.3749639735,-9999,-9999,-9999
8049700,0.345489443378,8.33013435701,-9999,-9999,-9999,0,0.0383877159309,10.6717850288,5.41266794626,3.7236084453,8,0,6.90978886756,56.1612284069,-9999,-9999,-9999
2301350,-9999,32.7586206897,-9999,-9999,0.862068965517,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,33.908045977,5.74712643678,1.4367816092,10.3448275862,-9999
8033000,1.99565583581,2.80508887805,1,-9999,4.39381178244,0,0.149829336407,22.7581009797,8.55179750875,18.1736779113,-9999,-9999,1.3972250543,33.2567932976,1.10111263797,4.58708276076,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.391951920564,0,-9999,54.7164881108,15.3645152861,25.2678338124,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,11.5987790759,-9999,-9999,2.61025155247,0,-9999,34.4279549521,13.7038206505,28.1338806441,-9999,-9999,2.25239448479,5.28365435217,0.0315756236186,0.347331859804,-9999
2293694,21.8725413061,29.3469708891,-9999,-9999,0.314712824548,0,-9999,-9999,2.59638080252,0.0786782061369,8,0,18.7254130606,1.4948859166,7.39575137687,9.91345397325,-9999
7029000,0.668370355809,4.64582923793,-9999,-9999,1.28431950724,0,0.00655265054715,24.0416748575,1.74300504554,6.24467597143,-9999,-9999,33.149859118,24.0416748575,-9999,4.10851189306,-9999
2323000,0.955760973009,1.75894718311,0,0,5.87719007295,0,0.0525591992632,2.30444023177,34.8689464432,2.64530960175,4,0,20.6539793182,4.34404333327,2.49681710674,19.046586331,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.36569258709,0,-9999,18.623080733,18.2763744428,24.8968136041,-9999,-9999,18.0617467393,8.66765725607,0.0330196466898,4.96945682681,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1.12895132965,5.36879076769,57.1249372805,-9999,15,17,2.45860511791,1.10386352233,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.229960578187,0,0.0109505037232,59.2312746386,0.598627536867,10.4394802161,4,-9999,3.66111841145,18.8823185867,0.0693531902468,0.434369981019,-9999
8098290,1.25819896441,1.17042492501,0,-9999,-9999,0,0.454138651662,3.21013386911,3.01939563541,0.0638143105353,31,14,36.6070988135,9.16584908659,0.0732885824062,0.00328859023618,-9999
7349800,0.55322396032,0.55322396032,-9999,-9999,11.1789393361,0,0.0190766882869,30.1793208699,21.4994276994,28.8057993132,-9999,-9999,2.27012590614,3.91072109882,0.0572300648607,0.877527661198,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.29317986373,0,-9999,21.2939075213,13.1904478402,14.1496328637,-9999,-9999,24.2508434213,12.456175167,0.350598663756,7.64040484223,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,8.00428527701,-9999,0.0459136822773,24.9770431589,8.06550352005,24.2730333639,-9999,-9999,1.72941536578,26.874808693,1.59167431895,3.12213039486,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,43.661971831,46.4788732394,-9999,-9999,-9999
7278500,3.37035341733,2.60184538293,-9999,-9999,1.49606109518,0,-9999,23.558746296,5.42292033053,7.28275795611,-9999,-9999,20.7448986967,30.4729094895,0.368594762582,4.53154737527,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,7.66068247225,0,-9999,10.1822666849,41.5787309853,26.9699876662,-9999,-9999,5.60504316843,5.85171988488,0.054817048102,1.58969439496,-9999
7030240,1.05040081084,0.87533400903,-9999,-9999,0.691053165023,0,-9999,25.4583985995,3.69483092233,10.485580024,-9999,-9999,34.036671888,19.5429835069,-9999,4.10946282134,-9999
7332000,1.76612974799,0.873217244779,0,-9999,-9999,0,0.403448858587,3.79717287939,0.780333433431,0.251600847626,37,12,35.8307812574,7.60024217873,0.116347915524,0.0581739577622,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,6.24753646039,-9999,0.0197083169097,12.5344895546,23.7485218762,16.377611352,-9999,-9999,13.1848640126,13.9337800552,0.295624753646,10.26803311,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.06837606838,-9999,-9999,38.6752136752,22.1794871795,31.452991453,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67106528273,1.02432487679,-9999,0,7.87284138484,1,0.158229046008,30.9038739619,8.98195886045,16.2635232839,0,-9999,2.17810988212,23.270268838,0.853982602376,4.07004474324,-9999
2479160,0.898079966967,0.695065721561,1,0,4.01899387516,0,0.00688183882733,7.23625352694,39.3228270594,22.4382354965,-9999,-9999,3.67146101438,12.4492464386,0.10322758241,8.01390131443,-9999
2335450,4.92118187579,5.79253802281,0,0,2.82596641318,0,0.00594106463878,37.8426013942,10.7691698352,25.3010139417,-9999,-9999,2.05164765526,10.2621989861,0.00792141951838,0.0297053231939,-9999
7283000,0.720567977111,0.105965878987,-9999,-9999,5.20292465826,-9999,-9999,24.6476634524,11.1794002331,7.03613436473,-9999,-9999,17.4843700328,33.5911836389,-9999,0.0317897636961,-9999
8110100,0.904136735199,1.77111716621,-9999,-9999,0.161010651474,0,0.718355214268,30.3567005202,5.53628932376,-9999,7,8,1.48625216745,44.0921476344,0.284864998761,0.0123854347288,-9999
7375280,1.39250191278,6.51874521806,-9999,-9999,5.43228768171,0,-9999,9.5791889824,27.7123182862,19.4185156848,-9999,-9999,5.78423871461,20.596786534,0.0153022188217,3.41239479725,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,21.8808193669,-9999,-9999,6.33147113594,10.8938547486,40.3165735568,-9999,-9999,0.186219739292,7.72811918063,0.744878957169,0.651769087523,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,4.12080022973,0,0.153154015507,12.8601512396,41.7344692256,17.1867521777,-9999,-9999,1.8330621231,6.04001148655,1.38317220255,13.353115727,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,49,11,17.5740210124,17.8605539637,-9999,-9999,-9999
2336635,0.0772797527048,79.2117465224,-9999,-9999,3.40030911901,0,-9999,6.4914992272,3.94126738794,6.72333848532,-9999,-9999,0.0772797527048,-9999,-9999,-9999,-9999
2458600,0.184416781927,78.8842784693,-9999,-9999,1.38312586445,1,-9999,5.25587828492,2.90456431535,9.22083909636,-9999,-9999,0.322729368373,0.645458736745,-9999,0.0922083909636,-9999
7280000,2.40005714422,1.71908854973,-9999,-9999,0.882163861044,0,0.00476201814329,15.8206147765,2.93935569895,5.22512440772,-9999,-9999,44.9129741184,20.2754827496,0.192861734803,5.53941760518,-9999
8114500,1.41623933084,1.51487171386,0,-9999,0.0288745233836,0,0.501221162837,7.06331686614,4.39522550949,0.409206970022,26,15,27.9180347818,14.7460749862,0.270972190792,0.166415460092,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,8.5910652921,-9999,-9999,12.2336769759,34.7766323024,22.8865979381,-9999,-9999,1.37457044674,7.49140893471,-9999,2.74914089347,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.52114390021,0,-9999,26.9850927898,5.26315789474,6.35838150289,-9999,-9999,20.1095223608,37.4201399452,-9999,0.0912686340128,-9999
2364500,0.473006034905,0.607568096558,-9999,0,6.83208285761,0,-9999,17.1138476594,21.395367803,25.0754363073,-9999,-9999,14.9425053009,8.04721905073,0.11621268961,5.37432718969,-9999
7276000,1.46561443067,1.11612175874,-9999,-9999,1.78128523112,0,-9999,30.4058624577,5.50169109357,6.30214205186,-9999,-9999,16.4825253664,28.8162344983,0.0789177001127,7.9932356257,-9999
2306774,7.12121212121,47.4242424242,-9999,-9999,1.81818181818,-9999,-9999,-9999,3.33333333333,-9999,8,-9999,9.24242424242,1.21212121212,4.24242424242,17.4242424242,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.90930787589,-9999,-9999,58.9498806683,12.6491646778,21.4797136038,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.10036378409,0.389636769893,0,0,5.08559082599,-9999,0.0110797185751,27.6956031983,15.8310712241,9.20909275571,-9999,-9999,12.970657212,19.7606780788,0.108950565989,3.66554022861,-9999
2361000,0.393479482856,0.428611579539,-9999,0,4.90092748735,0,-9999,18.7675660483,18.2089657111,23.5525576166,-9999,-9999,19.0978077572,8.29117481731,0.140528386734,6.16919617763,-9999
7039500,1.21668059812,1.32255967308,0,-9999,0.326924863007,0,0.0130026934151,65.4592737067,0.808024519365,11.026284016,3,-9999,2.97575926442,13.299897836,0.0928763815362,0.607411535247,-9999
2323500,0.964493192472,1.79664894691,0,0,5.9427235593,0,0.0518383938073,2.25098256186,35.0532215817,2.58917823685,5,0,20.6075060997,4.27965816567,2.47229262773,18.7844395098,-9999
8206910,0.614408269461,0.561229871317,0,-9999,-9999,0,0.403452640461,4.11583221996,20.1185746431,0.198210393081,7,41,9.80460234864,15.5408374938,0.0382357077561,0.121738977568,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.69135149431,0,0.132240148109,10.3411795821,48.0296217932,12.7743983073,-9999,-9999,1.63977783655,5.28960592436,1.29595345147,13.1975667813,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,7.39353312303,-9999,-9999,4.71214511041,42.547318612,32.9258675079,-9999,-9999,3.19400630915,5.36277602524,0.118296529968,3.09542586751,-9999
2471001,0.211701308699,0.615858352579,-9999,-9999,7.25558121632,-9999,-9999,4.61893764434,42.8983833718,32.5827559661,-9999,-9999,3.11778290993,5.27328714396,0.153964588145,3.27174749808,-9999
7367000,1.66382786262,1.12317201869,0,0,7.02612020491,0,0.0131515215669,19.2610448724,33.352419078,15.259453859,-9999,-9999,3.82404547219,7.55474721813,0.260624665198,10.3059813762,-9999
2309425,2.1978021978,92.032967033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.37362637363,-9999,1.37362637363,2.74725274725,-9999
7288650,1.39039449498,1.03219116746,-9999,0,0.131969646981,-9999,-9999,0.857802705378,0.136682848659,0.414761747655,-9999,-9999,80.0914361126,5.2033746524,0.0047132016779,10.7036810105,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,6.68265935572,-9999,-9999,23.966186886,26.8562942655,33.3676033813,-9999,-9999,4.08955905872,3.79255197624,0.011423349326,1.03952478867,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.5641025641,-9999,-9999,27.8106508876,14.8586456279,30.1775147929,-9999,-9999,5.85141354372,17.4884944116,-9999,-9999,-9999
8061500,6.88741721854,3.25655053268,0,-9999,-9999,0,0.0518283904405,11.2266052404,4.01094154909,1.71033688454,6,0,20.9789807083,44.4082925425,0.498128419234,0.469334868989,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.93540449093,-9999,41,18,10.5813595817,12.7345432175,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0.119296152699,1.96838651953,0.0298240381748,-9999,9,88,0.954369221593,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,7.76397515528,-9999,-9999,30.2795031056,16.3431677019,30.1630434783,-9999,-9999,5.16304347826,4.54192546584,0.116459627329,4.81366459627,-9999
7282075,0.403923831506,-9999,-9999,-9999,6.5204847086,-9999,-9999,34.10271206,26.0242354299,13.0986728217,-9999,-9999,8.77091748413,10.9636468552,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,7.54210623728,-9999,-9999,15.6116972053,29.0671848973,37.4976864705,-9999,-9999,4.23838608181,3.923746067,0.0277623542476,1.99888950583,-9999
8159000,0.283412887828,10.3818615752,0,-9999,-9999,0,0.395286396181,13.9468973747,31.1754176611,-9999,24,13,3.17720763723,3.55757756563,0.0149164677804,-9999,-9999
8110800,2.51156761428,1.19727058315,-9999,-9999,0.127828889329,1,0.5149163711,23.6519453396,3.40636983958,6.2672163909,4,2,3.09669985417,50.5716291882,1.15766163153,1.0064274526,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,0,0.495750708215,5.20538243626,43.8031161473,-9999,35,6,2.97450424929,1.31019830028,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,6.5674782086,0,-9999,36.7974150887,14.2170123234,37.1505861136,0,-9999,0.0225428313796,4.70393748121,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.128287363695,-9999,-9999,6.73508659397,0.384862091084,0.128287363695,0,-9999,65.105837075,24.4387427838,0.320718409237,0.192431045542,-9999
2400500,1.58567817468,2.921073638,0,0,2.55313310716,0,0.00124725603672,31.0886882193,20.1860074503,25.6369320828,-9999,-9999,4.48305394798,10.8789829043,0.081487394399,0.407852724007,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,40,1,18.0698151951,16.8377823409,8.41889117043,12.1149897331,-9999
2335350,-9999,84.5108695652,-9999,-9999,4.34782608696,-9999,-9999,3.80434782609,2.17391304348,5.16304347826,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,7.05592957017,0,0.388399792853,8.54479544278,11.7814603832,31.4474365614,0,0,1.21698601761,34.075608493,0.673226307613,1.85137234593,-9999
2457000,-9999,59.0181430096,-9999,-9999,0.533617929562,1,-9999,11.8463180363,7.79082177161,18.0362860192,-9999,-9999,0.747065101387,0.747065101387,-9999,0.320170757737,-9999
8178000,0.170454545455,80.5113636364,-9999,-9999,-9999,2,-9999,4.54545454545,9.94318181818,-9999,0,1,0.454545454545,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,5.60921248143,-9999,0.037147102526,4.01188707281,43.7964338782,8.4323922734,-9999,-9999,20.690936107,13.3358098068,0.18573551263,3.82615156018,-9999
2481880,1.08999441029,1.02943916527,-9999,-9999,6.91261412335,-9999,-9999,21.9629215577,19.703745109,12.7259176449,-9999,-9999,9.6934972983,14.4447549842,0.0558971492454,12.3812185579,-9999
2344500,1.12007168459,27.1415770609,-9999,-9999,1.63978494624,0,-9999,17.4014336918,13.7007168459,16.8010752688,-9999,-9999,6.00358422939,9.33691756272,0.116487455197,6.50537634409,-9999
2447000,0.347907851434,0.347907851434,-9999,-9999,6.9362168939,0,0.00313430496787,29.653659301,17.9752389908,27.1900955963,-9999,-9999,3.61698793293,4.93966462937,0.379250901113,8.15859583137,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0.187106650791,1.59324148098,0.221126041844,-9999,7,84,6.66213074786,0.277825026932,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,8.59632595384,-9999,-9999,21.1257654263,38.0593499764,18.4879886952,-9999,-9999,1.41309467734,5.46396608573,0.0706547338672,6.52378709374,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0.0972920382682,0.673673658918,5.55154266846,0.00147412179194,20,70,1.83970399634,1.78368736825,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.4076945162,-9999,0,1.57909847832,0,-9999,-9999,14.1401091013,0.732127476314,17,1,21.7628481194,2.95722078668,6.68963537181,20.9589434396,-9999
2313000,1.75729073909,8.97707034728,-9999,1,1.34127337489,0,0.198964826358,0.315839269813,22.9880899377,0.925256010686,16,2,16.419467943,2.54619323241,6.44479073909,18.9976625111,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.826446280992,6,-9999,29.5867768595,20.1652892562,29.9173553719,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,6.34301913536,0,-9999,26.5414599575,19.9149539334,28.3486888731,-9999,-9999,0.673281360737,3.22466335932,0.0354358610914,0.0708717221828,-9999
