SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.32756774566,-9999,-9999,-9999,-9999,-9999,12.7831315378,10.0568322214,12.0253685858,-9999,-9999,35.8784284655,15.3941191006,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.335838797377,-9999,-9999,-9999,-9999,-9999,47.5931552855,11.8023348793,29.6817527587,-9999,-9999,4.25395810011,6.15704461858,-9999,-9999,-9999
8069000,0.71410135077,9.13705583756,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.6697926525,4.77501505635,7.72606039749,1,2,18.4805988127,45.6766755571,3.60492127678,0.731308612234,-9999
2358000,1.83149874179,3.49781395414,-9999,-9999,-9999,0.050328258333,0.00787257672248,22.8252709713,19.5760055108,17.21634122,0,0,20.1873954423,8.31189461994,0.349486173787,6.09618601774,-9999
7371500,1.65036674817,2.13936430318,-9999,-9999,-9999,0.027166530834,0.027166530834,24.0627546862,35.112741103,17.4205378973,-9999,-9999,7.04292311872,3.98668839989,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.7296300092,19.503945885,19.9856513273,-9999,-9999,4.54033001947,18.4482935328,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.83847669074,-9999,40.7912015758,17.1864740643,27.9382797111,-9999,-9999,4.8260013132,6.31976362443,-9999,0.0656598818122,-9999
2336000,4.25510679353,7.15450129749,-9999,-9999,-9999,0.0182979572826,0.00499035198616,36.4661654135,12.2895734913,25.123095349,-9999,-9999,5.16335085501,9.39516933928,0.0133076052964,0.116441546344,-9999
2312700,2.42541032627,9.12352980264,-9999,-9999,-9999,0.318958070304,0.418632467274,0.119609276364,26.7658980663,0.0996743969699,16,1,28.1015349857,2.29915609011,6.07349325537,6.99049770749,-9999
8111500,1.28638186662,1.1163923621,-9999,-9999,-9999,0.0503936627913,0.511668408602,6.91764063341,4.48234905755,0.42025792343,27,15,29.4634582884,12.9462909935,0.235627387393,0.144820090785,-9999
2376000,0.191570881226,1.59642401022,-9999,-9999,-9999,-9999,-9999,4.02298850575,33.9399744572,12.2286079183,-9999,-9999,24.5210727969,21.1366538953,0.191570881226,2.1711366539,-9999
2293986,6.30313691,17.3995895632,-9999,-9999,-9999,0.263852242744,0.0879507475814,0.513046027558,4.22163588391,0.131926121372,16,1,31.1199061859,6.17121078863,8.57519788918,9.13221929053,-9999
8159500,0.576396815097,1.05501255868,-9999,-9999,-9999,0.0149288618914,0.765178518855,2.33015148334,7.70055676923,0.00475820299327,27,44,14.9616340145,1.94057361327,0.0289060831841,0.00243857903405,-9999
8074020,0.126262626263,38.5101010101,-9999,-9999,-9999,-9999,0.0631313131313,7.07070707071,1.13636363636,8.33333333333,-9999,-9999,17.2348484848,22.5378787879,1.64141414141,3.34595959596,-9999
8154700,0.426439232409,21.9616204691,-9999,-9999,-9999,-9999,0.106609808102,13.539445629,50.2132196162,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.295594505,-9999,-9999,1.89483657035,2.51065845571,-9999,3.60018948366,-9999
2303000,0.858325759871,22.7910734121,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.646268807432,8.89629405231,1.22185196405,19,1,13.5312531556,5.78612541654,7.75522568919,17.9036655559,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.57399103139,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.46328386044,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.425984925,3.54857927319,5.16745667884,-9999,-9999,34.7760768773,21.5893490818,1.31064314762,8.11510865905,-9999
7382500,1.94607049446,2.16403038984,-9999,-9999,-9999,0.180595341886,0.0747291069872,10.6021920538,25.0467056919,9.73035247229,0,-9999,21.4939593972,7.46979698593,1.02441150828,20.0990160668,-9999
8085500,1.01788187055,1.27684828285,-9999,-9999,-9999,0.00359675572633,0.383054484855,0.869215967198,2.1436664129,0.0569486323336,28,18,34.281278287,13.8505068428,0.210410209991,0.0053951335895,-9999
2456330,-9999,2.23880597015,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.5223880597,-9999,-9999,3.58208955224,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.310443313051,-9999,-9999,-9999,0.111759592698,-9999,6.63106916677,48.6402582888,13.6222525767,-9999,-9999,17.0867999503,8.53098224264,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.806261307323,-9999,-9999,-9999,0.0943915676866,-9999,44.592149768,16.5932510029,26.9291276646,-9999,-9999,3.23291119327,7.40580508141,-9999,0.00786596397388,-9999
2411000,1.67300979404,2.17536638127,-9999,-9999,-9999,0.106488135885,0.00119381318256,33.2178518048,19.4507981835,25.8567997211,-9999,-9999,7.17553351511,9.53999990449,0.0974151556971,0.705543590895,-9999
8075400,0.247831474597,35.0681536555,-9999,-9999,-9999,-9999,0.123915737299,9.66542750929,1.48698884758,0.371747211896,1,2,33.7050805452,16.2329615861,0.123915737299,-9999,-9999
7363500,0.667771944368,0.840471585152,-9999,-9999,-9999,0.203785576126,0.0161186331399,22.8608271161,40.2747075619,12.7302661877,-9999,-9999,1.86745878235,6.09514598876,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2468581103,11.8252262812,19.7890212932,0,-9999,1.82978446311,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.0576221736,-9999,-9999,-9999,0.255288110868,0.674690007294,9.68271334792,37.636761488,-9999,28,19,2.38876732312,1.07585703866,0.072939460248,-9999,-9999
2303205,0.898876404494,35.0561797753,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,17.191011236,0.449438202247,9,2,13.7078651685,4.60674157303,3.8202247191,13.2584269663,-9999
8058500,1.64348925411,0.126422250316,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.43615676359,1.45385587863,22,1,27.8761061947,35.4614412137,-9999,-9999,-9999
2342500,0.703224358495,0.807959901249,-9999,-9999,-9999,0.0748111019675,-9999,34.4430313459,14.9472581731,22.1590484028,-9999,-9999,17.9397022518,3.81536620034,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.93207259159,-9999,22,72,0.930715739484,1.58582089552,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.25731628008,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,7.2620854108,20.3049353277,0.173422935183,0.0144519112653,-9999
8154510,0.556692824896,0.776675278455,-9999,-9999,-9999,0.0126662208654,0.784498532519,1.37850703751,7.21962171462,0.00490505611943,27,45,15.2324344663,1.44457007183,0.0280022824033,0.00254566203667,-9999
2418500,2.43677794136,1.15456859602,-9999,-9999,-9999,0.00797754683183,-9999,33.3555737669,19.8038973942,24.858035928,-9999,-9999,8.96531217591,8.30245055734,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.273066973268,-9999,-9999,-9999,-9999,-9999,40.9744179362,16.039091693,22.0465651049,-9999,-9999,7.1644150618,6.24461052026,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,35.0038550501,-9999,-9999,-9999,0.077101002313,0.192752505783,14.4564379337,1.38781804163,0.925212027756,1,2,25.7131842714,18.9282960678,0.154202004626,0.11565150347,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.5253312549,36.0613146272,18.1995323461,-9999,-9999,9.44401143154,10.5092231749,-9999,2.31228890621,-9999
8062000,6.90225650693,7.46397860839,-9999,-9999,-9999,-9999,0.0557874689802,10.680414751,3.94167323933,1.56782024893,5,0,24.6311294077,38.0662909028,0.465536810111,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.98981510398,-9999,-9999,-9999,0.0242194022906,0.108987310308,21.5989266981,16.3576568366,23.5294680017,0,0,1.92894792191,24.0779099931,1.05099458888,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7442360017,5.01217241873,2,1,4.62551911786,0.315050837749,4.05269941286,40.3408277245,-9999
2385500,0.48048048048,8.04804804805,-9999,-9999,-9999,0.0600600600601,-9999,36.0960960961,16.8768768769,27.8078078078,-9999,-9999,2.88288288288,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.1986446421,25.6247352817,30.3261329945,-9999,-9999,6.0779330792,8.64040660737,0.105887335875,7.58153324862,-9999
8210000,0.302422822759,0.356214679548,-9999,-9999,-9999,0.0342453971997,0.686002545731,3.86800979512,12.7025404143,0.402813439207,10,56,6.20357715848,9.43124493747,0.0491007064872,0.110554775435,-9999
7026300,0.472028179371,1.51333657507,-9999,-9999,-9999,0.0249060094643,0.00118600045068,18.1339468909,1.89048471838,4.57203173737,-9999,-9999,34.6407011635,32.5699443766,0.00237200090136,6.17906234804,-9999
2489000,1.65344668362,2.14049869065,-9999,-9999,-9999,0.00927718108636,0.0134940815802,19.21472879,25.5961643073,13.0652227999,0,-9999,11.8305143354,15.6708456151,0.0581932268144,10.7467709084,-9999
8207500,0.282326369283,1.63749294184,-9999,-9999,-9999,0.211744776962,0.428194993412,7.09580274798,3.11970638058,0.884622623753,12,33,14.5021645022,26.9245247506,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.171901859666,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.93811533052,43.2723863104,22.3628691983,0,-9999,6.40725113299,14.0881387717,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,78,6.89781318592,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.926035503,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.0147928994,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.528330781,13.9356814701,37.5191424196,-9999,-9999,5.51301684533,6.73813169985,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.7785467128,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6262975779,13.6332179931,-9999,-9999,1.38408304498,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,27.0588235294,22.0588235294,-9999,-9999,15.2941176471,20.8823529412,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6866983133,-9999,-9999,-9999,-9999,-9999,18.381981618,30.2494697505,25.0277749722,-9999,-9999,5.86809413191,7.75679224321,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.3408071749,0.0896860986547,35,0,13.0044843049,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.464004499438,-9999,-9999,-9999,-9999,-9999,9.29415073116,7.31158605174,8.57705286839,-9999,-9999,27.3622047244,39.4825646794,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.657674390281,-9999,-9999,-9999,0.00608957768779,-9999,40.8184392412,19.2826477484,23.4083366319,-9999,-9999,7.63328563164,6.99387997442,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.393791985175,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.932360435488,0.457493629836,-9999,-9999,-9999
2475000,0.842832136507,1.35969567075,-9999,-9999,-9999,0.0303226606756,0.0248094496437,12.9794770719,34.1722602787,19.0605488402,0,-9999,7.38287872314,14.6072526291,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.371146774803,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.97264510808,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.11147926142,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.34353444381,55.0498508991,0.00903641675954,13,16,4.98810205127,3.10852736528,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.8026030369,0.195227765727,2.6464208243,0,0,2.14750542299,75.4880694143,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.7713557161,-9999,14,35,0.318742031449,1.46621334467,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,6.21468926554,14.9717514124,-9999,-9999,38.9830508475,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.54708963336,-9999,-9999,-9999,0.121677043186,0.418766676549,9.51922126692,22.7641071252,0.0821474453997,15,17,11.9564680304,16.0446931515,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,48.8414192614,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.64301230992,0.217233888487,3,0,24.8008689356,16.7270094135,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.54437869822,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.591715976331,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.13708637731,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.7159432746,-9999,39,6,1.63300386764,1.28921357972,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.459201695514,-9999,58.9544330625,10.9148710703,25.0088308018,-9999,-9999,0.741787354292,2.47262451431,-9999,-9999,-9999
8076000,-9999,54.4344995932,-9999,-9999,-9999,-9999,0.122050447518,3.49877949552,2.19690805533,10.9438567941,0,1,5.12611879577,21.1554109032,0.610252237592,1.3425549227,-9999
7369700,3.332867849,1.4569659731,-9999,-9999,-9999,-9999,0.00930968672904,1.45231112973,0.302564818694,1.24284317833,-9999,-9999,75.8460177815,7.75031420193,0.00465484336452,8.60215053763,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.467955239064,-9999,-9999,-9999,-9999,-9999,30.0305188199,23.4587995931,35.5849440488,0,0,2.58392675483,6.04272634791,0.0406917599186,0.447609359105,-9999
2358700,1.82751172805,3.44453768796,-9999,-9999,-9999,0.0492509182958,0.00784162665603,22.5790697354,19.8192298697,17.1993011322,0,0,20.1053804565,8.25338084167,0.354248923496,6.30563083823,-9999
8093100,1.09634598436,0.835042096507,-9999,-9999,-9999,0.0292300057047,0.442335645241,2.23128264091,2.67043919187,0.0724127029543,32,14,38.8812943859,7.55529416336,0.0817733694337,0.00397386784505,-9999
8158600,0.420168067227,40.1960784314,-9999,-9999,-9999,0.186741363212,0.140056022409,19.8879551821,10.3641456583,-9999,7,15,3.03454715219,3.87488328665,-9999,-9999,-9999
8095000,0.872781065089,1.26725838264,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.54684418146,5.16765285996,0.034516765286,-9999,-9999
2372500,0.518557467409,0.489547259442,-9999,-9999,-9999,0.00725255199173,0.00362627599587,14.2168150418,27.7555164724,27.213388211,0,-9999,16.3073631534,5.9615977372,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.657599456,26.7936076165,18.7691261476,-9999,-9999,15.1989119347,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.51878371385,5.82440628499,-9999,-9999,-9999,0.0789852049673,0.110808645081,14.7756805844,4.39507510762,5.53226137079,12,2,11.1989839435,38.559114907,0.767346283467,1.60350000502,-9999
2423630,0.167954316426,19.785018475,-9999,-9999,-9999,0.470272085993,-9999,31.6090023514,11.4880752435,27.8804165267,-9999,-9999,2.92240510581,3.45985891837,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.15320334262,27.0194986072,-9999,-9999,-9999
2298488,2.24416517056,6.64272890485,-9999,-9999,-9999,1.88509874327,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.7091561939,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.5694200351,-9999,9,16,5.63561804335,1.86291739895,0.0234329232572,-9999,-9999
7341301,2.06716684112,0.397059769483,-9999,-9999,-9999,0.0415187682376,0.0356710544013,37.5756547978,12.723455765,28.0286771887,0,-9999,0.818095165695,14.4935587432,0.397644540867,3.16010455712,-9999
8068800,0.845200879935,2.06090077573,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.64582609702,3.2187102003,3.9018177608,1,2,23.2256570568,51.4530508278,4.51545675582,0.67152946625,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,8.94580549369,18.4855233853,-9999,-9999,-9999
7290650,0.752823086575,0.656875046129,-9999,-9999,-9999,-9999,0.0738061849583,27.0093733855,21.8097276552,17.3961177947,-9999,-9999,12.5212192782,19.5328068492,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.27756131102,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.74192069677,33.3027733211,0.710520284208,1.6502406601,-9999
2465000,1.47805912236,3.32113284531,-9999,-9999,-9999,0.520520820833,0.0010000400016,34.4868794752,17.0921836873,26.5065602624,-9999,-9999,6.78377135085,9.59388375535,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3707571802,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,5.60699588477,-9999,-9999,-9999,-9999,-9999,39.866255144,11.9341563786,27.0576131687,-9999,-9999,7.56172839506,7.76748971193,-9999,-9999,-9999
2326500,0.655822027905,1.3887995885,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.94155468398,28.7468655565,9.39047129171,2,0,24.8633704109,2.05105124413,2.70687327204,24.8183630168,-9999
8168797,0.157126823793,2.3569023569,-9999,-9999,-9999,1.86307519641,0.26936026936,8.93378226712,50.1459034792,-9999,15,7,3.12008978676,11.492704826,0.0224466891134,-9999,-9999
2478000,0.267303102625,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.8949880668,31.7517899761,31.9952267303,-9999,-9999,8.94510739857,6.0477326969,0.3723150358,6.58233890215,-9999
8017410,8.39894186559,2.61699313472,-9999,-9999,-9999,0.00944762864521,0.0944762864521,14.8926119544,0.421994079486,1.2817282862,0,-9999,20.5800843988,48.242741072,1.65963343201,1.74466208982,-9999
7365500,0.288524590164,0.695081967213,-9999,-9999,-9999,-9999,-9999,15.2786885246,47.2786885246,22.4262295082,-9999,-9999,3.9737704918,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
