SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.634214644593,2.98163248497,-9999,-9999,-9999,-9999,-9999,11.5311753562,9.78502594514,10.7239930813,-9999,-9999,39.971995717,14.4963347335,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.2079002079,-9999,-9999,-9999,-9999,-9999,47.3532704302,11.8982888214,29.2659523429,-9999,-9999,5.03758196066,6.06109067648,-9999,-9999,-9999
8069000,0.671083197109,7.85511485847,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.80745074421,4.75780779489,7.6228168287,1,2,20.141099544,44.876537899,3.60492127678,1.02383205713,-9999
2358000,1.83023350625,3.12358539637,-9999,-9999,-9999,0.0399252105211,0.00773199499529,22.4691774563,19.5668676985,16.942206852,0,0,21.3477570185,8.18002895984,0.349486173787,6.09534252738,-9999
7371500,1.48057593045,1.90844879109,-9999,-9999,-9999,0.013583265417,0.027166530834,23.600923662,34.8886172236,16.985873404,-9999,-9999,8.57783211084,3.97989676718,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.8174643845,19.4014553654,19.514194937,-9999,-9999,6.03669160603,18.4380444809,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.8043335522,-9999,-9999,-9999,1.8548916612,-9999,40.6762967827,17.1700590939,27.8069599475,-9999,-9999,5.12147078135,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25011644155,5.86200013308,-9999,-9999,-9999,0.0116441546344,0.00499035198616,36.763923082,12.4792068667,25.1297491516,-9999,-9999,6.10153702841,9.2670836383,0.0133076052964,0.116441546344,-9999
2312700,2.34567080869,7.05030234567,-9999,-9999,-9999,0.411987507476,0.418632467274,0.212638713536,29.6498106186,0.0996743969699,16,1,27.2111103728,2.29251113031,6.10007309456,7.05030234567,-9999
8111500,1.22310190268,1.02311747591,-9999,-9999,-9999,0.0439230945547,0.509420160317,6.84525800568,4.49134205069,0.417900004496,27,15,30.3041934766,12.732981583,0.237930471003,0.146684491803,-9999
2376000,0.191570881226,1.5006385696,-9999,-9999,-9999,-9999,-9999,3.86334610473,34.1315453384,12.1008939974,-9999,-9999,25.2873563218,20.5619412516,0.191570881226,2.1711366539,-9999
2293986,4.8519495749,15.4646731164,-9999,-9999,-9999,0.454412195837,0.102609205512,0.967458223395,4.35356200528,0.131926121372,16,1,33.0401641747,6.22984462035,8.60451480504,9.30812078569,-9999
8159500,0.544754765192,0.953008582014,-9999,-9999,-9999,0.012728193007,0.764762176093,2.33562341678,7.73761127504,0.00475820299327,27,43,15.4934821541,1.90090209581,0.0291439933338,0.00267648918371,-9999
8074020,0.126262626263,29.1035353535,-9999,-9999,-9999,-9999,0.0631313131313,8.52272727273,1.13636363636,9.15404040404,-9999,-9999,21.0227272727,22.3484848485,1.64141414141,6.88131313131,-9999
8154700,0.426439232409,13.8592750533,-9999,-9999,-9999,-9999,0.106609808102,16.5245202559,54.7974413646,-9999,2,12,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.295594505,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.80783600929,20.7209936383,-9999,-9999,-9999,0.484701605574,0.0908815510451,1.01989296173,9.22952640614,1.22185196405,19,1,14.5410481672,5.75583156619,7.77542158942,18.1359184086,-9999
2379500,0.0896860986547,0.0717488789238,-9999,-9999,-9999,-9999,-9999,61.1121076233,10.2600896861,22.869955157,-9999,-9999,0.735426008969,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.31823244489,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.0193229207,3.56930090398,5.10270158261,-9999,-9999,35.3303805009,21.6307923434,1.31064314762,8.11510865905,-9999
7382500,1.22368912691,1.92116079213,-9999,-9999,-9999,0.155685639557,0.0747291069872,10.7609914062,25.2895752896,9.97010835721,0,0,21.5873707809,7.60368663594,1.02752522107,20.2017685889,-9999
8085500,1.01788187055,1.1179915716,-9999,-9999,-9999,0.00119891857544,0.383054484855,0.869215967198,2.14426587218,0.0569486323336,28,18,34.9550705264,13.7264187703,0.209211291415,0.0053951335895,-9999
2456330,-9999,2.08955223881,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,4.02985074627,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.298025580529,-9999,-9999,-9999,0.0869241276543,-9999,6.43238544642,48.143548988,13.3738979262,-9999,-9999,18.5148391904,8.08394387185,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.735467631558,-9999,-9999,-9999,0.102257531661,-9999,44.3758357587,16.5263903091,26.6538189255,-9999,-9999,3.9447809329,7.3192794777,-9999,0.00786596397388,-9999
2411000,1.65486383367,1.96262887213,-9999,-9999,-9999,0.108636999613,0.00119381318256,33.0249315945,19.2710099182,25.6345117065,-9999,-9999,8.08617421077,9.45261277953,0.0974151556971,0.706021116168,-9999
8075400,0.247831474597,24.907063197,-9999,-9999,-9999,-9999,0.123915737299,8.9219330855,1.36307311029,0.247831474597,1,2,44.3618339529,16.604708798,0.123915737299,0.123915737299,-9999
7363500,0.658561296859,0.82665561389,-9999,-9999,-9999,0.175002302662,0.0161186331399,22.8101685548,40.1469098278,12.6853642811,-9999,-9999,2.16335083356,6.07211936999,0.0967117988395,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.1361594061,11.8252262812,19.7173927199,0,-9999,2.01862342906,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,0.784099197666,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.8008752735,-9999,28,19,2.5893508388,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,28.9887640449,-9999,-9999,-9999,0.112359550562,0.112359550562,0.449438202247,20.5617977528,0.449438202247,9,2,15.393258427,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.58027812895,0.063211125158,-9999,-9999,-9999,-9999,-9999,4.3615676359,4.93046776233,1.32743362832,18,1,34.9557522124,33.2490518331,-9999,-9999,-9999
2342500,0.703224358495,0.680781027905,-9999,-9999,-9999,0.0448866611805,-9999,33.7547692078,14.8799281813,21.7401062318,-9999,-9999,19.3311887484,3.75551731877,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94691316147,-9999,22,72,1.28688941655,1.31869063772,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.88597442012,1.15615290122,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0777512826,1.66196979551,0.41187947106,46,5,7.58002745863,20.0158971024,0.166196979551,0.0144519112653,-9999
8154510,0.523847575692,0.714648049806,-9999,-9999,-9999,0.0106172733724,0.784250175247,1.38223239659,7.23644791979,0.00490505611943,27,45,15.7321292973,1.41973434464,0.0281885503572,0.00279401930854,-9999
2418500,2.43242655218,0.968909324302,-9999,-9999,-9999,0.004351389181,-9999,32.7840913212,19.7096172953,24.3996896009,-9999,-9999,10.4143247732,8.17118365038,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.215579189422,-9999,-9999,-9999,-9999,-9999,40.7085369359,16.0893935039,21.7950560506,-9999,-9999,7.85426846795,6.07933314171,0.251509054326,6.81948835872,-9999
8075500,0.154202004626,26.5227447957,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3022359291,2.15882806476,1.11796453354,1,2,33.3847340015,18.966846569,0.154202004626,0.154202004626,-9999
7291000,0.545596258769,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,22.0187061574,36.0093530787,17.9007534425,-9999,-9999,10.75604053,10.0935307872,-9999,2.31228890621,-9999
8062000,4.45915010677,6.32514475886,-9999,-9999,-9999,-9999,0.0480926456726,9.9455591251,3.55116095647,1.44662678183,5,1,30.1463940134,37.4141546275,0.473231633419,0.925302502741,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.5941030059,16.676239709,35.9180547578,-9999,-9999,2.73789010147,4.40359946391,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.94360703382,-9999,-9999,-9999,0.0210326388314,0.108668633962,21.5052358524,16.368173156,23.4858093423,0,0,2.10645064659,24.0693057317,1.05099458888,5.86460079414,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.1570958041,4.99785192611,2,1,4.95489044823,0.300730345124,4.12430187598,40.5699556065,-9999
2385500,0.48048048048,7.32732732733,-9999,-9999,-9999,0.0600600600601,-9999,36.5765765766,16.8168168168,27.8078078078,-9999,-9999,3.24324324324,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.0292249047,25.5823803473,29.902583651,-9999,-9999,6.7556120288,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.299451760901,0.330726096244,-9999,-9999,-9999,0.028146901808,0.686002545731,3.88208324603,12.7253706791,0.403595297591,10,56,6.01217822618,9.33147980773,0.0512899099612,0.11790424424,-9999
7026300,0.47084217892,1.41608453811,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.7651007507,1.90827472514,4.51273171484,-9999,-9999,35.3677194397,32.3469762919,0.00237200090136,6.1849923503,-9999
2489000,1.64796471298,1.94989478833,-9999,-9999,-9999,0.0042169004938,0.0134940815802,18.6774956671,25.5839352959,12.8332932728,-9999,-9999,13.1782357332,15.3086138626,0.0581932268144,10.7446624582,-9999
8207500,0.287031808771,1.55750047054,-9999,-9999,-9999,0.155279503106,0.428194993412,7.09580274798,3.14323357802,0.884622623753,12,33,14.8033126294,26.8727649162,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.125019534302,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.88341928426,43.3583372402,22.1831536178,0,-9999,6.98546647914,13.697452727,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,74,10.8527761971,0.0853589139094,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.6656804734,0.961538461538,4.95562130178,28,-9999,0.295857988166,14.275147929,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.2220520674,13.9356814701,37.212863706,-9999,-9999,6.43185298622,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.11345939933,-9999,-9999,-9999,0.111234705228,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,54.9480968858,-9999,-9999,-9999,-9999,-9999,17.3010380623,11.9031141869,13.6332179931,-9999,-9999,1.86851211073,-9999,-9999,-9999,-9999
2480002,-9999,3.23529411765,-9999,-9999,-9999,-9999,-9999,4.11764705882,28.8235294118,22.6470588235,-9999,-9999,15.8823529412,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5957984042,-9999,-9999,-9999,-9999,-9999,18.1698818301,30.2494697505,24.8661751338,-9999,-9999,6.47409352591,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.627802690583,2.33183856502,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.4304932735,0.0896860986547,35,0,13.0941704036,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.5151856018,0.421822272216,-9999,-9999,-9999,-9999,-9999,8.64735658043,7.63498312711,8.05680539933,-9999,-9999,29.4572553431,38.3436445444,0.126546681665,3.79640044994,-9999
2412500,0.511524525774,0.57850988034,-9999,-9999,-9999,0.00304478884389,-9999,40.3312730262,19.212617605,23.1099473252,-9999,-9999,8.59239411747,6.97561124136,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.376418809358,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.249015520037,-9999,6,91,1.08292795923,0.434329395413,-9999,-9999,-9999
2475000,0.838008076854,1.18120546359,-9999,-9999,-9999,0.0220528441277,0.0248094496437,12.8175264979,34.3052664948,18.9881879454,0,-9999,7.94936115667,14.3302137748,0.21225862473,9.32559646052,-9999
8131000,0.433004570604,0.319598611636,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,84,5.92803876422,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40064459773,0.954848037591,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.35558299949,55.2968462906,0.00903641675954,13,16,5.00918702371,2.99105394741,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.58351409978,-9999,-9999,-9999,-9999,0.0867678958785,10.7592190889,0.195227765727,2.62472885033,0,0,2.25596529284,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.446238844029,1.33871653209,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.0169491525,6.21468926554,14.6892655367,-9999,-9999,39.5480225989,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.684356161676,5.69164443127,-9999,-9999,-9999,0.101294594328,0.416296076687,9.51551536713,22.9049313173,0.084000395296,15,16,12.945943275,15.8507510624,0.339707480976,0.0580590967487,-9999
8057200,0.362056480811,45.4742939899,-9999,-9999,-9999,-9999,0.144822592324,2.60680666184,2.31716147719,0.181028240406,3,0,29.905865315,15.7856625634,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,38.3189122373,-9999,-9999,3.09023485785,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.42603550296,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.66437473141,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.0167597765,-9999,39,6,1.63300386764,1.11731843575,0.128921357972,-9999,-9999
2390475,0.741787354292,0.600494524903,-9999,-9999,-9999,0.459201695514,-9999,58.9191098552,10.9501942776,24.9381843871,-9999,-9999,0.989049805722,2.40197809961,-9999,-9999,-9999
8076000,-9999,47.9658258747,-9999,-9999,-9999,-9999,0.122050447518,3.82424735557,2.19690805533,11.0252237592,0,1,9.72335231896,21.2367778682,0.610252237592,2.15622457282,-9999
7369700,3.30028394545,1.38714332263,-9999,-9999,-9999,0.00465484336452,0.00930968672904,1.47558534655,0.302564818694,1.24749802169,-9999,-9999,75.8413629381,7.75031420193,0.00465484336452,8.67662803147,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.386571719227,-9999,-9999,-9999,-9999,-9999,29.9491353001,23.5605289929,35.3407934893,0,-9999,3.0518819939,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82613600407,3.07501822834,-9999,-9999,-9999,0.0390705608827,0.00770405425855,22.2288104115,19.8122136774,16.9310349571,0,0,21.2462683487,8.12227434688,0.354248923496,6.30480540384,-9999
8093100,1.06040455741,0.763777399819,-9999,-9999,-9999,0.0280819994384,0.441364255324,2.23658113137,2.67123396544,0.0724127029543,32,13,39.496272512,7.39563298416,0.0831863002231,0.00388555967072,-9999
8158600,0.420168067227,36.974789916,-9999,-9999,-9999,0.186741363212,0.140056022409,21.0084033613,10.7376283847,-9999,7,16,3.82819794585,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.18096646943,-9999,-9999,-9999,0.051775147929,0.68540433925,8.87573964497,9.35650887574,0.00493096646943,35,31,7.50246548323,5.21449704142,0.034516765286,-9999,-9999
2372500,0.518557467409,0.458723913477,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.7290809203,27.5488187406,26.4681884938,0,-9999,17.8992983156,5.84193062934,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.2155729344,26.657599456,18.327099626,-9999,-9999,16.3209792588,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.6229968793,5.41227840063,-9999,-9999,-9999,0.0685207404254,0.109088459129,14.7872918396,4.46316580156,5.59117773965,12,2,12.7395538124,38.2200949256,0.7709300042,1.64750809563,-9999
2423630,0.167954316426,18.9788377561,-9999,-9999,-9999,0.470272085993,-9999,31.6090023514,11.6224386967,27.91400739,-9999,-9999,3.59422237151,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.39275766017,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,6.28366247756,-9999,-9999,-9999,1.52603231598,-9999,-9999,8.70736086176,1.25673249551,43,0,10.9515260323,4.39856373429,5.56552962298,15.9784560144,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6748681898,-9999,8,16,5.84651435267,1.78090216755,0.0234329232572,-9999,-9999
7341301,1.95781459239,0.395305455332,-9999,-9999,-9999,0.0350862830177,0.0356710544013,37.7130760729,12.7491857058,28.0737045852,0,0,0.916921529528,14.3268988989,0.399398855018,3.16244364266,-9999
8068800,0.787310408707,1.48199606345,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.65740419127,3.2187102003,3.82077110108,1,2,24.8697464397,50.376288063,4.51545675582,0.868357068427,-9999
2397410,0.334075723831,0.779510022272,-9999,-9999,-9999,-9999,-9999,29.992576095,22.568671121,18.002969562,-9999,-9999,9.98515219005,18.3370452858,-9999,-9999,-9999
7290650,0.741752158831,0.568307624179,-9999,-9999,-9999,-9999,0.0738061849583,26.3229758654,21.7912761089,17.1119639826,-9999,-9999,14.1301941103,19.0124732453,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.09420123768,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.7781343113,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40955638226,3.15012600504,-9999,-9999,-9999,0.52502100084,0.0010000400016,34.3358734349,17.0446817873,26.4310572423,0,0,7.43179727189,9.45337813513,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.854497982435,-9999,-9999,-9999,0.0712081652029,-9999,35.5091383812,25.8723000237,26.3707571802,-9999,-9999,2.08877284595,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,3.85802469136,-9999,-9999,-9999,-9999,-9999,39.5061728395,12.1399176955,26.9547325103,-9999,-9999,9.56790123457,7.76748971193,-9999,-9999,-9999
2326500,0.646177586318,1.25699222015,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.88368803446,28.6697100238,9.15900469363,2,0,25.6670738764,2.03176236096,2.7100880859,24.8247926445,-9999
8168797,0.157126823793,2.0202020202,-9999,-9999,-9999,1.50392817059,0.26936026936,8.97867564534,50.3254769921,-9999,15,7,3.61391694725,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.257756563246,0.105011933174,-9999,-9999,-9999,-9999,-9999,13.7183770883,31.7040572792,31.6754176611,-9999,-9999,9.723150358,5.861575179,0.3723150358,6.58233890215,-9999
8017410,8.35800214146,2.34301190401,-9999,-9999,-9999,-9999,0.0692826100649,13.8880141085,0.390501984002,1.29117591485,0,-9999,22.2995528122,47.8711343453,1.6785286893,1.75725892801,-9999
7365500,0.288524590164,0.64262295082,-9999,-9999,-9999,-9999,-9999,14.9508196721,47.0950819672,21.9540983607,-9999,-9999,5.00983606557,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,30.2788844622,30.2788844622,-9999,-9999,14.3426294821,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.14617169374,-9999,-9999,-9999,0.0217517401392,-9999,25.5292923434,16.089037123,23.1656032483,-9999,-9999,17.3071345708,5.79321345708,0.174013921114,9.22273781903,-9999
