SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.716580182851,3.66526645252,-9999,-9999,-9999,-9999,-9999,16.0530434066,10.7075199736,15.0234741784,-9999,-9999,26.1263487357,17.8403755869,0.263569722428,9.60382176098,-9999
2333500,0.175915560531,0.431792739485,-9999,-9999,-9999,0.0159923236846,-9999,48.1368942907,11.5784423477,30.3214457061,-9999,-9999,2.55877178954,6.78074524228,-9999,-9999,-9999
8069000,0.782930396627,10.4017895552,-9999,-9999,-9999,0.0602254151252,0.602254151252,5.97091972813,4.92988040953,8.1046201497,1,2,14.8756775359,47.0102383206,3.60492127678,0.567839628323,-9999
2358000,1.98838794933,3.7685743607,-9999,-9999,-9999,0.0671980655954,0.00773199499529,23.6007197784,19.6897361281,17.8031293492,0,0,17.9597373933,8.62651652538,0.34836151997,6.07622341248,-9999
7371500,1.80657430046,2.26840532464,-9999,-9999,-9999,0.040749796251,0.027166530834,25.2852485738,35.4998641673,18.0589513719,-9999,-9999,4.55718554741,4.06818799239,-9999,8.387666395,-9999
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,34.9287690889,19.8626627037,21.154043251,-9999,-9999,1.77308598955,18.4892897407,0.122988623552,3.17720610843,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.78923177938,-9999,40.9881812213,17.2685489166,28.1188443861,-9999,-9999,4.36638214051,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.26342404684,8.16421584936,-9999,-9999,-9999,0.029942111917,0.00499035198616,36.3913101337,12.1465167343,25.3792667509,-9999,-9999,3.57641892341,9.91749284716,0.0116441546344,0.114778095682,-9999
2312700,2.62475912021,11.4226858928,-9999,-9999,-9999,0.325603030102,0.418632467274,0.0730945577779,22.5596385142,0.112964316566,16,1,29.8823842116,2.3190909695,6.06684829557,6.98385274769,-9999
8111500,1.3613965899,1.20511591639,-9999,-9999,-9999,0.0652540356057,0.510407196149,6.92416603697,4.46622747228,0.425741455834,27,15,28.7620048233,13.3656167164,0.234585516236,0.144162066897,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.3333333333,12.2605363985,-9999,-9999,23.2439335888,22.7330779055,0.191570881226,2.13920817369,-9999
2293986,9.65992377602,18.48431545,-9999,-9999,-9999,0.322486074465,0.0732922896511,0.263852242744,4.14834359425,0.131926121372,15,0,27.5579009088,6.14189387276,8.56053943125,8.89768396365,-9999
8159500,0.57746741077,1.17372972336,-9999,-9999,-9999,0.0199844525717,0.764464788406,2.31920761646,7.65487802049,0.00463924791843,27,43,15.4225849295,2.05048810241,0.0270622795242,0.00142746089798,-9999
8074020,0.126262626263,51.2626262626,-9999,-9999,-9999,-9999,0.0631313131313,4.67171717172,1.13636363636,7.63888888889,-9999,-9999,9.78535353535,22.7904040404,1.64141414141,0.883838383838,-9999
8154700,0.426439232409,26.5458422175,-9999,-9999,-9999,-9999,0.106609808102,11.6204690832,47.4413646055,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.4377072477,-9999,-9999,1.70535291331,2.55802936997,-9999,3.60018948366,-9999
2303000,0.908815510451,24.5885085328,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.262546703019,8.51257194789,1.23194991417,19,1,12.9758658992,5.79622336666,7.75522568919,17.7017065536,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2735426009,10.2780269058,22.869955157,-9999,-9999,0.484304932735,4.89686098655,-9999,-9999,-9999
7027800,0.608697904525,2.58502344134,-9999,-9999,-9999,0.00518040769809,0.00259020384904,23.2056362836,3.56671070013,5.32545911363,-9999,-9999,33.5327790297,21.7654829435,1.31064314762,8.09179682441,-9999
7382500,2.09552870843,2.44426454104,-9999,-9999,-9999,0.233528459335,0.0747291069872,10.6800348736,25.0280234151,9.64939593972,0,-9999,21.2230663844,7.39506787894,1.02441150828,19.9869224063,-9999
8085500,1.01728241127,1.58616927531,-9999,-9999,-9999,0.0179837786317,0.375860973402,0.877608397226,2.12927938999,0.0569486323336,28,17,35.2823752975,14.1256586559,0.204415617113,0.00119891857544,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.5820895522,13.2835820896,25.5223880597,-9999,-9999,2.83582089552,2.23880597015,-9999,-9999,-9999
2374950,0.12417732522,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,7.21470259531,49.2238917174,14.5287470508,-9999,-9999,14.1313796101,9.41264125171,0.285607848007,4.64423196324,-9999
2392000,0.338236450877,0.853457091167,-9999,-9999,-9999,0.066860693778,-9999,44.9067883269,16.6797766066,27.3342248093,-9999,-9999,2.04515063321,7.76763942421,-9999,0.00786596397388,-9999
2411000,1.72123984662,2.31146108408,-9999,-9999,-9999,0.101474120518,0.00119381318256,33.4637773204,19.6262887213,26.1483289003,-9999,-9999,5.97837765564,9.84561607923,0.0974151556971,0.704827302985,-9999
8075400,0.371747211896,49.0706319703,-9999,-9999,-9999,-9999,0.123915737299,9.78934324659,1.61090458488,0.371747211896,1,2,19.3308550186,16.2329615861,0.123915737299,-9999,-9999
7363500,0.695403886893,0.855438887354,-9999,-9999,-9999,0.222206871143,0.0161186331399,23.0496453901,40.5268490375,12.8799392097,-9999,-9999,1.20429216174,6.11817260753,0.0932578060238,14.3386755089,-9999
7346045,0.78791430618,0.703262355929,-9999,-9999,-9999,0.227909096829,0.182327277463,37.3966269454,11.8252262812,19.8280914241,0,-9999,1.48466497363,21.7034577066,0.970241583643,4.69492739467,-9999
8104900,0.328227571116,1.14879649891,-9999,-9999,-9999,0.328227571116,0.674690007294,9.57330415755,37.6002917578,-9999,28,19,2.352297593,1.0576221736,0.072939460248,-9999,-9999
2303205,1.01123595506,42.5842696629,-9999,-9999,-9999,-9999,0.112359550562,-9999,11.797752809,0.449438202247,9,1,13.1460674157,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.18331226296,5.37294563843,1.45385587863,25,1,20.7332490518,40.1390644753,-9999,-9999,-9999
2342500,0.710705468692,0.920176554201,-9999,-9999,-9999,0.0748111019675,-9999,35.512830104,15.0819181567,23.3186204833,-9999,-9999,15.3587192339,3.9201017431,0.164584424329,4.93753272986,-9999
8144500,0.0402815468114,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.691146540027,1.83175033921,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.34402774767,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.66919575114,0.41187947106,46,5,6.37329286798,20.73126671,0.173422935183,0.0144519112653,-9999
8154510,0.557624164666,0.864159127471,-9999,-9999,-9999,0.0175091876668,0.783753460703,1.3763960007,7.18783198382,0.0047808774835,27,45,15.7922317571,1.52826647245,0.0260775135463,0.00149014363122,-9999
2418500,2.44910687737,1.31121860654,-9999,-9999,-9999,0.0116037044827,-9999,34.5021648161,20.0468499568,25.8044630748,-9999,-9999,6.1978286568,8.56135821361,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.301810865191,-9999,-9999,-9999,0.0143719459615,-9999,41.5924116125,16.03190572,22.4633515378,-9999,-9999,5.74159241161,6.59672319632,0.251509054326,6.81948835872,-9999
8075500,0.269853508096,45.4895913647,-9999,-9999,-9999,0.077101002313,0.192752505783,16.7309175019,1.11796453354,0.693909020817,1,2,13.0686198921,19.3138010794,0.154202004626,0.077101002313,-9999
7291000,0.610548194336,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,23.4476487399,36.4899974019,18.9269940244,-9999,-9999,6.74201091193,11.1457521434,-9999,2.26032735776,-9999
8062000,6.92918838851,9.43385337514,-9999,-9999,-9999,-9999,0.0500163514995,10.4611122867,3.85895388877,1.55627801397,6,0,19.8449493104,40.6806071216,0.473231633419,0.694457803513,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.9578786138,16.7528240475,36.1669538579,-9999,-9999,2.06777713957,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.4802643739,2.015627888,-9999,-9999,-9999,0.0261314603662,0.108987310308,21.7228917966,16.3468218408,23.5919285655,0,0,1.68834728073,24.0820527855,1.05003855984,5.85440315107,-9999
2326000,0.200486896749,0.128884433625,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.0883574395,42.8325934412,5.09809537448,2,1,3.22211084061,0.329371330374,4.05269941286,40.2978662466,-9999
2385500,0.48048048048,9.06906906907,-9999,-9999,-9999,0.0600600600601,-9999,35.6156156156,16.8768768769,27.4474474474,-9999,-9999,2.46246246246,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.5798390512,25.5188479458,31.10969928,-9999,-9999,4.80728504871,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.289600345269,0.390303705071,-9999,-9999,-9999,0.0464423879831,0.686002545731,3.86222404308,12.6626656367,0.402187952501,10,56,6.19310025614,9.46048644101,0.051915396668,0.11696601418,-9999
7026300,0.495748188384,1.56670659535,-9999,-9999,-9999,0.0320220121684,0.00118600045068,18.8716391712,1.87032271072,4.7036777874,-9999,-9999,32.8225624726,33.486722725,0.00237200090136,6.14704033588,-9999
2489000,1.7010976592,2.24929472339,-9999,-9999,-9999,0.021084502469,0.0134940815802,20.2799178548,25.6800806271,13.5792629701,0,-9999,9.24639771275,16.4551891069,0.057771536765,10.7159875348,-9999
8207500,0.282326369283,1.70807453416,-9999,-9999,-9999,0.291737248259,0.428194993412,7.09109730849,3.10559006211,0.884622623753,12,34,13.0764163373,27.150385846,0.0705815923207,0.0752870318088,-9999
2481510,0.461009532739,0.218784185029,-9999,-9999,-9999,0.0234411626817,0.0156274417878,4.01625253946,43.225503985,22.5972808251,0,-9999,5.29770276606,14.8851383029,0.359431161119,8.89201437725,-9999
8133500,-9999,0.443053410292,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,77,7.60100804813,0.0812942037233,0.00406471018616,0.0121941305585,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.1124260355,0.961538461538,4.88165680473,28,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,36.4471669219,13.9356814701,38.2848392037,-9999,-9999,3.52220520674,7.04441041348,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.1937716263,-9999,-9999,-9999,-9999,-9999,17.0934256055,11.6955017301,13.7716262976,-9999,-9999,0.968858131488,-9999,-9999,-9999,-9999
2480002,-9999,5.58823529412,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,21.4705882353,-9999,-9999,14.4117647059,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3231996768,1.7573982426,-9999,-9999,-9999,-9999,-9999,18.7253812746,30.2898697101,25.4014745985,-9999,-9999,4.7570952429,8.02949197051,0.3837996162,10.3322896677,-9999
2312635,1.70403587444,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.0717488789,0.0896860986547,35,0,12.466367713,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.66985376828,0.478065241845,-9999,-9999,-9999,-9999,-9999,10.98143982,6.94600674916,10.081552306,-9999,-9999,21.9206974128,42.0134983127,0.126546681665,3.78233970754,-9999
2412500,0.52370368115,0.749018055598,-9999,-9999,-9999,0.0152239442195,-9999,41.9632798465,19.4805590232,23.9259507353,-9999,-9999,5.46235118595,7.19483603812,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.440120454019,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.7354644429,0.469075747047,-9999,-9999,-9999
2475000,0.866952434772,1.45548771243,-9999,-9999,-9999,0.0461731423925,0.0248094496437,13.3337008807,34.1123041087,19.3065758825,0,-9999,6.17479635577,15.1599520351,0.210880321972,9.30423276777,-9999
8131000,0.433004570604,0.597958692739,-9999,-9999,-9999,-9999,0.223375373724,1.95883020035,0.189009931613,-9999,7,85,4.05168562494,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.2138919847,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32546161029,54.7938190909,0.00903641675954,13,16,4.88870146691,3.19889153288,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.67028199566,-9999,-9999,-9999,-9999,0.0867678958785,11.1279826464,0.195227765727,2.6464208243,-9999,0,1.75704989154,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.361240968976,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.8644067797,6.21468926554,15.8192090395,-9999,-9999,36.1581920904,12.9943502825,1.41242937853,14.1242937853,-9999
8188500,0.806033204862,7.57300622591,-9999,-9999,-9999,0.169236090523,0.418766676549,9.49019171855,22.5794297856,0.0821474453997,14,17,10.767491847,16.4183713806,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,55.7204923968,-9999,-9999,-9999,-9999,0.144822592324,2.31716147719,2.60680666184,0.217233888487,4,0,16.4373642288,18.2114409848,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.8133498146,-9999,-9999,2.34857849197,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.89940828402,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.69574559519,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.3721529867,-9999,38,6,1.67597765363,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.353232073472,-9999,58.9191098552,11.0208406923,25.1854468386,-9999,-9999,0.494524902861,2.50794772165,-9999,-9999,-9999
8076000,-9999,59.7640358015,-9999,-9999,-9999,-9999,0.122050447518,3.21399511798,2.27827502034,10.9031733116,-9999,0,1.3425549227,21.1554109032,0.610252237592,0.406834825061,-9999
7369700,3.332867849,1.48489503328,-9999,-9999,-9999,-9999,0.00465484336452,1.43369175627,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.58353116418,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.72838250254,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.3825025432,21.4649033571,34.1810783316,-9999,-9999,1.87182095626,4.84231943032,0.0203458799593,0.0406917599186,-9999
2358700,1.98186795801,3.71266629064,-9999,-9999,-9999,0.0657596059927,0.00770405425855,23.3409456727,19.9288750705,17.7757294776,0,0,17.9128891579,8.56415688756,0.353010771919,6.2852701234,-9999
8093100,1.12416305928,0.915314226977,-9999,-9999,-9999,0.0367362005231,0.440746098103,2.2296047856,2.66734840577,0.0723243947799,32,13,38.7739999541,7.86499093075,0.08027213047,0.00335571062471,-9999
8158600,0.420168067227,43.6974789916,-9999,-9999,-9999,0.186741363212,0.140056022409,18.8141923436,9.99066293184,-9999,7,14,2.05415499533,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.30917159763,-9999,-9999,-9999,0.0714990138067,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.27071005917,5.14546351085,0.034516765286,-9999,-9999
2372500,0.533062571392,0.520370605407,-9999,-9999,-9999,0.00906568998967,0.00362627599587,15.1632730767,28.2722608018,28.7781263032,-9999,-9999,12.9911337552,6.21543705691,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.4736484189,27.1676300578,19.3471608296,-9999,-9999,13.3968038082,4.01224073444,0.0680040802448,7.8884733084,-9999
8066250,3.52308417873,6.32999760607,-9999,-9999,-9999,0.0953269715123,0.109948552105,14.7213513781,4.36239157453,5.54903318382,12,2,9.37874050852,39.7585145621,0.772506841323,1.60565023746,-9999
2423630,0.201545179711,20.3896540141,-9999,-9999,-9999,0.403090359422,-9999,31.6090023514,11.6896204232,27.8132348001,-9999,-9999,2.14981525025,3.52704064494,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,2,3.06406685237,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.09156193896,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.4053895723,-9999,9,16,5.76449912127,1.66373755126,0.0234329232572,-9999,-9999
7341301,2.18353634647,0.404077026087,-9999,-9999,-9999,0.0520446531429,0.0356710544013,37.5604507418,12.7456770775,28.0731198138,0,-9999,0.486529791178,14.5742571941,0.393551141181,3.15191775775,-9999
8068800,0.926247539655,2.73243024198,-9999,-9999,-9999,0.0810466597198,0.405233298599,7.15526224383,3.36922542549,4.27231677666,1,2,19.1038555054,53.2244992474,4.51545675582,0.532592335302,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.3637713437,23.4966592428,18.3741648107,-9999,-9999,7.53526354863,18.9680772086,-9999,-9999,-9999
7290650,0.771274632814,0.76020370507,-9999,-9999,-9999,-9999,0.0738061849583,28.5076389401,21.5956897188,18.3113144882,-9999,-9999,9.00804487416,20.7469185918,0.00738061849583,0.217728245627,-9999
8070500,0.527160210864,3.4380013752,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51056042242,3.40513620545,-9999,-9999,-9999,0.497519900796,0.0010000400016,34.6783871355,17.1851874075,26.6585663427,-9999,-9999,5.84273370935,10.004900196,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,7.20164609053,-9999,-9999,-9999,-9999,-9999,40.2777777778,11.9855967078,27.4176954733,-9999,-9999,5.04115226337,7.87037037037,-9999,-9999,-9999
2326500,0.687970166527,1.53989584003,-9999,-9999,-9999,0.00964444158683,-9999,3.07336205234,29.1583617309,9.77946376905,4,0,22.0504082814,2.15071047386,2.70687327204,24.7765704366,-9999
8168797,0.157126823793,2.67115600449,-9999,-9999,-9999,2.08754208754,0.26936026936,8.82154882155,49.7867564534,-9999,14,7,3.0303030303,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.272076372315,0.147971360382,-9999,-9999,-9999,-9999,-9999,14.3866348449,31.9331742243,32.7875894988,-9999,-9999,7.15035799523,6.3723150358,0.3723150358,6.57756563246,-9999
8017410,8.40209107514,2.92561567047,-9999,-9999,-9999,0.00944762864521,0.0913270769037,14.8233293443,0.406248031744,1.23449014297,0,-9999,19.4747118473,49.1339673742,1.68167789885,1.75096050891,-9999
7365500,0.301639344262,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.5540983607,47.4098360656,23.068852459,-9999,-9999,2.91147540984,3.10819672131,-9999,6.93770491803,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.9123505976,32.2709163347,33.4661354582,-9999,-9999,8.36653386454,2.39043824701,-9999,-9999,-9999
