SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2479000,0.127835081756,0.660786497099,-9999,-9999,-9999,0.00256402742777,0.0168493230968,10.0147248432,30.7086239231,18.0119263904,0,-9999,17.930610092,10.4381556584,0.341015647893,11.7465422259,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.61045487176,41.2060301508,-9999,13,33,6.06930757685,3.47190497944,0.0130522743588,-9999,-9999
8181480,0.151479841529,3.21603355861,-9999,-9999,-9999,0.302959683058,0.361221160569,10.2656723375,43.0202749942,-9999,12,7,16.8259147052,7.04963877884,0.0349568865066,0.139827546027,-9999
8070200,0.126366336008,0.78347128325,-9999,-9999,-9999,-9999,0.132684652808,9.49643015101,22.7080305807,34.3653250774,0,-9999,10.1472167814,18.3673469388,1.06779553927,2.72951285777,-9999
2326900,0.46060058704,0.46060058704,-9999,-9999,-9999,0.022578460149,0.0135470760894,2.07721833371,35.6197787311,11.6143599007,0,0,27.8121472116,1.82433958004,3.55384962746,16.4009934522,-9999
8013500,0.0445122726695,0.324303700878,-9999,-9999,-9999,-9999,-9999,9.47793463055,44.9160625715,15.7668828691,-9999,-9999,6.050489635,4.20640976726,0.731273050998,18.482131502,-9999
8088000,0.465804576363,0.498053401508,-9999,-9999,-9999,0.0164426575578,0.472063394401,0.560853745213,0.599997878367,0.0330974784389,29,12,49.8680344129,5.985763841,0.124009462484,0.00795612462474,-9999
8075900,-9999,1.81268882175,-9999,-9999,-9999,-9999,0.226586102719,5.89123867069,2.03927492447,10.3474320242,-9999,0,43.1268882175,25.3021148036,0.981873111782,10.1963746224,-9999
2430680,0.049439683586,0.758075148319,-9999,-9999,-9999,0.0164798945287,-9999,11.2722478576,7.13579433092,3.24653922215,-9999,-9999,46.4897824654,27.1588661833,0.0329597890574,3.83981542518,-9999
7045000,0.00547405298883,1.16597328662,-9999,-9999,-9999,0.0164221589665,0.0109481059777,14.2653820889,0.136851324721,0.914166849135,0,-9999,55.2769870812,8.22202758923,0.098532953799,19.7339610247,-9999
8048543,2.34814233244,3.19101894216,-9999,-9999,-9999,0.15612168467,0.0424145617312,12.82814883,2.21638645983,0.681340300151,39,7,13.6971961267,18.8780897203,0.0730974361751,0.0415121242476,-9999
2335757,0.490883590463,3.76344086022,-9999,-9999,-9999,-9999,-9999,12.762973352,9.98129967274,8.83590462833,-9999,-9999,47.4053295933,15.2173913043,0.116877045348,1.42589995325,-9999
2300000,0.0768442622951,0.15368852459,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.7325819672,0.435450819672,41,0,16.6495901639,4.07274590164,5.02049180328,21.2602459016,-9999
2387600,0.0383729854183,3.91404451266,-9999,-9999,-9999,-9999,-9999,10.5141980046,17.8818112049,17.2678434382,-9999,-9999,31.6577129701,17.8434382195,0.0767459708365,0.805832693784,-9999
2317500,0.209446771631,0.577784197602,-9999,-9999,-9999,0.00361115123501,0.0469449660552,4.44171601907,25.1986133179,3.82962588473,0,0,36.1367904088,10.002888921,1.18265202947,18.3645096057,-9999
2376100,-9999,7.89473684211,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.4385964912,16.2280701754,-9999,-9999,5.70175438596,5.70175438596,0.877192982456,5.92105263158,-9999
7355500,1.03433510564,0.670011884705,-9999,-9999,-9999,0.00706483655124,0.284673464689,11.7135348641,5.16758724715,4.99258012852,19,6,34.104512243,13.6046517466,0.615644919163,2.48757557044,-9999
2341505,0.977884993684,3.52742633508,-9999,-9999,-9999,0.0134595075891,0.00362371358168,22.4147391962,18.0466113101,15.5193299236,-9999,-9999,28.6853167126,8.36404861988,0.0859337792227,2.36162590852,-9999
8164800,-9999,2.58557902403,-9999,-9999,-9999,0.0364166059723,0.582665695557,5.71740713765,1.63874726875,0.364166059723,11,9,33.9766933722,34.5593590677,0.546249089585,-9999,-9999
2397500,0.0842637455235,2.08552770171,-9999,-9999,-9999,0.0210659363809,-9999,16.3471666316,16.5999578681,13.3558036655,-9999,-9999,34.0004213187,17.4636612597,-9999,0.0421318727617,-9999
8128400,-9999,0.217237921943,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.0519885625162,-9999,18,64,16.7876638568,0.0789112109622,0.0157822421924,0.0139255078169,-9999
2341500,0.977213878819,3.49818746763,-9999,-9999,-9999,0.0134645261523,0.0036250647333,22.4199896427,18.0533402382,15.5235629208,-9999,-9999,28.6954945624,8.36664940445,0.0859658208182,2.36250647333,-9999
8164000,0.117678208938,0.797269865553,-9999,-9999,-9999,0.0647230149157,0.164749492513,16.6985378483,10.9528992969,0.267717925333,24,11,11.7678208938,20.7584360566,1.4180224177,2.05348474596,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.324637681159,1.11304347826,0.983850931677,0.0612836438923,19,18,46.2078674948,12.8861283644,0.221946169772,0.0579710144928,-9999
7343450,0.64605163528,1.20417185706,-9999,-9999,-9999,0.00122126963191,0.0158765052148,11.3028504433,0.263794240492,0.769399868103,0,0,28.6228963631,48.2279377641,2.34850150216,6.55821792335,-9999
7383000,0.0917431192661,16.0550458716,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,2.35474006116,5.29051987768,-9999,-9999,50.5504587156,14.006116208,2.47706422018,7.61467889908,-9999
7335790,0.151944195041,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.0390220319,2.7902479453,15.3394571448,1,-9999,7.64900890946,6.99979280337,0.0379860487603,0.811520132606,-9999
2476000,0.143604472254,0.164119396861,-9999,-9999,-9999,-9999,-9999,22.0432864909,17.8377269464,23.192122269,-9999,-9999,19.7558723972,9.09836906349,0.789824597395,6.9750743666,-9999
8106500,0.640988623896,0.904245742878,-9999,-9999,-9999,0.0431401988525,0.699414719979,8.97927572022,10.5146591754,0.00577467228735,27,25,20.572439867,5.29095856163,0.0757501129458,0.0210605695186,-9999
2443500,0.00337666722944,0.165456694243,-9999,-9999,-9999,-9999,-9999,21.6714502786,12.567955428,16.5726827621,-9999,-9999,31.625865271,7.04035117339,0.293770048962,10.0590916765,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.843373494,-9999,18.0722891566,5,-9999,-9999,16.265060241,-9999,-9999,-9999
8158970,0.701139351446,2.2787028922,-9999,-9999,-9999,-9999,0.525854513585,24.4522348817,37.5985977213,-9999,11,17,4.5574057844,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.204012240734,1.89439937825,-9999,-9999,-9999,0.233156846554,-9999,31.6996162627,14.0477000049,19.5657453733,-9999,-9999,23.6702773595,8.14591732647,0.0388594744256,0.50031573323,-9999
2294650,2.8751668082,4.51898580614,-9999,-9999,-9999,1.15249302438,0.594443770472,3.81535848599,6.16887055684,0.0970520441587,15,3,36.3277932791,5.68361033604,8.03712240689,13.0474341866,-9999
8022070,0.488758553275,0.619094167481,-9999,-9999,-9999,0.0162919517758,0.309547083741,13.1476050831,7.83642880417,11.7139133268,-9999,-9999,26.9794721408,32.192896709,2.68817204301,4.00782013685,-9999
2359450,3.07147076196,0.216578066549,-9999,-9999,-9999,-9999,-9999,2.71707028943,43.6503248671,25.3790116165,-9999,-9999,6.6154754873,0.649734199646,1.397912975,16.3024217366,-9999
8162000,0.415515877313,0.590819694295,-9999,-9999,-9999,0.0146086514152,0.753176235906,2.99878375816,8.07159499548,0.00572888290794,26,40,18.5818035784,2.83877605854,0.123285560179,0.0379252048505,-9999
2294655,2.82883743137,4.60133683457,-9999,-9999,-9999,1.17569825734,0.602769157317,3.81952733349,6.1530198138,0.0954881833373,15,3,36.1363093817,5.65767486274,7.97923132012,13.0699450943,-9999
7274000,0.449865040488,0.799760071978,-9999,-9999,-9999,-9999,-9999,14.7055883235,15.4753573928,4.90852744177,-9999,-9999,43.2370288913,13.9258222533,0.289913026092,6.20813755873,-9999
2306950,-9999,1.46396396396,-9999,-9999,-9999,0.675675675676,-9999,-9999,42.6801801802,-9999,8,5,12.9504504505,2.59009009009,8.33333333333,18.1306306306,-9999
8026000,0.623792065031,1.08545598141,-9999,-9999,-9999,0.0138049710738,0.123602647986,13.7256727516,13.1256380786,12.3493492401,0,0,22.9624825833,27.36594731,1.56509846476,7.0353985142,-9999
8066170,0.209555741827,0.586756077117,-9999,-9999,-9999,-9999,0.125733445096,13.4953897737,28.8348700754,27.8290025147,0,-9999,13.872590109,14.2917015926,0.335289186924,0.293378038558,-9999
2342933,0.0646691097219,-9999,-9999,-9999,-9999,-9999,-9999,16.5984048286,26.7945677948,19.7240784652,-9999,-9999,27.2472515628,1.72450959258,0.194007329166,7.65251131709,-9999
2442000,-9999,0.148892611204,-9999,-9999,-9999,-9999,-9999,23.1155778894,12.8605992928,16.2292946213,-9999,-9999,34.4686394938,10.6830448539,0.0558347292016,2.43811650847,-9999
8067525,4.4404973357,1.77619893428,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.59857904085,5.50621669627,-9999,-9999,19.8934280639,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.04023252256,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.6085360257,0.474223649992,0.137677833869,40,1,37.4942634236,12.3451124369,0.137677833869,-9999,-9999
2400100,0.0381788679966,0.276796792975,-9999,-9999,-9999,0.0286341509974,-9999,27.6128662785,16.6937100315,18.1254175814,-9999,-9999,30.0849479813,6.84356208838,0.0477235849957,0.248162641978,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.78987766851,0.0239865675222,-9999,-9999
8051500,0.8689949172,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1167404493,1.68880144286,1.36907689785,33,4,24.6761764224,21.6510903427,0.0081980652566,-9999,-9999
2310300,0.393879715195,0.772610210574,-9999,-9999,-9999,1.1967883654,0.0302984396304,0.499924253901,38.5093167702,0.348432055749,19,2,20.6635358279,1.18163914558,5.75670352977,10.4984093319,-9999
7077380,0.00336236172287,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,23.1565851854,0.470730641202,8.73541575603,-9999,-9999,34.2658283178,3.88689015164,0.0100870851686,29.2189233718,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,40.990550668,17.8559791463,20.3649397198,-9999,-9999,17.8559791463,2.8999674161,-9999,-9999,-9999
7346140,0.297176820208,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,24.9628528975,17.9296681526,14.5121347202,-9999,-9999,24.318969787,11.0450718177,1.1391778108,5.54730064388,-9999
7336500,0.18411496957,0.453468350978,-9999,-9999,-9999,0.00511430471027,0.00170476823676,55.4782727288,4.0999676094,19.9901123442,1,-9999,7.17877904499,10.2456571029,0.0596668882865,0.808060144223,-9999
7281000,0.456190099156,0.508668072217,-9999,-9999,-9999,0.0262389865307,0.0128893267168,15.997495788,8.01762155095,5.18657300423,0,0,41.8465801854,17.6114236261,0.33926549251,9.98830753934,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.56935366739,-9999,-9999,1.08932461874,0.290486564996,-9999,0.145243282498,-9999
2331600,0.258810991855,0.205526375885,-9999,-9999,-9999,-9999,-9999,37.6189388749,12.9177133288,23.9780771866,-9999,-9999,14.9120803836,10.0098957144,0.00761208799574,0.0913450559488,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.7972027972,3.4965034965,-9999,-9999,26.5734265734,1.3986013986,-9999,1.3986013986,-9999
7365000,0.0927705254788,0.576502551189,-9999,-9999,-9999,0.00662646610563,-9999,3.48552117156,30.3757206282,4.42647935856,-9999,-9999,48.4195878338,5.81141077463,0.675899542774,6.1294811477,-9999
8068325,-9999,0.353982300885,-9999,-9999,-9999,-9999,1.17994100295,0.648967551622,8.02359882006,3.30383480826,-9999,-9999,21.2979351032,60.8259587021,1.41592920354,2.94985250737,-9999
2301738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47933884298,17.3553719008,0.826446280992,36,1,14.8760330579,5.78512396694,11.5702479339,9.9173553719,-9999
2467000,0.487593862994,1.10496198461,-9999,-9999,-9999,0.19622870989,0.00188078635678,18.4765317046,13.1115886219,14.3369209333,-9999,-9999,31.3528652996,10.4545076963,0.402174815957,10.0747455845,-9999
2341800,0.134332579186,0.650452488688,-9999,-9999,-9999,0.00707013574661,-9999,25.1838235294,27.036199095,18.3894230769,-9999,-9999,20.814479638,1.06759049774,0.183823529412,6.53280542986,-9999
7315500,0.851954590467,0.492864901339,-9999,-9999,-9999,0.00445917374035,0.576663713516,0.815523982362,0.309533965863,0.236504478946,30,13,47.9515144784,5.59769334515,0.246011773901,0.0181732363758,-9999
8015000,0.0304475794174,1.17730640414,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.98680604892,28.8237085152,15.0817010048,0,0,5.03399979702,25.3323860753,1.38029026692,12.8488785142,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.2195121951,5.85365853659,-9999,0.487804878049,-9999
2423800,0.131578947368,0.756578947368,-9999,-9999,-9999,1.59539473684,-9999,17.2203947368,15.7730263158,21.8585526316,-9999,-9999,27.8453947368,13.6184210526,0.0328947368421,1.16776315789,-9999
8055700,0.249376558603,35.4114713217,-9999,-9999,-9999,-9999,-9999,2.24438902743,1.24688279302,-9999,5,1,47.6309226933,6.48379052369,-9999,-9999,-9999
8095200,0.837482552447,0.891648090665,-9999,-9999,-9999,0.0333326389034,0.683319097519,9.37897127143,10.9976875482,0.00416657986292,31,23,16.9767296515,6.07070686027,0.0374992187663,-9999,-9999
2368000,0.0568461742525,0.447189904119,-9999,-9999,-9999,0.00757948990033,-9999,7.23083336491,32.0953499829,17.3267139122,0,-9999,25.7437374465,8.24648501156,0.147800053056,8.69367491568,-9999
2357000,0.07011569089,0.395652827165,-9999,-9999,-9999,0.005008263635,-9999,8.9297340612,11.0983122152,8.45895727951,0,-9999,42.9358441428,11.0882956879,0.72118996344,16.2918816046,-9999
8087300,0.738142558782,0.806777605605,-9999,-9999,-9999,-9999,0.309068247659,1.69313817961,2.17232028566,0.0682139729165,34,19,29.5635990029,10.7837027555,0.226537761908,0.0240012126929,-9999
8110200,0.678206870647,0.660596426543,-9999,-9999,-9999,0.0300138133749,0.50099080688,5.58672324631,4.63265842233,0.0600276267499,26,14,37.6868769428,9.89701108054,0.204129034825,0.0587989911146,-9999
7311800,0.243425342317,0.32601608346,-9999,-9999,-9999,-9999,1.69528363399,0.0173875244512,0.291241034558,0.330362964573,40,42,8.55031514888,5.78135188003,0.0608563355792,-9999,-9999
7268000,0.152368639764,0.64179517961,-9999,-9999,-9999,-9999,-9999,14.3688244529,9.03592206113,4.20168067227,-9999,-9999,43.7482685382,20.505125127,0.198540954843,7.14747437437,-9999
8164450,0.0490757402257,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.2761328317,11.3855717324,0.466219532145,3,7,29.5354163259,17.7081629315,4.65401603141,1.39865859643,-9999
8093360,1.04344526655,1.56516789983,-9999,-9999,-9999,0.104344526655,0.426863972681,9.59969645229,1.48928097135,-9999,2,0,49.2601024474,34.5949535193,0.0948586605957,0.066401062417,-9999
8088610,0.491228928583,0.50621350059,-9999,-9999,-9999,0.0158000589189,0.454837825137,0.896118180363,1.20712450141,0.0375123979495,29,13,48.0660218204,6.15641650586,0.124667561664,0.0101935863993,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,2.7079303675,0.773694390716,-9999,3,-9999,48.5493230174,43.1334622824,-9999,0.193423597679,-9999
8163500,0.224971878515,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,7.91901012373,1.82227221597,-9999,39,19,14.690663667,16.062992126,0.134983127109,0.0674915635546,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,7.01754385965,14.0350877193,10.5263157895,-9999,-9999,61.4035087719,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,29.387755102,5.71428571429,14.4897959184,-9999,-9999,33.0612244898,15.9183673469,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.146703486365,1.37642388678,-9999,-9999,-9999,0.00862961684501,0.112185018985,2.63203313773,19.3734898171,3.8919571971,0,0,48.7961684501,8.19382119434,0.634276838108,14.6919226786,-9999
2303330,0.60902112542,2.44877244179,-9999,-9999,-9999,0.564613335025,0.101503520903,2.43608450168,16.6148575779,0.907187718074,19,2,21.2142358688,6.14730698471,8.22178519317,20.3007041807,-9999
8061000,1.23785647133,1.15951112504,-9999,-9999,-9999,-9999,0.0376057662175,5.71921027891,1.76747101222,0.720777185835,4,0,55.0266374177,29.3418990912,0.423064869947,0.60169225948,-9999
2387500,0.188091547918,0.833621740373,-9999,-9999,-9999,0.161006365018,-9999,31.8642129497,19.5043411529,22.5258437787,-9999,-9999,14.362670599,10.3600824593,0.0165520562168,0.183577350768,-9999
2301800,-9999,3.75093773443,-9999,-9999,-9999,0.900225056264,0.150037509377,4.20105026257,38.2595648912,0.150037509377,11,4,17.104276069,3.22580645161,8.25206301575,9.45236309077,-9999
2364570,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.735294117647,28.3088235294,5.88235294118,-9999,-9999,56.3419117647,2.66544117647,0.551470588235,5.51470588235,-9999
2301802,-9999,3.76811594203,-9999,-9999,-9999,0.942028985507,0.144927536232,4.05797101449,38.4782608696,0.144927536232,11,4,16.884057971,3.26086956522,8.26086956522,9.34782608696,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,13.011988012,15.2097902098,15.7342657343,-9999,-9999,32.017982018,14.3606393606,0.1998001998,9.14085914086,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,24.0310077519,10.2713178295,-9999,-9999,-9999
2376033,0.0998629787036,0.312362107806,-9999,-9999,-9999,0.00638658584733,0.0104507768411,6.12473582759,34.1798462575,16.7700132377,-9999,-9999,25.7460693467,5.36763510532,0.299588936111,11.08304884,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.28878538158,2.91114295951,-9999,23,32,30.3206735937,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.0803271505769,0.83978384694,-9999,-9999,-9999,-9999,0.175259237622,3.30071564189,0.54768511757,1.17569738572,0,0,9.88754198919,74.3610340295,2.21264787498,7.39009785307,-9999
7377000,0.0451004510045,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,9.0405904059,26.5682656827,11.7015170152,-9999,-9999,30.6724067241,15.1373513735,0.0656006560066,6.58466584666,-9999
8160400,0.40044348483,0.582618479987,-9999,-9999,-9999,0.0130124996541,0.76114290963,2.53019518161,7.96394418874,0.00541696818179,26,41,18.6766464492,2.09777980849,0.0821966041498,0.0199603501481,-9999
8075730,-9999,29.6587926509,-9999,-9999,-9999,-9999,-9999,5.51181102362,27.2965879265,2.62467191601,-9999,-9999,26.5091863517,8.13648293963,-9999,0.262467191601,-9999
8057300,1.96078431373,28.3950617284,-9999,-9999,-9999,-9999,0.0726216412491,3.17114500121,3.53425320746,0.484144274994,2,1,50.5688695231,8.71459694989,0.0242072137497,0.0242072137497,-9999
7037500,0.391608391608,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.6268277177,0.691671964399,11.3922441195,2,-9999,1.56643356643,12.1246026701,0.0762873490146,0.518753973299,-9999
8046000,1.03756364684,1.6332020367,-9999,-9999,-9999,-9999,0.0192141416082,14.0167163032,1.863771736,1.27774041695,34,3,11.6149486022,31.6360841579,-9999,-9999,-9999
8049700,0.307101727447,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,8.36852207294,4.10748560461,3.03262955854,5,1,28.3685220729,48.0614203455,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,39.367816092,0.287356321839,10,1,22.4137931034,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.457467086307,1.25360166674,-9999,-9999,-9999,0.00797907708675,0.140077131079,14.9882530254,9.30892326788,13.5936876635,0,0,21.3458043353,32.1255374795,1.5337559289,5.21565672237,-9999
2380000,0.104520512151,0.209041024301,-9999,-9999,-9999,0.156780768226,-9999,52.4954272276,14.6590018291,23.9090671544,-9999,-9999,5.43506663183,3.03109485236,-9999,-9999,-9999
2423500,0.778865382591,4.11535627829,-9999,-9999,-9999,0.36838227555,-9999,33.1754552152,13.2828123355,26.5340490475,-9999,-9999,15.7457109778,5.5046837175,0.0526260393643,0.44205873066,-9999
2293694,2.43902439024,7.00236034618,-9999,-9999,-9999,1.33752950433,-9999,5.66483084186,2.91109362707,0.157356412274,10,2,42.9583005507,3.93391030685,8.33988985051,13.3752950433,-9999
7029000,0.124500360396,1.23189830286,-9999,-9999,-9999,0.0131053010943,0.00655265054715,14.9269379464,1.63816263679,3.28943057467,-9999,-9999,48.1030076666,23.1898302864,0.18347421532,7.29310005897,-9999
2323000,0.357198441594,0.62764869023,-9999,-9999,-9999,0.0915958860945,0.0502629235672,1.80665868923,36.4720020207,2.48278431082,2,0,26.0300710059,4.32057029283,2.72567925111,23.1005335014,-9999
2343300,0.0330196466898,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,13.6206042595,19.2999834902,19.3990424302,-9999,-9999,35.3310219581,6.37279181113,0.0330196466898,5.6628694073,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.5800301054,-9999,14,17,2.88509784245,1.30456598093,-9999,-9999,-9999
7036100,0.412468973573,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4989049496,0.667980727113,11.1001606074,2,-9999,1.75573076362,15.1189954738,0.0693531902468,0.591327201051,-9999
8098290,0.682852272612,0.610973086021,-9999,-9999,-9999,0.0217673353728,0.443568183046,3.05063724266,3.10803097226,0.0648322075132,28,12,42.8861920709,8.43155386672,0.120346742691,0.0309284081736,-9999
7349800,0.209843571156,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,26.8027470431,24.0175505532,25.5436856162,-9999,-9999,14.4028996566,4.25410148798,0.610454025181,3.89164441053,-9999
2351890,0.165376728187,1.0121055765,-9999,-9999,-9999,0.0132301382549,-9999,13.0118409737,11.8806641529,10.1342859033,-9999,-9999,43.0111794668,10.637031157,0.416749355031,9.71753654826,-9999
8033900,0.107131925314,0.627486991123,-9999,-9999,-9999,-9999,0.0459136822773,16.2534435262,9.1674318947,17.3400673401,-9999,-9999,24.0893786348,27.1043771044,1.79063360882,3.47413529232,-9999
7022500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.4225352113,28.1690140845,-9999,1.40845070423,-9999
7278500,0.380640343058,0.546869353634,-9999,-9999,-9999,0.0192729287624,-9999,11.5155749356,5.46387530415,4.0015418343,-9999,0,41.2681587126,28.3721602544,0.424004432774,7.99826543641,-9999
2374500,-9999,0.0959298341784,-9999,-9999,-9999,-9999,-9999,5.78319857476,36.7548307524,19.2818966699,-9999,-9999,29.039331232,3.87830615321,0.0685213101274,5.09798547348,-9999
7030240,0.221137012808,0.29484935041,-9999,-9999,-9999,-9999,-9999,14.4476181701,1.73223993366,5.60213765779,-9999,-9999,47.470745416,21.8096378881,0.110568506404,8.31106606468,-9999
7332000,1.05400026503,0.520769379466,-9999,-9999,-9999,0.00376884574844,0.438401863512,3.94774434582,0.833158061743,0.255795208217,31,11,43.6732629572,7.16427182861,0.225583654394,0.0610917738255,-9999
2368500,0.788332676389,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.59795033504,25.3843121797,13.3031139141,0,-9999,25.1478123768,9.79503350414,0.315333070556,15.0374458021,-9999
2392360,0.769230769231,0.0854700854701,-9999,-9999,-9999,-9999,-9999,34.0170940171,17.7777777778,26.1965811966,-9999,-9999,15.7692307692,5.38461538462,-9999,-9999,-9999
7348000,1.5633635407,0.585977423971,-9999,-9999,-9999,0.0219552264795,0.149144124706,23.1877474695,10.3696805893,13.3987447667,0,0,20.4728701538,23.5072338686,1.42936095149,5.31165065449,-9999
2479160,0.258068956025,0.27183263368,-9999,-9999,-9999,0.00688183882733,0.00688183882733,6.91624802147,41.6970614548,22.0390888445,-9999,-9999,7.23969444636,11.4823480834,0.144518615374,9.93737526667,-9999
2335450,1.17237008872,0.956511406844,-9999,-9999,-9999,-9999,0.0118821292776,34.3769803549,12.2306717364,21.5423003802,-9999,-9999,17.532081749,11.6682509506,0.0475285171103,0.461422686946,-9999
7283000,0.0105965878987,0.0317897636961,-9999,-9999,-9999,-9999,-9999,12.1860760835,9.86542333369,3.30613542439,-9999,-9999,41.7717494967,26.9259298506,0.307301049062,5.59499841051,-9999
8110100,0.507802823879,1.11468912559,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.5053257369,5.6849145405,-9999,0,0,17.2652960119,42.7049789448,1.13945999505,0.111468912559,-9999
7375280,0.0918133129304,3.04514154552,-9999,-9999,-9999,0.0153022188217,-9999,6.02907421576,25.9066564652,11.7368018363,-9999,-9999,28.0489671002,19.5409334353,0.0612088752869,5.52410099464,-9999
8068400,-9999,3.44506517691,-9999,-9999,-9999,-9999,-9999,7.63500931099,17.3184357542,45.251396648,0,0,14.8975791434,7.16945996276,0.931098696462,2.79329608939,-9999
8014500,0.0191442519384,0.459462046521,-9999,-9999,-9999,-9999,0.153154015507,12.6017038384,42.1173542644,16.5693500526,0,-9999,5.20245046425,6.16444912415,1.44060495836,15.2627548579,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.668576886342,16.8099331423,-9999,-9999,-9999
2336635,0.309119010819,0.695517774343,-9999,-9999,-9999,-9999,-9999,24.0340030912,14.8377125193,14.6831530139,-9999,-9999,43.3539412674,2.08655332303,-9999,-9999,-9999
2458600,0.138312586445,59.0133702167,-9999,-9999,-9999,1.0142923006,-9999,14.7072383587,4.79483633011,16.459197787,-9999,-9999,2.58183494698,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.400009524036,0.366675397033,-9999,-9999,-9999,0.0250005952523,0.00238100907164,8.86092526013,3.01792899831,3.71318364723,-9999,0,52.4286292531,19.0623586276,0.280959070454,11.8371865997,-9999
8114500,0.669184425477,0.69085366114,-9999,-9999,-9999,0.0300487184195,0.487664547423,6.07955491603,4.52006379081,0.295950521556,24,13,36.1638194216,13.5864506432,0.401147722275,0.250957502679,-9999
7373250,-9999,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.4020618557,43.5051546392,27.2164948454,-9999,-9999,3.50515463918,6.59793814433,0.137457044674,3.9175257732,-9999
7275530,0.121691512017,0.243383024034,-9999,-9999,-9999,-9999,-9999,18.2841496806,6.20626711287,4.83723760268,-9999,-9999,33.8606632187,35.3209613629,0.182537268026,0.943109218132,-9999
2364500,0.0876692219866,0.209998368945,-9999,-9999,-9999,0.0061164573479,-9999,7.95547219051,19.3708204208,13.3705757625,-9999,-9999,43.1210243027,6.87693687816,0.13660088077,8.86478551623,-9999
