SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336000,4.27007784949,10.2817885422,0,0,0.933195821412,0,0,35.5995076186,11.6973850556,25.2378734447,-9999,-9999,1.75826734979,9.96905981769,0.0116441546344,0.111451194358,-9999
2312700,2.73107847698,14.1006046913,-9999,0,1.18280284404,0,0,-9999,18.3334440827,0.112964316566,16,1,30.5535251512,2.34567080869,6.06684829557,6.67818459698,-9999
8111500,1.38958194646,1.29109770448,0,-9999,0.0123379479086,0,1,6.86532773428,4.42422361406,0.426344644398,27,15,28.3459692198,13.8416969997,0.241275425769,0.152058353558,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,3.28863346105,-9999,-9999,4.08684546616,31.2579821201,12.0051085568,-9999,-9999,21.0727969349,24.1060025543,0.22349936143,2.07535121328,-9999
2293986,11.5655233069,19.7889182058,-9999,-9999,0.0879507475814,-9999,0,-9999,4.11902667839,0.131926121372,15,0,25.3737906772,6.12723541483,8.56053943125,8.78041630021,-9999
8159500,0.646996652009,1.264551923,0,-9999,0.00184380365989,0,1,2.29975846172,7.59581682584,0.00463924791843,27,44,14.9944061376,2.1056237796,0.0258727287759,0.000773207986406,-9999
8074020,0.126262626263,64.9621212121,-9999,-9999,1.32575757576,-9999,0,1.64141414141,0.94696969697,6.50252525253,-9999,-9999,0.378787878788,22.3484848485,1.64141414141,0.0631313131313,-9999
8154700,0.426439232409,30.9168443497,-9999,-9999,-9999,-9999,0,10.3411513859,44.4562899787,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,4,-9999,1.98957839886,0,-9999,14.3060161061,55.4713405969,15.01657982,-9999,-9999,1.51586925628,2.55802936997,-9999,3.36333491236,-9999
2303000,0.9391093608,26.6181965061,-9999,1,0.787640109058,0,0,-9999,7.62395233768,1.21175401394,19,1,12.2185196405,5.6346561648,7.74512773907,16.8332828436,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.286995515695,-9999,-9999,61.0762331839,10.2780269058,22.8520179372,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.616468516072,2.77928873002,-9999,-9999,0.580205662186,0,0,23.798792965,3.53821845779,5.49641256767,-9999,-9999,31.8077032662,21.9364363975,1.31582355531,8.1176988629,-9999
7382500,2.11732469797,2.75252210736,1,0,3.36280981442,0,0,9.33179723502,24.0472038859,8.75887408145,0,-9999,20.9366048076,7.20513139868,1.02129779549,19.0185577282,-9999
8085500,1.01728241127,1.71145626645,-9999,-9999,-9999,0,0,0.878207856513,2.12508317498,0.0557497137582,27,16,35.7475557048,14.3876223646,0.206213994977,-9999,-9999
2456330,-9999,3.88059701493,-9999,-9999,7.76119402985,-9999,-9999,49.4029850746,12.2388059701,23.5820895522,-9999,-9999,1.49253731343,1.64179104478,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.53247237055,0,-9999,6.10952440084,48.6899292189,14.1189618776,-9999,-9999,10.4929839811,10.5674903763,0.285607848007,4.54489010307,-9999
2392000,0.342169432864,0.877054983088,0,0,0.975379532762,0,-9999,44.7652009754,16.6483127507,27.5544718005,-9999,-9999,0.888853929049,7.80696924408,-9999,0.00786596397388,-9999
2411000,1.73174540263,2.51942334048,0,0,1.41896634879,0,0,33.1068271788,19.5104888426,26.103202762,-9999,-9999,4.7212923744,9.91724487018,0.0974151556971,0.693844221705,-9999
8075400,0.495662949195,66.1710037175,-9999,-9999,0.619578686493,-9999,0,11.0285006196,1.73482032218,0.619578686493,1,1,0.495662949195,15.9851301115,0.123915737299,-9999,-9999
7363500,0.748365110067,0.901492124896,0,-9999,5.14414663351,0,0,20.6191857788,39.8890116975,12.0083816892,-9999,-9999,0.695403886893,6.1319885788,0.0932578060238,13.4878419453,-9999
7346045,0.800937683141,0.703262355929,-9999,-9999,9.60474050921,0,0,31.9463436869,10.6270756007,17.4122549977,0,-9999,1.26326756528,21.5667122485,0.970241583643,4.38236634759,-9999
8104900,0.328227571116,1.36761487965,-9999,-9999,-9999,0,1,9.44566010212,37.5091174325,-9999,28,19,2.40700218818,1.09409190372,0.072939460248,-9999,-9999
2303205,1.4606741573,50.1123595506,-9999,-9999,1.68539325843,-9999,0,-9999,4.83146067416,0.449438202247,8,0,12.0224719101,4.60674157303,3.8202247191,12.1348314607,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.30973451327,5.1201011378,1.51706700379,25,1,19.5322376738,40.5815423515,-9999,-9999,-9999
2342500,0.710705468692,1.01743098676,-9999,-9999,4.73554275454,0,-9999,34.2934091419,14.5283160021,22.8024238797,-9999,-9999,13.0470561831,3.94254507369,0.164584424329,4.68317498317,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.517299864315,2.89815128901,-9999,21,71,1.10032225237,2.32784938942,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.48132090469,0,-9999,-9999,0,0,15.8826504805,1.67642170677,0.404653515427,44,5,6.85743189537,22.1981357034,0.173422935183,0.0144519112653,-9999
8154510,0.630082398734,0.921343389319,0,-9999,-9999,0,1,1.37080796209,7.14778437373,0.0047808774835,27,45,15.3476722404,1.54683117852,0.0245873699151,0.000807161133577,-9999
2418500,2.57892332127,1.48237324766,0,-9999,3.43614698993,0,-9999,33.8175462516,19.2984110177,25.9386309079,-9999,-9999,3.56596343383,8.71003067729,0.0710726899563,1.03272969896,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,9.44236849669,0,-9999,36.0520264444,15.4498419086,20.911181374,-9999,-9999,4.34751365335,6.54642138546,0.251509054326,6.4170738718,-9999
8075500,0.308404009252,58.4811102544,-9999,-9999,0.539707016191,0,0,16.5767154973,0.809560524287,0.732459521974,1,1,0.578257517348,19.4294525829,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.20862561704,-9999,0,22.2525331255,35.7495453365,19.1608209925,-9999,-9999,3.52039490777,11.444531047,-9999,2.24733697064,-9999
8062000,6.90995133024,11.7423003674,-9999,-9999,-9999,0,0,9.96479618337,3.58578766135,1.5370409557,6,0,17.303733913,41.498182098,0.582882865552,0.786795683204,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,1.03388856979,-9999,-9999,39.6898334291,16.5805092859,36.0712234348,-9999,-9999,1.55083285468,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48536319543,2.06566007432,1,0,2.93309708794,0,0,20.0699175903,15.8037973473,22.5861860178,0,-9999,1.46368045685,24.1483374655,1.05258797061,5.70940541367,-9999
2326000,0.214807389374,0.128884433625,-9999,0,3.07890591436,-9999,0,0.687383645997,42.6607475297,4.79736502936,2,1,2.40584276099,0.329371330374,4.02405842761,38.7082915652,-9999
2385500,0.540540540541,9.84984984985,0,-9999,0.840840840841,0,-9999,34.7147147147,16.6366366366,27.5675675676,-9999,-9999,1.8018018018,7.20720720721,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,6.90385429903,-9999,-9999,18.5726387124,23.8670055061,30.029648454,-9999,-9999,3.98136382889,8.76747141042,0.105887335875,7.28504870817,-9999
8210000,0.416730518435,0.434244146226,0,-9999,0.00187646012053,0,1,3.8178144869,12.6051208597,0.40031149238,10,55,6.18840910584,9.43593608777,0.0595776088269,0.123064509572,-9999
7026300,0.508794193342,1.68056263861,-9999,0,0.349870132951,0,0,19.8963435606,2.04110677562,4.91834386897,-9999,-9999,30.5122335946,33.9089388854,-9999,6.14229633407,-9999
2489000,1.73019427261,2.52423663559,0,0,5.03287073935,0,0,18.8765333704,24.7928447632,13.4624548265,-9999,-9999,6.44173719433,16.6175397759,0.057771536765,10.3010445263,-9999
8207500,0.296442687747,1.78806700546,-9999,-9999,0.0094108789761,0,0,7.05345379258,3.0726519857,0.884622623753,12,35,12.6670431018,26.6186711839,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,0,-9999,7.11048601344,0,0,3.25832161275,41.0298484138,20.4563213002,-9999,-9999,4.05532114393,14.6194717925,0.359431161119,8.29035786842,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,80,5.28005853183,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.66272189349,0,-9999,49.4822485207,1.03550295858,5.02958579882,24,-9999,0.443786982249,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,8.11638591118,-9999,-9999,31.393568147,14.088820827,36.9065849923,-9999,-9999,1.83767228178,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.222469410456,-9999,-9999,-9999,9.78865406007,0.111234705228,47,-9999,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,60,-9999,-9999,0.138408304498,-9999,-9999,15.5017301038,10.5882352941,13.0103806228,-9999,-9999,0.484429065744,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,2.05882352941,-9999,-9999,3.82352941176,25.2941176471,19.7058823529,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3433996566,1.7977982022,-9999,-9999,6.47409352591,-9999,-9999,16.6447833552,29.0576709423,23.8965761034,-9999,-9999,3.7773962226,8.06989193011,0.3837996162,9.55459044541,-9999
2312635,1.79372197309,2.51121076233,-9999,0,3.67713004484,2,1,-9999,24.8430493274,0.0896860986547,35,0,12.2869955157,5.82959641256,8.43049327354,2.42152466368,-9999
2466500,3.83858267717,0.548368953881,-9999,-9999,2.12317210349,-9999,-9999,11.7688413948,7.94431946007,11.1361079865,-9999,-9999,15.7339707537,43.1242969629,0.126546681665,3.65579302587,-9999
2412500,0.529793258837,0.873854398197,0,-9999,4.30228663642,0,-9999,40.4926468349,18.5214505374,23.6366957951,-9999,-9999,3.36144688366,7.35620984685,0.00913436653168,0.685077489876,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.45355570998,0.231642344221,-9999,6,91,0.764419735928,0.550150567524,-9999,-9999,-9999
2475000,0.877289705457,1.64155858476,0,0,5.24099623723,0,0,11.7424503466,32.6478574284,18.1515581713,-9999,-9999,4.95844417185,15.2357586868,0.211569473351,8.73361542596,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,0,0,1.95539365614,0.189009931613,-9999,7,88,1.71139901715,0.164954122135,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37654748637,0,-9999,-9999,0,1,5.27124310973,54.4624838098,0.00301213891985,13,16,4.99111419019,3.1717822826,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.108459869848,-9999,0,11.1496746204,0.195227765727,2.55965292842,-9999,-9999,1.45336225597,75.9869848156,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,0,0,1.23246918827,45.6226094348,-9999,14,35,0.339991500212,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,4.5197740113,-9999,-9999,11.8644067797,5.93220338983,14.6892655367,-9999,-9999,35.3107344633,11.8644067797,1.41242937853,12.9943502825,-9999
8188500,0.804797904931,8.83177685542,0,-9999,0.0370589979247,0,0,9.35863227592,22.214398656,0.0809121454689,13,17,10.4117254669,16.392430082,0.343413380769,0.0475590473367,-9999
8057200,0.362056480811,63.4685010862,-9999,-9999,-9999,-9999,0,2.0999275887,2.46198406951,0.181028240406,3,0,10.8979000724,17.1614771904,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,2.96662546354,-9999,-9999,23.7330037083,21.6316440049,37.9480840544,-9999,-9999,1.85414091471,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.650887573964,0.532544378698,0.118343195266,55,37,0.769230769231,1.71597633136,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,-9999,0,4.94198538891,41.7275461968,-9999,37,6,2.40653201547,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.459201695514,0,-9999,58.6718474037,11.0561638997,25.2560932533,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,63.6696501221,-9999,-9999,1.13913751017,-9999,0,2.44100895037,1.95280716029,9.51993490643,-9999,-9999,0.122050447518,20.5044751831,0.447518307567,0.0813669650122,-9999
7369700,3.36545175255,1.48954987665,-9999,-9999,0.0837871805614,-9999,-9999,1.41041753945,0.302564818694,1.15905599777,-9999,-9999,75.9065307452,7.75962388866,0.00465484336452,8.51836335707,-9999
2336313,-9999,81.7391304348,-9999,-9999,-9999,-9999,-9999,12.1739130435,6.08695652174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,6.5513733469,-9999,-9999,24.9237029502,20.6714140387,32.2685656155,-9999,-9999,1.38351983723,4.84231943032,0.0203458799593,0.0406917599186,-9999
2358700,1.99314889461,4.20297431523,0,0,2.88489317503,0,0,22.6357495632,19.5277139595,17.6949744803,0,0,15.6605538665,8.81673980932,0.353561061509,6.03832766994,-9999
8093100,1.11948272604,0.959291697795,0,-9999,-9999,0,0,2.22730877306,2.65860589651,0.0720594702569,32,13,38.5754831782,8.24118375342,0.078417658809,0.00317909427604,-9999
8158600,0.420168067227,47.5256769374,-9999,-9999,-9999,0,0,18.1139122316,9.24369747899,-9999,6,12,1.6339869281,4.6218487395,-9999,-9999,-9999
8095000,0.872781065089,1.32889546351,-9999,-9999,-9999,0,1,8.86587771203,9.34418145957,0.00493096646943,35,31,7.56163708087,5.36489151874,0.034516765286,-9999,-9999
2372500,0.545754537378,0.580204159339,-9999,0,5.20551919207,0,0,14.2639566297,28.0021032401,28.3701702537,-9999,-9999,9.58606059507,6.41669537468,0.110601417874,6.89899008214,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.27031621897,-9999,-9999,25.1275076505,26.1815708943,19.1431485889,-9999,-9999,11.7307038422,4.21625297518,0.0680040802448,7.61645698742,-9999
8066250,4.15123874891,6.87902362245,0,0,0.412844628504,0,0,14.0737013671,3.9899713159,5.36597672875,12,2,8.72908361394,40.2857515564,0.81020758344,1.65739916485,-9999
2423630,0.201545179711,23.2448773933,-9999,-9999,1.07490762513,1,-9999,29.6271414175,11.420893517,26.4360094054,-9999,-9999,1.64595230097,3.32549546523,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.3342618384,44.1504178273,-9999,1,5,0.139275766017,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.179533213645,2,-9999,-9999,8.25852782765,1.25673249551,43,-9999,10.5026929982,4.57809694794,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.42530755712,64.2179261863,-9999,9,16,5.83479789104,1.75746924429,0.0234329232572,-9999,-9999
7341301,2.18529066062,0.412263825457,0,0,4.52320665236,0,0,34.659984679,12.2123655757,26.5889700422,0,-9999,0.300572491185,14.9157636822,0.395890226716,3.03087008134,-9999
8068800,0.984138010883,3.27660067153,-9999,-9999,0.567326618039,0,0,7.20157462082,3.39238161399,4.17969202269,1,3,14.843116823,55.5864304735,4.50387866157,0.474701864073,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,2.44988864143,-9999,-9999,29.1759465479,23.8678544915,18.3370452858,-9999,-9999,5.86488492947,19.0051967335,-9999,-9999,-9999
7290650,0.793416488302,0.863532364012,0,-9999,2.86737028563,0,0,28.4190715182,21.5292641523,18.8833124216,-9999,-9999,5.12214923611,21.2340394125,0.00738061849583,0.180825153148,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,4.53816181526,0,0,7.90740316296,11.9871647949,33.554893422,-9999,-9999,1.67316066926,33.4402933761,0.733440293376,1.69608067843,-9999
2465000,1.52556102244,3.62164486579,0,0,3.71164846594,1,0,32.8233129325,16.6516660666,25.5810232409,-9999,-9999,4.94869794792,10.1129045162,0.0215008600344,0.190507620305,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,4.55732257299,0,-9999,33.1355328744,24.9940659862,25.0178020413,-9999,-9999,1.97009257061,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,10.6481481481,-9999,-9999,2.2633744856,-9999,-9999,38.4259259259,11.5226337449,26.7489711934,-9999,-9999,2.16049382716,8.02469135802,-9999,-9999,-9999
2326500,0.671896097216,1.71992541632,-9999,0,1.59776248955,-9999,-9999,2.95441393943,29.0522728734,9.91770076513,6,0,19.2278017103,2.16999935704,2.72294734135,24.2011187552,-9999
8168797,0.157126823793,2.96296296296,0,-9999,-9999,2,0,8.70931537598,49.3602693603,-9999,13,7,2.96296296296,13.265993266,0.0224466891134,-9999,-9999
2478000,0.291169451074,0.162291169451,-9999,-9999,6.20047732697,-9999,-9999,12.9355608592,30.754176611,31.1169451074,-9999,-9999,5.50357995227,6.5107398568,0.3723150358,6.15274463007,-9999
8017410,8.3737481892,3.30352081628,-9999,-9999,-9999,0,0,14.1745921774,0.163758896517,1.14946148517,0,-9999,18.3850853436,50.292876488,1.97455438685,2.00289727278,-9999
7365500,0.314754098361,0.708196721311,0,-9999,5.41639344262,0,-9999,13.9409836066,46.4918032787,20.7737704918,-9999,-9999,2.16393442623,3.10819672131,-9999,6.60983606557,-9999
2464146,-9999,-9999,-9999,-9999,4.78087649402,6,-9999,23.5059760956,31.0756972112,31.0756972112,-9999,-9999,1.59362549801,2.39043824701,-9999,-9999,-9999
2419000,0.558294663573,2.55220417633,0,-9999,3.19025522042,0,-9999,27.1461716937,15.9512761021,25.3842807425,-9999,-9999,9.375,6.23549883991,0.174013921114,8.99796983759,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.249864937871,-9999,0,18.2333873582,4.40977849811,-9999,38,15,7.0434900054,15.6942193409,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.44497357949,0,-9999,-9999,0,0,8.98297344902,20.7710874812,-9999,31,19,11.386913693,5.22212799269,0.0228325396308,-9999,-9999
8033500,1.56073512019,2.16336890224,1,-9999,2.59923192431,0,0,20.5931989422,14.2632187421,21.8071040357,0,-9999,1.75076076701,27.5836179289,1.05909398961,5.77917159449,-9999
2414500,1.19632741896,1.51198489456,0,-9999,3.64087115698,0,-9999,37.3095605298,16.50211159,22.982458669,-9999,-9999,4.15831879964,11.7513945142,0.0288271667219,0.801395234869,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.258843830889,0,1,4.01207937877,2.37273511648,-9999,7,5,41.4150129422,36.2812769629,2.02761000863,-9999,-9999
7031700,1.27173061864,8.45732184808,0,-9999,0.795614722005,0,0,29.4502740799,4.35708692247,6.5716523101,-9999,-9999,18.8034455756,21.5191855912,0.0407204385278,8.54815974941,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,2.16383307573,0,0,26.5842349304,5.10046367852,14.6058732612,-9999,-9999,1.08191653787,39.1808346213,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,7.85123966942,-9999,0,6.19834710744,46.694214876,19.0833959429,-9999,-9999,0.15026296018,17.6558978212,1.05184072126,-9999,-9999
2320000,0.846475069183,1.39163424835,0,0,3.29354546149,0,0,2.83708677034,34.7576350523,3.36663200593,2,0,20.4738665772,5.62168411331,2.82413051928,22.3262782671,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,0.486618004866,-9999,-9999,-9999,9.48905109489,0.243309002433,38,0,14.8418491484,3.89294403893,8.51581508516,19.5863746959,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.274122807018,-9999,0,10.4166666667,3.1798245614,3.56359649123,1,3,15.0219298246,58.9912280702,1.48026315789,0.109649122807,-9999
8036500,1.0468225522,2.73273785819,-9999,-9999,3.08357512659,0,0,23.8076273919,5.32703722668,19.3719064687,-9999,-9999,2.13157345774,34.9395990973,1.33128520225,6.00595475147,-9999
7287150,1.36570561457,0.0252908447142,-9999,-9999,4.4511886697,-9999,-9999,28.0981284775,21.9777440567,19.4739504299,-9999,-9999,5.38694992413,16.9701568032,0.126454223571,2.12443095599,-9999
8065000,4.30553445459,8.49946825571,0,-9999,0.0174434634841,0,0,13.000444527,2.57319221009,1.4024169513,15,2,10.9993228935,39.7800998216,0.562317242207,1.10193922547,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83967045101,47.0824721837,-9999,15,28,2.25927918236,1.74966733671,0.0311429461227,-9999,-9999
