SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8067525,4.97335701599,19.5381882771,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.59857904085,-9999,-9999,11.190053286,43.161634103,3.19715808171,-9999,-9999
7313000,1.20850543063,0.673091632247,-9999,-9999,-9999,-9999,-9999,6.57794095151,0.489521187089,0.137677833869,57,2,18.5100198868,13.0793942175,0.0764876854826,-9999,-9999
2400100,0.248162641978,0.477235849957,-9999,-9999,-9999,0.0286341509974,-9999,35.6686074258,22.697337024,23.7281664599,-9999,-9999,10.966879832,6.07998472845,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.6560326217,0.167905972655,7.50779563444,1,-9999,0.935476133365,4.14967618134,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,11.9773733399,23.4546646991,-9999,-9999,-9999
2310300,0.833207089835,4.66595970308,-9999,-9999,-9999,0.651416452053,0.0302984396304,0.106044538706,33.6464172095,0.363581275564,19,2,22.5571883048,1.10589304651,5.16588395698,9.86214209968,-9999
7077380,0.0941461282405,0.252177129216,-9999,-9999,-9999,-9999,0.0403483406745,18.3416831983,0.480817726371,5.85387175952,-9999,-9999,60.6536431189,4.06845768468,0.0100870851686,10.2047678289,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.5601173021,18.8660801564,25.219941349,-9999,-9999,3.9752362333,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.335839342641,0.470516033345,-9999,-9999,-9999,0.00681907294703,0.00170476823676,57.5955948789,4.18520602124,20.0651221466,3,0,1.02456571029,12.5880086602,0.00681907294703,0.410849145059,-9999
7281000,3.24166566928,0.704769971551,-9999,-9999,-9999,0.0174926576871,0.00920666194058,21.2420707624,8.40752368414,6.66562324498,-9999,-9999,36.0735428156,18.0165167515,0.245357540716,5.3762302402,-9999
2458450,0.217864923747,76.6158315178,-9999,-9999,-9999,1.52505446623,-9999,9.44081336238,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.258810991855,-9999,-9999,-9999,0.00761208799574,-9999,42.886503768,13.8387759763,28.0277080003,-9999,-9999,5.85369566872,8.81479789906,-9999,0.00761208799574,-9999
7032260,-9999,74.1258741259,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,15.3846153846,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.828308263203,-9999,-9999,-9999,-9999,-9999,15.8372539924,37.8371214631,22.0462527334,-9999,-9999,11.9939036512,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,6.43067846608,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.61356932153,11.3864306785,0,1,4.30678466077,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25495469656,1.54506599209,-9999,-9999,-9999,0.190743083016,0.00203751855317,25.410207341,15.2202635922,19.4405914446,0,0,18.0789021223,11.5273395807,0.317539429902,7.01094460927,-9999
2341800,0.43834841629,0.699943438914,-9999,-9999,-9999,-9999,-9999,30.9954751131,29.6097285068,22.1790158371,-9999,-9999,8.63263574661,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.999864542081,0.565726117549,-9999,-9999,-9999,0.00572120404422,0.589368151908,0.799874806594,0.306252687073,0.233391470863,33,15,42.9140784529,5.29388058333,0.144881078884,0.0120313555636,-9999
8015000,1.23820156298,3.49132243987,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.7580432356,14.8584187557,0,-9999,4.44534659495,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,53.6585365854,-9999,-9999,-9999,-9999,-9999,9.26829268293,2.43902439024,1.9512195122,-9999,2,26.3414634146,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.21710526316,-9999,-9999,-9999,1.82565789474,-9999,23.5855263158,18.9144736842,28.3717105263,-9999,-9999,10.7565789474,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,0.977062977855,-9999,-9999,-9999,0.0708318576696,0.681235807587,9.39563759088,10.9081060811,0.00416657986292,35,30,6.90818941272,5.39988750234,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.587410467276,-9999,-9999,-9999,-9999,-9999,9.0878083905,36.0556334559,20.5138894152,0,-9999,18.0164474931,8.55724409747,0.102323113654,6.68511009209,-9999
2357000,0.56092552712,0.46076025442,-9999,-9999,-9999,0.005008263635,-9999,11.8044773877,11.7243451695,10.4171883608,0,-9999,39.5652827165,11.7093203786,0.636049481645,13.0264937146,-9999
8087300,1.13521525298,0.911203934515,-9999,-9999,-9999,0.00126322172068,0.310752543286,1.63797749781,2.16137236408,0.0677928990096,36,21,25.2248534663,10.9677120528,0.151586606481,0.00378966516203,-9999
8110200,1.12332400935,0.898893233318,-9999,-9999,-9999,0.0343432913276,0.512809111562,6.08192191377,4.56098801027,0.0587989911146,29,16,31.9073749147,10.1389352878,0.111571816971,0.0110577207171,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.14236035644,3.69484894588,0.0043468811128,-9999,-9999
7268000,0.89574291255,0.747991504294,-9999,-9999,-9999,-9999,-9999,24.0788623142,10.7581494136,7.04127804968,-9999,-9999,30.3998522486,24.1342690923,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.5409782431,0.466219532145,7,8,25.3149026664,17.2910191395,4.09782430885,0.940618354327,-9999
8093360,1.26162018592,1.8307721495,-9999,-9999,-9999,0.161259723013,0.588123695693,12.0849933599,1.82128628344,-9999,3,0,36.5016125972,42.9045721874,0.0379434642383,-9999,-9999
8088610,0.723438826759,0.666762486379,-9999,-9999,-9999,0.0162078023749,0.466356577768,0.865129677709,1.13464810211,0.0374104620855,32,14,44.6925563374,6.14408226632,0.0869512919861,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.1411992263,56.2862669246,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,8.77390326209,2.272215973,-9999,42,20,8.18897637795,16.7154105737,0.134983127109,-9999,-9999
2336030,-9999,28.0701754386,-9999,-9999,-9999,-9999,-9999,12.2807017544,15.7894736842,15.7894736842,-9999,-9999,24.5614035088,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,18.9795918367,-9999,-9999,14.4897959184,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.884535726614,1.71729375216,-9999,-9999,-9999,0.0129444252675,0.125129444253,3.81860545392,21.2288574387,4.78512254056,1,0,46.0088022092,9.3933379358,0.491888160166,10.8258543321,-9999
2303330,1.00869123898,15.7711095604,-9999,-9999,-9999,0.450421874009,0.101503520903,1.00234726892,11.7046247542,0.900843748018,19,1,16.0502442428,6.10924316437,7.82211507962,18.7020237264,-9999
8061000,6.07333124412,1.35380758383,-9999,-9999,-9999,-9999,0.0501410216233,8.85302413037,3.41899091194,1.36320902538,5,0,33.4503290505,39.1914760263,0.416797242244,0.357254779066,-9999
2387500,0.341574251019,1.7710700152,-9999,-9999,-9999,0.112854928751,-9999,34.5516649864,21.8818183186,25.2704756459,-9999,-9999,5.39446559429,10.5888017816,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,31.9579894974,-9999,-9999,-9999,0.300075018755,0.150037509377,0.975243810953,20.7051762941,0.150037509377,11,3,14.1785446362,3.22580645161,4.95123780945,7.65191297824,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,47.3345588235,12.0404411765,-9999,-9999,28.9522058824,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,32.2463768116,-9999,-9999,-9999,0.289855072464,0.144927536232,0.942028985507,20.4347826087,0.144927536232,11,3,13.8405797101,3.26086956522,5,7.53623188406,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.7286821705,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,21.1240310078,10.2713178295,-9999,-9999,-9999
2376033,0.35764880745,0.431384844051,-9999,-9999,-9999,0.0243851459625,0.0104507768411,9.7796047284,38.481502125,23.13627813,0,-9999,15.2070415012,6.03184003344,0.25488283518,6.27917508535,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.92905768542,-9999,26,44,14.0809745611,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.54812326566,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.3883452607,0,0,2.58507375493,74.7042500365,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.188601886019,-9999,-9999,-9999,-9999,0.0164001640016,14.2353423534,31.8901189012,18.7453874539,0,-9999,16.3714637146,15.9573595736,0.0410004100041,2.0336203362,-9999
8160400,0.524150551677,0.862122262149,-9999,-9999,-9999,0.012188178409,0.761260669808,2.57470852884,7.86461347871,0.00482816729246,27,43,15.9128150747,2.17779784935,0.0346803723812,0.00276736417983,-9999
8075730,0.262467191601,44.094488189,-9999,-9999,-9999,-9999,-9999,6.03674540682,17.8477690289,1.57480314961,-9999,-9999,24.1469816273,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,57.3710965868,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.49334301622,0.314693778746,2,0,21.955942871,11.4015976761,-9999,-9999,-9999
7037500,0.445009535919,1.02479338843,-9999,-9999,-9999,0.00508582326764,0.00762873490146,68.0152574698,0.65861411316,11.1481246027,2,-9999,2.17418944692,14.1513032422,0.0737444373808,0.383979656707,-9999
8046000,1.69084446152,2.17119800173,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.76770102796,1.27774041695,36,4,7.2341243155,32.0491882025,-9999,-9999,-9999
8049700,0.345489443378,4.87523992322,-9999,-9999,-9999,-9999,0.0383877159309,10.3646833013,5.29750479846,3.41650671785,7,1,13.9347408829,54.0499040307,-9999,-9999,-9999
2301350,-9999,6.6091954023,-9999,-9999,-9999,0.287356321839,-9999,-9999,25,0.574712643678,11,1,33.0459770115,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.3369830223,-9999,-9999,-9999,0.0345760007093,0.148942772286,23.8246376169,9.70521742985,20.2047963119,0,0,4.64204973625,32.3879604592,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.365821792527,-9999,-9999,-9999,0.156780768226,-9999,54.8210086229,15.4429056702,25.1110530442,-9999,-9999,0.914554481317,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,7.11504052205,-9999,-9999,-9999,0.357857067677,-9999,37.0697821282,14.4090095779,29.9757920219,-9999,-9999,3.95747816019,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.02517702596,18.1746656176,-9999,-9999,-9999,0.708103855232,-9999,2.51770259638,2.59638080252,0.157356412274,10,1,36.1132966168,2.43902439024,7.55310778914,11.0936270653,-9999
7029000,0.694580957998,1.85440010484,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.7325863312,1.87405805648,5.20280453443,-9999,-9999,41.3472249525,24.179280519,0.00655265054715,4.08230129087,-9999
2323000,0.781754303603,1.07899443536,-9999,-9999,-9999,0.165331850109,0.0517937740312,2.24907447332,37.6686168001,2.7853824192,3,0,24.0899731846,4.56882320973,2.52590326556,20.6228520254,-9999
2343300,0.214627703484,0.396235760277,-9999,-9999,-9999,0.0165098233449,-9999,18.2433547961,20.2080237741,25.7718342414,0,-9999,22.9486544494,7.01667492158,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.1033617662,-9999,15,17,2.25790265931,1.25439036628,-9999,-9999,-9999
7036100,0.467221492189,1.28850927143,-9999,-9999,-9999,0.00730033581545,0.00730033581545,64.162651482,0.635129215944,10.8263980143,2,-9999,2.50036501679,17.6376113301,0.0693531902468,0.441670316835,-9999
8098290,1.09251665632,0.791767249243,-9999,-9999,-9999,0.0285011153802,0.460950731437,3.22485422541,3.04750525196,0.0645190084431,31,14,37.7083850438,8.68508851397,0.082606254742,0.00610738186718,-9999
7349800,0.400610454025,0.457840518886,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.0858450973,32.5448302175,-9999,-9999,3.89164441053,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.28332341073,-9999,-9999,-9999,0.00661506912747,-9999,19.5276840643,13.9247205133,13.7130383013,0,-9999,30.2771713964,11.9666600516,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.02540557086,-9999,-9999,-9999,-9999,0.0459136822773,27.1196816651,9.25925925926,27.3339455158,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24267026428,0.823917704594,-9999,-9999,-9999,0.0385458575249,-9999,19.995663591,6.03724493483,6.83707147847,-9999,-9999,28.841937893,29.222578236,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0.0137042620255,-9999,8.63368507606,43.1958339043,25.5447444155,-9999,-9999,16.116212142,4.46758942031,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.506772321017,-9999,-9999,-9999,-9999,-9999,21.1462268497,2.00866119967,8.6888417949,-9999,-9999,40.9656316226,21.6990693817,-9999,4.13710494794,-9999
7332000,1.5288140415,0.586724180063,-9999,-9999,-9999,0.00656508614244,0.447702402214,3.86039222742,0.807384019851,0.255552056878,36,12,37.0805791379,6.90750401504,0.124797424541,0.0558640200454,-9999
2368500,1.24162396531,0.985415845487,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.785573512,27.2566022862,14.4856129287,0,-9999,21.4229404809,11.2140323216,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2905982906,21.5384615385,31.0256410256,-9999,-9999,3.03418803419,4.95726495726,-9999,-9999,-9999
7348000,2.92080219855,1.00161257353,-9999,-9999,-9999,0.269519331955,0.156714892457,34.256966999,10.5763625489,18.4529893176,0,0,3.56204622711,23.512533406,0.84868306495,4.41754298303,-9999
2479160,0.729474915697,0.381942054917,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.57002271007,42.6846053265,23.7664303902,0,-9999,4.74158695203,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86771229404,2.11105830165,-9999,-9999,-9999,0.0118821292776,0.00594106463878,39.3298479087,12.1633396705,25.8971007605,-9999,-9999,5.69946134347,9.8700887199,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0529829394935,-9999,-9999,-9999,-9999,-9999,21.023630391,12.0801102045,6.23079368443,-9999,-9999,30.4757867967,29.4797075342,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.41193955908,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.70646519693,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.71843917368,-9999,-9999,-9999,-9999,-9999,8.93649579189,30.6044376435,18.6074980872,0,-9999,12.8997704667,20.0459066565,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.31098696462,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,0,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0.0622188187997,0.153154015507,13.2286780894,43.9456303245,17.689288791,0,-9999,2.19201684694,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,60,11,6.78127984718,17.6695319962,-9999,-9999,-9999
2336635,0.463678516229,12.5965996909,-9999,-9999,-9999,-9999,-9999,31.2982998454,16.8469860896,21.6383307573,-9999,-9999,15.8423493045,1.31375579598,-9999,-9999,-9999
2458600,0.184416781927,62.6094974643,-9999,-9999,-9999,0.968188105118,-9999,13.0013831259,4.65652374366,15.7215306593,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.1202885783,0.642872449344,-9999,-9999,-9999,0.0345246315388,-9999,13.8919974285,3.3000785733,5.20131431701,-9999,-9999,48.6106812067,19.5480844782,0.184528203052,6.46563013405,-9999
8114500,1.13181726963,0.958036404316,-9999,-9999,-9999,0.0409900812543,0.504049905424,7.04517021558,4.50351831531,0.416305512739,26,15,30.031318984,13.840930731,0.270331720772,0.166468832594,-9999
7373250,0.549828178694,3.09278350515,-9999,-9999,-9999,-9999,-9999,13.676975945,43.7800687285,27.6975945017,0,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.395497414055,-9999,-9999,-9999,-9999,-9999,24.8250684515,6.60176452692,6.4192272589,-9999,-9999,25.6160632796,35.1080012169,-9999,0.0912686340128,-9999
2364500,0.417957918773,0.346599249715,-9999,-9999,-9999,-9999,-9999,15.6560919915,22.3169140434,24.5555374327,0,-9999,23.3281683249,7.57829065405,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.462232243517,-9999,-9999,-9999,-9999,-9999,24.8139797069,5.88500563698,5.63697857948,-9999,-9999,27.8466741826,25.6257046223,0.0789177001127,8.27508455468,-9999
2306774,3.33333333333,28.0303030303,-9999,-9999,-9999,-9999,-9999,-9999,12.7272727273,-9999,9,1,17.1212121212,2.87878787879,5.30303030303,21.3636363636,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98771997858,0.321311838679,-9999,-9999,-9999,-9999,0.0110797185751,26.0945838642,17.0018281536,8.85454176131,-9999,-9999,21.1641090983,17.5336546452,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.231871838111,-9999,-9999,-9999,0.00351320966835,-9999,16.8528667791,19.3261663856,22.7445193929,0,-9999,26.5914839798,7.43043844857,0.140528386734,6.31323777403,-9999
7039500,1.17581499025,0.834029906195,-9999,-9999,-9999,0.00557258289217,0.0185752763072,68.8344014117,0.848890127241,11.3996470698,2,-9999,2.11758149902,12.1946688957,0.10216401969,0.629701866815,-9999
2323500,0.780317360628,1.10106742231,-9999,-9999,-9999,0.165484103308,0.0510907246659,2.19715038368,38.0680727831,2.72550324364,3,0,23.9022347831,4.49797755497,2.50145172425,20.3567877143,-9999
8206910,0.311599043668,0.355548133043,-9999,-9999,-9999,0.00527389072498,0.404331622249,4.34085155756,20.5809190634,0.213592574362,7,42,9.19898389705,14.8556711905,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.264480296218,0.132240148109,10.5792118487,51.2033853478,13.3827029886,-9999,-9999,3.43824385083,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7665615142,34.8777602524,-9999,-9999,4.0023659306,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0939183988,34.5073133179,-9999,-9999,3.90685142417,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.48243309564,0.915474208583,-9999,-9999,-9999,0.0399357179287,0.0131515215669,20.3717069071,36.7663616155,16.0169494244,0,0,5.89348550606,7.42627930624,0.261907740472,10.8116734189,-9999
2309425,2.1978021978,74.4505494505,-9999,-9999,-9999,0.274725274725,-9999,0.824175824176,4.3956043956,-9999,1,4,5.76923076923,0.274725274725,1.64835164835,4.94505494505,-9999
7288650,0.589150209737,0.928500730546,-9999,-9999,-9999,0.0047132016779,0.0094264033558,0.904934722157,0.287505302352,0.73997266343,-9999,-9999,78.2957062733,5.34948390442,0.0047132016779,12.8858933874,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.8757139593,27.5988119717,31.1971670094,-9999,-9999,14.084989719,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,30.0460223537,-9999,-9999,8.41551610782,18.2117028271,-9999,-9999,-9999
8061500,5.75007198388,1.38496976677,-9999,-9999,-9999,-9999,0.0489490354161,9.10452058739,3.42931183415,1.3763317017,5,0,32.8073711489,40.0604664555,0.449179383818,0.469334868989,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.3352814519,12.0270685943,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,85,4.59290187891,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.1537267081,17.701863354,30.0077639752,-9999,-9999,12.849378882,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.679169071,26.6012694749,12.4639353722,-9999,-9999,18.1188690133,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.8811771238,30.159170831,34.3420322043,-9999,-9999,15.3988524894,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,4.30340095465,-9999,-9999,-9999,0.201372315036,0.395286396181,15.0357995227,34.2332935561,-9999,25,14,3.1995823389,3.24433174224,0.00745823389021,-9999,-9999
8110800,1.06224006625,1.02083070774,-9999,-9999,-9999,0.127828889329,0.504113929748,19.9845165007,3.56480564608,6.0223610536,2,1,14.4086563563,47.7701960643,1.18466773491,1.02443152152,-9999
8183900,1.09773371105,1.84135977337,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.5028328612,-9999,36,6,2.12464589235,0.991501416431,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.0279531109,15.2765253983,40.3441538924,0,-9999,0.0225428313796,3.10339645326,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,5.64464400257,1.02629890956,0,-9999,56.2540089801,30.7248236049,0.320718409237,0.256574727389,-9999
2400500,1.34537351161,1.70208873811,-9999,-9999,-9999,0.106432515133,0.00124725603672,31.1855584381,20.4628982904,25.4340451008,-9999,0,8.66718219916,10.5933612719,0.081487394399,0.419909532362,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.31211498973,0.205338809035,37,1,20.1232032854,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,15.4891304348,-9999,-9999,-9999,-9999,-9999,24.7282608696,19.0217391304,24.7282608696,-9999,-9999,13.3152173913,2.71739130435,-9999,-9999,-9999
8068275,0.36250647333,1.39823925427,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.0082858622,35.6421543242,0,0,2.95183842569,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,45.9978655283,-9999,-9999,-9999,0.960512273212,-9999,19.3169690502,8.85805763074,20.4909284952,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,60.1704545455,-9999,-9999,-9999,1.47727272727,-9999,6.36363636364,12.7272727273,-9999,11,3,2.38636363636,2.95454545455,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,49.6285289747,8.50668647845,0,-9999,22.9197622585,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.698714365567,-9999,-9999,-9999,-9999,-9999,17.9755915782,19.8528041737,10.2850754612,-9999,-9999,21.6228805664,15.1714179244,0.0605552450158,13.3687348612,-9999
2344500,1.21863799283,18.5483870968,-9999,-9999,-9999,0.170250896057,-9999,16.1738351254,15.017921147,15.7347670251,-9999,-9999,16.3082437276,10.0627240143,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.200595517944,-9999,-9999,-9999,0.282087447109,0.00313430496787,30.1112678264,19.0659771196,28.1742673562,-9999,-9999,8.01128349788,4.86757561511,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,9.80325452174,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.7018370231,40.5087140838,19.4536033914,-9999,-9999,6.73575129534,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.0737060895971,0.225540634167,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.82278107817,0.00147412179194,20,70,1.78810973363,1.29133068974,0.00147412179194,-9999,-9999
2303800,1.16279069767,3.64628194086,-9999,-9999,-9999,0.172265288544,-9999,0.100488084984,23.8013207005,0.717772035601,18,1,19.3367786391,3.28739592305,6.73270169394,22.3227103072,-9999
2313000,1.15065672306,4.88368210151,-9999,-9999,-9999,0.457758236866,0.203138913624,0.698463935886,28.6857190561,0.86821015138,16,2,15.5540405165,2.59210819234,6.50461932324,20.2109305432,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.0909090909,19.173553719,29.5867768595,-9999,-9999,5.95041322314,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6009922041,0,-9999,1.77179305457,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.20658839215,2.00714930202,-9999,-9999,-9999,0.12097492572,0.00114940547002,33.0606368856,18.886743332,24.8492842077,-9999,0,9.00616656035,10.1288483532,0.106032654609,0.626138629794,-9999
