SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2314500,0.355645094976,0.261080503248,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.415261902804,44.7105501192,0.696899925993,0,0,3.44544034208,0.271359263218,6.96283200395,42.6835786531,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.01771579344,4.63626083679,-9999,-9999,-9999
2294775,7.59163853852,21.0220879967,-9999,-9999,-9999,0.840883519867,0.592171492864,0.337537750933,4.93278853556,0.0888257239297,14,1,26.470065731,4.49458163084,6.81589388287,11.1032154912,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.34231475811,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,38.0587875077,36.680955297,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.53340736628,-9999,-9999,-9999,0.351656487137,0.0370164723302,0.0185082361651,30.1314084768,0.407181195632,20,2,27.7808624838,1.05496946141,4.64556727744,5.5154543772,-9999
2483001,0.751662330153,1.79242555652,-9999,-9999,-9999,-9999,-9999,15.5247181266,20.5550737207,11.2460248627,-9999,-9999,7.18415727089,24.7904018502,0.404741254698,17.7507950275,-9999
7044000,0.285408490903,4.13842311809,-9999,-9999,-9999,-9999,-9999,3.10381733857,0.178380306814,0.570816981805,-9999,-9999,87.4420264003,2.03353549768,0.107028184088,2.14056368177,-9999
7289500,0.722434703017,0.661959399823,-9999,-9999,-9999,-9999,-9999,28.0131411199,21.9639763329,12.0166061914,-9999,-9999,17.7159949005,11.5900101337,0.00490340296166,7.31097381583,-9999
8066500,3.47051316147,5.87907518648,-9999,-9999,-9999,0.0841455915731,0.111162236359,14.6395036817,4.66782894524,6.21875320999,12,2,10.4640249454,38.6736234527,0.769130106251,1.65265881777,-9999
7338750,0.172245937243,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.0993035273,4.56826181382,24.6611248409,-9999,-9999,0.471804088969,11.8100801318,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,10.5485232068,5.34458509142,-9999,-9999,24.7538677918,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.9473684211,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.3157894737,25.9649122807,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.820895522388,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.12793176972,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1474530831,36.327077748,29.8123324397,-9999,-9999,5.37533512064,6.30026809651,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,66.8269230769,-9999,-9999,-9999,0.320512820513,-9999,0.480769230769,3.84615384615,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.4263198737,-9999,23,64,0.733188836263,1.30582537262,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.13287514318,11.1397479954,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.6993464052,7.01128936423,-9999,-9999,0.415923945336,0.237670825906,0.0594177064765,59.3285799168,-9999
7030000,1.02594166789,0.929454296741,-9999,-9999,-9999,0.00122135912844,-9999,36.6725291905,9.77820118228,8.72783233182,-9999,-9999,18.8956470761,16.4688064879,0.111143680688,7.38922272705,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2891566265,0.843373493976,20,-9999,-9999,0.361445783133,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.0773511408,20.5342237062,20.5342237062,-9999,-9999,22.203672788,11.4635503617,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,13.9698139698,0.2106002106,2.2113022113,-9999,-9999,34.5033345033,46.0863460863,-9999,2.457002457,-9999
2415000,0.0635243298183,0.304916783128,-9999,-9999,-9999,-9999,-9999,42.9805615551,18.7523821624,25.5748951849,-9999,-9999,5.23440477703,7.08931520772,-9999,-9999,-9999
7028100,0.607895546042,2.45050500272,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.0516356411,3.28074366677,4.97906663197,-9999,-9999,37.173877049,21.4513801831,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.68270120259,-9999,-9999,-9999,3.25316065372,0.0308356460068,0.431699044095,9.75948196115,1.24884366327,34,0,22.1245760099,7.33888374961,3.83903792784,14.4465001542,-9999
2312300,0.59394780196,5.09407786352,-9999,-9999,-9999,0.273129281193,0.138732333304,0.22544004162,18.2042833608,1.42634180179,16,1,11.6491806122,3.96687765542,6.87158588399,34.587704847,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5928587469,30.0920727599,-9999,-9999,1.01055468224,2.76218279811,-9999,-9999,-9999
7026040,0.488374840819,1.61216210894,-9999,-9999,-9999,0.0288823830592,0.0013128355936,19.2776778564,2.0296438277,4.60542726234,-9999,-9999,32.610836145,33.2344330519,0.0013128355936,6.10993685261,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.142827994287,0.601917975923,-9999,-9999,-9999,0.112221995511,-9999,57.6617016935,12.4362375026,24.3215670271,-9999,-9999,0.622321975107,4.10120383595,-9999,-9999,-9999
8449000,0.0104319705123,0.163434204693,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.621571576358,-9999,24,72,0.745016560753,0.590275664821,0.00173866175205,0.0121706322643,-9999
2334500,5.52079752492,1.71192849777,-9999,-9999,-9999,0.0160421679844,0.00687521485046,40.0664604102,11.7061991521,26.192276842,-9999,-9999,4.2053397502,10.5397043658,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90039972073,0.309956191835,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.4623410899,6.21523542093,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.23526325,57.9499737625,20.0279867063,-9999,-9999,1.34686024139,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6687358916,19.6811512415,-9999,-9999,1.74943566591,4.66986455982,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.561929290564,-9999,-9999,-9999,0.0624365878405,-9999,33.3021150394,14.8052758917,26.1843440256,-9999,-9999,10.2942324202,8.3743073441,0.210723483962,5.93147584485,-9999
8147000,0.400654846976,0.827491252279,-9999,-9999,-9999,0.0127057562466,0.863221378936,0.792377162289,1.95830355823,0.00592935291509,29,46,18.7627057562,1.48626546252,0.0304938149919,0.00315718791582,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,23,7,15.6981786644,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,0.111856823266,0.503355704698,13.7024608501,0.447427293065,0.335570469799,0,-9999,22.3154362416,57.2147651007,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,4.80984340045,-9999,-9999,-9999,1.60328113348,0.260999254288,8.91126025354,49.9254287845,-9999,13,7,2.83370618941,11.7822520507,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.182441701,-9999,-9999,1.0516689529,2.10333790581,-9999,17.2382258802,-9999
2413500,1.09468180704,1.96062413202,-9999,-9999,-9999,-9999,-9999,29.2214688342,13.9245159709,18.2909892983,-9999,-9999,15.2111755576,18.9036843395,0.0571848705171,1.33567518994,-9999
2322016,0.400457665904,2.45995423341,-9999,-9999,-9999,0.171624713959,0.0572082379863,0.228832951945,35.5835240275,0.114416475973,13,1,24.1418764302,2.34553775744,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.142588631797,-9999,-9999,-9999,0.077775617344,-9999,35.7249335667,18.78929289,31.5315315315,-9999,-9999,6.79888521615,5.14615334759,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,5.97377789355,-9999,-9999,-9999,0.303898584701,-9999,40.9047495007,14.8215681167,23.8343318573,-9999,-9999,6.25162802813,7.23278631588,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.191296030607,-9999,-9999,-9999,0.0159413358839,-9999,49.179021202,15.2080344333,29.6349434083,-9999,-9999,1.53036824486,3.9693926351,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.54452926209,20.8651399491,6.61577608142,2,-9999,45.2926208651,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.8545812377,1.06369685421,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.1400456093,14.4528443348,21.914341945,-9999,-9999,0.48420855331,9.9356471213,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.608343990875,-9999,-9999,-9999,0.044934499326,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,30,5.78963741316,7.76329888355,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.6639464323,52.5476041013,19.8629420381,-9999,-9999,4.26867545512,2.38020506382,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.269853508096,-9999,26.5612952968,18.8126445644,22.7062451812,-9999,-9999,9.94602929838,19.0053970702,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.5864022663,8.07365439093,1,-9999,31.4447592068,1.55807365439,1.84135977337,16.4305949008,-9999
8172000,0.457290767903,1.45240149554,-9999,-9999,-9999,0.0575208513086,0.491803278689,11.8435432844,30.0115041703,0.00575208513086,27,11,8.87259131435,9.16882369859,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.06230603963,-9999,-9999,-9999,0.173072332299,0.513248985438,8.21198376701,33.2656958701,-9999,33,20,2.21413225113,0.79971353545,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.190738699,21.1411245865,19.3495038589,-9999,-9999,9.86769570011,11.2183020948,-9999,0.992282249173,-9999
2482500,0.55481753536,0.0234429944518,-9999,-9999,-9999,-9999,-9999,29.1161991092,28.7645541924,14.2845979526,-9999,-9999,11.6277252481,8.15034773775,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.917899775268,-9999,-9999,-9999,0.0102151008376,0.741324460789,2.94340834136,3.39287277822,0.0642092052652,31,45,11.4161048361,2.58442051192,0.0408604033506,0.0189709015556,-9999
7352500,1.28974373353,0.521505074861,-9999,-9999,-9999,0.0112151629002,-9999,21.0340380194,35.467952672,20.1592553132,-9999,-9999,5.82627712668,6.53283238939,0.044860651601,9.11231985645,-9999
8154000,0.429880463064,0.773030657265,-9999,-9999,-9999,0.00377088125495,0.477016478751,5.46589237905,33.7116784192,-9999,23,29,5.49040310721,1.97405633697,0.0150835250198,-9999,-9999
8055500,3.53675042665,3.02673649934,-9999,-9999,-9999,0.000980796014045,0.0196159202809,8.87031915102,3.38374624846,1.42313501638,22,2,18.6723945154,36.4326487377,0.110829949587,0.328566664705,-9999
8018500,5.5033557047,2.22182974214,-9999,-9999,-9999,0.00706464146945,0.192511480042,16.3051925115,0.53514659131,2.21476510067,0,-9999,14.4895796538,53.2620981985,1.65135994348,3.58530554574,-9999
8057445,0.267379679144,81.2834224599,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.34066912607,-9999,-9999,-9999,0.0381630835772,0.26714158504,14.6546240936,0.737819615825,0.725098587966,0,-9999,21.2695585803,56.0361277191,1.57740745452,1.86999109528,-9999
2374745,0.06623393827,0.26493575308,-9999,-9999,-9999,0.026493575308,-9999,8.83560736521,45.3702477149,23.4865545105,-9999,-9999,10.9285998145,6.00079480726,0.06623393827,4.95429858259,-9999
7376000,0.480676792924,0.31724668333,-9999,-9999,-9999,0.00961353585849,-9999,11.0555662373,37.0313401269,21.601615074,-9999,-9999,7.22937896558,17.8523360892,0.0576812151509,4.36454527975,-9999
2418230,1.09140518417,9.85675306958,-9999,-9999,-9999,0.0682128240109,-9999,21.6916780355,27.6261937244,26.4665757162,-9999,-9999,5.83219645293,6.34379263302,0.0341064120055,0.989085948158,-9999
2375500,0.345356868764,0.5271567505,-9999,-9999,-9999,0.0509542921128,0.00691971868198,10.8255853453,38.8938515154,24.5681466477,0,-9999,12.7826076016,5.92579545312,0.174880163054,5.89748751305,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99687596319,6.26619519577,-9999,-9999,-9999,0.089213941537,0.109658803139,14.8776638338,3.17313545185,3.52844236485,13,2,11.4206235993,40.4967791599,0.762345521259,1.56527099509,-9999
7360501,4.51508402511,0.273334683134,-9999,-9999,-9999,-9999,-9999,47.5399878518,17.0378619154,25.5314841061,-9999,-9999,0.161976108524,4.81878922859,0.121482081393,-9999,-9999
8057100,0.490596892886,17.170891251,-9999,-9999,-9999,-9999,0.245298446443,3.76124284546,3.67947669665,0.245298446443,4,0,43.0907604252,27.0645952576,-9999,-9999,-9999
7350000,1.93870066202,1.6555092339,-9999,-9999,-9999,0.0835646837077,0.0584952785954,24.6460107148,28.6998263712,22.176210063,0,-9999,6.68238920716,8.70465455288,0.237695100324,5.11601563588,-9999
8180800,1.2546106943,1.92959124784,-9999,-9999,-9999,0.0451659849949,0.644869896871,7.21150227085,47.9738037287,0.0175645497202,11,15,7.56530248664,6.56914159536,0.0276014352746,-9999,-9999
7030392,1.11699677568,0.0921234454169,-9999,-9999,-9999,-9999,-9999,37.8166743436,10.2026715799,6.93228926762,-9999,-9999,18.6434822662,16.9622293874,0.138185168125,8.09534776601,-9999
2426000,1.39593908629,0.329949238579,-9999,-9999,-9999,-9999,-9999,10.5583756345,9.1116751269,14.1878172589,-9999,-9999,32.8934010152,20.5583756345,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.49949947455,3.15227188708,-9999,-9999,-9999,0.429911899214,0.001246121447,32.3974961266,17.3821480642,26.4784192534,-9999,-9999,7.15439860102,9.06636427453,0.125027518515,2.31321677944,-9999
7359910,4.28690488593,0.380247942494,-9999,-9999,-9999,0.00520887592458,0.0312532555475,47.7706011043,17.6268361288,18.6269403063,-9999,-9999,0.427127825815,10.6417335139,0.203146161058,-9999,-9999
8058900,0.946372239748,0.788643533123,-9999,-9999,-9999,-9999,0.0143389733295,7.54229997132,7.1408087181,2.07915113278,13,1,33.2664181245,34.7863492974,-9999,-9999,-9999
7028000,0.590731961578,2.41256918762,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.579091067,3.40291394673,4.9715803321,-9999,-9999,36.3846211125,21.425202909,1.25592593512,7.96991734717,-9999
2300037,4.7619047619,53.9682539683,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,30.1587301587,-9999
2484000,0.614231014678,1.22048500319,-9999,-9999,-9999,-9999,-9999,28.0871091257,26.6193363114,13.4811742183,-9999,-9999,14.1592214422,7.07562220804,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.3867569601,20.8427389014,32.7313769752,-9999,-9999,4.66516177577,4.28893905192,0.0752445447705,2.70880361174,-9999
2334578,-9999,7.10900473934,-9999,-9999,-9999,-9999,-9999,35.5450236967,15.6398104265,30.3317535545,-9999,-9999,6.63507109005,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.72924901186,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.826446280992,-9999,-9999,-9999,0.017217630854,-9999,24.0185950413,11.8457300275,8.86707988981,-9999,-9999,20.3512396694,32.0075757576,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.0130003421,10.9989736572,24.4269586042,-9999,-9999,6.50017105713,12.760862128,-9999,-9999,-9999
8074760,0.384985563041,24.6390760346,-9999,-9999,-9999,-9999,0.769971126083,14.3407122233,0.288739172281,1.44369586141,4,2,25.7940327238,25.2165543792,0.769971126083,0.481231953802,-9999
7311700,0.178266737973,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.7060126824,4.60437517508,-9999,-9999,-9999
7370500,1.80842045776,0.169539417915,-9999,-9999,-9999,-9999,0.0188377131016,22.9443345578,43.6658189696,18.2537439955,-9999,-9999,1.96854101912,1.29980220401,0.0188377131016,9.85212395215,-9999
2319800,0.758587802395,1.23782048897,-9999,-9999,-9999,0.141368569506,0.0527595618251,2.93863995319,35.4121502565,3.40975578411,1,0,22.8404936401,5.56782478414,2.87167589395,23.6924252827,-9999
7346050,1.03680981595,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.7975460123,1.43558282209,4.82208588957,-9999
2307445,0.817438692098,18.5286103542,-9999,-9999,-9999,-9999,-9999,-9999,2.72479564033,-9999,3,0,2.99727520436,2.72479564033,1.6348773842,67.5749318801,-9999
7289350,0.532092579337,0.627535194464,-9999,-9999,-9999,-9999,-9999,28.599379623,22.6461465044,11.5748031496,-9999,-9999,17.7236936292,11.0641851587,0.00477213075638,7.22739203054,-9999
2312600,0.692472475465,5.1412344941,-9999,-9999,-9999,0.435908932397,0.139490858367,0.453345289693,25.0460818014,1.30274498082,16,1,13.0149952673,3.10367159866,6.45643401584,26.9566083794,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.434467776973,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.28544776119,-9999,-9999,-9999,-9999,-9999,6.71641791045,29.3843283582,18.8899253731,-9999,-9999,19.8694029851,19.5895522388,0.139925373134,3.07835820896,-9999
8126500,0.268863998408,0.984615654672,-9999,-9999,-9999,0.0204793034696,1.10953940584,0.524562730301,0.203037665828,0.000146280739069,37,33,24.8039472395,1.64112361161,0.0380329921579,0.000731403695344,-9999
8159200,0.576409814376,1.09509437687,-9999,-9999,-9999,0.01655312228,0.772699748031,1.89102868927,7.61822841864,0.00481545375419,27,44,15.2741377629,1.78641295646,0.028170404462,0.00246792004902,-9999
