SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2461500,0.135746606335,68.1900452489,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.89140271493,12.8959276018,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.3139105458,15.6613322391,0,-9999,1.28573382574,5.48488578854,1.32676788401,15.141567501,-9999
2491500,0.725431485674,1.11249056696,-9999,-9999,-9999,0.02677767229,0.119282358383,9.8371430658,28.1360305752,17.3957496531,0,-9999,12.5538596363,27.2548017235,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.228149364,4.26754205991,2.05170291342,-9999,-9999,34.1403364793,45.1374640952,-9999,0.902749281904,-9999
8063500,2.96415971512,0.705595304824,-9999,-9999,-9999,-9999,0.197830459296,14.9131194566,2.42342312638,-9999,5,0,20.0138481322,53.2988229088,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.375595456211,-9999,-9999,-9999,-9999,-9999,48.1403444485,15.3994137047,28.5177720777,-9999,-9999,4.16819347746,3.24294613412,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.0723589001,20.5499276411,19.9710564399,-9999,-9999,4.48625180897,4.77568740955,-9999,-9999,-9999
8101000,0.307529162248,0.201484623542,-9999,-9999,-9999,-9999,0.461293743372,5.84305408271,10.6415694592,-9999,29,43,6.64369034995,4.33722163309,0.0212089077413,-9999,-9999
2361500,0.462246707671,2.21878419682,-9999,-9999,-9999,0.0018867212558,0.0018867212558,15.4107392174,19.2087091053,21.7501226369,0,-9999,25.4896041659,9.78076299008,0.177351798045,5.49413229689,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.0591016548,7.80141843972,5.67375886525,-9999,-9999,26.8321513002,33.6879432624,-9999,0.709219858156,-9999
8039500,5.35044258795,1.91891761161,-9999,-9999,-9999,0.0103650573188,0.0925945120477,22.8480413497,15.1454217542,23.5936344728,0,0,1.57756172392,22.9275067891,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.9826964672,-9999,-9999,-9999,-9999,-9999,34.2706080269,2.75174236962,5.37130497477,-9999,-9999,31.3145878395,22.2542658015,-9999,1.59817351598,-9999
2329500,0.794944965349,0.998777007746,-9999,-9999,-9999,0.152874031798,0.112107623318,5.30982470444,28.7708927843,10.884631064,2,-9999,31.2576437016,1.92621280065,1.2331838565,16.6123114554,-9999
8061540,0.180722891566,15.1004016064,-9999,-9999,-9999,-9999,0.100401606426,5.34136546185,3.09236947791,1.04417670683,7,0,45.3614457831,22.2088353414,-9999,-9999,-9999
7378500,0.820979375838,2.07329007938,-9999,-9999,-9999,0.0344340135561,0.420457428685,16.1314291928,27.324295915,17.5885316612,0,-9999,17.3946137954,16.0426256841,0.297219906484,1.5332197615,-9999
8047050,0.268576544315,10.9668755595,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.8048343778,29.6777081468,-9999,-9999,-9999
2336360,0.642791551882,51.1478420569,-9999,-9999,-9999,-9999,-9999,13.2231404959,12.6721763085,19.0082644628,-9999,-9999,3.21395775941,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.94278807413,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,35.4955680902,16.1764705882,0,-9999,2.90088638195,19.82272361,0.946817082998,10.3746978243,-9999
728875070,1.82025028441,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.3708759954,3.61205915813,-9999,10.2104664391,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.817153540458,-9999,-9999,-9999,0.0122219739634,0.952932032457,0.566412105865,0.480858288122,0.00229162011813,31,44,20.7310459145,1.32703901674,0.0323691341686,0.0025780726329,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.3804878049,31.356097561,40.3414634146,-9999,-9999,5.34634146341,1.52195121951,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.50788211103,-9999,-9999,-9999,0.719671007539,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,13.2625085675,8.70459218643,0.205620287868,-9999,-9999
2453500,1.73897724985,0.978961143547,-9999,-9999,-9999,0.145963358164,0.00251660962352,33.5753472921,17.7295147977,24.5482685726,-9999,-9999,8.31613650091,12.693778941,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.50577901063,-9999,-9999,-9999,1.05409153953,0.0832177531207,17.4202496533,44.6047156727,13.7494220989,-9999,-9999,0.517799352751,8.22006472492,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,38.1626871712,-9999,-9999,-9999,-9999,0.485633346823,9.95548360987,0.28328611898,0.849858356941,2,1,30.5139619587,15.2974504249,0.485633346823,0.485633346823,-9999
2470100,0.11135857461,0.829002722098,-9999,-9999,-9999,0.0371195248701,-9999,10.7399158624,40.274684484,34.4097995546,-9999,-9999,5.55555555556,2.12818609255,0.0618658747835,5.85251175452,-9999
7364150,1.13122171946,3.21505120267,-9999,-9999,-9999,0.0238151940938,0.00396919901564,14.0668413114,13.2253711201,9.38318647297,0,0,40.4183535762,7.34698737795,0.321505120267,10.8517901088,-9999
8074000,0.145571002256,17.7014338744,-9999,-9999,-9999,0.225635053497,0.895261663877,7.61336341801,1.84147317854,5.00036392751,3,5,23.7571875682,30.1040832666,3.49370405415,1.31013902031,-9999
2472850,0.894622845842,1.89283360015,-9999,-9999,-9999,-9999,0.00941708258781,14.0126188907,28.7597702232,15.604105848,-9999,-9999,9.13457011018,29.5602222431,-9999,0.131839156229,-9999
2479000,0.796313661138,1.14831799801,-9999,-9999,-9999,0.0175819023618,0.0168493230968,14.038050167,33.2023237414,22.9967619996,0,-9999,7.38952704683,10.9930844517,0.292665416398,9.1059602649,-9999
8152900,0.065261371794,0.665665992299,-9999,-9999,-9999,0.0065261371794,0.385042093585,2.6626639692,40.3576323174,-9999,14,34,4.97291653071,2.46687985381,0.0130522743588,-9999,-9999
8181480,0.163132137031,14.8566767653,-9999,-9999,-9999,0.62922395712,0.454439524586,10.510370543,40.9228618038,-9999,11,7,9.03052901422,5.62805872757,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6756176155,0,0,0.973020787262,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17859561978,3.7118988485,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.04357642809,37.0648001806,15.2314292165,1,0,18.6543237751,1.96432603296,3.44095732671,14.1973357417,-9999
8013500,0.32112425283,0.585018440799,-9999,-9999,-9999,0.00635889609564,-9999,10.438127941,48.2195090932,17.7667556912,0,-9999,2.60078850312,4.07923184535,0.581838992751,15.3471957268,-9999
8088000,0.635429153362,0.735464160311,-9999,-9999,-9999,0.0176095558361,0.487020908696,0.53963741288,0.596603265194,0.0329913967772,32,14,45.5937921012,6.12239702123,0.0821072061273,0.0020155515716,-9999
8075900,-9999,44.1842900302,-9999,-9999,-9999,-9999,0.226586102719,4.83383685801,1.88821752266,10.1208459215,-9999,0,10.2719033233,25.0755287009,0.981873111782,2.3413897281,-9999
2430680,0.840474620962,1.45023071852,-9999,-9999,-9999,-9999,-9999,22.2313777192,8.70138431114,6.608437706,-9999,-9999,28.707976269,31.2294001318,0.0164798945287,0.214238628873,-9999
7045000,0.344865338296,1.46704620101,-9999,-9999,-9999,-9999,0.0109481059777,6.41559010291,0.153273483687,0.925114955113,0,-9999,79.5379899277,8.26034596015,0.098532953799,2.62207138165,-9999
8048543,2.74611726273,5.46606383843,-9999,-9999,-9999,0.178682621761,0.0406096867639,12.8037830179,2.12524027398,0.684047612602,43,8,5.21518621797,19.1939428396,0.133560747579,0.0640730613387,-9999
2335757,0.514258999532,13.6044880785,-9999,-9999,-9999,-9999,-9999,25.5259467041,12.8330995792,19.2613370734,-9999,-9999,12.8330995792,14.1187470781,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.12602459016,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,18.9549180328,-9999
2387600,0.23023791251,6.48503453569,-9999,-9999,-9999,-9999,-9999,14.773599386,26.0936300844,25.594781274,-9999,-9999,9.2478894858,16.7689946278,0.0767459708365,0.729086722947,-9999
2317500,0.868481872021,0.778203091145,-9999,-9999,-9999,0.0379170879676,0.0505561172902,5.47811642352,28.0821175791,4.39657662863,0,0,33.5150946122,10.8767875199,1.00931677019,14.8454427271,-9999
2376100,0.657894736842,32.0175438596,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,36.1842105263,10.9649122807,-9999,-9999,3.50877192982,5.70175438596,0.657894736842,4.38596491228,-9999
7355500,1.87411824026,0.923019102314,-9999,-9999,-9999,0.0357186660154,0.294069338681,13.8549334435,5.47682626025,5.98965449722,23,7,25.0343021125,13.9542356385,0.407070861386,2.01864256159,-9999
2341505,2.2855279233,7.68796720022,-9999,-9999,-9999,0.0481436232994,0.00258836684406,29.9934773156,20.1592363282,22.267202286,0,0,7.85051663802,7.67347234589,0.0704035781583,1.95214627379,-9999
8164800,-9999,4.0786598689,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.85724690459,0.364166059723,11,8,38.2374362709,27.9315367808,0.546249089585,-9999,-9999
2397500,0.315989045713,3.43374763008,-9999,-9999,-9999,-9999,-9999,21.9085738361,28.4390141142,20.4339582894,-9999,-9999,8.61596797978,16.8527491047,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,71,9.55289836236,0.156894054737,0.00649857031453,-9999,-9999
2341500,2.28534438115,7.66027964785,-9999,-9999,-9999,0.0481615743138,0.00258933195236,30.0015535992,20.1667529777,22.2739513206,0,0,7.85292594511,7.67581563956,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.882586567032,-9999,-9999,-9999,0.073548880586,0.164749492513,16.6897119826,11.0617516401,0.270659880557,29,14,4.73654790974,21.13206437,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.87784679089,-9999,-9999,-9999,-9999,0.324637681159,1.11635610766,0.983850931677,0.0612836438923,21,19,41.5850931677,13.6811594203,0.096066252588,0.00993788819876,-9999
7343450,1.20050804817,1.5192594221,-9999,-9999,-9999,0.00488507852764,0.0830463349698,20.8714980093,0.318751373928,1.05273442271,0,0,16.1451845338,50.9831220537,2.19095771965,5.57875967856,-9999
7383000,0.489296636086,17.370030581,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.764525993884,3.33333333333,-9999,-9999,60.6727828746,10.4281345566,-9999,5.38226299694,-9999
7335790,0.435112922163,0.331514607362,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.8899785897,2.76952828234,14.4139788659,1,-9999,2.3931210719,11.026313972,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.69750743666,-9999,-9999,-9999,-9999,-9999,26.3103908093,17.4992306903,27.8284952303,-9999,-9999,10.6472458714,8.41111908914,0.605190275926,5.50825725715,-9999
8106500,1.45046180394,1.75006538967,-9999,-9999,-9999,0.0777882325766,0.685487569169,9.77652018248,10.1355689241,0.00543498568221,29,28,12.4046754464,5.86978453679,0.0356670935395,0.0227590025443,-9999
2443500,0.216106702684,0.482863413811,-9999,-9999,-9999,0.0236366706061,-9999,33.6383589397,13.3817322303,25.0346108391,-9999,-9999,11.7204119534,7.79334796556,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.2289156627,-9999,18.0722891566,5,-9999,0.602409638554,19.2771084337,-9999,-9999,-9999
8158970,0.701139351446,41.8930762489,-9999,-9999,-9999,-9999,0.525854513585,15.9509202454,18.4925503944,-9999,5,15,0.788781770377,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.16767863215,-9999,-9999,-9999,0.233156846554,-9999,37.3730995288,16.3986982076,24.2143100015,-9999,-9999,8.67052023121,8.17506193229,0.0388594744256,0.315733229708,-9999
2294650,7.72170326337,20.3445347568,-9999,-9999,-9999,0.685430061871,0.576246512192,0.454931456994,5.02244328521,0.0909862913988,14,2,26.8652189737,4.56144607546,6.87856362975,11.1609850782,-9999
8022070,0.814597588791,1.5477354187,-9999,-9999,-9999,1.79211469534,0.309547083741,25.6109481916,7.75496904529,21.8312153796,0,-9999,2.46008471815,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.055916519,2.69738137429,-9999,-9999,-9999,-9999,-9999,2.658003544,42.1933451467,23.9417208112,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.6123030052,1.0396203813,-9999,-9999,-9999,0.0213114444175,0.753978279513,3.04627619747,7.91244662829,0.00481226164267,26,43,14.7184741006,2.93954710889,0.0647363768597,0.0109421663542,-9999
2294655,7.63905466698,20.3568870852,-9999,-9999,-9999,0.763905466698,0.584865122941,0.447600859394,5.01312962521,0.0895201718787,14,2,26.7008832657,4.54762473144,6.83337312008,11.1780854619,-9999
7274000,1.76946915925,1.26961911427,-9999,-9999,-9999,-9999,-9999,31.7204838548,19.244226732,9.95701289613,-9999,-9999,17.0848745376,14.8255523343,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,38.0630630631,-9999,-9999,-9999,0.788288288288,-9999,-9999,13.4009009009,-9999,8,2,13.1756756757,2.02702702703,4.61711711712,13.8513513514,-9999
8026000,5.13833865199,1.87330247013,-9999,-9999,-9999,0.251378891878,0.139333894093,21.7913073629,12.7278622842,17.9194945454,0,0,5.15374885226,27.6844247822,1.08481388973,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.5742616943,30.9980599267,28.2819573184,-9999,-9999,7.84651864626,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.744463056021,-9999,-9999,-9999,0.0744463056021,-9999,35.3247720082,14.0145170296,24.1206030151,-9999,-9999,13.0839382096,11.4461194863,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,28.5968028419,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,4.61811722913,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.764876854826,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.489521187089,0.137677833869,54,2,21.2176839529,13.2017745143,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.601317170946,-9999,-9999,-9999,0.0286341509974,-9999,36.3653717667,23.6136298559,24.3485730648,-9999,-9999,8.60933473323,6.04180586046,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,0.0479731350444,-9999,85.5600863516,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.1987211018,23.7088047221,0.0081980652566,-9999,-9999
2310300,1.07559460688,5.60521133162,-9999,-9999,-9999,0.302984396304,0.0302984396304,0.0908953188911,32.7374640206,0.393879715195,20,2,22.4511437661,1.12104226632,5.13558551735,9.6803514619,-9999
7077380,0.158031000975,0.312699640227,-9999,-9999,-9999,0.00336236172287,0.0437107023974,17.1144211694,0.497629534985,5.08389092499,-9999,-9999,67.3716418412,4.09871894018,0.0100870851686,5.3058067987,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.3421309873,18.89866406,25.6109481916,-9999,-9999,2.67188009123,2.34604105572,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.412553913295,0.484154179239,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.5727339368,4.13065343767,19.4940247873,3,0,1.98775976406,13.0431817794,0.00681907294703,0.363115634429,-9999
7281000,3.31762063029,0.886601544878,-9999,-9999,-9999,0.0174926576871,0.00874632884355,21.8418847878,8.42547667492,6.75446753271,-9999,-9999,35.216862922,18.2075549868,0.245357540716,5.07793439333,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.479561543731,-9999,-9999,-9999,0.00761208799574,-9999,43.2594960798,13.7931034483,28.4692091041,-9999,-9999,5.0011418132,8.67016822714,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.927705254788,-9999,-9999,-9999,-9999,-9999,16.5462858657,37.9961566497,23.1992578358,-9999,-9999,7.56079782652,5.73851964747,-9999,5.27466702008,-9999
8068325,0.530973451327,7.96460176991,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.43657817109,12.389380531,0,0,2.83185840708,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29319735248,1.78941148628,-9999,-9999,-9999,0.195445048908,0.00219425074957,26.1586035788,15.3556802099,19.938843097,0,0,16.15062591,11.7834399896,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.6317873303,29.744061086,22.5466628959,-9999,-9999,7.43071266968,1.12415158371,0.183823529412,6.15808823529,-9999
7315500,1.05716071788,0.622180939809,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.794321873257,0.306168551719,0.232297711266,34,15,41.8398382582,5.36951826621,0.140758446558,0.0131251151603,-9999
8015000,1.23820156298,4.16116918705,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.3114787374,14.6351365066,0,-9999,4.42504820867,25.3425352684,1.22805236984,11.4584390541,-9999
8075605,-9999,74.6341463415,-9999,-9999,-9999,-9999,-9999,9.26829268293,0.975609756098,1.9512195122,-9999,2,6.34146341463,4.39024390244,-9999,-9999,-9999
2423800,0.411184210526,1.26644736842,-9999,-9999,-9999,1.82565789474,-9999,24.0953947368,19.2763157895,28.8815789474,-9999,-9999,9.19407894737,13.9802631579,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.1124768234,-9999,-9999,-9999,0.0833315972584,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.3435970084,5.34363867419,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.746579755182,-9999,-9999,-9999,0.00378974495016,-9999,9.27350589305,36.3853412665,20.8094895214,-9999,-9999,16.9098419676,8.68988517073,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.5008263635,-9999,-9999,-9999,-9999,-9999,12.0999649422,11.5089898332,10.7226924425,-9999,-9999,39.0945059348,11.8295187059,0.636049481645,13.0365102419,-9999
8087300,1.34112039345,1.01647241124,-9999,-9999,-9999,0.00378966516203,0.310752543286,1.6068180287,2.16053021626,0.0677928990096,36,21,25.1414808327,11.0350838779,0.157481641178,0.00378966516203,-9999
8110200,1.30709279651,1.05019093583,-9999,-9999,-9999,0.0379706917745,0.514856837621,6.15569855834,4.53185179378,0.0492039318681,29,16,30.9488635998,10.2580544379,0.106832793806,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.89458813301,3.75135840035,-9999,-9999,-9999
7268000,0.923446301598,0.988087542709,-9999,-9999,-9999,0.00923446301598,-9999,25.4363283775,10.8504940438,7.45221165389,-9999,-9999,27.3801828424,25.0161603103,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.6227711435,0.466219532145,7,8,23.7853754294,17.2583019794,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.96357427433,-9999,-9999,-9999,0.161259723013,0.597609561753,12.9102637071,1.8307721495,-9999,3,0,34.3198634035,43.8436729273,0.0379434642383,-9999,-9999
8088610,0.781746140963,0.73750597599,-9999,-9999,-9999,0.0169213534229,0.46921078196,0.857586423774,1.13342487174,0.0374104620855,32,14,44.0227357751,6.28016664475,0.0837912802023,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,28.0464216634,58.0270793037,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.2114735658,2.272215973,-9999,41,20,8.52643419573,17.6152980877,0.134983127109,-9999,-9999
2336030,-9999,57.8947368421,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,12.2807017544,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,13.0612244898,16.5306122449,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.01933034173,-9999,-9999,-9999,0.0215740421125,0.129444252675,4.03434587504,21.0044874008,4.87573351743,1,0,45.32274767,9.66085605799,0.491888160166,10.8258543321,-9999
2303330,1.10385078982,20.2880162406,-9999,-9999,-9999,0.285478652541,0.101503520903,0.488485694348,10.1059442999,0.919875658187,19,1,14.4008120282,6.12193110449,7.73329949883,18.2896656728,-9999
8061000,6.18928235663,1.75493575682,-9999,-9999,-9999,-9999,0.0595424631777,11.5982450642,4.62550924475,1.73299905986,6,0,26.1548104043,40.253838922,0.407395800689,0.347853337512,-9999
2387500,0.358126307236,2.11565373098,-9999,-9999,-9999,0.108340731601,-9999,34.6901003656,22.1165565704,25.4405104052,-9999,-9999,4.46755044615,10.6158869645,0.00752366191673,0.0797508163173,-9999
2301800,2.55063765941,44.4111027757,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,12.2280570143,0.150037509377,10,3,13.3533383346,3.22580645161,3.60090022506,6.67666916729,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.50367647059,51.5625,13.6029411765,-9999,-9999,22.9779411765,3.30882352941,0.183823529412,3.30882352941,-9999
2301802,2.60869565217,44.7826086957,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,11.884057971,0.144927536232,11,3,12.9710144928,3.26086956522,3.6231884058,6.59420289855,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.9010989011,18.3816183816,30.1698301698,-9999,-9999,4.42057942058,14.1358641359,0.024975024975,8.51648351648,-9999
8083420,-9999,44.1860465116,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,12,19.1860465116,10.2713178295,-9999,-9999,-9999
2376033,0.35939060359,0.535892612462,-9999,-9999,-9999,0.0412225086509,0.0104507768411,10.2806614181,38.7363849602,23.9032490304,0,-9999,13.394412318,6.20021366033,0.25488283518,6.2814974802,-9999
8099300,0.447868147617,0.707631673235,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,14.9856682193,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.68687016211,-9999,-9999,-9999,-9999,0.211771578794,7.5872644954,0.540382649335,3.53439462538,0,0,1.91324667738,74.7918796553,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.237802378024,-9999,-9999,-9999,-9999,0.0164001640016,14.9610496105,32.3534235342,19.569495695,0,-9999,14.0057400574,16.2525625256,0.0410004100041,2.0336203362,-9999
8160400,0.584561522922,1.03905692939,-9999,-9999,-9999,0.0142489815217,0.762143871142,2.56811395888,7.79183768879,0.0047104071146,27,44,14.8071058847,2.19334219282,0.0337971710472,0.00241408364623,-9999
8075730,0.262467191601,62.467191601,-9999,-9999,-9999,-9999,-9999,6.56167979003,9.44881889764,1.31233595801,-9999,-9999,13.9107611549,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,60.7116920842,-9999,-9999,-9999,-9999,0.121036068748,2.29968530622,2.92907286371,0.314693778746,2,0,17.211328976,11.8131203099,-9999,-9999,-9999
7037500,0.450095359186,1.1951684679,-9999,-9999,-9999,0.0101716465353,0.0101716465353,67.1430387794,0.653528289892,11.0820089002,3,-9999,2.4208518754,13.2714558169,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.19915457777,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.35901623595,32.0780094149,-9999,-9999,-9999
8049700,0.345489443378,7.02495201536,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.60460652591,3.7236084453,7,1,9.40499040307,55.009596929,-9999,-9999,-9999
2301350,-9999,12.0689655172,-9999,-9999,-9999,-9999,-9999,-9999,19.5402298851,0.574712643678,11,1,32.4712643678,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.43716476794,-9999,-9999,-9999,0.0363491289508,0.149829336407,24.0755352631,9.66088922381,20.2730617492,0,0,3.09676847378,32.3524978944,1.08781417616,4.80429097034,-9999
2380000,0.209041024301,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.16829807389,8.76749815809,-9999,-9999,-9999,0.347331859804,-9999,36.6382486054,14.3037574992,29.5442584991,-9999,-9999,3.26281444059,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.1392604249,22.5019669552,-9999,-9999,-9999,0.393391030685,-9999,1.10149488592,2.83241542093,0.157356412274,9,0,29.897718332,2.43902439024,7.39575137687,10.8575924469,-9999
7029000,0.701133608545,2.50966515956,-9999,-9999,-9999,0.0262106021886,0.00655265054715,21.2895616277,1.80197890047,5.38627874975,-9999,-9999,40.0170368914,24.179280519,0.00655265054715,4.07574864033,-9999
2323000,0.825128400083,1.38618509513,-9999,-9999,-9999,0.168138409293,0.0523040575192,2.2988271134,37.8176195786,2.78436185223,3,0,23.3763417266,4.63107779527,2.51110504441,20.5361038325,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.5570414397,20.1254746574,26.184579825,0,-9999,21.7764569919,7.29734191844,0.0330196466898,5.08502559023,-9999
