SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336000,4.28172200413,11.4462040056,0,0,1.9944773438,0,0,34.8842238339,11.0253509881,24.4410805776,-9999,-9999,1.82147847495,9.85594517267,0.0116441546344,0.108124293033,-9999
2312700,2.79752807496,14.1271845305,-9999,0,1.04990364808,0,0,-9999,18.2736394445,0.112964316566,16,1,30.7063592265,2.25264137152,6.04691341617,6.81108379294,-9999
8111500,1.39325591317,1.37022507707,0,-9999,0.0114057474,0,1,6.84624504152,4.41429842041,0.422615842364,27,15,28.4420407076,13.6809198297,0.241275425769,0.152168024207,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,5.33205619413,-9999,-9999,4.08684546616,29.7573435504,12.1647509579,-9999,-9999,19.1890166028,25.3831417625,0.22349936143,1.97956577267,-9999
2293986,11.6388155966,19.8622104955,-9999,-9999,0.175901495163,0,0,-9999,4.03107593081,0.131926121372,15,0,25.9161536206,5.79009088244,8.57519788918,8.72178246848,-9999
8159500,0.648780978132,1.33681713096,0,-9999,0.00118955074832,0,1,2.29000414558,7.54442823351,0.00457977038102,27,44,14.9522960411,2.10455318392,0.0252779534017,0.000773207986406,-9999
8074020,0.126262626263,66.4141414141,-9999,-9999,1.32575757576,-9999,0,1.70454545455,0.568181818182,6.25,-9999,-9999,0.252525252525,22.095959596,1.0101010101,0.189393939394,-9999
8154700,0.426439232409,36.9936034115,0,-9999,-9999,-9999,0,10.0213219616,40.2985074627,-9999,1,10,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,2,-9999,1.75272382757,1,-9999,16.2008526765,55.0923732828,15.5850307911,-9999,-9999,1.51586925628,2.51065845571,-9999,3.60018948366,-9999
2303000,0.98959911138,28.7589619307,-9999,0,0.585681106735,0,0,-9999,7.75522568919,1.21175401394,18,1,11.653034434,4.9479955569,7.72493183884,17.0352418459,-9999
2379500,0.0896860986547,0.125560538117,-9999,-9999,0.215246636771,-9999,-9999,61.1838565022,10.2780269058,22.8520179372,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.577615458337,3.00204626104,-9999,-9999,0.751159116222,0,0,24.3401455695,3.58743233092,5.58965990623,-9999,-9999,31.4735669697,21.2111793198,1.30805294377,8.13583028984,-9999
7382500,2.18271266658,2.98916427949,0,0,3.36592352721,0,0,9.88915182464,23.3839830614,9.07647278615,0,-9999,20.7778054552,7.14285714286,1.01195665712,19.0808319841,-9999
8085500,1.01848132984,1.87151189627,-9999,-9999,-9999,0,0,0.874611100787,2.12268533783,0.0557497137582,27,17,35.5869006156,14.1010808251,0.205614535689,-9999,-9999
2456330,-9999,8.05970149254,-9999,-9999,9.40298507463,1,-9999,47.6119402985,10.7462686567,21.0447761194,-9999,-9999,1.34328358209,0.746268656716,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.64423196324,0,-9999,6.99118340991,47.7089283497,14.5908357134,-9999,-9999,10.3439711909,10.3315534583,0.285607848007,4.44554824289,-9999
2392000,0.357901360812,0.877054983088,0,0,1.44340438921,0,-9999,44.5331550381,16.3808699756,27.408951467,-9999,-9999,0.979312514749,7.85023204594,-9999,0.00786596397388,-9999
2411000,1.73556560481,2.56144556451,0,0,2.28686853252,0,0,32.9494826014,19.0914604155,25.7940051477,-9999,-9999,4.70768290412,9.88978716699,0.0974151556971,0.684532478881,-9999
8075400,0.495662949195,71.8711276332,-9999,-9999,1.11524163569,-9999,0,7.31102850062,1.61090458488,0.619578686493,1,1,0.495662949195,14.8698884758,0.123915737299,-9999,-9999
7363500,0.744911117252,0.901492124896,0,-9999,4.91042645298,0,0,21.4032421479,39.0589020908,12.1177581284,-9999,-9999,0.693101225016,6.05369807497,0.0932578060238,13.7019894999,-9999
7346045,0.781402617699,0.703262355929,-9999,-9999,5.20935078466,0,0,34.980790519,10.6921924855,18.5908706127,0,-9999,1.23070912288,21.4755486098,0.976753272123,4.49306505177,-9999
8104900,0.328227571116,1.36761487965,0,-9999,-9999,0,1,9.44566010212,37.4908825675,-9999,28,19,2.7352297593,1.03938730853,0.072939460248,-9999,-9999
2303205,1.4606741573,52.4719101124,-9999,-9999,1.23595505618,0,0,-9999,4.94382022472,0.449438202247,8,0,11.1235955056,3.48314606742,3.8202247191,12.2471910112,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.30973451327,5.1201011378,1.58027812895,25,1,21.8078381795,39.0644753477,-9999,-9999,-9999
2342500,0.703224358495,1.01743098676,-9999,-9999,5.44624822324,0,-9999,34.7722001945,13.9971571781,22.3236328271,-9999,-9999,12.9123961996,3.95002618389,0.164584424329,4.63080721179,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.515179782904,2.85362957938,-9999,22,72,1.15332428765,2.05011872456,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.49577281595,0,-9999,-9999,0,0,15.8609726136,1.66919575114,0.404653515427,44,5,6.9080135848,22.0969723246,0.173422935183,0.00722595563263,-9999
8154510,0.631634631683,0.955554603519,0,-9999,-9999,0,1,1.36404022643,7.10829556751,0.00471878816553,27,45,15.3035888247,1.55775889849,0.0239664767354,0.000807161133577,-9999
2418500,2.60213073024,1.48237324766,0,-9999,4.36806950619,0,-9999,33.9190786659,18.7262033404,25.4686808764,-9999,-9999,3.54783264557,8.68754849986,0.0710726899563,1.02402692059,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,8.89623455016,0,-9999,37.1802242024,15.0402414487,21.4070135096,-9999,-9999,3.90198332854,6.29491233113,0.251509054326,6.43144581776,-9999
8075500,0.308404009252,66.2297609869,-9999,-9999,0.655358519661,0,0,11.9121048574,0.732459521974,0.732459521974,1,0,0.539707016191,17.6175790285,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.84515458561,0,0,23.226812159,35.0350740452,19.0439075084,-9999,-9999,3.40348142375,11.0158482723,-9999,2.24733697064,-9999
8062000,6.9926706808,12.9003712752,0,-9999,-9999,0,0,9.92247465518,3.57039801474,1.53319354404,5,0,17.748109959,40.4209068349,0.550179866495,0.744474155012,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,1.81887803944,-9999,-9999,39.4983725828,16.2741719318,35.7457399962,-9999,-9999,1.55083285468,4.42274554854,-9999,0.0191460846257,-9999
8040600,3.49524216216,2.1176043187,1,0,3.81997335866,0,0,20.4469117075,15.1020720336,21.87521909,0,-9999,1.28808979025,24.3373125386,1.05513738137,5.7151415879,-9999
2326000,0.229127881999,0.128884433625,-9999,0,4.48231419161,-9999,0,1.00243448375,41.0138908778,4.96921094086,2,1,2.40584276099,0.315050837749,4.02405842761,38.4934841759,-9999
2385500,0.540540540541,9.90990990991,0,-9999,1.56156156156,0,-9999,34.2942942943,16.3363363363,27.5675675676,-9999,-9999,1.8018018018,7.14714714715,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,6.71325709445,0,-9999,20.2244811521,23.2316814909,29.4366793731,-9999,-9999,3.93900889454,8.64040660737,0.105887335875,7.13680643795,-9999
8210000,0.376699369197,0.438466181497,0,-9999,0.000469115030133,0,1,3.78747838162,12.5593039584,0.394838483695,10,56,6.15213087684,9.43546697274,0.0595776088269,0.113682208969,-9999
7026300,0.499306189736,1.68056263861,-9999,-9999,0.392566149175,0,0,20.6387798427,2.39809291128,5.02864191088,-9999,-9999,29.9619293855,33.1878506114,-9999,6.17194634534,-9999
2489000,1.733567793,2.8215281204,0,0,6.34517017302,0,0,19.4028025521,24.184767712,13.3494418932,-9999,-9999,5.87245562766,15.9934385028,0.0581932268144,10.1015851329,-9999
8207500,0.301148127235,1.84453227931,0,-9999,0.0141163184641,0,0,6.99228307924,3.06794654621,0.884622623753,12,35,12.8740824393,25.3246753247,0.0658761528327,0.0752870318088,-9999
2481510,0.476636974527,0.273480231286,-9999,-9999,7.60275042975,0,0,3.54742928583,39.8656040006,21.800281294,-9999,-9999,3.75839974996,14.1193936553,0.359431161119,8.12626972965,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.79221201528,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.58875739645,0,-9999,49.1863905325,0.961538461538,4.65976331361,25,-9999,0.51775147929,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,10.1071975498,-9999,-9999,32.1592649311,12.5574272588,35.9877488515,-9999,-9999,1.53139356815,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.55617352614,0,-9999,-9999,9.56618464961,0.111234705228,47,-9999,15.3503893215,6.56284760845,3.33704115684,14.2380422692,-9999
2336728,0.276816608997,71.0726643599,-9999,-9999,0.692041522491,-9999,-9999,9.89619377163,7.33564013841,10.3114186851,-9999,-9999,0.415224913495,-9999,-9999,-9999,-9999
2480002,-9999,7.05882352941,-9999,-9999,2.94117647059,-9999,-9999,4.11764705882,25.2941176471,18.2352941176,-9999,-9999,14.1176470588,22.6470588235,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7674982325,-9999,-9999,8.74659125341,-9999,-9999,16.967983032,27.9668720331,22.8562771437,-9999,-9999,3.6561963438,7.86789213211,0.3837996162,9.44349055651,-9999
2312635,1.88340807175,2.51121076233,-9999,-9999,3.22869955157,2,1,-9999,24.932735426,0.0896860986547,35,0,12.466367713,5.91928251121,8.43049327354,2.86995515695,-9999
2466500,3.86670416198,0.548368953881,-9999,-9999,1.7575928009,-9999,-9999,12.5281214848,10.2362204724,11.0658042745,-9999,-9999,15.5652418448,40.5652418448,0.126546681665,3.74015748031,-9999
2412500,0.554151569589,0.873854398197,0,-9999,4.25965959261,0,-9999,41.0254848826,18.11953841,23.3992022653,-9999,-9999,3.30055110678,7.45059830101,0.00913436653168,0.672898334501,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.44197359277,0.225851285615,-9999,6,91,1.07134584202,0.538568450313,-9999,-9999,-9999
2475000,0.8890052789,1.63880197924,0,0,6.45665926978,0,0,12.3640648905,31.43426185,17.8124956928,-9999,-9999,4.81165492812,15.0641599934,0.211569473351,8.70742767356,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,0,0,1.93821093508,0.178700298979,-9999,7,86,3.18223993952,0.199319564246,0.00687308842228,-9999,-9999
8180640,1.40064459773,1.37353534745,0,-9999,-9999,0,1,5.17786680322,54.2305491129,0.00301213891985,13,16,5.23509744269,3.07539383716,0.0331335281183,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.0867678958785,0,0,10.8459869848,0.173535791757,2.49457700651,0,0,1.14967462039,76.6594360087,1.75704989154,4.66377440347,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.4313642159,-9999,15,35,0.382490437739,1.50871228219,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,4.80225988701,-9999,-9999,13.2768361582,5.08474576271,13.8418079096,-9999,-9999,35.593220339,11.2994350282,1.41242937853,13.2768361582,-9999
8188500,0.805415554897,9.58160391343,0,-9999,0.0142059492045,0,0,9.21471983398,22.1297806107,0.0809121454689,14,17,10.678550252,15.2096303983,0.343413380769,0.0475590473367,-9999
8057200,0.362056480811,70.0217233888,-9999,-9999,-9999,-9999,0,1.99131064446,2.28095582911,0.217233888487,2,0,9.37726285301,13.4685010862,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,6.67490729295,0,-9999,22.8677379481,20.6427688504,36.8355995056,-9999,-9999,1.85414091471,3.21384425216,-9999,4.20271940667,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.710059171598,0.532544378698,0.118343195266,56,37,0.887573964497,1.59763313609,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,-9999,0,4.94198538891,41.8134937688,-9999,37,6,2.62140094542,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.812433768986,0,-9999,58.601200989,10.9148710703,25.1148004239,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,68.1041497152,-9999,-9999,1.22050447518,-9999,0,2.11554109032,1.22050447518,8.46216436127,-9999,-9999,0.122050447518,18.2262001627,0.325467860049,0.0813669650122,-9999
7369700,3.4632034632,1.48954987665,-9999,-9999,0.121025927478,-9999,-9999,1.40110785272,0.297909975329,1.14974631104,-9999,-9999,75.827398408,7.75496904529,0.00465484336452,8.49043429689,-9999
2336313,-9999,87.8260869565,-9999,-9999,-9999,-9999,-9999,8.69565217391,3.47826086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,9.09460834181,0,-9999,25.0254323499,19.0640895219,31.2919633774,-9999,-9999,1.3021363174,4.84231943032,0.0203458799593,0.0406917599186,-9999
2358700,1.99755121132,4.5368625239,0,0,3.16677901746,0,0,22.9302920662,18.9452324286,17.462614701,0,0,15.6948093934,8.70750732573,0.353423489111,6.01549065196,-9999
8093100,1.12345659388,1.00644826289,0,-9999,-9999,0,0,2.2192727292,2.65295417336,0.0715296212109,32,13,38.7052078863,7.99268455084,0.0774462688913,0.00309078610171,-9999
8158600,0.420168067227,55.6022408964,-9999,-9999,-9999,0,0,16.7133520075,8.54341736695,-9999,4,9,1.35387488329,3.68814192344,-9999,-9999,-9999
8095000,0.875246548323,1.33629191321,0,-9999,-9999,0,1,8.85601577909,9.36143984221,0.00493096646943,35,31,7.54684418146,5.41420118343,0.0320512820513,-9999,-9999
2372500,0.558446503363,0.578391021341,-9999,0,7.4574365855,0,0,14.5957608834,26.8271898174,27.6140917085,-9999,-9999,9.04755860969,6.30065454282,0.110601417874,6.88085870216,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,6.15436926216,-9999,-9999,26.5215912955,24.8214892894,18.4291057463,-9999,-9999,11.4586875213,4.28425705542,0.0680040802448,7.61645698742,-9999
8066250,4.19782711844,7.2867076931,0,0,0.565081085265,0,0,14.0420212758,3.85450667217,5.28197431476,11,2,8.78685319216,40.029873896,0.799456421239,1.63489339864,-9999
2423630,0.201545179711,30.0974135035,-9999,-9999,2.28417870339,1,-9999,25.5290560967,10.4467584817,24.4877393349,-9999,-9999,1.34363453141,2.82163251596,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.3342618384,43.8718662953,-9999,1,5,0.139275766017,27.7158774373,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.987432675045,2,-9999,-9999,7.98922800718,1.25673249551,42,-9999,10.9515260323,4.48833034111,5.47576301616,14.8114901257,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.39015817223,64.1124780316,-9999,9,16,5.68248388987,2.02694786175,0.0234329232572,-9999,-9999
7341301,2.185875432,0.412263825457,0,0,5.27814650862,0,0,34.730157245,11.8878174578,26.1749519026,0,-9999,0.389457741496,14.785944435,0.396474998099,3.06771067851,-9999
8068800,0.984138010883,3.27660067153,-9999,-9999,1.04202848211,0,0,7.21315271506,3.07977306935,3.9018177608,1,3,13.4653236077,57.114738914,4.50387866157,0.521014241056,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,3.89755011136,-9999,-9999,29.1759465479,22.7542687454,18.0772086117,-9999,-9999,5.79064587973,19.0051967335,-9999,-9999,-9999
7290650,0.808177725293,0.863532364012,0,-9999,3.31020739538,0,0,28.7991733707,21.1380913721,18.7947449996,-9999,-9999,4.9523950107,20.9867886929,0.00738061849583,0.191896080892,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,8.06784322714,0,0,7.79280311712,11.1162044465,30.9420123768,-9999,-9999,1.67316066926,33.4632133853,0.733440293376,1.67316066926,-9999
2465000,1.54056162246,3.95115804632,0,-9999,4.90169606784,1,0,32.4307972319,16.0901436057,24.9549981999,-9999,-9999,4.88969558782,10.0854034161,0.0215008600344,0.188007520301,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,6.69356752908,0,-9999,32.4946593876,24.2582482791,24.2819843342,-9999,-9999,1.97009257061,9.13838120104,-9999,-9999,-9999
2334885,0.257201646091,10.5967078189,-9999,-9999,4.11522633745,-9999,-9999,37.962962963,10.7510288066,26.1316872428,-9999,-9999,2.16049382716,8.02469135802,-9999,-9999,-9999
2326500,0.684755352665,1.71992541632,-9999,0,2.15714010159,0,-9999,3.13444351572,28.3996656594,9.96913778692,6,0,19.1731498746,2.1732141709,2.71651771362,24.1239632225,-9999
8168797,0.157126823793,3.00785634119,0,-9999,-9999,3,0,8.68686868687,49.315375982,-9999,13,7,2.91806958474,12.8395061728,0.0224466891134,-9999,-9999
2478000,0.291169451074,0.162291169451,-9999,-9999,8.276849642,-9999,-9999,13.7470167064,29.6992840095,30.0381861575,-9999,-9999,5.10739856802,6.36276849642,0.3723150358,5.94272076372,-9999
8017410,8.37059897966,3.55545758015,-9999,-9999,-9999,0,0,14.0738174718,0.160609686969,1.15261069472,0,-9999,16.4136801663,52.1099703974,1.96825596775,2.01549411098,-9999
7365500,0.301639344262,0.708196721311,1,-9999,6.99016393443,0,-9999,13.9016393443,44.5639344262,21.1540983607,-9999,-9999,2.12459016393,3.06885245902,-9999,6.46557377049,-9999
2464146,-9999,-9999,-9999,-9999,3.58565737052,6,-9999,23.5059760956,30.6772908367,31.4741035857,-9999,-9999,1.99203187251,3.18725099602,-9999,-9999,-9999
2419000,0.558294663573,2.55220417633,0,-9999,3.79930394432,0,-9999,27.494199536,15.6104988399,25.0580046404,-9999,-9999,9.12122969838,6.40226218097,0.174013921114,8.91096287703,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.216099405727,0,0,18.1185845489,4.40302539168,-9999,38,16,7.15153970827,14.7960561858,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.46780611912,0,-9999,-9999,0,0,8.97971165764,20.7808728554,-9999,31,19,11.7000456651,5.08513275491,0.0228325396308,-9999,-9999
8033500,1.56206397087,2.25173747226,1,-9999,3.41381738934,0,0,20.9898608693,13.481854544,21.1333767425,0,-9999,1.48366178093,27.9291191049,1.06308054164,5.81438613743,-9999
2414500,1.2338027357,1.51198489456,0,-9999,4.25777252483,0,-9999,37.4796408135,16.0192565474,22.61779501,-9999,-9999,4.12805027458,11.7586013059,0.0288271667219,0.792747084853,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.258843830889,0,1,3.92579810181,2.37273511648,-9999,7,5,41.5875754961,36.2812769629,2.02761000863,-9999,-9999
7031700,1.29052466719,9.79169929522,0,-9999,0.889584964761,0,0,29.5787000783,4.65152701644,6.58104933438,-9999,-9999,17.9921691464,20.5575567737,0.0407204385278,8.37588097103,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,2.47295208655,0,0,26.8933539413,4.71406491499,14.2967542504,-9999,-9999,0.927357032457,39.4126738794,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,9.39143501127,-9999,0,7.2501878287,44.3275732532,19.0833959429,-9999,-9999,0.638617580766,16.9421487603,1.05184072126,-9999,-9999
2320000,0.853451512061,1.39362751775,0,0,4.27456621475,0,0,2.9533608183,33.9330859465,3.34836036982,2,0,20.6506031301,5.39644467182,2.82246946145,22.1485450794,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,1.21654501217,-9999,-9999,-9999,9.12408759124,0.243309002433,38,0,14.8418491484,4.01459854015,8.51581508516,19.099756691,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.603070175439,-9999,0,9.97807017544,3.125,3.56359649123,1,3,12.6096491228,61.6776315789,1.48026315789,0.109649122807,-9999
8036500,1.06009747587,2.76687337619,-9999,-9999,5.02361039995,0,0,23.6426390548,4.90223966926,18.1506134911,-9999,-9999,1.9210710967,35.0173522217,1.33318161992,5.91871953879,-9999
7287150,1.416287304,0.0252908447142,-9999,-9999,4.40060698027,-9999,-9999,28.7809812848,21.7754172989,19.3474962064,-9999,-9999,5.3363682347,16.7425392008,0.126454223571,2.04855842185,-9999
8065000,4.36461715349,9.03383844352,0,-9999,0.0245709001765,0,0,12.9115391324,2.54336951445,1.39341387337,15,2,11.1126116241,39.4066596518,0.545999163464,1.0766180688,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83683927409,46.9126015685,-9999,15,28,2.3215650746,1.75532969055,0.0311429461227,-9999,-9999
2395120,0.0745156482861,1.56482861401,-9999,-9999,2.23546944858,-9999,-9999,20.4918032787,30.998509687,28.0178837556,-9999,-9999,3.72578241431,12.6676602086,-9999,0.223546944858,-9999
