SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336000,4.26675094817,9.91083904451,0,0,0.793465965799,0,0,35.7558719808,11.8653935724,25.4308337215,-9999,-9999,1.72000798456,10.0023288309,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,14.1006046913,-9999,0,1.06983852748,0,0,-9999,18.4464083992,0.119609276364,17,1,30.460495714,2.35896072829,6.06684829557,6.69811947638,-9999
8111500,1.38848523998,1.26417356038,0,-9999,0.0134346543894,0,1,6.87075643136,4.42778791013,0.427276844907,27,15,28.3288057634,13.8840298699,0.24237213225,0.151729341614,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,1.66028097063,-9999,-9999,4.15070242656,32.5989782886,12.1008939974,-9999,-9999,21.6475095785,23.6590038314,0.22349936143,2.07535121328,-9999
2293986,11.550864849,19.7889182058,-9999,-9999,0.513046027558,-9999,0,-9999,3.89914980944,0.131926121372,15,0,25.3298153034,6.14189387276,8.56053943125,8.58985634711,-9999
8159500,0.646342399098,1.2437347849,0,-9999,0.00124902828573,0,1,2.30392188934,7.61294635661,0.00463924791843,27,44,15.0066585103,2.10794340355,0.0259916838507,0.000773207986406,-9999
8074020,0.126262626263,64.7095959596,-9999,-9999,1.13636363636,-9999,0,1.64141414141,1.07323232323,6.31313131313,-9999,-9999,0.378787878788,22.8535353535,1.64141414141,0.0631313131313,-9999
8154700,0.426439232409,29.3176972281,-9999,-9999,-9999,-9999,0,10.6609808102,45.6289978678,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,5,-9999,2.27380388441,-9999,-9999,13.4059687352,55.7555660824,14.4007579346,-9999,-9999,1.51586925628,2.55802936997,-9999,3.31596399811,-9999
2303000,0.929011410684,25.8406543472,-9999,1,1.21175401394,0,0,-9999,7.27052408361,1.23194991417,19,1,12.4204786428,5.85681106735,7.75522568919,16.5606381904,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.179372197309,-9999,-9999,61.1659192825,10.2780269058,22.869955157,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.77410832232,-9999,-9999,0.779651358562,0,0,23.4465252415,3.49936540006,5.45237910224,-9999,-9999,32.0485922242,21.9701090476,1.31582355531,8.08402621286,-9999
7382500,2.1079835596,2.69958898991,1,0,3.36592352721,0,0,9.20413501059,24.1125918545,8.55025532445,0,-9999,20.9864242122,7.21758624984,1.02441150828,19.0247851538,-9999
8085500,1.01788187055,1.65750493055,-9999,-9999,-9999,0,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.7973108256,14.4703477463,0.206213994977,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,7.31343283582,-9999,-9999,49.7014925373,12.3880597015,24.328358209,-9999,-9999,1.49253731343,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.63181423072,0,-9999,6.05985347076,48.739600149,13.8457717621,-9999,-9999,10.5178194462,10.728920899,0.285607848007,4.53247237055,-9999
2392000,0.338236450877,0.877054983088,0,-9999,0.853457091167,0,-9999,44.8477935971,16.7623692283,27.6056005663,-9999,-9999,0.821993235271,7.80696924408,-9999,0.00786596397388,-9999
2411000,1.7295965389,2.50987283502,0,0,1.32537139528,0,0,33.094889047,19.5971596797,26.1299441773,-9999,-9999,4.72176989967,9.92345269873,0.0974151556971,0.695754322798,-9999
8075400,0.495662949195,65.0557620818,-9999,-9999,0.495662949195,-9999,0,11.5241635688,1.73482032218,0.619578686493,1,2,0.619578686493,16.2329615861,0.123915737299,-9999,-9999
7363500,0.749516441006,0.901492124896,0,-9999,5.32951091462,0,0,20.5904025053,39.6817721286,12.0452242793,-9999,-9999,0.678133922815,6.1619231832,0.0932578060238,13.5085659022,-9999
7346045,0.800937683141,0.703262355929,-9999,-9999,9.18148075796,0,0,31.8421566712,10.8549846975,17.5555121443,0,-9999,1.26326756528,21.7034577066,0.970241583643,4.42143647848,-9999
8104900,0.328227571116,1.36761487965,-9999,-9999,-9999,0,1,9.44566010212,37.5273522976,-9999,28,19,2.33406272794,1.07585703866,0.072939460248,-9999,-9999
2303205,1.4606741573,50.1123595506,-9999,-9999,1.34831460674,-9999,0,-9999,5.05617977528,0.449438202247,8,0,12.0224719101,4.60674157303,3.8202247191,12.2471910112,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.1201011378,1.45385587863,26,1,18.9633375474,41.0872313527,-9999,-9999,-9999
2342500,0.703224358495,1.01743098676,-9999,-9999,4.95997606045,0,-9999,33.9193536321,14.640532655,22.7575372185,-9999,-9999,13.1218672851,3.93506396349,0.164584424329,4.70561831376,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.523660108548,2.91087177748,-9999,21,71,1.06004070556,2.42325305292,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.48132090469,0,-9999,-9999,-9999,0,15.8826504805,1.67642170677,0.404653515427,44,5,6.8213021172,22.2487173929,0.173422935183,0.0144519112653,-9999
8154510,0.629647773508,0.911967902306,0,-9999,-9999,0,1,1.37267064162,7.16138193437,0.0047808774835,27,45,15.3606489079,1.54509267762,0.0247115485511,0.000807161133577,-9999
2418500,2.57819808974,1.48237324766,0,0,3.80166368113,0,-9999,33.4679846541,19.3803621806,25.8508778928,-9999,-9999,3.56016158158,8.72235961331,0.0710726899563,1.02330168906,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,8.90342052314,0,-9999,36.2173038229,15.5217016384,20.9255533199,-9999,-9999,4.53434895085,6.66139695315,0.251509054326,6.40270192584,-9999
8075500,0.308404009252,55.5512721665,-9999,-9999,0.462606013878,0,0,18.1187355436,0.8866615266,0.732459521974,1,2,0.693909020817,19.9691595991,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,2.87087555209,-9999,0,22.083658093,36.0872954014,19.1868017667,-9999,-9999,3.546375682,11.5744349182,-9999,2.24733697064,-9999
8062000,6.89840909528,11.3941096128,-9999,-9999,-9999,-9999,0,9.98403324164,3.58771136718,1.53126983822,6,0,17.0863551546,41.89831291,0.594425100514,0.78294827155,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,0.938158146659,-9999,-9999,39.7281255983,16.5805092859,36.1286616887,-9999,-9999,1.55083285468,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.4802643739,2.0510009624,0,0,2.65871675409,0,0,20.0205227567,16.0300575529,22.7569965392,0,-9999,1.5229542572,24.0839648436,1.05099458888,5.70876806098,-9999
2326000,0.214807389374,0.128884433625,-9999,0,2.76385507661,-9999,0,0.687383645997,42.7753114707,4.78304453673,2,1,2.40584276099,0.329371330374,4.02405842761,38.9230989546,-9999
2385500,0.540540540541,9.84984984985,-9999,-9999,1.2012012012,0,-9999,34.5945945946,16.5165165165,27.5675675676,-9999,-9999,1.8018018018,7.20720720721,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,8.59805167302,-9999,-9999,17.8737822956,23.8881829733,29.0343074968,-9999,-9999,4.00254129606,8.80982634477,0.105887335875,7.20033883947,-9999
8210000,0.421421668736,0.434244146226,0,-9999,0.00187646012053,0,1,3.82954236265,12.6196634256,0.401562465794,10,55,6.21061388393,9.42905573399,0.0562938036159,0.134636013648,-9999
7026300,0.504050191539,1.68056263861,-9999,0,0.511166194243,0,0,19.4871734051,1.87862471388,4.84006783923,-9999,-9999,30.6260896379,34.3169230404,-9999,6.11264632281,-9999
2489000,1.72597737211,2.43483834512,0,0,5.20281182925,0,0,18.4978557061,24.8438692592,13.313598239,-9999,-9999,6.64246165783,16.8397704319,0.057771536765,10.264779182,-9999
8207500,0.291737248259,1.78806700546,-9999,-9999,0.0094108789761,0,0,7.07698099002,3.06794654621,0.884622623753,12,34,12.5494071146,27.1221532091,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,0,-9999,7.35271136115,0,0,3.18799812471,41.014220972,19.9249882794,-9999,-9999,4.14127207376,14.9085794655,0.359431161119,8.29035786842,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,80,5.09308186326,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.81065088757,0,-9999,49.2603550296,1.03550295858,4.88165680473,24,-9999,0.443786982249,17.0857988166,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,9.03522205207,-9999,-9999,30.7810107198,13.9356814701,36.6003062787,-9999,-9999,1.99081163859,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,1.22358175751,-9999,-9999,-9999,9.56618464961,0.111234705228,47,-9999,14.6829810901,6.67408231368,3.33704115684,14.0155728587,-9999
2336728,0.276816608997,56.5397923875,-9999,-9999,0.138408304498,-9999,-9999,17.0242214533,11.6262975779,13.9100346021,-9999,-9999,0.484429065744,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,2.35294117647,-9999,-9999,3.52941176471,25.2941176471,19.7058823529,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.8078981921,-9999,-9999,6.11049388951,-9999,-9999,16.5538834461,29.3404706595,24.0783759216,-9999,-9999,3.8177961822,8.04969195031,0.3837996162,9.52429047571,-9999
2312635,1.79372197309,2.51121076233,-9999,0,3.40807174888,2,1,-9999,25.1121076233,0.0896860986547,35,0,12.2869955157,5.82959641256,8.43049327354,2.42152466368,-9999
2466500,3.81046119235,0.548368953881,-9999,-9999,1.88413948256,-9999,-9999,11.6985376828,7.07255343082,11.1642294713,-9999,-9999,15.8042744657,44.2210348706,0.126546681665,3.66985376828,-9999
2412500,0.526748469994,0.873854398197,0,-9999,5.14569314618,0,-9999,39.8593307554,18.5366744816,23.4783667753,-9999,-9999,3.38276040557,7.31053801419,0.00913436653168,0.669853545657,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.648598563817,0.544359508918,-9999,-9999,-9999
2475000,0.874533099941,1.64155858476,0,0,5.02391355285,0,0,11.5791214698,32.9324769479,18.1550039282,-9999,-9999,5.01013052527,15.2709054071,0.211569473351,8.72396730666,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,88,1.16842503179,0.154644489501,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37654748637,0,-9999,-9999,0,1,5.28630380433,54.5438115606,0.00301213891985,13,16,4.96701707883,3.18383083828,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.108459869848,-9999,0,11.1930585683,0.195227765727,2.55965292842,-9999,-9999,1.64859002169,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6438589035,-9999,14,35,0.382490437739,1.50871228219,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,3.67231638418,-9999,-9999,11.8644067797,6.49717514124,14.6892655367,-9999,-9999,33.615819209,13.5593220339,1.41242937853,13.2768361582,-9999
8188500,0.804180254966,8.54148137168,0,-9999,0.0444707975096,0,0,9.40989722305,22.2638106532,0.0809121454689,13,17,10.4036960174,16.7611671114,0.343413380769,0.0469413973713,-9999
8057200,0.362056480811,60.6444605358,-9999,-9999,-9999,-9999,0,2.24475018103,2.4981897176,0.217233888487,4,0,11.2237509051,18.5372918175,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,4.32632880099,-9999,-9999,23.609394314,21.260815822,36.9592088999,-9999,-9999,1.97775030902,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.710059171598,1.71597633136,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,-9999,0,4.94198538891,41.7705199828,-9999,37,6,2.36355822948,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.459201695514,0,-9999,58.6718474037,11.0561638997,25.2560932533,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,62.2050447518,-9999,-9999,0.976403580146,-9999,0,2.52237591538,2.19690805533,10.048820179,-9999,-9999,0.122050447518,21.1960943857,0.528885272579,0.0813669650122,-9999
7369700,3.32355816227,1.48954987665,-9999,-9999,0.102406554019,-9999,-9999,1.41041753945,0.302564818694,1.15905599777,-9999,-9999,75.9437694922,7.75496904529,0.00465484336452,8.50905367034,-9999
2336313,-9999,78.2608695652,-9999,-9999,-9999,-9999,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,6.36826042726,-9999,-9999,24.7609359105,20.8748728383,32.3906408952,-9999,-9999,1.40386571719,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.99149802584,4.09305396965,0,0,2.95175336021,0,0,22.5350465683,19.629655106,17.7167109191,0,0,15.6469341991,8.84948203992,0.353836206304,6.03585136678,-9999
8093100,1.11815810342,0.944455924507,0,-9999,-9999,0,0,2.22978140195,2.6607252927,0.0721477784313,32,13,38.5590578577,8.30547210433,0.080007205947,0.00317909427604,-9999
8158600,0.420168067227,45.6115779645,-9999,-9999,-9999,0,0,18.3940242764,9.3370681606,-9999,6,13,1.82072829132,4.6218487395,-9999,-9999,-9999
8095000,0.872781065089,1.32889546351,-9999,-9999,-9999,0,1,8.87573964497,9.33431952663,0.00493096646943,35,31,7.58136094675,5.33284023669,0.034516765286,-9999,-9999
2372500,0.542128261382,0.578391021341,-9999,-9999,4.66701720668,0,0,14.2131887658,28.2251192138,28.5424183635,-9999,-9999,9.74924301489,6.40944282269,0.110601417874,6.94431853208,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,4.48826929616,-9999,-9999,25.2295137708,26.5895953757,19.2451547093,-9999,-9999,11.7987079225,4.18225093506,0.0680040802448,7.75246514791,-9999
8066250,4.13719056363,6.73940186267,0,0,0.392919141226,0,0,14.0787185761,4.0329759647,5.37386091436,12,2,8.70156063871,40.3740544353,0.813074560027,1.6649966528,-9999
2423630,0.201545179711,20.8599261001,-9999,-9999,1.00772589856,1,-9999,31.1387302654,11.5216661068,26.9398723547,-9999,-9999,1.71313402754,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.139275766017,-9999,-9999,20.4735376045,44.0111420613,-9999,1,5,0.139275766017,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,0,1.25673249551,2,-9999,-9999,7.89946140036,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,14.5421903052,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.2882249561,-9999,9,16,5.79964850615,1.67545401289,0.0234329232572,-9999,-9999
7341301,2.18412111785,0.412263825457,0,0,4.5290543662,0,0,34.5693451145,12.2702579427,26.564409644,0,-9999,0.267240522318,14.9479261083,0.395890226716,3.03730256656,-9999
8068800,0.984138010883,3.27660067153,-9999,-9999,0.521014241056,0,0,7.18999652657,3.42711589672,4.19127011694,1,3,15.4914901007,54.9149010073,4.53861294431,0.474701864073,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,2.78396436526,-9999,-9999,29.1017074981,23.8307349666,18.0400890869,-9999,-9999,5.90200445434,19.0423162584,-9999,-9999,-9999
7290650,0.789726179054,0.863532364012,-9999,-9999,2.79725440992,-9999,0,28.2862203853,21.614141265,18.8833124216,-9999,-9999,5.15167171009,21.3521293084,0.00738061849583,0.180825153148,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,3.66720146688,0,0,7.97616319047,12.3997249599,33.967453587,-9999,-9999,1.69608067843,33.4402933761,0.733440293376,1.67316066926,-9999
2465000,1.52006080243,3.51314052562,0,0,3.20412816513,1,0,33.0453218129,16.8401736069,25.8095323813,-9999,-9999,4.97369894796,10.1174046962,0.0215008600344,0.191007640306,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,3.82150486589,0,-9999,33.4441015903,25.1364823166,25.3026347021,-9999,-9999,1.97009257061,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,10.6481481481,-9999,-9999,2.05761316872,-9999,-9999,38.3230452675,11.6255144033,26.9547325103,-9999,-9999,2.16049382716,8.02469135802,-9999,-9999,-9999
2326500,0.671896097216,1.71992541632,-9999,0,1.39844403009,-9999,-9999,2.92548061467,29.13264322,9.9112711374,6,0,19.2663794766,2.16356972931,2.72294734135,24.323281682,-9999
8168797,0.157126823793,2.96296296296,-9999,-9999,-9999,2,0,8.77665544332,49.315375982,-9999,13,7,2.96296296296,13.468013468,0.0224466891134,-9999,-9999
2478000,0.281622911695,0.162291169451,-9999,-9999,5.51789976134,-9999,-9999,12.7207637232,31.1217183771,31.3794749403,-9999,-9999,5.64200477327,6.52983293556,0.3723150358,6.27207637232,-9999
8017410,8.37059897966,3.22479057757,-9999,-9999,-9999,0,0,14.2060842728,0.166908106065,1.14946148517,0,-9999,19.1377464256,49.5906027587,1.97455438685,2.00604648233,-9999
7365500,0.314754098361,0.708196721311,0,-9999,5.5737704918,-9999,-9999,14.0459016393,46.1770491803,20.7475409836,-9999,-9999,2.22950819672,3.10819672131,-9999,6.60983606557,-9999
2464146,-9999,-9999,-9999,-9999,5.17928286853,6,-9999,22.7091633466,31.4741035857,31.0756972112,-9999,-9999,1.59362549801,2.39043824701,-9999,-9999,-9999
2419000,0.565545243619,2.55220417633,0,-9999,3.71229698376,0,-9999,26.7618909513,15.9802784223,25.1160092807,-9999,-9999,9.46200696056,6.1557424594,0.174013921114,9.00522041763,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.283630470016,-9999,0,18.2333873582,4.41653160454,-9999,38,15,6.91518098325,16.0251215559,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.44497357949,-9999,-9999,-9999,0,0,8.99275882315,20.7678256899,-9999,31,19,11.3151542827,5.24169874095,0.0228325396308,-9999,-9999
8033500,1.55874184418,2.133469762,1,-9999,2.34874357168,0,0,20.5619709513,14.4944387599,21.9492910582,0,-9999,1.8471024411,27.4613636666,1.05577186292,5.77518504246,-9999
2414500,1.19488606062,1.51198489456,0,-9999,4.22317992476,0,-9999,36.8382363539,16.5482350567,22.8440882688,-9999,-9999,4.15543608296,11.7557185892,0.0288271667219,0.794188443189,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.258843830889,0,1,4.01207937877,2.37273511648,-9999,7,5,41.4150129422,36.2812769629,2.02761000863,-9999,-9999
7031700,1.27486296006,7.83085356304,0,-9999,0.845732184808,0,0,29.36256852,4.25998433829,6.54346123727,-9999,-9999,19.0133124511,22.0266249021,0.0407204385278,8.63899765074,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,2.39567233385,-9999,0,26.2751159196,5.25502318393,14.5285935085,-9999,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,7.40045078888,-9999,0,6.04808414726,47.520661157,18.8580015026,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.844149588224,1.39163424835,0,0,3.10418486909,0,0,2.80984542196,34.8785600622,3.3629776787,2,0,20.4213771498,5.69344181148,2.82545936554,22.3957104843,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,2.9197080292,-9999,-9999,-9999,8.88077858881,0.243309002433,38,0,14.9635036496,3.77128953771,8.51581508516,17.8832116788,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.328947368421,-9999,0,10.4714912281,3.125,3.56359649123,1,3,15.9539473684,58.0043859649,1.48026315789,0.109649122807,-9999
8036500,1.03923688153,2.72894502285,-9999,-9999,2.76497695853,0,0,23.7791811269,5.46737213404,19.552066147,-9999,-9999,2.18846598775,34.9377026796,1.33128520225,6.00595475147,-9999
7287150,1.34041476985,0.0252908447142,-9999,-9999,3.64188163885,-9999,-9999,28.1992918563,22.4329792615,19.6762771877,-9999,-9999,5.41224076884,16.995447648,0.126454223571,2.14972180071,-9999
8065000,4.28752829874,8.31678079944,0,-9999,0.0200693612129,0,0,13.0261408119,2.58200772389,1.40410502841,15,2,10.9486805802,39.9149584264,0.567944165912,1.11037961103,-9999
