SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.107075199736,2.44625648629,-9999,-9999,-9999,-9999,-9999,3.500535376,7.4787908739,3.21225599209,-9999,-9999,56.6839634297,10.3451116053,0.271806276254,15.9542047607,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.2272509196,11.0347033424,25.4437869822,-9999,-9999,12.2341276187,7.75627698705,-9999,-9999,-9999
8069000,0.301127075626,1.72072614643,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.80082594855,4.71478964123,5.78163985202,1,1,30.6977544524,42.949324615,3.85442656801,2.52086380453,-9999
2358000,0.813968200413,1.76064555129,-9999,-9999,-9999,0.0158857351721,0.00745083154092,18.1190164902,18.5626924212,13.695753026,0,0,31.5867459548,8.08682327471,0.395175235123,6.93278787623,-9999
7371500,0.692746536267,1.29041021462,-9999,-9999,-9999,0.013583265417,0.027166530834,15.9671284977,31.4520510731,11.1246943765,-9999,-9999,25.4007063298,3.9119804401,0.081499592502,10.0380331432,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.2243517475,17.044173414,12.3808547709,-9999,-9999,23.890540125,18.3458030132,0.235728195142,4.48908475966,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.93696651346,-9999,38.1319763624,16.4149704531,26.6086671044,-9999,-9999,9.79973736047,6.28693368352,-9999,0.114904793171,-9999
2336000,1.36236609222,2.3670902921,-9999,-9999,-9999,0.00166345066205,0.00998070397232,33.8312595648,12.7703107326,22.243662253,-9999,-9999,15.9840974117,11.1251580278,0.0266152105929,0.277796260563,-9999
2312700,1.87387866303,1.37550667818,-9999,-9999,-9999,0.963519170709,0.418632467274,0.578111502425,42.467938069,0.0996743969699,16,1,19.1640640574,2.40547544687,6.59180011961,7.57525416971,-9999
8111500,0.80602442804,0.744773371089,-9999,-9999,-9999,0.0302690988692,0.504046298561,6.45872380654,4.5876328797,0.354236193288,27,15,32.5439971222,12.0293895403,0.309655074845,0.185178889278,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.09706257982,34.6104725415,11.8135376756,-9999,-9999,23.6270753512,17.8799489144,0.255427841635,7.40740740741,-9999
2293986,2.38932864263,3.59132219291,-9999,-9999,-9999,0.615655233069,0.102609205512,3.50337144532,5.71679859279,0.146584579302,16,2,38.0093814131,7.27059513339,9.73321606567,10.6566989153,-9999
8159500,0.446854738605,0.616008855016,-9999,-9999,-9999,0.0105275241226,0.765178518855,2.3310436464,7.89165809694,0.00505559068035,27,45,14.9960715087,1.39986332062,0.0562657503954,0.0100517038233,-9999
8074020,-9999,1.45202020202,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.26262626263,12.8787878788,-9999,-9999,33.0808080808,21.9696969697,1.64141414141,16.2878787879,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.0473709142586,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.6271909048,55.8503079109,15.6324017054,-9999,-9999,4.1212695405,2.51065845571,-9999,4.40549502605,-9999
2303000,0.514995455922,4.58446935272,-9999,-9999,-9999,0.686660607897,0.0908815510451,3.11016863577,12.8950822983,1.20165606382,19,2,22.8617590629,5.83661516712,7.87640109058,19.8424719782,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8206278027,9.99103139013,22.2780269058,-9999,-9999,2.95964125561,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.29787344264,1.71212474422,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.0278187893,3.39834744994,4.22462247779,-9999,-9999,38.8685989587,22.5373636905,1.33913538996,9.58116403761,-9999
7382500,0.641424834973,1.05866234898,-9999,-9999,-9999,0.0311371279113,0.0778428197783,10.5212355212,25.2459833105,10.4278241375,0,0,19.6506414248,8.9519242745,1.34512392577,21.89874206,-9999
8085500,0.847035973552,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.866218670759,2.14726316862,0.0569486323336,27,20,34.2992620656,13.4212939928,0.269756679475,0.0233789122212,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.8358208955,25.0746268657,-9999,-9999,7.61194029851,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.70632062585,44.3561405687,10.2943002608,-9999,-9999,22.7244505153,6.85458835217,0.298025580529,10.5302371787,-9999
2392000,0.306772594982,0.37363328876,-9999,-9999,-9999,0.137654369543,-9999,40.4467867537,15.1419806497,23.5113663179,-9999,-9999,11.6258947534,8.43624636199,-9999,0.0196649099347,-9999
2411000,0.813464302598,1.10069575432,-9999,-9999,-9999,0.118665030347,0.00119381318256,29.5430560662,16.8857711794,22.0351649611,-9999,-9999,18.7777263112,9.78616418274,0.10887576225,0.829222636608,-9999
8075400,-9999,4.21313506815,-9999,-9999,-9999,-9999,0.123915737299,10.4089219331,2.47831474597,0.991325898389,1,1,52.4163568773,25.7744733581,0.247831474597,0.495662949195,-9999
7363500,0.496223634522,0.460532375426,-9999,-9999,-9999,0.026480611587,0.0161186331399,20.98876301,37.742930828,11.4626508244,-9999,-9999,7.64023210832,5.83724785852,0.20839089988,15.1204292162,-9999
7346045,0.651168848082,0.429771439734,-9999,-9999,-9999,0.0325584424041,0.175815588982,30.6830761216,11.727550954,16.8587614769,0,-9999,11.5647587419,21.6513641987,1.15256886111,5.0595819496,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.99270605398,37.9649890591,-9999,28,19,3.1181619256,0.82056892779,0.072939460248,-9999,-9999
2303205,0.449438202247,9.43820224719,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,35.7303370787,0.449438202247,9,3,17.6404494382,4.7191011236,4.15730337079,14.4943820225,-9999
8058500,1.201011378,-9999,-9999,-9999,-9999,-9999,-9999,2.46523388116,2.97092288243,0.884955752212,13,1,56.384323641,22.2503160556,-9999,-9999,-9999
2342500,0.396498840428,0.216952195706,-9999,-9999,-9999,-9999,-9999,25.2936335752,13.7876860926,16.3013391187,-9999,-9999,34.1737113788,3.60589511484,0.231914416099,5.9923692676,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.0105156038,-9999,21,72,2.12644165536,0.561821573948,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4679528868,1.63306597297,0.41187947106,41,4,15.4346412313,19.2065900715,0.108389334489,0.00722595563263,-9999
8154510,0.433321350095,0.525648165913,-9999,-9999,-9999,0.00881668315138,0.784374353883,1.3891864002,7.33436277423,0.00509132407333,28,46,15.0456077085,0.923826962038,0.0480571321068,0.00981011223886,-9999
2418500,2.3127633497,0.483729430621,-9999,-9999,-9999,0.0021756945905,-9999,25.8508778928,17.9066917113,18.319348452,-9999,-9999,25.0625512195,8.81373878611,0.0725231530166,1.1756003104,-9999
2433000,0.0718597298074,0.143719459615,-9999,-9999,-9999,-9999,-9999,32.9405001437,15.5791894222,17.3110089106,-9999,-9999,19.6895659672,6.71888473699,0.251509054326,7.29376257545,-9999
8075500,-9999,14.4564379337,-9999,-9999,-9999,0.11565150347,0.192752505783,14.1865844256,4.89591364688,2.08172706245,1,1,38.2806476484,22.66769468,0.192752505783,0.308404009252,-9999
7291000,0.0649519355677,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,16.705637828,32.6318524292,14.1205507924,-9999,-9999,21.5770329956,9.74279033515,-9999,4.80644323201,-9999
8062000,1.45432160514,2.46619087009,-9999,-9999,-9999,-9999,0.0538637631533,7.91604947771,2.64317180617,1.04457226401,4,1,50.7896812419,27.6244156744,0.515553161611,1.1080545563,-9999
2399000,0.363775607888,0.0765843385028,-9999,-9999,-9999,-9999,-9999,36.0137851809,16.0061267471,34.0800306337,-9999,-9999,8.65403025081,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.508607448104,1.2641890643,-9999,-9999,-9999,0.0146591119128,0.108987310308,19.1202620794,16.8181441564,21.3108432813,0,0,9.08386924072,24.3134118127,1.23773892759,6.17754096584,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0429614778748,0.0572819704998,1.05971645425,39.5245596449,4.81168552198,2,1,3.56580266361,0.300730345124,6.5444651296,41.8587999427,-9999
2385500,0.36036036036,2.82282282282,-9999,-9999,-9999,0.0600600600601,-9999,36.6966966967,15.9159159159,27.5675675676,-9999,-9999,8.40840840841,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0211774671749,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.1795849216,24.7776365947,23.2952138924,-9999,-9999,18.2973316391,8.78864887759,0.232952138924,8.17450232952,-9999
8210000,0.258326009926,0.296949814074,-9999,-9999,-9999,0.0453477862462,0.686002545731,3.94572651845,12.8758002321,0.409068306276,10,57,4.79842127155,9.09426397415,0.110711147111,0.184831321872,-9999
7026300,0.162482061743,1.02470438939,-9999,-9999,-9999,0.0284640108163,0.00118600045068,12.3652406988,1.69123664267,3.26505924072,-9999,-9999,40.4449873691,32.776308455,0.0652300247874,8.17510110654,-9999
2489000,0.365183582763,1.221214383,-9999,-9999,-9999,0.0021084502469,0.0143374616789,13.3211886599,23.356146765,9.64109959897,-9999,-9999,24.1695868703,14.8472849486,0.0961453312586,12.9657039483,-9999
8207500,0.249388292867,1.08695652174,-9999,-9999,-9999,0.616412572934,0.428194993412,7.12874082439,3.16676077546,0.889328063241,11,24,23.9083380388,26.8210050819,0.371729719556,0.122341426689,-9999
2481510,0.14064697609,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.21143928739,41.1783091108,19.1279887482,-9999,-9999,11.4549148304,13.1895608689,0.414127207376,11.1970620409,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,67,16.5880822697,0.0691000731648,0.024388261117,0.0975530444679,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,22.8177641654,12.5574272588,24.0428790199,-9999,-9999,31.0872894334,8.72894333844,-9999,-9999,-9999
2300210,-9999,0.111234705228,-9999,-9999,-9999,0.444938820912,-9999,0.222469410456,11.1234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.0189098999,-9999
2336728,0.553633217993,47.1972318339,-9999,-9999,-9999,-9999,-9999,16.3321799308,12.6643598616,13.1487889273,-9999,-9999,10.0346020761,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,20,18.2352941176,-9999,6.47058823529,-9999
2473500,0.1110998889,1.312998687,-9999,-9999,-9999,-9999,-9999,14.7762852237,28.5223714776,21.9977780022,-9999,-9999,14.0086859913,7.56489243511,0.3837996162,11.3220886779,-9999
2312635,0.269058295964,0.0896860986547,-9999,-9999,-9999,0.358744394619,0.627802690583,-9999,31.2107623318,-9999,35,0,13.0044843049,6.00896860987,8.96860986547,4.03587443946,-9999
2466500,2.23565804274,0.309336332958,-9999,-9999,-9999,-9999,-9999,3.62767154106,6.22890888639,3.93700787402,-9999,-9999,40.3121484814,33.9848143982,0.126546681665,9.23790776153,-9999
2412500,0.456718326584,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.5948908443,17.8363730475,19.0207959078,-9999,-9999,17.9338062905,9.04606765521,0.00913436653168,0.712480589471,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.37248088951,0.411165160991,0.00579105860551,-9999,-9999
2475000,0.275660551597,0.73118961311,-9999,-9999,-9999,0.00137830275798,0.0248094496437,10.1918597439,32.5065813957,16.2770664204,-9999,-9999,14.8009041666,13.9532479704,0.23224401472,11.0050583711,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.94164747929,0.199319564246,0.00343654421114,7,82,8.03807690986,0.164954122135,0.0137461768446,0.00343654421114,-9999
8180640,1.41570529233,0.756046868882,-9999,-9999,-9999,0.00602427783969,0.665682701286,5.448959306,56.2336214946,0.0271092502786,12,16,4.7501430766,2.62357299919,0.0271092502786,-9999,-9999
8065700,0.130151843818,0.737527114967,-9999,-9999,-9999,-9999,0.0867678958785,8.63340563991,0.260303687636,2.34273318872,0,0,5.61822125813,75.2928416486,1.90889370933,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,46.0050998725,-9999,14,35,0.658733531662,1.06247343816,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,10.7344632768,1.41242937853,15.8192090395,-9999
8188500,0.609620515861,3.93813617946,-9999,-9999,-9999,0.0697944460915,0.422472576342,9.40804427315,23.2977566953,0.0963533946042,15,14,17.2707283328,15.4245725862,0.508943571499,0.192706789208,-9999
8057200,0.289645184649,22.2664735699,-9999,-9999,-9999,-9999,0.0724112961622,2.60680666184,2.24475018103,0.217233888487,3,1,57.8928312817,10.9341057205,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.23609394314,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.4190358467,-9999,-9999,17.5525339926,3.21384425216,0.123609394314,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,54,36,4.37869822485,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,2.06274172755,0.601633003868,0.128921357972,-9999,-9999
2390475,0.671140939597,0.176616036736,-9999,-9999,-9999,0.706464146945,-9999,57.682797598,10.1024373013,23.70187213,-9999,-9999,4.4860473331,2.47262451431,-9999,-9999,-9999
8076000,-9999,17.4125305126,-9999,-9999,-9999,0.0813669650122,0.122050447518,4.39381611066,2.40032546786,10.8624898291,1,0,33.9707078926,20.8706265256,0.650935720098,8.21806346623,-9999
7369700,2.99306428339,0.414281059442,-9999,-9999,-9999,0.0465484336452,0.0325839035516,1.82935344226,0.316529348787,1.65712423777,-9999,-9999,75.5481078062,7.75496904529,0.00465484336452,9.40278359633,-9999
2336313,2.60869565217,61.7391304348,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,11.3043478261,-9999,-9999,-9999,-9999
2430100,0.89521871821,0.30518819939,-9999,-9999,-9999,-9999,-9999,25.7782299084,22.8891149542,30.498474059,-9999,-9999,11.6581892167,7.08036622584,0.0406917599186,0.854526958291,-9999
2358700,0.814978882637,1.73258677379,-9999,-9999,-9999,0.0155456809146,0.00742890946361,17.9494834156,18.8340739314,13.7378420394,0,0,31.3036360385,8.02748696502,0.399372669868,7.15307680667,-9999
8093100,0.719270079954,0.581950868864,-9999,-9999,-9999,0.0227835089783,0.435447607643,2.278439206,2.72801612154,0.0722360866056,32,14,40.0297421931,6.99418402364,0.0999648533466,0.00688803759809,-9999
8158600,0.420168067227,4.06162464986,-9999,-9999,-9999,0.140056022409,0.140056022409,25.58356676,14.939309057,-9999,20,25,6.3025210084,3.54808590103,-9999,-9999,-9999
8095000,0.86291913215,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.8634122288,9.51183431953,0.00493096646943,33,29,11.9033530572,5.10108481262,0.0271203155819,-9999,-9999
2372500,0.32455170163,0.313672873642,-9999,-9999,-9999,0.00181313799793,0.00362627599587,9.09470019763,25.0485014414,19.4168948199,0,-9999,30.5894511631,5.41403006183,0.117853969866,9.67309121897,-9999
2343200,0.272016320979,0.238014280857,-9999,-9999,-9999,-9999,-9999,20.9792587555,24.447466848,14.450867052,-9999,-9999,27.7116626998,3.67222033322,0.0680040802448,8.16048962938,-9999
8066250,1.41556968975,2.91155807276,-9999,-9999,-9999,0.033543626066,0.101777668833,13.7141825031,4.36583194643,4.99828698149,11,2,22.5532146692,34.7924810672,0.903240973683,1.80132138951,-9999
2423630,0.134363453141,15.0151158885,-9999,-9999,-9999,0.503862949278,-9999,31.5082297615,10.715485388,26.8055089016,-9999,-9999,9.60698689956,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,16.852367688,43.8718662953,0.278551532033,0,-9999,10.7242339833,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.987432675045,-9999,-9999,-9999,-9999,-9999,-9999,9.60502692998,1.25673249551,44,0,11.9389587074,4.39856373429,5.56552962298,20.0179533214,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.553602812,-9999,8,15,6.23315758641,1.20679554774,0.0234329232572,-9999,-9999
7341301,0.525709473881,0.328641517599,-9999,-9999,-9999,0.00760202798716,0.0368405971685,37.9136526575,12.7638049904,27.6842468437,0,-9999,3.18115632693,13.4906758203,0.484190705644,3.52968007158,-9999
8068800,0.370499015862,0.277874261896,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.43012620123,3.18397591756,3.91339585504,1,1,29.5588746092,47.782794952,4.65439388677,2.16510362394,-9999
2397410,0.22271714922,0.334075723831,-9999,-9999,-9999,-9999,-9999,25.3526354863,17.4461766889,14.6622123237,-9999,-9999,22.3088344469,19.6733481811,-9999,-9999,-9999
7290650,0.210347627131,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,20.0125470514,19.3446010776,12.9382242232,-9999,-9999,25.1900509263,17.6913425345,0.0221418554875,4.18481068714,-9999
8070500,0.320880128352,1.58148063259,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.3852853541,35.7322942929,0,0,3.64428145771,33.1881732753,0.870960348384,2.08572083429,-9999
2465000,0.89403576143,2.35259410376,-9999,-9999,-9999,0.560522420897,0.0010000400016,31.6812672507,15.8261330453,24.2734709388,-9999,-9999,14.6855874235,9.41187647506,0.0305012200488,0.283011320453,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2283408498,-9999,-9999,2.99074293852,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.720164609053,-9999,-9999,-9999,-9999,-9999,31.0699588477,11.1625514403,18.9814814815,-9999,-9999,27.5205761317,10.3395061728,-9999,-9999,-9999
2326500,0.327911013952,0.723333119012,-9999,-9999,-9999,0.0482222079342,0.00321481386228,2.20214749566,27.7438436315,7.42622002186,1,0,29.6180801132,1.92245868964,2.99299170578,26.3486144152,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.359147025814,0.26936026936,8.93378226712,50.4377104377,-9999,17,7,4.08529741863,10.4601571268,0.0224466891134,-9999,-9999
2478000,0.143198090692,0.0429594272076,-9999,-9999,-9999,-9999,-9999,10.968973747,30.2863961814,26.4391408115,-9999,-9999,18.3675417661,5.59904534606,0.400954653938,7.75178997613,-9999
8017410,1.13371543743,1.81394469988,-9999,-9999,-9999,-9999,0.015746047742,13.6707186496,0.617245071487,1.63758896517,0,0,34.9467783586,41.9380235561,1.69112552749,2.31151980853,-9999
7365500,0.170491803279,0.459016393443,-9999,-9999,-9999,-9999,-9999,7.39672131148,42.4786885246,10.7540983607,-9999,-9999,28,3.05573770492,0.445901639344,7.2393442623,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,20.3187250996,20.7171314741,-9999,-9999,37.0517928287,2.39043824701,-9999,-9999,-9999
