SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.42006424512,2.47920270159,-9999,-9999,-9999,-9999,-9999,5.77382423194,9.41438102298,5.65027592455,-9999,-9999,52.4833209785,12.8407874145,0.263569722428,10.6745737583,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,45.130337438,11.4664960819,26.9310730849,-9999,-9999,8.8437549976,7.32448424756,-9999,-9999,-9999
8069000,0.507614213198,4.04370644412,-9999,-9999,-9999,0.0258108921965,0.559235997591,5.24821474662,4.74060053343,6.47853394132,1,1,27.1014368063,43.5429751355,3.67375032264,1.76374430009,-9999
2358000,1.03299453137,2.06247451956,-9999,-9999,-9999,0.0243206388034,0.00815374017685,19.9434861457,19.2956855468,15.1048036776,0,0,27.4582823725,8.32496872057,0.363966091687,6.3219602716,-9999
7371500,1.08666123336,1.38549307253,-9999,-9999,-9999,0.0067916327085,0.027166530834,19.3018201576,33.0820429231,13.7055148058,-9999,-9999,18.2694919859,3.97310513447,0.054333061668,9.1075794621,-9999
7349430,0.184482935328,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,27.2932253767,18.3560520652,15.2403402685,-9999,-9999,16.6034641796,18.3560520652,0.122988623552,3.59741723891,-9999
2454055,0.196979645437,0.59093893631,-9999,-9999,-9999,1.8877216021,-9999,39.527248851,16.7925147735,27.3309258043,-9999,-9999,7.30466185161,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39230820414,3.00918224765,-9999,-9999,-9999,0.00831725331027,0.00998070397232,35.9122363431,13.098010513,23.8854880564,0,0,11.6923947036,10.7242664183,0.0266152105929,0.227892740701,-9999
2312700,2.17290185394,2.75765831617,-9999,-9999,-9999,0.657851020001,0.418632467274,0.451857266264,38.6736660243,0.0930294371719,16,1,22.0878463685,2.36560568809,6.15323277294,7.21642634062,-9999
8111500,0.849892687271,0.823900743677,-9999,-9999,-9999,0.0320786645625,0.511174890686,6.78779058609,4.63331070462,0.396459392797,27,16,30.2667409503,12.4287003699,0.258877564785,0.168454115446,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.35249042146,35.5363984674,12.1966794381,-9999,-9999,24.7765006386,19.1251596424,0.191570881226,3.48020434227,-9999
2293986,3.40076223981,7.50513046028,-9999,-9999,-9999,0.498387569628,0.102609205512,2.6678393433,5.23306948109,0.131926121372,16,2,37.0419231897,6.81618293755,8.75109938434,9.90911756083,-9999
8159500,0.454289430782,0.706236279276,-9999,-9999,-9999,0.0107654342723,0.765475906542,2.34870847501,7.89249078247,0.00505559068035,27,44,14.9905995752,1.65621150688,0.0403257703679,0.00559088851709,-9999
8074020,-9999,7.63888888889,-9999,-9999,-9999,-9999,0.0631313131313,10.9217171717,1.13636363636,11.8055555556,-9999,-9999,30.8080808081,22.0328282828,1.64141414141,13.952020202,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7693036476,56.7029843676,15.8692562766,-9999,-9999,3.17385125533,2.51065845571,-9999,3.74230222643,-9999
2303000,0.696758558013,9.67383621125,-9999,-9999,-9999,0.6260729072,0.0908815510451,2.42350802787,11.5823487832,1.20165606382,19,2,20.3877612845,5.76592951631,7.82591134,19.0043421185,-9999
2379500,0.0896860986547,0.0179372197309,-9999,-9999,-9999,-9999,-9999,60.5560538117,10.0627802691,22.5291479821,-9999,-9999,1.88340807175,4.86098654709,-9999,-9999,-9999
7027800,0.489548527469,1.81314269433,-9999,-9999,-9999,0.00518040769809,0.00259020384904,20.1750977802,3.50972621545,4.75043385914,-9999,-9999,36.2084596058,23.2263579144,1.32100396301,8.49845882871,-9999
7382500,1.03686635945,1.17698343505,-9999,-9999,-9999,0.0591605430315,0.0747291069872,10.673807448,25.3861003861,10.3063893386,0,0,20.8245111471,8.48175364304,1.09914061527,20.706190061,-9999
8085500,0.851232188566,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,32.139410252,13.5483793618,0.228393988622,0.0137875636176,-9999
2456330,-9999,1.0447761194,-9999,-9999,-9999,-9999,-9999,52.8358208955,12.9850746269,25.8208955224,-9999,-9999,5.22388059701,2.08955223881,-9999,-9999,-9999
2374950,0.0620886626102,0.235936917919,-9999,-9999,-9999,-9999,-9999,5.21544765926,47.1377126537,11.3994784552,-9999,-9999,22.2153234819,7.58723457097,0.298025580529,5.84875201788,-9999
2392000,0.310705576968,0.499488712342,-9999,-9999,-9999,0.129788405569,-9999,42.1143711162,15.7712577676,24.9665696531,-9999,-9999,8.12947376701,8.06261307323,-9999,0.0157319279478,-9999
2411000,0.929502943943,1.35712682594,-9999,-9999,-9999,0.115083590799,0.00119381318256,31.3094220512,17.9721411756,23.7084135178,-9999,-9999,14.0220521171,9.75440875208,0.102429171064,0.728226041363,-9999
8075400,0.247831474597,6.07187112763,-9999,-9999,-9999,-9999,0.123915737299,10.6567534077,2.35439900867,0.743494423792,1,2,55.1425030979,21.1895910781,0.123915737299,0.371747211896,-9999
7363500,0.600994749931,0.675831260938,-9999,-9999,-9999,0.0863498203924,0.0161186331399,21.8614718615,38.887353781,12.069402229,-9999,-9999,5.24431242516,5.83379386571,0.146219029198,14.5781523441,-9999
7346045,0.742332486814,0.573028586312,-9999,-9999,-9999,0.162792212021,0.182327277463,34.8440450609,11.8056912157,18.6559874976,0,-9999,5.52842352022,21.6839226411,0.996288337566,4.80562609885,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.93800145879,37.9832239241,-9999,28,19,2.62582056893,0.893508388038,0.072939460248,-9999,-9999
2303205,0.786516853933,14.3820224719,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,32.0224719101,0.449438202247,9,2,17.191011236,4.60674157303,3.8202247191,14.0449438202,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.35018963338,3.60303413401,1.07458912769,15,1,47.218710493,27.3072060683,-9999,-9999,-9999
2342500,0.643375476921,0.314206628264,-9999,-9999,-9999,0.0149622203935,-9999,28.8396798085,14.5283160021,18.6803321613,-9999,-9999,28.0092765766,3.67322510661,0.172065534525,5.12456048478,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,22,72,1.50101763908,0.792910447761,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.0405376111,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5474383987,1.65474383987,0.41187947106,47,4,8.53385360214,19.6329214539,0.101163378857,0.00722595563263,-9999
8154510,0.438723120758,0.597982221345,-9999,-9999,-9999,0.00912712974122,0.784622711155,1.3891864002,7.33268636264,0.00509132407333,28,46,15.1551332654,1.17466780663,0.0375019480524,0.00565012793504,-9999
2418500,2.41647145851,0.538121795383,-9999,-9999,-9999,0.00145046306033,-9999,28.6807313235,18.7276538035,20.6799770827,-9999,-9999,19.089544337,8.73831470697,0.0725231530166,1.05521187639,-9999
2433000,0.179649324519,0.150905432596,-9999,-9999,-9999,-9999,-9999,36.7490658235,15.9672319632,19.4308709399,-9999,-9999,13.8329979879,6.48174762863,0.251509054326,6.95602184536,-9999
8075500,0.11565150347,15.5744024672,-9999,-9999,-9999,0.077101002313,0.192752505783,14.4949884348,3.85505011565,1.88897455667,1,2,39.5142636854,21.0871241326,0.154202004626,0.231303006939,-9999
7291000,0.415692387633,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,18.9010132502,34.1257469473,15.7183684074,-9999,-9999,17.5630033775,10.1325019486,-9999,2.79293322941,-9999
8062000,1.55435430814,3.13756420368,-9999,-9999,-9999,-9999,0.0577111748071,9.17992420599,3.15680126195,1.24271396418,4,1,42.4100186599,32.9280726391,0.513629455784,1.09843602716,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,37.7943710511,16.1975875933,34.9224583573,-9999,-9999,5.82040972621,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.647550334929,1.66699596556,-9999,-9999,-9999,0.0172085226802,0.109624663,20.9717716493,16.8732751643,22.8615223806,0,0,5.31711483183,24.3761910528,1.09369721923,6.01342264769,-9999
2326000,0.128884433625,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.3265072318,4.88328798511,2,1,4.52527566948,0.300730345124,5.15537734498,41.1427753115,-9999
2385500,0.48048048048,4.14414414414,-9999,-9999,-9999,0.0600600600601,-9999,36.8768768769,16.3963963964,27.987987988,-9999,-9999,6.00600600601,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.254129606099,-9999,-9999,-9999,-9999,-9999,18.4879288437,25.2223634053,26.4294790343,-9999,-9999,12.9394324439,8.68276154172,0.190597204574,7.6874205845,-9999
8210000,0.276152381072,0.301797336052,-9999,-9999,-9999,0.022204778093,0.686002545731,3.92289625365,12.8423366932,0.407348217832,10,57,5.11757586372,9.15024503442,0.0763093782349,0.159968225275,-9999
7026300,0.336824127993,1.09823641733,-9999,-9999,-9999,0.0225340085629,0.00118600045068,14.8760036529,1.80034868413,3.89008147823,-9999,-9999,36.9818660531,34.2516930156,0.029650011267,6.7115765504,-9999
2489000,0.801632783871,1.39495068335,-9999,-9999,-9999,0.00295183034566,0.0147591517283,15.5717484535,24.6296507141,11.0807494276,0,-9999,19.8519024547,15.2807823194,0.0737957586415,11.2949679726,-9999
8207500,0.277620929795,1.15753811406,-9999,-9999,-9999,0.159984942594,0.428194993412,7.11932994542,3.16676077546,0.889328063241,11,30,18.0500658762,26.8539431583,0.145868624129,0.094108789761,-9999
2481510,0.343803719331,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.5786841694,42.2175339897,20.5657133927,-9999,-9999,9.79840600094,13.6036880763,0.367244882013,9.44678856071,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,69,13.929761808,0.0812942037233,0.0121941305585,0.0569059426063,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,28,-9999,0.443786982249,8.87573964497,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,28.7901990812,13.1699846861,31.5467075038,-9999,-9999,18.2235834609,7.50382848392,-9999,-9999,-9999
2300210,0.222469410456,1.22358175751,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.3448275862,0.111234705228,47,0,14.5717463849,6.56284760845,3.33704115684,16.0177975528,-9999
2336728,0.553633217993,49.5501730104,-9999,-9999,-9999,-9999,-9999,16.7474048443,12.7335640138,13.5640138408,-9999,-9999,6.78200692042,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.882352941176,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.7058823529,24.1176470588,-9999,-9999,17.0588235294,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2827997172,1.4038985961,-9999,-9999,-9999,-9999,-9999,16.15998384,29.4010705989,23.3915766084,-9999,-9999,10.7867892132,7.56489243511,0.3837996162,10.6251893748,-9999
2312635,0.627802690583,0.358744394619,-9999,-9999,-9999,1.16591928251,0.627802690583,-9999,30.2242152466,-9999,35,0,13.3632286996,5.82959641256,8.5201793722,3.40807174888,-9999
2466500,3.05118110236,0.337457817773,-9999,-9999,-9999,0.0140607424072,-9999,5.31496062992,7.2272215973,5.13217097863,-9999,-9999,37.4578177728,36.6282339708,0.126546681665,4.71034870641,-9999
2412500,0.493255792711,0.408001705082,-9999,-9999,-9999,-9999,-9999,36.8358554334,18.4027037725,20.6528027281,-9999,-9999,14.082148403,8.43710988643,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,1.0539726662,0.422747278202,-9999,-9999,-9999
2475000,0.673300897275,0.825603352032,-9999,-9999,-9999,0.0082698165479,0.0248094496437,11.3427425468,33.452786239,17.5623337422,0,-9999,11.9298995217,14.2213278569,0.217771835761,9.73977643929,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.74597065191,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.1040995211,0.0180728335191,12,16,4.6296575198,2.79827705654,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.08459869848,-9999,-9999,-9999,-9999,0.0867678958785,9.54446854664,0.238611713666,2.53796095445,0,0,4.31670281996,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9201019975,-9999,14,35,0.531236719082,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,8.19209039548,5.64971751412,13.8418079096,0,-9999,44.0677966102,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.634944164443,4.17531376618,-9999,-9999,-9999,0.0722650459532,0.428649075996,9.52663306651,23.3799041407,0.0901768949501,16,15,14.3893912442,15.6846032217,0.378619428797,0.0889415950193,-9999
8057200,0.289645184649,33.01955105,-9999,-9999,-9999,-9999,0.144822592324,2.46198406951,2.02751629254,0.217233888487,3,0,45.076031861,13.6133236785,-9999,0.0362056480811,-9999
7351700,1.23609394314,1.60692212608,-9999,-9999,-9999,-9999,-9999,22.8677379481,22.0024721879,34.1161928307,-9999,-9999,9.51792336218,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,1.53846153846,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.63300386764,0.730554361839,0.128921357972,-9999,-9999
2390475,0.671140939597,0.317908866125,-9999,-9999,-9999,0.63581773225,-9999,58.3186153303,10.4556693748,24.3376898622,-9999,-9999,2.79053338043,2.47262451431,-9999,-9999,-9999
8076000,-9999,32.8315703824,-9999,-9999,-9999,-9999,0.122050447518,4.6379170057,2.27827502034,11.7575264443,1,1,19.4060211554,21.0740439382,0.650935720098,6.06183889341,-9999
7369700,3.23046129498,0.893729925988,-9999,-9999,-9999,0.0279290601871,0.0232742168226,1.66177908113,0.302564818694,1.47093050319,-9999,-9999,75.6598240469,7.75031420193,0.00465484336452,8.9745380068,-9999
2336313,2.60869565217,66.0869565217,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,6.95652173913,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,27.9348931841,23.1536113937,33.001017294,-9999,-9999,7.32451678535,6.46998982706,0.0406917599186,0.488301119023,-9999
2358700,1.04073518689,2.02933043514,-9999,-9999,-9999,0.023800024763,0.00811677145098,19.7442529131,19.5596307557,15.1244342335,0,0,27.242498865,8.26314848189,0.368556452833,6.53358830084,-9999
8093100,0.730485218095,0.646769068826,-9999,-9999,-9999,0.0241081315933,0.438008544699,2.28506231908,2.73243153026,0.0723243947799,33,14,38.968454554,7.2148661513,0.0889263315548,0.0053867986344,-9999
8158600,0.420168067227,10.4108309991,-9999,-9999,-9999,0.186741363212,0.140056022409,25.3968253968,14.8926237162,-9999,16,24,4.7619047619,3.54808590103,-9999,-9999,-9999
8095000,0.870315581854,1.02564102564,-9999,-9999,-9999,0.0271203155819,0.687869822485,8.87573964497,9.5241617357,0.00493096646943,35,32,6.91321499014,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.464163327471,0.329991115624,-9999,-9999,-9999,0.00181313799793,0.00362627599587,10.8697622976,26.4808804598,22.2816528566,0,-9999,25.9460047504,5.68418762352,0.112414555872,7.82369046108,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,23.3594015641,25.5015300918,15.8109486569,-9999,-9999,22.8833730024,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,1.51835080039,3.90238518117,-9999,-9999,-9999,0.0468750671948,0.106221482542,14.6036619892,4.48294794001,5.35078175284,12,2,17.1661656625,36.823733979,0.817088327248,1.7094347899,-9999
2423630,0.167954316426,16.25797783,-9999,-9999,-9999,0.503862949278,-9999,31.8441383944,11.3537117904,27.4773261673,-9999,-9999,6.68458179375,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,20.3342618384,44.0111420613,0.139275766017,0,0,6.82451253482,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,3.94973070018,-9999,-9999,-9999,0.179533213645,-9999,-9999,8.8868940754,1.25673249551,44,0,11.5798922801,4.39856373429,5.56552962298,18.1328545781,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4950205038,-9999,8,15,6.02226127709,1.30052724077,0.0234329232572,-9999,-9999
7341301,0.647926693059,0.368405971685,-9999,-9999,-9999,0.0175431415088,0.0368405971685,38.4650920723,12.8877765238,28.1982608899,0,0,2.08295566848,13.4801499354,0.424544024514,3.30161923196,-9999
8068800,0.625217089267,0.393655204353,-9999,-9999,-9999,0.0347342827371,0.382077110108,5.87009378256,3.2187102003,3.77445872409,1,2,28.5863146926,48.5701053607,4.57334722705,1.44726178071,-9999
2397410,0.22271714922,0.408314773571,-9999,-9999,-9999,-9999,-9999,27.5055679287,19.710467706,16.1469933185,-9999,-9999,16.4439495174,19.5619896065,-9999,-9999,-9999
7290650,0.583068861171,0.350579378552,-9999,-9999,-9999,-9999,0.0738061849583,22.3079194036,20.5439515831,14.4770831796,-9999,-9999,21.9942431176,18.650822939,0.0147612369917,1.00376411543,-9999
8070500,0.527160210864,2.15448086179,-9999,-9999,-9999,0.068760027504,0.252120100848,9.00756360303,13.2248452899,36.0073344029,0,0,2.81916112766,33.2569333028,0.733440293376,1.74192069677,-9999
2465000,0.997539901596,2.61110444418,-9999,-9999,-9999,0.546021840874,0.0010000400016,33.0453218129,16.3951558062,25.3510140406,-9999,-9999,11.3564542582,9.46837873515,0.0235009400376,0.204508180327,-9999
2450825,0.118680275338,0.640873486826,-9999,-9999,-9999,0.0712081652029,-9999,35.4616662711,25.8010918585,26.3707571802,-9999,-9999,2.4210776169,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.02880658436,-9999,-9999,-9999,-9999,-9999,35.133744856,11.7283950617,22.4794238683,-9999,-9999,20.4732510288,8.95061728395,-9999,-9999,-9999
2326500,0.559377612036,0.842281231917,-9999,-9999,-9999,0.0289333247605,0.00321481386228,2.45933260464,28.875458111,8.28136050923,1,0,27.8435028612,2.00925866392,2.79367324632,25.2137851218,-9999
8168797,0.157126823793,1.16722783389,-9999,-9999,-9999,0.740740740741,0.26936026936,8.97867564534,50.5723905724,-9999,17,7,3.0303030303,10.7519640853,0.0224466891134,-9999,-9999
2478000,0.233890214797,0.0477326968974,-9999,-9999,-9999,-9999,-9999,12.2863961814,31.0787589499,28.9116945107,-9999,-9999,14.4534606205,5.77565632458,0.381861575179,6.83054892601,-9999
8017410,1.16205832336,1.83913837627,-9999,-9999,-9999,-9999,0.0251936763872,14.9618945645,0.664483214713,1.79504944259,0,0,28.786924482,46.5421679159,1.70057315614,2.29262455124,-9999
7365500,0.275409836066,0.511475409836,-9999,-9999,-9999,-9999,-9999,11.0163934426,45.1540983607,15.6459016393,-9999,-9999,17.2721311475,3.10819672131,-9999,7.01639344262,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,19.9203187251,23.9043824701,25.8964143426,-9999,-9999,26.2948207171,2.39043824701,-9999,-9999,-9999
