SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.0962649210628,0.385059684251,41,51,2.40662302657,4.56295725838,0.0192529842126,-9999,-9999
8117500,0.802782981001,0.561948086701,-9999,-9999,-9999,0.0367942199625,0.551913299438,11.1386138614,4.13433235215,0.0535188654001,5,5,21.2603692802,46.0161894568,2.69601284453,2.92681295157,-9999
2423000,1.77289912441,2.13503760289,-9999,-9999,-9999,0.0743173590967,0.00169223588076,31.4052185734,18.4644087539,25.3986273147,-9999,-9999,7.74733790143,10.269897521,0.16386484112,2.56669877214,-9999
8158000,0.572544157514,1.02246196455,-9999,-9999,-9999,0.0189367653907,0.781588776111,1.42062750396,7.39841535667,0.00474961216641,27,44,15.7344164916,1.52252827407,0.0245499434056,0.00080188257355,-9999
7029500,1.15652646666,0.97036194995,-9999,-9999,-9999,0.00494242079771,-9999,42.2362806636,12.2440237895,10.0116970626,-9999,-9999,12.7975749189,15.8404586567,0.141682729534,4.59645134187,-9999
7031692,0.710900473934,43.1279620853,-9999,-9999,-9999,0.157977883096,0.473933649289,13.3491311216,2.05371248025,7.03001579779,-9999,-9999,24.5655608215,8.5308056872,-9999,-9999,-9999
2338500,2.77328611821,13.1103261999,-9999,-9999,-9999,0.0912384032376,0.00271005158132,32.6967723286,15.1374447827,23.045375297,-9999,-9999,3.91512118447,8.52401557376,0.0298105673945,0.67389949322,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,15.4723564144,52.576489533,21.5646806227,-9999,-9999,2.0397208803,2.85829307568,-9999,5.20665593129,-9999
2324500,0.234852043213,1.36214185063,-9999,-9999,-9999,0.328792860498,0.0234852043213,0.798496946923,24.4715829028,3.35838421794,2,0,1.03334899014,0.164396430249,5.16674495068,60.4039455143,-9999
2395000,1.33612553091,3.55267815007,-9999,-9999,-9999,0.0840608777725,0.00294950448325,37.0162812647,17.5760972157,27.6280084946,-9999,-9999,3.63378952336,8.86326097216,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.12197785831,-9999,-9999,-9999,-9999,0.362408777243,2.12480762548,50.1663108772,-9999,14,30,0.421982822817,1.77232785583,0.0248225189892,-9999,-9999
2338660,1.21880441091,2.78583865351,-9999,-9999,-9999,0.0193461017605,-9999,24.3760882182,27.6068872122,22.6929773651,-9999,-9999,5.45560069646,9.01528342039,0.232153221126,6.59702070033,-9999
7040100,1.11760586529,1.23622643667,-9999,-9999,-9999,0.0443040688285,0.0157207986166,53.4164153721,0.71886924583,9.2509754041,2,-9999,17.7616441097,12.7838676023,0.117191407869,1.30482628518,-9999
8158827,0.240609544179,1.75110279374,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5333511563,38.6445662345,-9999,33,11,1.60406362786,2.91404892394,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,-9999,-9999,0.0269469145783,32.6596604689,25.0606305578,32.2285098356,-9999,-9999,2.8563729453,5.17380759903,-9999,0.754513608192,-9999
8111700,0.666196912434,0.666196912434,-9999,-9999,-9999,0.00640573954263,0.160143488566,18.3011978733,6.46339119851,-9999,6,8,2.88898853373,57.1327909807,0.0832746140542,-9999,-9999
2392780,0.760324866079,6.13443926041,-9999,-9999,-9999,-9999,-9999,34.4738206325,13.8068083636,26.092966995,-9999,-9999,3.04129946432,14.809054778,-9999,0.881285640228,-9999
2373000,0.133965375103,0.901690024732,-9999,-9999,-9999,0.0154575432811,-9999,11.6652926628,47.9286892003,27.1022258862,0,-9999,5.46681780709,2.86479802143,0.0206100577082,3.89530090684,-9999
7332390,0.535395597858,0.59488399762,-9999,-9999,-9999,0.0892325996431,-9999,14.2325996431,0.461035098156,0.133848899465,65,2,0.922070196312,15.243902439,-9999,-9999,-9999
2387000,0.256005611082,4.49938628792,-9999,-9999,-9999,0.126249342451,-9999,30.1034543223,22.8406102052,24.3205330528,-9999,-9999,4.47133087849,13.2351394003,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1.31302521008,9.45378151261,2.52100840336,-9999,29,36,18.0672268908,2.04831932773,-9999,-9999,-9999
7337500,1.14685731308,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6827524576,14.7750968126,34.145070003,1,-9999,0.107983318439,4.51668156092,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,27.380952381,28.9682539683,-9999,-9999,5.95238095238,13.8888888889,-9999,-9999,-9999
2294491,14.6602461209,30.0338862137,-9999,-9999,-9999,0.231853040842,0.802568218299,0.142678794364,5.83199571964,0.142678794364,9,2,14.7494203674,3.26377742108,5.31478509007,13.7863385054,-9999
8049500,2.73444291653,9.84794600661,-9999,-9999,-9999,0.175446915454,0.041885975311,11.9375029636,2.31400256058,0.774495392543,39,7,4.52210473074,21.3768631356,0.24657404334,0.219703795027,-9999
8091000,0.889754639748,0.877457748067,-9999,-9999,-9999,0.025991157417,0.439427561061,1.72296220942,2.26914914825,0.0716387098697,32,13,40.6456986032,7.57581685829,0.0762966233853,0.00335369773122,-9999
2315550,0.742915400155,0.381369531973,-9999,-9999,-9999,0.349274076312,0.0538070874318,0.441784507335,50.3983612438,0.60886967357,1,0,2.02956557857,0.342666188381,5.13999282572,38.2889346197,-9999
7316000,1.20149580219,0.735648145603,-9999,-9999,-9999,0.00809008744363,0.556645142845,1.83205135556,0.355649669367,0.243016801462,35,14,39.1856345181,6.33430283475,0.131326468017,0.0190077782656,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.11327594019,-9999,25,6,51.5858631627,17.263253285,0.203896692343,-9999,-9999
7047000,1.11461681361,1.38098467648,-9999,-9999,-9999,0.0176923303748,0.0108119796735,40.7120180069,0.659530760082,7.30201790857,2,-9999,30.913415701,10.951552502,0.405940691377,4.96368157737,-9999
8016400,0.225297714837,1.52880592211,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.7373672353,13.1155455423,0,-9999,3.78178307049,23.1734792404,1.77019633087,11.9729642742,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,21.6666666667,0.877192982456,5.87719298246,-9999,-9999,3.59649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.34406551207,1.0096386155,-9999,-9999,-9999,0.0203453625289,0.00762951094835,22.003509575,41.4574909082,18.5804023295,0,0,1.90483456677,2.22654561176,-9999,11.4417232522,-9999
2324000,0.0352205688122,0.0792462798274,-9999,-9999,-9999,-9999,-9999,0.572334243198,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,36.990402395,-9999
2440500,0.934802308389,0.581866742977,-9999,-9999,-9999,-9999,-9999,19.244527114,12.3861305862,6.95855391806,-9999,-9999,27.2523489293,25.091810941,0.338627366815,7.21133209329,-9999
7331600,1.67194514763,0.761452842526,-9999,-9999,-9999,0.0114458410806,0.447605444811,3.8103083193,0.778195429213,0.250712625372,37,12,35.8260914036,7.19431994048,0.116406639075,0.0606994870071,-9999
7030500,1.08497359578,0.177628420547,-9999,-9999,-9999,-9999,0.0192030724916,36.0249639942,5.63610177628,5.38166106577,-9999,-9999,21.6706673068,21.3538166107,0.0576092174748,8.59337493999,-9999
7383500,0.64,5.16,-9999,-9999,-9999,-9999,-9999,2.87,0.59,1.5,0,-9999,68.86,9.18,2.5,8.66,-9999
8083300,0.970200970201,0.918225918226,-9999,-9999,-9999,0.3465003465,1.71517671518,5.83853083853,23.0076230076,0.017325017325,13,44,8.90505890506,0.918225918226,0.17325017325,-9999,-9999
7359001,4.90424087284,1.26274056847,-9999,-9999,-9999,0.0156086596844,0.0218521235582,47.0913262678,14.4021102908,21.8333931665,-9999,-9999,0.207595173802,10.139385331,0.121747545538,-9999,-9999
2312000,0.742292454119,4.33079830593,-9999,-9999,-9999,0.25957466187,0.136618243089,0.0637551801084,18.5664192358,1.55744797122,16,1,10.228152466,4.08488546837,7.16334987932,36.14463318,-9999
2431000,1.17019445879,0.72276716572,-9999,-9999,-9999,-9999,-9999,26.8341650892,13.7038949119,15.0289680491,-9999,-9999,15.3444616532,20.2030631561,0.263867377961,6.72861813801,-9999
8175000,0.333831151717,0.417288939647,-9999,-9999,-9999,0.0395326363876,0.210840727401,21.3651937099,6.69858561012,-9999,21,22,3.33391900202,24.3477114996,0.118597909163,0.101027848546,-9999
2312558,1.37721957557,5.79471632741,-9999,-9999,-9999,0.320485058467,0.155911650065,0.332034069583,21.5822145229,1.34545979501,15,1,12.3430056301,3.13266926519,7.12573985852,30.76367836,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,23.1508444962,15.987186954,32.7606290041,-9999,-9999,0.990099009901,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,25.3369272237,14.8247978437,44.474393531,-9999,-9999,9.9730458221,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.79727157745,0.839903179792,-9999,-9999,-9999,0.0212147784167,0.462684214993,0.894556489904,1.48816619455,0.038994783185,32,13,43.6309194283,6.73953101197,0.080212066966,0.00363681915715,-9999
2472500,0.657165479018,0.182106096595,-9999,-9999,-9999,-9999,-9999,16.4449722882,32.9612034838,16.080760095,-9999,-9999,8.12351543943,25.4631828979,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.15740740741,-9999,-9999,-9999,-9999,-9999,2.08333333333,4.69576719577,2.05026455026,8,0,21.8253968254,58.8955026455,-9999,-9999,-9999
8064100,2.28448404748,2.28448404748,-9999,-9999,-9999,0.0478425978531,0.158478605388,10.9649253954,2.29345453458,0.197350716144,5,0,28.1583589989,47.956224023,0.0598032473163,0.0299016236582,-9999
7264500,3.82389505723,6.04878467012,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.031765765,0.587302267758,5.47862991383,-9999,-9999,46.199682771,9.23822180306,0.210057015476,11.3302182021,-9999
8074500,0.1015486164,69.3069306931,-9999,-9999,-9999,-9999,0.0761614623001,2.9449098756,0.837776085301,6.14369129221,-9999,-9999,3.5034272658,15.8923584666,0.837776085301,0.3554201574,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.4751381215,20.1104972376,36.7955801105,-9999,-9999,1.21546961326,6.96132596685,-9999,-9999,-9999
2478500,0.78757070237,1.11781341734,-9999,-9999,-9999,0.00805470036515,0.00715973365791,17.1672513782,30.3340015751,28.2594687478,0,-9999,6.10188300995,7.8515429226,0.350826949237,8.0117419632,-9999
2354500,1.61559466019,0.614381067961,-9999,-9999,-9999,-9999,0.00758495145631,17.9080703883,11.4987864078,12.2421116505,-9999,-9999,21.1240898058,10.4975728155,0.826759708738,23.6650485437,-9999
2336120,0.273785078713,65.0239561944,-9999,-9999,-9999,-9999,-9999,8.00821355236,11.498973306,14.3052703628,-9999,-9999,0.889801505818,-9999,-9999,-9999,-9999
2314500,0.421429158786,0.283693775183,-9999,-9999,-9999,0.00411150398816,0.00411150398816,0.435819422745,47.1219472083,0.733903461886,0,0,0.978537949182,0.275470767207,6.95872049996,42.5910698133,-9999
2385800,-9999,2.11081794195,-9999,-9999,-9999,-9999,-9999,36.2985299661,28.3829626838,27.9683377309,-9999,-9999,0.603090840558,4.63626083679,-9999,-9999,-9999
2294775,11.9973944454,22.4847515841,-9999,-9999,-9999,0.935630958726,0.580328063007,0.136199443359,5.26440457156,0.112512583644,14,1,21.0872268609,4.44128619648,6.79220702315,10.9196423284,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.37293325168,-9999,-9999,-9999,-9999,0.428658909982,7.10349050827,3.59767299449,0.0459277403552,6,2,38.7783221066,35.7624004899,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.40662594855,7.21821210439,-9999,-9999,-9999,0.370164723302,0.0370164723302,-9999,31.5935591338,0.592263557283,20,2,25.2452341292,1.07347769758,4.64556727744,5.49694614103,-9999
2483001,0.867302688638,1.98034113906,-9999,-9999,-9999,-9999,-9999,16.0740098294,20.5839838103,11.6218560278,-9999,-9999,5.59410234172,25.2240531946,0.404741254698,17.6496097138,-9999
7044000,0.392436674991,4.24545130218,-9999,-9999,-9999,-9999,-9999,2.39029611131,0.178380306814,0.570816981805,-9999,-9999,89.2615055298,2.03353549768,0.107028184088,0.820549411345,-9999
7289500,0.79108234448,0.701186623517,-9999,-9999,-9999,0.00163446765389,-9999,29.8437448923,22.1911673368,12.7995161976,-9999,-9999,14.237847733,12.1767840214,-9999,7.25703638325,-9999
8066500,3.48120725003,6.37860169164,-9999,-9999,-9999,0.0968096438165,0.109755119443,14.6527305807,4.65474275792,6.24056352218,12,2,8.86891720946,39.4580911333,0.776165690831,1.65505091653,-9999
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0.00748895379316,58.2116378342,4.58323972141,24.7509922864,-9999,-9999,0.0748895379316,11.9149254849,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.98593530239,5.20393811533,-9999,-9999,25.3164556962,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.5614035088,-9999,-9999,-9999,-9999,-9999,38.5087719298,11.3157894737,25.5263157895,-9999,-9999,4.21052631579,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.884861407249,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,4.85074626866,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.4959785523,36.7158176944,30.3619302949,-9999,-9999,3.98123324397,6.40750670241,0.0134048257373,1.11260053619,-9999
2301750,2.72435897436,68.4294871795,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,2.24358974359,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.5760884108,8.41561638704,-9999,23,64,0.695726632951,1.34328757593,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,60,16,7.87514318442,11.0824742268,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0558526441,7.04099821747,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.08334554692,0.994186330549,-9999,-9999,-9999,0.00366407738531,-9999,38.3665543016,9.80995651962,9.11133909815,-9999,-9999,16.1732375788,16.9952122722,0.108700962431,7.35380331233,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.7468002226,21.7028380634,24.0957150807,-9999,-9999,15.080690039,12.1313299944,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.5314145314,0.2106002106,2.3868023868,-9999,-9999,32.9238329238,46.8936468936,-9999,2.457002457,-9999
2415000,0.0635243298183,0.431965442765,-9999,-9999,-9999,-9999,-9999,43.8571973066,18.8413162241,26.3244822767,-9999,-9999,3.2524456867,7.22906873332,-9999,-9999,-9999
7028100,0.636279773872,2.56877261868,-9999,-9999,-9999,0.00709605695768,0.00236535231923,22.1657165835,3.30676254228,5.28183172884,-9999,-9999,35.4187856281,21.6595311872,1.19450292121,7.75835560707,-9999
2300500,4.02405180389,2.79062596361,-9999,-9999,-9999,3.57693493679,0.0308356460068,0.0925069380204,8.98859081098,1.09466543324,34,0,21.1995066297,7.10761640456,3.53068146778,13.613937712,-9999
2312300,0.745686291511,5.5016040926,-9999,-9999,-9999,0.277464666609,0.138732333304,0.0693661666522,18.2823202983,1.51738489552,16,1,11.2113066852,3.97988381167,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5423310128,20.6153155176,30.2717269257,-9999,-9999,0.583876038626,2.85200988098,-9999,-9999,-9999
7026040,0.514631552691,1.68436806659,-9999,-9999,-9999,0.0354465610272,0.0013128355936,20.6220215042,2.05327486839,4.91788213362,-9999,-9999,29.8761996035,34.2177469116,-9999,6.07711596277,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.622321975107,-9999,-9999,-9999,0.102019995919,-9999,57.773923689,12.4362375026,24.3725770251,-9999,-9999,0.408079983677,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.166911528197,-9999,-9999,-9999,0.00260799262807,0.283401865584,0.954525301875,0.618094252854,-9999,24,72,0.607662282341,0.622440907234,0.000869330876025,0.00260799262807,-9999
2334500,5.52538100149,2.13590008021,-9999,-9999,-9999,0.0320843359688,0.00687521485046,40.4491807036,11.6374470036,26.6918757878,-9999,-9999,2.58049730721,10.9086742294,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93645898067,0.332972740734,-9999,-9999,-9999,-9999,0.946747378031,0.296913480793,0.346015451776,0.264690312335,38,33,18.7462118597,6.18454668907,0.225562179207,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4276718559,58.1423823684,20.1154451635,-9999,-9999,0.769634423649,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.8098194131,19.6952595937,-9999,-9999,1.55191873589,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.288769218762,0.608756731445,-9999,-9999,-9999,0.0858503082807,-9999,34.4884102084,14.9301490674,27.3238117537,-9999,-9999,7.65628658394,8.48357137282,0.210723483962,5.92367127137,-9999
8147000,0.408047286975,0.903109753093,-9999,-9999,-9999,0.0180960770785,0.86145027352,0.793994258538,1.95275922823,0.00577534374846,29,45,19.2746322261,1.52723190084,0.026104553743,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,25,18,3.46921075455,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.78970917226,-9999,-9999,-9999,-9999,0.503355704698,13.9821029083,0.447427293065,0.391498881432,0,-9999,23.2662192394,55.8724832215,1.23042505593,2.23713646532,-9999
8169000,0.24235645041,5.36912751678,-9999,-9999,-9999,1.78970917226,0.260999254288,8.81804623415,49.5898583147,-9999,12,7,2.64727815063,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.4567901235,-9999,-9999,0.685871056241,2.14906264289,-9999,17.2382258802,-9999
