SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2477990,0.279795798154,0.147260946397,-9999,-9999,-9999,-9999,-9999,14.2450422148,31.5089338307,32.0881602199,-9999,-9999,8.28097388573,6.35676418614,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.595829195631,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.1108904336,16.3522012579,-9999,-9999,1.68818272095,9.63257199603,-9999,-9999,-9999
8048000,2.78212984509,3.9910259857,-9999,-9999,-9999,0.191902991647,0.0417180416624,13.1152252311,2.12762012478,0.695300694374,44,8,4.62421315138,19.5843028915,0.130716530542,0.0658217990674,-9999
8211900,0.0383601054903,0.704866938384,-9999,-9999,-9999,0.0383601054903,0.527451450491,0.858307360345,6.60273315752,0.0479501318629,8,69,4.88611843683,9.0913450012,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,68.4615384615,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.84615384615,12.6696832579,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.1019012447,55.2318424292,15.6886882779,0,-9999,1.18998768978,5.62166598277,1.32676788401,15.141567501,-9999
2491500,0.732734487208,1.17821758076,-9999,-9999,-9999,0.0365150076682,0.119282358383,10.0976167872,27.4860634387,17.1888312763,-9999,-9999,11.5143990847,28.8176440517,0.00486866768909,2.82382725967,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.0229790726,3.89823553549,1.60032827247,-9999,-9999,33.8120640131,46.4915880181,-9999,0.902749281904,-9999
8063500,2.97734841241,0.73856704804,-9999,-9999,-9999,-9999,0.197830459296,14.2371987207,2.24207853869,-9999,5,0,19.0510732302,55.2969105477,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.393917185782,-9999,-9999,-9999,-9999,-9999,48.4518138512,15.426896299,28.7376328325,-9999,-9999,3.49945034811,3.33455478197,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.2170767004,20.5499276411,20.1157742402,-9999,-9999,4.34153400868,4.63096960926,-9999,-9999,-9999
8101000,0.307529162248,0.222693531283,-9999,-9999,-9999,-9999,0.461293743372,5.82184517497,10.5673382821,-9999,29,43,6.78154825027,4.59703075292,0.0212089077413,-9999,-9999
2361500,0.469793592695,2.38670238859,-9999,-9999,-9999,0.0037734425116,0.0018867212558,15.6994075695,18.9634353421,21.9444549262,0,-9999,24.6047318969,10.252443304,0.177351798045,5.48847213313,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.2955082742,7.32860520095,4.8463356974,-9999,-9999,26.2411347518,35.3427895981,-9999,0.709219858156,-9999
8039500,5.4464921191,1.93619270715,-9999,-9999,-9999,0.0124380687825,0.0925945120477,22.8473503458,15.1115625669,23.6143645874,0,0,1.49533226919,22.9192147433,1.05170781594,5.4368180656,-9999
7025000,0.480653689017,1.99471280942,-9999,-9999,-9999,0.0120163422254,-9999,34.4989185292,2.75174236962,5.39533765922,-9999,-9999,30.918048546,22.3503965393,-9999,1.59817351598,-9999
2329500,0.805136567468,1.15165103954,-9999,-9999,-9999,0.244598450876,0.112107623318,5.37097431716,28.6995515695,10.8438646555,2,-9999,30.7990216062,1.95678760701,1.2331838565,16.581736649,-9999
8061540,0.180722891566,20.5020080321,-9999,-9999,-9999,-9999,0.100401606426,5.08032128514,2.95180722892,1.04417670683,8,0,38.1325301205,24.2168674699,-9999,-9999,-9999
7378500,0.866287288412,2.49555982457,-9999,-9999,-9999,0.038058646562,0.420457428685,16.557323571,27.0506361231,17.6936460183,0,-9999,15.8722679329,16.9324730871,0.295407589982,1.4117945558,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.44673231871,29.8567591764,-9999,-9999,-9999
2336360,0.642791551882,54.0863177227,-9999,-9999,-9999,-9999,-9999,12.3966942149,12.3048668503,18.3654729109,-9999,-9999,2.11202938476,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.08380338437,-9999,-9999,-9999,0.0201450443191,0.22159548751,7.87671232877,34.9315068493,16.1160354553,0,-9999,2.86059629331,20.3062046737,0.946817082998,10.3746978243,-9999
728875070,1.9055745165,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.6552901024,3.61205915813,-9999,9.84072810011,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.898601538823,-9999,-9999,-9999,0.0153729516258,0.952741064114,0.56612565335,0.479807962234,0.00229162011813,31,43,21.6647856285,1.43111676377,0.0313188082812,0.00248258846131,-9999
2428500,0.0487804878049,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.5951219512,31.443902439,40.8195121951,-9999,-9999,4.46829268293,1.60975609756,0.0878048780488,4.80975609756,-9999
8091750,8.25908156271,1.64496230295,-9999,-9999,-9999,0.788211103496,0.445510623715,10.5894448252,6.54557916381,-9999,52,3,7.09389993146,8.70459218643,0.205620287868,-9999,-9999
2453500,1.76288504127,0.991544191665,-9999,-9999,-9999,0.137155224482,0.00251660962352,33.6055466076,17.7483893698,24.5759512784,-9999,-9999,7.64671834105,13.2587578015,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.54276467869,-9999,-9999,-9999,1.1003236246,0.0832177531207,17.4572353213,44.6047156727,13.7494220989,-9999,-9999,0.388349514563,8.22931114193,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,45.7304734925,-9999,-9999,-9999,-9999,0.485633346823,10.2792391744,0.242816673412,0.890327802509,2,1,23.0271145285,14.8927559692,0.485633346823,0.445163901255,-9999
2470100,0.11135857461,0.965107646622,-9999,-9999,-9999,0.0742390497402,-9999,10.8017817372,40.287057659,34.5953971789,-9999,-9999,4.9987626825,2.25191784212,0.0618658747835,5.85251175452,-9999
7364150,1.15503691355,3.26268159085,-9999,-9999,-9999,0.0317535921251,-9999,13.9914265301,13.2174327221,9.30777169167,0,0,40.5017067556,7.37874097007,0.321505120267,10.8200365166,-9999
8074000,0.160128102482,20.2125336633,-9999,-9999,-9999,0.23291360361,0.902540213989,7.44595676541,1.71045927651,4.86935002547,3,5,20.5910182692,31.3923866366,3.49370405415,1.05538976636,-9999
2472850,0.894622845842,1.94933609568,-9999,-9999,-9999,-9999,0.00941708258781,14.2197947076,28.0064036162,15.4345983614,-9999,-9999,8.41887183351,30.935116301,-9999,0.131839156229,-9999
2479000,0.806569770849,1.20692433921,-9999,-9999,-9999,0.0245414053801,0.0168493230968,14.1801705445,33.0056262088,23.0539031823,0,-9999,6.85987223818,11.4546093887,0.2915665475,9.09680302409,-9999
8152900,0.065261371794,0.685244403837,-9999,-9999,-9999,0.0195784115382,0.385042093585,2.6626639692,39.9595379495,-9999,14,34,5.40364158455,2.3755139333,0.0130522743588,-9999,-9999
8181480,0.163132137031,17.8396644139,-9999,-9999,-9999,0.675833139128,0.454439524586,10.4288044745,40.4684222792,-9999,10,7,7.888604055,5.42996970403,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6692992987,0,0,0.973020787262,18.6200796108,0.688696531244,1.30157326088,-9999
2326900,1.18311131181,4.25378189207,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.08873334839,36.9157823436,15.1998193723,2,0,17.7827952134,2.04109279747,3.44095732671,14.1837886656,-9999
8013500,0.330662596973,0.613633473229,-9999,-9999,-9999,0.00953834414346,-9999,10.4540251812,48.3148925347,17.7699351393,0,-9999,2.32099707491,4.20640976726,0.581838992751,15.3344779346,-9999
8088000,0.650917075965,0.824997082754,-9999,-9999,-9999,0.0193068624227,0.486278337064,0.537091453001,0.594905958607,0.0329913967772,32,13,45.2982485918,6.45803939873,0.080940307849,0.0020155515716,-9999
8075900,-9999,51.5105740181,-9999,-9999,-9999,-9999,0.226586102719,4.30513595166,1.88821752266,10.2719033233,-9999,0,4.60725075529,25.0755287009,0.981873111782,0.981873111782,-9999
2430680,0.840474620962,1.53263019117,-9999,-9999,-9999,-9999,-9999,22.9070533949,8.40474620962,6.34475939354,-9999,-9999,27.0435069216,32.6961107449,0.0164798945287,0.214238628873,-9999
7045000,0.399605868185,1.51083862492,-9999,-9999,-9999,-9999,0.0109481059777,4.47230129188,0.153273483687,0.925114955113,0,-9999,83.0906503175,8.18918327129,0.098532953799,0.98532953799,-9999
8048543,2.75243432511,5.59691727356,-9999,-9999,-9999,0.186804559114,0.0406096867639,12.801978143,2.11711833663,0.684047612602,43,8,4.61506529135,19.6099665196,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,14.1654978962,-9999,-9999,-9999,-9999,-9999,25.7597007948,12.8330995792,19.8457223001,-9999,-9999,10.7994389902,14.773258532,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0665983607,0.435450819672,41,0,16.4959016393,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.63852647736,-9999,-9999,-9999,-9999,-9999,14.6968534152,26.1320030698,25.594781274,-9999,-9999,8.59554873369,17.3062164236,0.0767459708365,0.729086722947,-9999
2317500,0.881120901343,0.78903654485,-9999,-9999,-9999,0.0397226635852,0.0505561172902,5.52686696519,28.257258414,4.42907698974,0,0,33.0618951322,11.0645673841,1.00570561895,14.8309981222,-9999
2376100,0.657894736842,42.1052631579,-9999,-9999,-9999,0.877192982456,-9999,4.38596491228,28.7280701754,8.99122807018,-9999,-9999,3.94736842105,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.00863703165,0.987965391625,-9999,-9999,-9999,0.041600052789,0.293674855422,13.8419154959,5.46466900344,5.9653399836,23,7,24.4089744224,14.2188621812,0.404919134518,2.01473359111,-9999
2341505,2.79647153832,8.1994284886,-9999,-9999,-9999,0.0719565982648,0.00207069347524,29.9354978982,19.9868510964,22.3267347235,-9999,-9999,6.84208891558,7.83343341685,0.0704035781583,1.93506305262,-9999
8164800,-9999,4.44282592862,-9999,-9999,-9999,-9999,0.582665695557,6.59140568099,1.85724690459,0.364166059723,11,8,38.0917698471,27.640203933,0.546249089585,-9999,-9999
2397500,0.315989045713,3.58120918475,-9999,-9999,-9999,-9999,-9999,22.0349694544,28.4390141142,20.4550242258,-9999,-9999,7.73119865178,17.4425953234,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,70,10.7207842846,0.177318132868,0.00649857031453,-9999,-9999
2341500,2.79647850854,8.17193164164,-9999,-9999,-9999,0.0719834282755,0.00207146556189,29.9435525634,19.9943034697,22.3335059555,-9999,-9999,6.84412221647,7.83583635422,0.0704298291041,1.93578456758,-9999
8164000,0.317731164132,0.929657850608,-9999,-9999,-9999,0.0912006119267,0.164749492513,16.6132211468,11.0499838192,0.270659880557,28,14,4.66594098438,22.7530816981,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.954037267081,-9999,-9999,-9999,0.00828157349896,0.32298136646,1.12463768116,0.970600414079,0.0612836438923,21,19,41.6563146998,14.2028985507,0.0910973084886,0.00993788819876,-9999
7343450,1.18341027332,1.55834005032,-9999,-9999,-9999,0.00854888742337,0.0830463349698,20.5185510857,0.310202486505,1.01853887301,0,0,16.910920593,50.5776605359,2.19095771965,5.59829999267,-9999
7383000,0.581039755352,17.6146788991,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.550458715596,3.08868501529,-9999,-9999,61.1926605505,10.1529051988,-9999,5.29051987768,-9999
7335790,0.984183990607,0.338421161682,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.810553215,2.70046273914,14.2896608882,1,-9999,1.85440983493,11.243870433,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.820596984306,-9999,-9999,-9999,-9999,-9999,26.3616781208,17.2940814443,27.920812391,-9999,-9999,10.2779772284,8.71884295825,0.605190275926,5.50825725715,-9999
8106500,1.54557405338,1.88933689778,-9999,-9999,-9999,0.0872994575205,0.685487569169,9.69261759101,10.0683109763,0.00543498568221,29,28,12.1468533131,6.25940507288,0.0356670935395,0.022079629334,-9999
2443500,0.216106702684,0.530136755023,-9999,-9999,-9999,0.0405200067533,-9999,34.084079014,13.2365355394,25.3013675502,-9999,-9999,10.7378017896,8.14789802465,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,44.9605609115,-9999,-9999,-9999,-9999,0.525854513585,14.1104294479,17.703768624,-9999,4,15,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.27454218682,-9999,-9999,-9999,0.233156846554,-9999,37.4216738719,16.4278428134,24.2191674358,-9999,-9999,8.11677272065,8.53936950503,0.0388594744256,0.315733229708,-9999
2294650,8.38287031421,21.8003154191,-9999,-9999,-9999,0.824942375349,0.570180759432,0.260827368676,4.97391726313,0.0970520441587,14,1,25.7369889603,4.48259128958,6.86643212423,10.9729467427,-9999
8022070,5.05050505051,1.5477354187,-9999,-9999,-9999,1.9550342131,0.276963180189,23.9654610622,7.10329097426,20.8048224177,0,-9999,2.28087324862,31.6226783969,1.75953079179,3.38872596937,-9999
2359450,4.055916519,3.15022642252,-9999,-9999,-9999,-9999,-9999,2.658003544,41.9373892499,23.7448316598,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.621068196049,1.14056329814,-9999,-9999,-9999,0.0291027251723,0.753749124197,3.02771461684,7.86208974753,0.00481226164267,26,42,15.2143089163,3.14509942763,0.0641061997398,0.0105984333797,-9999
2294655,8.28956791597,21.8071138697,-9999,-9999,-9999,0.913105753163,0.578897111482,0.256624492719,4.96538553354,0.0954881833373,14,1,25.5729291,4.47004058248,6.82143709716,10.9930771067,-9999
7274000,1.78946316105,1.34959512146,-9999,-9999,-9999,-9999,-9999,32.6602019394,19.1642507248,10.1069679096,-9999,-9999,15.3653903829,15.4253723883,0.259922023393,3.8788363491,-9999
2306950,4.27927927928,42.5675675676,-9999,-9999,-9999,0.788288288288,-9999,-9999,9.00900900901,-9999,8,2,13.5135135135,2.02702702703,4.39189189189,13.7387387387,-9999
8026000,5.22566312018,1.91632261254,-9999,-9999,-9999,0.288620209193,0.138691802416,21.8195593967,12.7092416255,17.9432519375,0,0,4.81600862971,27.8134852094,1.08417179805,6.18366390353,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.876050873,31.2998491054,28.5406337573,-9999,-9999,6.91959474025,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.800297785222,-9999,-9999,-9999,0.148892611204,-9999,35.7528382654,14.0145170296,24.4183882375,-9999,-9999,11.9672436255,11.7066815559,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,30.0177619893,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.19715808171,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.871959614502,-9999,-9999,-9999,-9999,-9999,6.51675080312,0.489521187089,0.137677833869,55,2,20.2233440416,13.6454030901,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.629951321943,-9999,-9999,-9999,0.0286341509974,-9999,36.4512742197,23.6804428749,24.4535649518,-9999,-9999,7.96029397728,6.40450510642,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0959462700888,-9999,85.392180379,0.167905972655,7.29191652675,1,-9999,1.10338210602,4.31758215399,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,10.2475815707,25.3402197081,0.0081980652566,-9999,-9999
2310300,1.10589304651,6.16573246478,-9999,-9999,-9999,0.318133616119,0.0302984396304,-9999,30.3135888502,0.40902893501,20,2,24.3902439024,1.12104226632,5.13558551735,9.65005302227,-9999
7077380,0.211828788541,0.342960895733,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.1757170236,0.497629534985,3.70868498033,-9999,-9999,74.9739416966,4.16596617464,0.0100870851686,1.8661107562,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.4072987944,18.8660801564,25.5457803845,-9999,-9999,2.37862495927,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.700659745308,0.496087556897,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.5250004262,4.08632946351,19.412195912,4,0,1.39450041767,13.2443444314,0.00681907294703,0.363115634429,-9999
7281000,3.39771858917,0.934015853872,-9999,-9999,-9999,0.0234769879485,0.00782566264949,21.9868897134,8.29888507324,6.57263595938,-9999,-9999,34.8614857711,18.8119723432,0.245357540716,4.85973650534,-9999
2458450,0.217864923747,77.0515613653,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.578518687676,-9999,-9999,-9999,0.0152241759915,-9999,43.0615817919,13.6484737764,28.568166248,-9999,-9999,4.44545938951,9.36286823476,-9999,0.00761208799574,-9999
7032260,-9999,80.4195804196,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,8.39160839161,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76323636605,0.967464051421,-9999,-9999,-9999,0.00662646610563,-9999,17.0233914254,38.1021801073,23.7094957259,-9999,-9999,6.3547809953,5.79815784242,-9999,5.27466702008,-9999
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.55457227139,12.6843657817,0,0,2.3598820059,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.38159431125,1.84693220235,-9999,-9999,-9999,0.199520086015,0.00219425074957,26.4991826416,15.3099144085,20.1244140175,0,0,15.0831229204,12.2304402137,0.317069233313,7.00451858922,-9999
2341800,0.445418552036,0.742364253394,-9999,-9999,-9999,0.0141402714932,-9999,31.8863122172,29.8642533937,22.878959276,-9999,-9999,6.68834841629,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.14937306541,0.721208250986,-9999,-9999,-9999,0.00664669293372,0.590209505444,0.794994956086,0.302130054747,0.230951545609,34,15,41.1623803911,5.57935183806,0.137477167768,0.0131251151603,-9999
8015000,1.23820156298,4.36415304983,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,26.5908860246,14.3611082919,0,-9999,4.39460062925,26.1341723333,1.22805236984,11.4584390541,-9999
8075605,-9999,79.0243902439,-9999,-9999,-9999,-9999,-9999,7.80487804878,0.975609756098,0.975609756098,-9999,2,4.39024390244,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.28289473684,-9999,-9999,-9999,1.85855263158,-9999,24.1776315789,19.2763157895,28.9967105263,-9999,-9999,8.70065789474,14.2105263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.14164288244,-9999,-9999,-9999,0.0895814670528,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.13318472532,5.29572300577,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.773107969834,-9999,-9999,-9999,0.00378974495016,-9999,9.39477773146,36.4952438701,20.9080228901,-9999,-9999,16.1632622125,9.0878083905,0.102323113654,6.67753060219,-9999
2357000,0.58095858166,0.535884208945,-9999,-9999,-9999,-9999,-9999,12.1851054239,11.2335353333,10.8178494516,0,-9999,38.8090349076,12.1650723694,0.636049481645,13.0315019783,-9999
8087300,1.34069931954,1.25143165128,-9999,-9999,-9999,0.00884255204473,0.309068247659,1.61187091558,2.15379303375,0.0677928990096,36,20,25.158323789,11.2161456579,0.156639493364,0.00378966516203,-9999
8110200,1.3434838139,1.14064192116,-9999,-9999,-9999,0.043353285986,0.514447292409,6.12855156145,4.51541147885,0.0491454254092,29,16,30.5527748736,10.6624510813,0.106072209842,0.00661122984672,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.57291893067,3.76439904369,-9999,-9999,-9999
7268000,0.937297996122,1.05272878382,-9999,-9999,-9999,0.013851694524,-9999,26.2535783544,10.679656478,7.43374272786,-9999,-9999,25.6441037954,26.0411857051,0.175454797304,1.76839966756,-9999
8164450,0.932439064289,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4560772125,11.6473090136,0.466219532145,8,9,22.386716833,17.38099133,4.09782430885,0.940618354327,-9999
8093360,1.31853538228,2.02048947069,-9999,-9999,-9999,0.208689053311,0.597609561753,12.8818061089,1.71694175678,-9999,3,0,32.0906848795,46.1297666477,0.0379434642383,-9999,-9999
8088610,0.796628777106,0.824457267976,-9999,-9999,-9999,0.0185523272467,0.468497230912,0.855139963038,1.13179389792,0.0374104620855,32,14,43.7383347146,6.60269171842,0.0826699856984,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.74081237911,-9999,4,-9999,23.2108317215,62.669245648,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.98650168729,2.2272215973,-9999,39,19,8.43644544432,21.3498312711,0.134983127109,-9999,-9999
2336030,-9999,63.1578947368,-9999,-9999,-9999,-9999,-9999,8.77192982456,8.77192982456,8.77192982456,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.387755102,9.18367346939,19.387755102,-9999,-9999,11.2244897959,18.1632653061,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.893165343459,2.10994131861,-9999,-9999,-9999,0.03451846738,0.129444252675,4.12495685192,20.9527096997,4.91456679323,1,0,44.792026234,9.90248532965,0.491888160166,10.8258543321,-9999
2303330,1.11653872994,22.1214235869,-9999,-9999,-9999,0.291822622597,0.101503520903,0.291822622597,8.82446234854,0.926219628243,19,1,14.4642517287,6.12193110449,7.72061155871,18.1500983315,-9999
8061000,6.20181761203,2.12159197744,-9999,-9999,-9999,-9999,0.0595424631777,11.4572234409,4.43121278596,1.71419617675,7,0,23.0084612974,43.3375117518,0.407395800689,0.347853337512,-9999
2387500,0.601892953338,2.17885249108,-9999,-9999,-9999,0.0947981401508,-9999,34.5321034654,22.1391275562,25.3818258423,-9999,-9999,4.12597619513,10.8626630754,0.00601892953338,0.0767413515506,-9999
2301800,2.77569392348,49.5873968492,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,7.72693173293,0.150037509377,10,2,13.9534883721,3.22580645161,3.00075018755,6.30157539385,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.87132352941,53.0330882353,15.1654411765,-9999,-9999,19.3014705882,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,2.82608695652,49.7826086957,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,7.53623188406,0.144927536232,10,2,13.5507246377,3.26086956522,3.04347826087,6.23188405797,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.1258741259,18.4065934066,30.4945054945,-9999,-9999,3.82117882118,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,51.9379844961,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,7,17.2480620155,10.2713178295,-9999,-9999,-9999
2376033,0.364035393298,0.562600153278,-9999,-9999,-9999,0.0568986739125,0.0104507768411,10.5442532339,38.7613507048,24.2713486147,0,-9999,12.355140621,6.54334749994,0.253721637753,6.27569149307,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.4213543533,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.75989484446,-9999,-9999,-9999,-9999,0.211771578794,7.8647582883,0.540382649335,3.57820943479,0,0,1.5554257339,75.0474660435,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.3587535875,32.0131201312,19.655596556,0,-9999,12.7101271013,17.4005740057,0.0410004100041,2.0336203362,-9999
8160400,0.584620403011,1.14256812573,-9999,-9999,-9999,0.0184294678359,0.761908350786,2.55439489816,7.74290833489,0.0047104071146,27,43,15.3422081329,2.33712737,0.033149490069,0.0023552035573,-9999
8075730,0.262467191601,75.3280839895,-9999,-9999,-9999,-9999,-9999,6.56167979003,5.51181102362,0.262467191601,-9999,-9999,6.03674540682,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,63.9070442992,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.88065843621,0.290486564996,3,0,13.3623819898,12.6845800048,-9999,-9999,-9999
7037500,0.450095359186,1.3909726637,-9999,-9999,-9999,0.0152574698029,0.0101716465353,65.8003814367,0.640813731723,10.9675778767,3,-9999,2.7972027972,14.347107438,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.7467576136,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.72927274474,1.27774041695,35,3,7.20530310308,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.63915547025,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.48944337812,3.7236084453,8,1,7.4472168906,56.4299424184,-9999,-9999,-9999
2301350,-9999,16.3793103448,-9999,-9999,-9999,0.287356321839,-9999,-9999,13.5057471264,0.574712643678,11,1,34.1954022989,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98590363048,2.44780353739,-9999,-9999,-9999,0.0381222571923,0.149829336407,24.2076333171,9.66798173678,20.3253690323,0,0,2.89019903365,32.3702291768,1.08692761204,4.80074471386,-9999
2380000,0.209041024301,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4429056702,25.2155735563,-9999,-9999,0.627123072903,3.03109485236,-9999,-9999,-9999
