SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7383000,0.244648318043,16.1467889908,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.92660550459,4.92354740061,-9999,-9999,55.0764525994,13.7308868502,0.152905198777,6.20795107034,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.23585883,2.78679466814,15.2876579874,1,-9999,5.70826714552,8.8024034809,0.0345327716002,0.776987361006,-9999
2476000,0.379526105242,0.225664170684,-9999,-9999,-9999,-9999,-9999,24.3717304339,18.1044209663,25.5718535234,-9999,-9999,15.6528874756,9.03682428967,0.656477587445,6.00061544774,-9999
8106500,0.700433779795,1.0706921794,-9999,-9999,-9999,0.0499339309553,0.717418110052,9.49016437435,10.656987863,0.00577467228735,29,29,14.5165070706,5.18157947478,0.0574070362683,0.0210605695186,-9999
2443500,0.0742866790478,0.189093364849,-9999,-9999,-9999,0.00337666722944,-9999,26.121897687,13.0170521695,19.7737632956,-9999,-9999,24.7914907986,7.47931791322,0.260003376667,8.28971804829,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.71691498685,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.6862401402,-9999,11,17,3.33041191937,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.320590664011,2.60358478652,-9999,-9999,-9999,0.233156846554,-9999,33.8271724875,14.8880361393,21.338708894,-9999,-9999,18.0502258707,8.3499295672,0.0388594744256,0.34973526983,-9999
2294650,4.59177483926,7.50940191678,-9999,-9999,-9999,0.691495814631,0.588378017712,3.20271745724,5.81705689676,0.0849205386388,15,3,34.7021715395,5.50163775325,7.35169234502,12.0951110033,-9999
8022070,0.749429781688,0.814597588791,-9999,-9999,-9999,0.407298794396,0.309547083741,19.3385467579,7.82013685239,17.513848159,0,-9999,14.9234278267,32.2906484197,2.10166177908,3.71456500489,-9999
2359450,3.72120496161,0.315022642252,-9999,-9999,-9999,-9999,-9999,2.75644811971,43.7881472731,25.4183894467,0,-9999,6.69423114786,0.649734199646,1.397912975,15.2195314038,-9999
8162000,0.483059406797,0.674575962409,-9999,-9999,-9999,0.0134628748336,0.754493878975,3.05767667445,8.08144867408,0.00521328344622,26,43,15.2282873906,2.55611297586,0.090974660578,0.0193636242288,-9999
2294655,4.56552876582,7.5793745524,-9999,-9999,-9999,0.722129386488,0.596801145858,3.21675817618,5.79493912628,0.0835521604201,15,3,34.5010742421,5.47266650752,7.3048460253,12.0971592265,-9999
7274000,1.27961611517,0.809757072878,-9999,-9999,-9999,-9999,-9999,19.4541637509,16.7949615115,6.42807157853,-9999,-9999,35.5993202039,14.9055283415,0.289913026092,4.43866839948,-9999
2306950,1.35135135135,9.23423423423,-9999,-9999,-9999,0.337837837838,-9999,-9999,37.2747747748,-9999,8,4,11.9369369369,2.59009009009,6.98198198198,17.6801801802,-9999
8026000,0.897965211473,1.43411176248,-9999,-9999,-9999,0.0613197552347,0.127134152214,18.8396119198,13.3670645495,15.6535530143,0,0,14.0698338909,27.6375520897,1.23763170906,6.64596991158,-9999
8066170,0.293378038558,1.00586756077,-9999,-9999,-9999,-9999,0.125733445096,16.8901927913,28.8767812238,33.7384744342,0,-9999,4.19111483655,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.215563699073,-9999,-9999,-9999,-9999,-9999,-9999,19.0342746282,28.2172882087,22.4617374434,-9999,-9999,21.7072644967,1.78917870231,0.194007329166,6.38068549256,-9999
2442000,0.0744463056021,0.223338916806,-9999,-9999,-9999,0.0186115764005,-9999,26.8006700168,13.2328308208,18.7418574353,-9999,-9999,28.2151498232,11.1855574167,0.0186115764005,1.48892611204,-9999
8067525,4.61811722913,4.4404973357,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,5.15097690941,-9999,-9999,18.4724689165,44.9378330373,4.97335701599,0.355239786856,-9999
7313000,1.14731528224,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.66972617409,0.489521187089,0.137677833869,52,2,24.2924889093,12.4368976595,0.0917852225792,-9999,-9999
2400100,0.0859024529923,0.33406509497,-9999,-9999,-9999,0.0286341509974,-9999,30.8008017562,18.8030924883,20.1679870192,-9999,-9999,22.277369476,7.32079793834,0.0286341509974,0.152715471986,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.791556728232,3.93379707364,-9999,-9999,-9999
8051500,0.926381373996,0.131169044106,-9999,-9999,-9999,-9999,0.0081980652566,12.2069191671,1.74618789966,1.36907689785,40,5,16.6748647319,22.2331529759,-9999,-9999,-9999
2310300,0.590819572792,1.77245871838,-9999,-9999,-9999,0.939251628541,0.0302984396304,0.257536736858,38.0851386154,0.363581275564,19,2,20.7241327072,1.18163914558,5.34767459476,10.0742311771,-9999
7077380,0.0168118086144,0.211828788541,-9999,-9999,-9999,0.00336236172287,0.0403483406745,23.2608183988,0.487542449817,8.42607847752,-9999,0,43.2769577351,3.98103627988,0.0100870851686,20.2817659124,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.3466927338,18.2795698925,22.3199739329,-9999,-9999,12.1863799283,2.83479960899,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.6022783556,17.9296681526,18.6726102031,-9999,-9999,9.01436354631,11.0450718177,0.74294205052,5.10153541357,-9999
7336500,0.230143711962,0.463696960398,-9999,-9999,-9999,0.0119333776573,0.00170476823676,55.6470447843,4.09826284117,19.9577217477,2,-9999,5.7552975673,11.5481000358,0.0272762917881,0.702364513544,-9999
7281000,2.34493679627,0.526160729904,-9999,-9999,-9999,0.0188736569782,0.0115083274257,17.5999152987,8.02452654741,5.6091587873,0,0,40.250605338,18.4285148734,0.275279192023,6.90453612234,-9999
2458450,0.217864923747,75.9622367466,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.49673202614,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,39.1565806501,13.1841364086,25.2569079699,-9999,-9999,11.7682880414,10.1012407703,-9999,0.0228362639872,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.596381949506,-9999,-9999,-9999,-9999,-9999,6.93128354648,33.9738917235,9.16440262408,-9999,-9999,37.5720628189,5.83129017295,0.125902856007,5.48671393546,-9999
8068325,0.23598820059,1.29793510324,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.67256637168,6.90265486726,0,0,15.8112094395,61.7699115044,1.1209439528,1.41592920354,-9999
2301738,1.65289256198,9.9173553719,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,14.0495867769,0.826446280992,36,1,9.9173553719,5.78512396694,8.26446280992,9.9173553719,-9999
2467000,0.836479732176,1.23395258224,-9999,-9999,-9999,0.191526743998,0.00188078635678,20.9773506303,13.9218940772,16.1935705318,-9999,-9999,27.0654560672,11.3574418798,0.349512797967,7.87093417091,-9999
2341800,0.381787330317,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.9089366516,28.0613687783,19.6337669683,-9999,-9999,16.8339932127,1.12415158371,0.183823529412,6.22171945701,-9999
7315500,0.88459910766,0.518021372063,-9999,-9999,-9999,0.00454330909394,0.586928226654,0.813588869229,0.311889755763,0.236420343592,33,15,43.6797101705,5.18761763174,0.184424695072,0.0138823333426,-9999
8015000,0.192834669644,2.76058053385,-9999,-9999,-9999,-9999,0.274028214757,10.1694915254,28.2756520857,15.0411042322,0,0,4.64833045773,25.4338780067,1.32954430123,11.8441083934,-9999
8075605,-9999,39.512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,7.31707317073,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.986842105263,-9999,-9999,-9999,1.82565789474,-9999,20.0986842105,17.0394736842,24.1447368421,-9999,-9999,20.7236842105,13.8486842105,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,81.7955112219,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,14.463840399,2.24438902743,-9999,-9999,-9999
8095200,0.860398741693,0.891648090665,-9999,-9999,-9999,0.0479156684236,0.683319097519,9.38938772109,11.0268536072,0.00416657986292,34,28,9.22897439637,5.33530551447,0.0374992187663,-9999,-9999
2368000,0.257702656611,0.46234888392,-9999,-9999,-9999,-9999,-9999,7.90540796604,33.8841095994,18.5773297457,0,-9999,23.0492287869,8.47386970857,0.121271838405,7.26494106947,-9999
2357000,0.265437972655,0.41067761807,-9999,-9999,-9999,0.005008263635,-9999,10.0966594882,11.7093203786,9.14008113387,0,-9999,42.1545550158,11.498973306,0.676115590725,14.023138178,-9999
8087300,0.861517213501,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.68934851445,2.17400458128,0.0677928990096,37,22,24.3645994745,10.7917031597,0.182325001684,0.0126322172068,-9999
8110200,0.831493792757,0.753621696067,-9999,-9999,-9999,0.0307743973396,0.515032356997,6.02920759437,4.67507560497,0.059325549244,28,16,32.7151150851,9.68539321898,0.139771930122,0.0303648521279,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.6031297544,3.66007389698,0.021734405564,-9999,-9999
7268000,0.660264105642,0.655646874134,-9999,-9999,-9999,-9999,-9999,17.351556007,9.65924831471,5.24979222458,-9999,-9999,39.2787884385,23.686397636,0.180072028812,3.27823437067,-9999
8164450,0.572550302634,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3824636022,11.4510060527,0.466219532145,4,7,29.1918861443,17.5854735809,4.20415507934,0.989694094553,-9999
8093360,1.10984632897,1.57465376589,-9999,-9999,-9999,0.123316258774,0.483779169038,11.3356099412,2.12483399734,-9999,3,0,43.8152153292,36.624928856,0.0853727945361,0.0474293302979,-9999
8088610,0.642705622476,0.59326672844,-9999,-9999,-9999,0.0158000589189,0.463502373577,0.88378394082,1.13994876703,0.0375123979495,32,14,44.2346604363,5.9009652307,0.0982661728893,0.00693163875153,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,43.7137330754,46.0348162476,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.58380202475,2.29471316085,-9999,43,21,5.26434195726,16.3329583802,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.63265306122,-9999,-9999,-9999,-9999,-9999,33.8775510204,7.14285714286,15.5102040816,-9999,-9999,25.1020408163,16.7346938776,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.569554711771,1.45840524681,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.05919917156,20.5212288574,4.24577148775,0,0,48.1057991025,9.04383845357,0.522091819123,12.0598895409,-9999
2303330,0.856435957622,5.46215821861,-9999,-9999,-9999,0.570957305082,0.101503520903,2.04910232824,15.3841273869,0.894499777961,19,2,20.2943602106,6.12827507454,7.9997462412,19.5901795344,-9999
8061000,1.4070824193,1.1877154497,-9999,-9999,-9999,-9999,0.0470072077719,8.55531181448,3.18708868693,1.15010968348,5,0,46.7847069884,31.4258853024,0.423064869947,0.598558445628,-9999
2387500,0.251290308019,1.16014866756,-9999,-9999,-9999,0.147463773568,-9999,33.066494124,20.4628556811,23.6468694043,-9999,-9999,10.5075462329,10.629429556,0.00902839430007,0.118873858284,-9999
2301800,1.20030007502,9.75243810953,-9999,-9999,-9999,0.450112528132,0.150037509377,3.07576894224,34.1335333833,0.150037509377,11,4,17.1792948237,3.22580645161,6.82670667667,9.00225056264,-9999
2364570,0.183823529412,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,34.0073529412,7.8125,-9999,-9999,49.7242647059,2.94117647059,0.183823529412,3.67647058824,-9999
2301802,1.15942028986,9.78260869565,-9999,-9999,-9999,0.507246376812,0.144927536232,2.97101449275,34.2753623188,0.144927536232,11,4,16.884057971,3.26086956522,6.88405797101,8.84057971014,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,17.007992008,16.6583416583,20.4545454545,-9999,-9999,22.2777222777,14.3856143856,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,22.0930232558,10.2713178295,-9999,-9999,-9999
2376033,0.19856475998,0.344295037042,-9999,-9999,-9999,0.00348359228036,0.0104507768411,7.24877493671,36.0244083699,18.787013168,0,-9999,23.6297870364,5.82166329919,0.274623191435,7.65519403609,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,2.97384450018,-9999,26,40,18.3984235041,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.189864174091,0.934715933986,-9999,-9999,-9999,-9999,0.189864174091,4.4545056229,0.562290054038,1.8548269315,0,0,7.87936322477,74.6239228859,2.03008616913,7.21483861545,-9999
7377000,0.282902829028,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.5617056171,28.7904879049,13.7310373104,0,-9999,27.4046740467,15.8671586716,0.0451004510045,3.13243132431,-9999
8160400,0.457616051183,0.667759088583,-9999,-9999,-9999,0.0115404974308,0.762438271587,2.57565061026,7.96665267283,0.00500480755926,27,44,15.2671360195,1.82834452153,0.0552884035076,0.00847873280628,-9999
8075730,-9999,30.4461942257,-9999,-9999,-9999,-9999,-9999,6.03674540682,24.4094488189,2.62467191601,-9999,-9999,28.8713910761,7.34908136483,-9999,0.262467191601,-9999
8057300,1.96078431373,44.8801742919,-9999,-9999,-9999,-9999,0.0968288549988,2.27547809247,2.51755022997,0.363108206245,2,0,36.843379327,8.83563301864,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.9707565162,0.684043229498,11.3388429752,1,-9999,1.68086458996,12.958677686,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.68123739072,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.8733788068,1.27774041695,37,4,7.59919300605,31.6649053704,-9999,-9999,-9999
8049700,0.345489443378,1.95777351248,-9999,-9999,-9999,-9999,0.0383877159309,9.59692898273,5.25911708253,3.30134357006,6,2,21.8809980806,50.0575815739,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,-9999,-9999,-9999,35.3448275862,0.574712643678,11,1,26.1494252874,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.624141141008,1.81213706281,-9999,-9999,-9999,0.024823795381,0.144509951682,19.7960902522,9.5748925041,17.4351699987,0,0,12.0696839399,32.327674099,1.21016002482,4.94880092203,-9999
2380000,0.156780768226,0.261301280376,-9999,-9999,-9999,0.156780768226,-9999,53.5145022211,14.9203031095,24.5623203554,-9999,-9999,3.42304677293,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,5.02052415535,-9999,-9999,-9999,0.357857067677,-9999,35.6383538575,14.0406273024,28.6075149984,-9999,-9999,9.37796021471,5.57836017261,0.0421008314914,0.378907483423,-9999
2293694,5.90086546027,9.36270653029,-9999,-9999,-9999,0.786782061369,-9999,5.50747442958,2.59638080252,0.157356412274,11,2,40.1258851298,3.85523210071,7.86782061369,11.7230527144,-9999
7029000,0.294869274622,1.33018806107,-9999,-9999,-9999,0.0196579516414,0.00655265054715,16.9910228688,1.76266299718,4.00366948431,-9999,-9999,43.8831007142,26.2892339952,0.0851844571129,5.33385754538,-9999
2323000,0.601879374086,0.728174537364,-9999,-9999,-9999,0.135225124318,0.0520489157752,1.98270649259,37.4451126323,2.64913672791,2,0,25.4088008593,4.51218174257,2.6113757498,21.5204406808,-9999
2343300,0.165098233449,0.264157173518,-9999,-9999,-9999,-9999,-9999,15.7338616477,19.7952781905,21.9085355787,-9999,-9999,29.9818391943,6.90110615816,0.0330196466898,5.21710417699,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6552935273,-9999,14,17,2.38334169594,0.928248871049,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.6666666667,0.65703022339,11.0308074171,1,-9999,1.8907869762,16.1994451745,0.0693531902468,0.489122499635,-9999
8098290,0.823165456022,0.683478670752,-9999,-9999,-9999,0.0236465297935,0.457270642363,3.26846719592,3.11037996528,0.0649105072807,31,14,38.2149845397,8.23611764697,0.0967002128971,0.0241946281661,-9999
7349800,0.381533765738,0.324303700878,-9999,-9999,-9999,-9999,0.0190766882869,29.8359404807,24.6852346433,29.3971766501,-9999,-9999,9.02327355971,4.23502479969,0.228920259443,1.86951545212,-9999
2351890,0.449824700668,1.06502612952,-9999,-9999,-9999,-9999,-9999,15.0228219885,12.6215518952,11.3779188993,-9999,-9999,38.8635311239,11.5102202818,0.383674009393,8.70543097175,-9999
8033900,0.16835016835,0.719314355678,-9999,-9999,-9999,-9999,0.0459136822773,22.681359045,9.21334557698,23.6761554943,-9999,-9999,11.3253749617,27.1349862259,1.63758800122,3.39761248852,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,2.72711941988,0.556505818015,-9999,-9999,-9999,0.031318509239,-9999,13.8620540124,5.42773856272,4.74836782385,-9999,-9999,36.8281577489,30.0320412441,0.373412994772,5.41328386615,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.42729888995,38.9063998904,20.967520899,-9999,-9999,26.6410853776,4.37165958613,0.054817048102,2.48047142661,-9999
7030240,0.700267207224,0.322491477011,-9999,-9999,-9999,0.00921404220031,-9999,16.3641389478,1.78752418686,6.44982954022,-9999,-9999,45.4712982585,23.4865935686,0.00921404220031,5.39942872938,-9999
7332000,1.19156313485,0.540343062224,-9999,-9999,-9999,0.00431593626031,0.446121918513,3.94464416625,0.830848124027,0.257497267587,35,12,38.76798864,6.74617310187,0.166193939939,0.0546482633524,-9999
2368500,1.08395743004,0.610957824202,-9999,-9999,-9999,-9999,0.0197083169097,10.1300748916,26.6850610958,13.7761135199,0,-9999,24.3988963343,10.6227828143,0.315333070556,12.2979897517,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.3247863248,18.9316239316,27.9487179487,-9999,-9999,10.3418803419,5.47008547009,-9999,-9999,-9999
7348000,1.98051284381,0.786602769387,-9999,-9999,-9999,0.0969058272199,0.153686585357,29.7705300295,10.5528931689,16.3437734221,0,0,10.9359740171,23.5958118513,1.04249471939,4.73778645892,-9999
2479160,0.540224347946,0.285596311334,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.2259307687,42.2579313192,22.9406097309,0,-9999,6.0422544904,11.6062211823,0.113550340651,8.97047691143,-9999
2335450,1.46348225602,1.24762357414,-9999,-9999,-9999,0.00990177439797,0.0118821292776,36.5692332066,12.5415874525,23.2632287706,-9999,-9999,13.0287547529,11.6722116603,0.0217839036755,0.170310519645,-9999
7283000,0.370880576454,0.0317897636961,-9999,-9999,-9999,-9999,-9999,15.0153650525,10.5436049592,4.01610681361,-9999,-9999,38.804704885,29.6810427042,0.105965878987,1.43053936632,-9999
8110100,0.780282387912,1.17661629923,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.6911072579,5.6849145405,-9999,2,0,15.4570225415,42.8164478573,0.421104780778,0.0123854347288,-9999
7375280,1.04055087988,3.13695485845,-9999,-9999,-9999,-9999,-9999,6.6870696251,27.4827850038,13.6954858454,-9999,-9999,23.7490436113,19.8622800306,0.0459066564652,4.29992348891,-9999
8068400,0.186219739292,6.51769087523,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.2942271881,52.6070763501,0,0,4.8417132216,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0622188187997,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8840815545,42.8256915861,16.9713793434,0,-9999,3.92457164736,6.24581219489,1.40231645448,14.27203982,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.6228748068,-9999,-9999,-9999,-9999,-9999,27.5115919629,16.6151468315,18.315301391,-9999,-9999,33.3848531685,2.16383307573,-9999,-9999,-9999
2458600,0.184416781927,59.9354541263,-9999,-9999,-9999,1.0142923006,-9999,14.5689257722,4.79483633011,16.2747810051,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.72623157694,0.39048548775,-9999,-9999,-9999,0.0285721088597,0.00238100907164,10.3395318936,3.01078597109,4.1274792257,-9999,-9999,51.7464701541,20.0659539513,0.209528798305,8.35257982333,-9999
8114500,0.836400473094,0.788471966627,-9999,-9999,-9999,0.0325572259963,0.502075122863,6.73171351349,4.58779349539,0.348842670675,26,15,31.2554706814,13.364794644,0.310521214502,0.204203191249,-9999
7373250,0.343642611684,1.85567010309,-9999,-9999,-9999,-9999,-9999,13.5395189003,43.9175257732,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,-9999,3.23024054983,-9999
7275530,0.821417706115,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.4192272589,5.44569516276,-9999,-9999,29.3580772741,36.2032248251,0.121691512017,0.152114390021,-9999
2364500,0.260968846844,0.240580655684,-9999,-9999,-9999,0.0061164573479,-9999,10.6100146795,20.797993802,17.370738868,-9999,-9999,36.7150546404,7.36829228511,0.120290327842,6.50994943729,-9999
7276000,0.901916572717,0.372040586246,-9999,-9999,-9999,-9999,-9999,15.6595264938,4.98308906426,3.59639233371,-9999,-9999,38.8275084555,26.3697857948,0.0789177001127,9.21082299887,-9999
2306774,0.909090909091,7.72727272727,-9999,-9999,-9999,-9999,-9999,-9999,24.0909090909,-9999,9,3,20,2.87878787879,9.09090909091,23.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,58.9498806683,13.1264916468,20.2863961814,-9999,-9999,1.67064439141,4.77326968974,-9999,-9999,-9999
7285000,0.762653961923,0.280686203904,-9999,-9999,-9999,0.00184661976252,0.0073864790501,22.7725149115,17.1015456207,7.90353258361,0,0,27.4610824885,18.0008494451,0.19020183554,5.47892083541,-9999
2361000,0.228358628443,0.154581225408,-9999,-9999,-9999,0.00351320966835,-9999,11.75871276,18.3319280495,16.9617762788,-9999,-9999,38.4239741428,7.18451377178,0.151068015739,6.80157391793,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.508033807,0.871180458809,11.6058326368,1,-9999,1.6810625058,11.1210179251,0.111451657843,0.676140057583,-9999
2323500,0.597886090114,0.727232851585,-9999,-9999,-9999,0.137820345074,0.051339947713,1.9377091916,37.9519348431,2.59241813646,2,0,25.1109665617,4.44414537679,2.58668600638,21.248258554,-9999
8206910,0.286987553618,0.346318824274,-9999,-9999,-9999,0.00175796357499,0.404331622249,4.39622741017,20.7817664018,0.217108501512,7,44,7.75217987483,14.6372442163,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.97090716742,47.4742131711,12.0338534779,-9999,-9999,8.38402539011,5.84501454642,1.29595345147,14.2025919069,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.75157728707,46.6876971609,34.6411671924,-9999,-9999,3.58832807571,5.44164037855,0.118296529968,4.4952681388,-9999
2471001,0.0577367205543,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.65742879138,46.9976905312,34.3148575828,-9999,-9999,3.50269438029,5.35026943803,0.153964588145,4.69591993841,-9999
7367000,0.748834807266,0.682114892975,-9999,-9999,-9999,0.0125099839295,0.0128307527482,18.6312152968,34.9934723545,13.9561701486,0,0,11.8471151656,7.13341737476,0.350279550026,11.6269073716,-9999
2309425,2.1978021978,48.0769230769,-9999,-9999,-9999,1.64835164835,-9999,4.94505494505,17.5824175824,-9999,2,9,6.59340659341,0.274725274725,1.92307692308,6.04395604396,-9999
7288650,0.35820332752,0.556157797992,-9999,-9999,-9999,0.0235660083895,0.0141396050337,1.00391195739,0.287505302352,1.10288919263,-9999,-9999,75.2321251826,5.26935947589,0.0047132016779,16.1474289485,-9999
2425500,0.0456933973041,-9999,-9999,-9999,-9999,-9999,-9999,15.3644048435,25.1542152159,23.9090701394,-9999,-9999,29.0153072881,3.99817226411,0.0799634452822,2.43317340644,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.3780407627,13.6094674556,26.9559500329,-9999,-9999,15.5818540434,18.3431952663,-9999,-9999,-9999
8061500,1.46271235243,1.20357040023,-9999,-9999,-9999,-9999,0.0460696803916,8.68701410884,3.18744601209,1.18341491506,4,0,46.1445436222,32.0270659372,0.46357615894,0.693924560898,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,39,15,15.0415256844,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.20339994035,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.7298136646,16.3043478261,21.8167701863,-9999,-9999,29.4642857143,4.30900621118,0.116459627329,6.87111801242,-9999
7282075,0.230813618003,-9999,-9999,-9999,-9999,-9999,-9999,26.9474899019,24.6970571264,10.2712060012,-9999,-9999,24.5816503174,10.9059434507,-9999,2.36583958454,-9999
2427250,0.0277623542476,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.37442161762,27.8086248381,23.9126411253,-9999,-9999,31.3622061818,3.923746067,0.0277623542476,3.54432722562,-9999
8159000,0.261038186158,1.11127684964,-9999,-9999,-9999,0.156622911695,0.395286396181,15.5429594272,35.9188544153,-9999,26,14,3.09516706444,2.96091885442,0.0149164677804,-9999,-9999
8110800,0.752570080838,0.833588390976,-9999,-9999,-9999,0.0540122067587,0.459103757449,15.3322650919,3.23893199863,5.4624345102,2,1,21.8875465855,46.8051779702,1.43132347911,1.0532380318,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.94759206799,0.601983002833,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.3660955816,15.2765253983,40.6296964232,-9999,-9999,0.41328524196,2.0964833183,-9999,-9999,-9999
