SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2438000,0.120877223277,0.259022621309,-9999,-9999,-9999,0.0259022621309,-9999,41.0723536522,16.8969089967,23.8559834226,-9999,-9999,9.20393714384,8.48730789156,-9999,0.0777067863927,-9999
7363300,-9999,6,-9999,-9999,-9999,-9999,-9999,4,52,4,-9999,-9999,-9999,-9999,-9999,34,-9999
2421000,0.535375998682,2.52038547072,-9999,-9999,-9999,-9999,-9999,7.84943579606,10.7898855119,7.84943579606,-9999,-9999,47.0636685611,13.0796474755,0.263569722428,10.0485956676,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,46.0738845354,11.8343195266,28.0025587718,-9999,-9999,6.7647529186,7.02063009755,-9999,-9999,-9999
8069000,0.602254151252,5.10195302418,-9999,-9999,-9999,0.0258108921965,0.576443259055,5.66118902177,4.84384410221,7.14961713843,1,2,24.5633657403,43.7322550116,3.61352490751,1.54004990106,-9999
2358000,1.26762543405,2.1950430883,-9999,-9999,-9999,0.0269916916199,0.00815374017685,21.0546441174,19.7254438868,15.9745828237,0,0,24.8000224931,8.28363769277,0.356655841874,6.21258768785,-9999
7371500,1.24286878566,1.46020103233,-9999,-9999,-9999,0.0067916327085,0.027166530834,21.1219777234,33.8359141538,15.1657158381,-9999,-9999,14.3371366477,3.97310513447,0.0203748981255,8.80874762293,-9999
7349430,0.184482935328,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,29.4967715486,18.8582556114,17.1261658297,-9999,-9999,12.1758737317,18.3458030132,0.122988623552,3.44368145946,-9999
2454055,0.196979645437,0.640183847669,-9999,-9999,-9999,1.87130663165,-9999,40.1346027577,16.9238345371,27.462245568,-9999,-9999,6.40183847669,6.30334865397,-9999,0.0656598818122,-9999
2336000,1.39230820414,3.2919688602,-9999,-9999,-9999,0.00831725331027,0.00998070397232,37.1881030009,13.2793266352,24.9417792268,0,0,9.09907512143,10.4963736776,0.0266152105929,0.227892740701,-9999
2312700,2.23935145192,3.3158349392,-9999,-9999,-9999,0.604691341617,0.418632467274,0.411987507476,38.4078676324,0.0996743969699,16,1,21.875207655,2.33902584889,6.10671805436,7.16326666224,-9999
8111500,1.0650664988,0.850166863891,-9999,-9999,-9999,0.032901194423,0.513752150916,6.88276536733,4.59651620219,0.412800319361,27,16,29.4034136086,12.512982263,0.250049077615,0.16308025369,-9999
2376000,0.127713920817,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.51213282248,35.8237547893,12.5798212005,-9999,-9999,24.2337164751,19.5083014049,0.191570881226,2.77777777778,-9999
2293986,4.11902667839,8.95631779537,-9999,-9999,-9999,0.469070653767,0.102609205512,2.41864555849,5.17443564937,0.131926121372,16,1,35.8545880973,6.56698915274,8.70712401055,9.71855760774,-9999
8159500,0.498124375858,0.735856092909,-9999,-9999,-9999,0.0108249118097,0.765356951467,2.35192026203,7.88654302873,0.00499611314293,27,44,14.7308016918,1.70902756011,0.036757118123,0.00446081530619,-9999
8074020,0.0631313131313,11.047979798,-9999,-9999,-9999,-9999,0.0631313131313,10.6691919192,1.13636363636,10.9217171717,-9999,-9999,29.2297979798,22.1590909091,1.64141414141,13.0681818182,-9999
8154700,0.426439232409,0.639658848614,-9999,-9999,-9999,-9999,0.106609808102,19.5095948827,63.0063965885,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.8640454761,56.9872098532,16.1061108479,-9999,-9999,2.60540028423,2.51065845571,-9999,3.69493131217,-9999
2303000,0.737150358477,12.2993032414,-9999,-9999,-9999,0.585681106735,0.0908815510451,2.15086337473,11.1986266788,1.20165606382,19,2,18.7316974654,5.76592951631,7.81581338988,18.8124810663,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.8071748879,10.0986547085,22.6905829596,-9999,-9999,1.41704035874,4.86098654709,-9999,-9999,-9999
7027800,0.543942808299,1.85976636361,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.3847229777,3.56153029243,5.08716035952,-9999,-9999,34.8019789157,23.1331105758,1.31841375916,8.30160333618,-9999
7382500,1.12093660481,1.26728110599,-9999,-9999,-9999,0.0809565325694,0.0747291069872,10.7298542782,25.5231037489,10.3593224561,0,0,20.7124174866,8.3572051314,1.07423091294,20.513139868,-9999
8085500,1.02447592272,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.6190795902,13.5789517855,0.216404802868,0.00959134860356,-9999
2456330,-9999,1.0447761194,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.8208955224,-9999,-9999,4.77611940299,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.260772382963,-9999,-9999,-9999,0.0496709300882,-9999,5.68732149509,48.0442071278,12.2563019993,-9999,-9999,20.576182789,7.59965230349,0.298025580529,5.14094126413,-9999
2392000,0.322504522929,0.52701958625,-9999,-9999,-9999,0.129788405569,-9999,43.1920081806,16.1409580744,25.6941713207,-9999,-9999,6.13151891764,7.85416502792,-9999,0.00786596397388,-9999
2411000,0.976539183336,1.43997746081,-9999,-9999,-9999,0.11436730289,0.00119381318256,32.2945566894,18.5406350131,24.6338574969,-9999,-9999,11.4641879921,9.71119271487,0.101712883154,0.721779450177,-9999
8075400,0.247831474597,8.42627013631,-9999,-9999,-9999,-9999,0.123915737299,10.4089219331,2.35439900867,0.495662949195,1,2,53.6555142503,20.8178438662,0.123915737299,0.371747211896,-9999
7363500,0.629778023395,0.720733167542,-9999,-9999,-9999,0.0955604679009,0.0161186331399,22.3841761076,39.5367044303,12.4090448559,-9999,-9999,3.81090540665,5.80040526849,0.132403057935,14.4641705812,-9999
7346045,0.761867552256,0.605587028717,-9999,-9999,-9999,0.195350654425,0.182327277463,36.2245230188,11.8187145927,19.2941329687,0,0,3.4642182718,21.6904343296,0.970241583643,4.76655596796,-9999
8104900,0.309992706054,0.656455142232,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,38.0561633844,-9999,28,19,2.27935813275,0.9117432531,0.072939460248,-9999,-9999
2303205,0.898876404494,17.0786516854,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,30.4494382022,0.449438202247,9,2,16.0674157303,4.60674157303,3.8202247191,13.9325842697,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.72945638432,3.9190897598,1.13780025284,15,1,43.5524652339,30.0252844501,-9999,-9999,-9999
2342500,0.680781027905,0.381536620034,-9999,-9999,-9999,0.0374055509838,-9999,30.9792773248,14.8500037406,20.0643375477,-9999,-9999,24.0891748335,3.71811176779,0.164584424329,5.03478716241,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,1.21268656716,0.826831750339,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.04776356673,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5763422213,1.65474383987,0.41187947106,48,4,6.76349447214,19.6835031433,0.101163378857,0.00722595563263,-9999
8154510,0.48417250151,0.614063354698,-9999,-9999,-9999,0.00925130837715,0.784374353883,1.38837923907,7.32653952016,0.00502923475536,28,46,14.9362063303,1.225705226,0.034273303518,0.00453252021163,-9999
2418500,2.42154807922,0.578009529542,-9999,-9999,-9999,0.00145046306033,-9999,30.5772117749,19.1613422585,22.2602565869,-9999,-9999,15.2617723208,8.61792627296,0.0725231530166,1.04795956109,-9999
2433000,0.19402127048,0.172463351538,-9999,-9999,-9999,-9999,-9999,38.6820925553,16.1396953147,20.7171601035,-9999,-9999,10.6711698764,6.30928427709,0.251509054326,6.86260419661,-9999
8075500,0.11565150347,16.6923670008,-9999,-9999,-9999,0.077101002313,0.192752505783,14.6877409406,3.77794911334,1.7733230532,1,2,38.5890516577,20.8943716268,0.154202004626,0.231303006939,-9999
7291000,0.467653936087,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,20.1610808002,35.1779683035,16.9264744089,-9999,-9999,14.2634450507,10.0935307872,-9999,2.54611587425,-9999
8062000,4.3687359329,3.54923725064,-9999,-9999,-9999,-9999,0.0634822922879,8.92984244849,3.15680126195,1.2869591982,4,1,38.2663563088,34.3496912452,0.507858338303,0.952234384318,-9999
2399000,0.40206777714,0.114876507754,-9999,-9999,-9999,-9999,-9999,38.6367987747,16.2741719318,35.3245261344,-9999,-9999,4.61420639479,4.61420639479,-9999,0.0191460846257,-9999
8040600,0.818042180001,1.73678608532,-9999,-9999,-9999,0.0165711699883,0.109943339346,21.5715205323,16.850011791,23.4042281978,0,0,4.00193755218,24.3694988496,1.07234590405,5.97358810445,-9999
2326000,0.143204926249,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.5842760991,4.92624946298,2,1,4.76872404411,0.300730345124,4.75440355148,40.9136474295,-9999
2385500,0.48048048048,4.5045045045,-9999,-9999,-9999,0.0600600600601,-9999,37.2972972973,16.7567567568,28.3483483483,-9999,-9999,4.5045045045,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.275307073274,-9999,-9999,-9999,-9999,-9999,19.8009318086,25.3917831427,27.9119017366,-9999,-9999,10.0804743753,8.64040660737,0.190597204574,7.6027107158,-9999
8210000,0.284909194967,0.305393884616,-9999,-9999,-9999,0.0186082295286,0.686002545731,3.923208997,12.84390041,0.407348217832,10,57,4.90881967531,9.15196512286,0.0647378741583,0.145425659341,-9999
7026300,0.398496151429,1.13144442995,-9999,-9999,-9999,0.0225340085629,0.00118600045068,16.6040063095,1.85253270396,4.32771564453,-9999,-9999,35.0356393135,34.1757889868,0.00830200315476,6.44235444809,-9999
2489000,0.912537266858,1.47507179273,-9999,-9999,-9999,0.00253014029628,0.0147591517283,17.0223622233,25.3747770314,12.0881669555,0,0,16.7402515803,15.2955414711,0.066627027802,11.0035801485,-9999
8207500,0.277620929795,1.22341426689,-9999,-9999,-9999,0.0846979107849,0.428194993412,7.1240353849,3.16676077546,0.889328063241,12,32,15.7961603614,26.8492377188,0.117635987201,0.0846979107849,-9999
2481510,0.382872323801,0.070323488045,-9999,-9999,-9999,-9999,0.0156274417878,3.73495858728,42.8895139866,21.3705266448,0,-9999,8.36849507736,13.6427566807,0.367244882013,9.11861228317,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,70,13.2225022356,0.0812942037233,0.0121941305585,0.0528412324201,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.221893491124,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,32.1592649311,13.1699846861,34.6094946401,-9999,-9999,11.7917304747,7.50382848392,-9999,-9999,-9999
2300210,0.333704115684,1.55728587319,-9999,-9999,-9999,0.222469410456,-9999,0.111234705228,10.3448275862,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.5728587319,-9999
2336728,0.553633217993,50.3114186851,-9999,-9999,-9999,-9999,-9999,17.508650519,12.8027681661,14.2560553633,-9999,-9999,4.49826989619,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.882352941176,-9999,-9999,-9999,-9999,-9999,3.23529411765,30.2941176471,24.1176470588,-9999,-9999,16.4705882353,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4240985759,-9999,-9999,-9999,-9999,-9999,16.8770831229,29.8858701141,24.1086758913,-9999,-9999,8.92839107161,7.59519240481,0.3837996162,10.4837895162,-9999
2312635,0.627802690583,0.627802690583,-9999,-9999,-9999,1.16591928251,0.627802690583,-9999,30.134529148,0.0896860986547,35,0,13.1838565022,5.82959641256,8.43049327354,3.40807174888,-9999
2466500,3.24803149606,0.35151856018,-9999,-9999,-9999,0.0140607424072,-9999,6.49606299213,7.95838020247,6.38357705287,-9999,-9999,34.3503937008,36.9656917885,0.126546681665,4.1057367829,-9999
2412500,0.499345370399,0.411046493926,-9999,-9999,-9999,-9999,-9999,38.6140121183,18.7498097007,21.6788965685,-9999,-9999,11.2170021009,8.14176536857,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.90340514246,0.422747278202,-9999,-9999,-9999
2475000,0.750485851722,0.874533099941,-9999,-9999,-9999,0.0110264220639,0.0248094496437,11.999503811,34.0068639477,18.3217785619,0,-9999,10.026463413,14.2426915496,0.215704381624,9.52338290629,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.61194542768,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40666887557,0.762071146721,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.1161480767,0.0180728335191,13,16,4.49712340733,2.8073134733,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.2147505423,-9999,-9999,-9999,-9999,0.0867678958785,10.0650759219,0.238611713666,2.55965292842,0,0,3.60086767896,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9413514662,-9999,14,35,0.467488312792,1.23246918827,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,9.60451977401,5.93220338983,14.406779661,0,-9999,41.8079096045,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.640503014132,4.35875580591,-9999,-9999,-9999,0.076588595711,0.429266725961,9.54269196561,23.3904041901,0.0920298448463,17,16,12.9348255756,15.7062209705,0.360089929835,0.073500345884,-9999
8057200,0.362056480811,35.5901520637,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,2.02751629254,0.217233888487,3,0,41.093410572,15.0977552498,-9999,-9999,-9999
7351700,1.35970333745,1.7305315204,-9999,-9999,-9999,-9999,-9999,23.7330037083,22.0024721879,36.5883807169,-9999,-9999,6.05686032138,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.769230769231,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.59003008165,0.730554361839,0.128921357972,-9999,-9999
2390475,0.741787354292,0.388555280819,-9999,-9999,-9999,0.63581773225,-9999,58.495231367,10.7735782409,24.6555987284,-9999,-9999,1.83680678206,2.47262451431,-9999,-9999,-9999
8076000,-9999,34.4995931652,-9999,-9999,-9999,-9999,0.122050447518,4.6786004882,2.27827502034,11.9202603743,0,1,18.3482506103,21.1554109032,0.650935720098,5.3295362083,-9999
7369700,3.28166457199,1.06130428711,-9999,-9999,-9999,0.0232742168226,0.0232742168226,1.61988549085,0.302564818694,1.40576269609,-9999,-9999,75.6458595168,7.75031420193,0.00465484336452,8.88144113951,-9999
2336313,2.60869565217,68.6956521739,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,4.34782608696,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,28.9521871821,23.2756866734,34.1403865717,-9999,-9999,5.10681586979,6.40895218718,0.0406917599186,0.488301119023,-9999
2358700,1.27350768342,2.16002421274,-9999,-9999,-9999,0.026413900315,0.00811677145098,20.837953473,19.9836288847,15.9821981318,0,0,24.6242209963,8.22270219703,0.361265115767,6.42201708649,-9999
8093100,0.948429792352,0.663106081078,-9999,-9999,-9999,0.0249029051623,0.437743620176,2.26007110574,2.68951375753,0.0724127029543,33,14,38.5053664878,7.23288101886,0.0870718598938,0.00459202506539,-9999
8158600,0.420168067227,14.7525676937,-9999,-9999,-9999,0.186741363212,0.140056022409,24.883286648,14.7992530345,-9999,14,23,4.24836601307,3.64145658263,-9999,-9999,-9999
8095000,0.875246548323,1.03303747535,-9999,-9999,-9999,0.0295857988166,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,5.8875739645,5.14299802761,0.0271203155819,-9999,-9999
2372500,0.49136039744,0.344496219607,-9999,-9999,-9999,0.00181313799793,0.00362627599587,12.0138523743,27.3403078708,24.1981397204,0,-9999,22.1909959567,5.7041321415,0.112414555872,7.59160879735,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,24.5494729684,26.0115606936,16.8310098606,-9999,-9999,20.1632097926,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.12385625553,4.17990851478,-9999,-9999,-9999,0.0488819508055,0.107941668494,14.8102276523,4.45198459287,5.48366611764,12,2,15.2729576734,37.3354892997,0.795299305188,1.66858037354,-9999
2423630,0.167954316426,16.8626133692,-9999,-9999,-9999,0.470272085993,-9999,32.0120927108,11.5888478334,27.8468256634,-9999,-9999,5.34094726234,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.0111420613,0.139275766017,0,0,6.40668523677,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.57809694794,-9999,-9999,-9999,0.269299820467,-9999,-9999,8.8868940754,1.25673249551,44,0,11.3105924596,4.39856373429,5.56552962298,17.4147217235,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5770357352,-9999,8,15,5.79964850615,1.35910954892,0.0234329232572,-9999,-9999
7341301,0.678334805008,0.377762313823,-9999,-9999,-9999,0.0222213125778,0.0368405971685,38.6937376833,12.9585338612,28.4421105569,0,0,1.53034671095,13.4538352231,0.412848596841,3.25191366435,-9999
8068800,0.706263748987,0.497858052565,-9999,-9999,-9999,0.0347342827371,0.393655204353,6.39110802362,3.32291304851,3.9018177608,1,2,27.4053490795,48.8248234341,4.51545675582,1.22727799004,-9999
2397410,0.259836674091,0.482553823311,-9999,-9999,-9999,-9999,-9999,28.8047512992,20.6755753526,16.7780252413,-9999,-9999,13.4743875278,19.5248700817,-9999,-9999,-9999
7290650,0.682707210864,0.357959997048,-9999,-9999,-9999,-9999,0.0738061849583,23.8024946491,21.2340394125,15.6136984279,-9999,-9999,18.9977120083,18.7357000517,0.00738061849583,0.494501439221,-9999
8070500,0.527160210864,2.31492092597,-9999,-9999,-9999,0.068760027504,0.252120100848,9.07632363053,13.2019252808,35.9844143938,0,0,2.42952097181,33.2798533119,0.710520284208,1.67316066926,-9999
2465000,1.02654106164,2.69410776431,-9999,-9999,-9999,0.542021680867,0.0010000400016,33.8078523141,16.7011680467,25.9215368615,-9999,-9999,9.61388455538,9.47137885515,0.0220008800352,0.198507940318,-9999
2450825,0.118680275338,0.688345596962,-9999,-9999,-9999,0.0712081652029,-9999,35.5091383812,25.8960360788,26.4419653454,-9999,-9999,2.15998101116,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.18312757202,-9999,-9999,-9999,-9999,-9999,37.1399176955,12.0884773663,24.537037037,-9999,-9999,16.2551440329,8.59053497942,-9999,-9999,-9999
2326500,0.585096122934,0.880858998264,-9999,-9999,-9999,0.0225036970359,0.00321481386228,2.63614736707,29.5505690221,8.88253070147,1,0,26.2168070469,2.01568829165,2.74866585225,24.9983925931,-9999
8168797,0.157126823793,1.18967452301,-9999,-9999,-9999,0.808080808081,0.26936026936,9.02356902357,50.5723905724,-9999,17,7,2.87317620651,10.7744107744,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.0119331742,31.661097852,30.2673031026,0,-9999,11.8520286396,5.80906921241,0.381861575179,6.70167064439,-9999
8017410,1.18095358065,1.87063047175,-9999,-9999,-9999,-9999,0.0283428859356,15.3523965485,0.683378472004,1.84543679536,0,0,26.8281161428,48.012848775,1.69112552749,2.27372929395,-9999
7365500,0.275409836066,0.537704918033,-9999,-9999,-9999,-9999,-9999,12.7475409836,46.1245901639,19.0426229508,-9999,-9999,11.1868852459,3.10819672131,-9999,6.97704918033,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,20.3187250996,25.0996015936,27.8884462151,-9999,-9999,22.7091633466,2.39043824701,-9999,-9999,-9999
