SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2361500,0.179238519301,1.03769669069,-9999,-9999,-9999,-9999,0.0018867212558,10.2562167465,18.6125051885,16.0239236255,0,-9999,38.3721369005,8.62797630278,0.205652616882,6.68087996679,-9999
2434250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9219858156,7.32860520095,4.49172576832,-9999,-9999,31.0874704492,30.4964539007,-9999,5.67375886525,-9999
8039500,0.532072942363,1.26661000435,-9999,-9999,-9999,0.0152020840675,0.0960495311539,20.6983284618,16.1031530504,21.0749255443,0,0,9.62361021856,23.5293711174,1.27421104639,5.76711789216,-9999
7025000,0.228310502283,1.69430425379,-9999,-9999,-9999,0.0120163422254,-9999,26.7123287671,2.46335015621,4.15765441,-9999,-9999,38.5003604903,22.6508050949,0.0240326844509,3.55683729873,-9999
2329500,0.387280880554,0.264981655116,-9999,-9999,-9999,0.0101916021199,0.112107623318,4.83081940481,29.6677537709,10.6604158174,0,-9999,32.2156543009,1.90582959641,1.25356706074,18.2633509988,-9999
8061540,0.140562248996,4.27710843373,-9999,-9999,-9999,-9999,0.0803212851406,3.41365461847,1.96787148594,0.622489959839,4,1,70.0602409639,14.6787148594,-9999,0.0200803212851,-9999
7378500,0.139548370727,0.621624560513,-9999,-9999,-9999,0.00181231650295,0.416832795679,11.5172713763,23.8935807749,12.8801333865,0,-9999,28.4859907934,15.025916126,0.357026351082,6.48628076407,-9999
8047050,0.268576544315,2.86481647269,-9999,-9999,-9999,-9999,0.0895255147717,2.41718889884,1.20859444942,0.940017905103,51,3,8.63921217547,29.3196060877,-9999,-9999,-9999
2336360,0.642791551882,12.3966942149,-9999,-9999,-9999,-9999,-9999,17.722681359,15.4269972452,16.6207529844,-9999,-9999,36.3636363636,0.826446280992,-9999,-9999,-9999
8014800,0.0402900886382,3.60596293312,-9999,-9999,-9999,-9999,0.22159548751,7.65511684126,36.3416599517,16.6398066076,0,-9999,3.64625302176,19.82272361,1.02739726027,10.9589041096,-9999
728875070,1.67804323094,0.511945392491,-9999,-9999,-9999,0.028441410694,0.0853242320819,1.4220705347,0.170648464164,0.597269624573,-9999,-9999,76.4220705347,3.49829351536,1.393629124,14.1922639363,-9999
8157000,-9999,80.412371134,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,18,1,-9999,-9999,-9999,-9999,-9999
8138000,0.182852188593,0.544641714743,-9999,-9999,-9999,0.0105032588748,0.951690738226,0.567080495066,0.486109917559,0.0025780726329,31,45,20.5453292008,0.861840132761,0.0618737431896,0.0141316573952,-9999
2428500,0.0390243902439,0.0878048780488,-9999,-9999,-9999,0.00975609756098,-9999,13.2780487805,29.8731707317,32.5268292683,-9999,-9999,15.2585365854,1.48292682927,0.107317073171,7.33658536585,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.239890335846,0.445510623715,10.7265250171,6.51130911583,-9999,44,2,24.0575736806,8.53324194654,0.137080191912,-9999,-9999
2453500,0.641735453996,0.607761224079,-9999,-9999,-9999,0.15728810147,0.00251660962352,30.0973927924,16.1402758204,21.8064223878,-9999,-9999,17.7320314073,12.4672840749,0.0327159251057,0.314576202939,-9999
7363400,0.933888118354,0.952380952381,-9999,-9999,-9999,0.0369856680536,0.0832177531207,15.5062413315,43.6708275543,12.9449838188,-9999,-9999,6.09338881184,8.28478964401,0.175681923255,11.3176144244,-9999
8074810,-9999,3.39943342776,-9999,-9999,-9999,0.0404694455686,0.485633346823,9.59125859976,1.45690004047,1.45690004047,2,1,54.9170376366,23.8769728855,0.445163901255,1.13314447592,-9999
2470100,0.0247463499134,0.334075723831,-9999,-9999,-9999,0.0247463499134,-9999,8.94580549369,37.8866617174,29.2378124227,-9999,-9999,14.2786439,1.93021529324,0.0742390497402,7.26305369958,-9999
7364150,0.456457886798,2.52837977296,-9999,-9999,-9999,0.0238151940938,0.00793839803128,14.3446852425,13.1301103437,10.2008414702,0,-9999,38.3464316901,7.32714138287,0.607287449393,13.0189727713,-9999
8074000,0.00727855011282,5.56809083631,-9999,-9999,-9999,0.0218356503385,0.887983113764,8.3484969794,2.67850644152,6.28866729747,3,5,32.5933474052,28.7284372953,3.47914695393,4.14149501419,-9999
2472850,0.169507486581,0.998210754308,-9999,-9999,-9999,-9999,0.00941708258781,10.18928336,26.8386853753,12.223373199,-9999,-9999,19.2014313966,27.6485544778,0.0282512477634,2.69328562011,-9999
2479000,0.195598663775,0.679833557991,-9999,-9999,-9999,0.00183144816269,0.0168493230968,11.0802613843,31.522153197,19.4012629667,0,-9999,15.2768417043,10.5894332767,0.322334876634,10.9132333118,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.2973960713,-9999,14,34,5.47542909352,2.26456960125,0.0130522743588,-9999,-9999
8181480,0.163132137031,4.28804474481,-9999,-9999,-9999,0.31461197856,0.407830342577,10.4987182475,43.3698438592,-9999,13,7,14.4138895362,5.87275693312,0.0233045910044,0.10487065952,-9999
8070200,0.240096038415,0.94142920326,-9999,-9999,-9999,-9999,0.132684652808,10.8043217287,22.7143488975,39.0535161433,0,0,4.41650344348,18.4431667404,0.966702470462,2.17981929614,-9999
2326900,0.781214721156,0.519304583427,-9999,-9999,-9999,0.0135470760894,0.0135470760894,2.29848724317,36.9519078799,12.8110182886,0,0,25.4730187401,1.84691804019,3.50417701513,15.5701061188,-9999
8013500,0.0604095129086,0.327483148925,-9999,-9999,-9999,-9999,-9999,9.76408495485,45.8921531222,16.5235915045,0,-9999,5.06168129213,4.19687142312,0.667684090042,17.4996820552,-9999
8088000,0.479489110717,0.529453573361,-9999,-9999,-9999,0.0164426575578,0.477155314161,0.560429418566,0.600740449998,0.0330974784389,31,14,46.805350759,5.6905385766,0.10968843816,0.00594057305314,-9999
8075900,-9999,4.22960725076,-9999,-9999,-9999,-9999,0.226586102719,6.49546827795,2.11480362538,11.1782477341,-9999,0,39.6525679758,25.3776435045,0.981873111782,9.59214501511,-9999
2430680,0.181278839815,0.774555042848,-9999,-9999,-9999,-9999,-9999,13.6783124588,7.48187211602,3.95517468688,-9999,-9999,42.9630850363,28.3454185893,0.0329597890574,2.587343441,-9999
7045000,0.0109481059777,1.16597328662,-9999,-9999,-9999,0.0109481059777,0.0109481059777,14.8237354938,0.136851324721,0.919640902124,0,-9999,57.1381650974,8.45741186775,0.098532953799,17.0735712722,-9999
8048543,2.3670935196,3.33360406458,-9999,-9999,-9999,0.157024122154,0.0424145617312,12.8642463293,2.23082545957,0.683145175118,42,7,10.7705913673,18.3384321051,0.0712925612078,0.0415121242476,-9999
2335757,0.514258999532,4.88546049556,-9999,-9999,-9999,-9999,-9999,15.7316503039,10.5423094904,10.7994389902,-9999,-9999,40.275829827,15.778401122,0.116877045348,1.35577372604,-9999
2300000,0.204918032787,0.30737704918,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.681352459,0.435450819672,41,0,16.6239754098,4.09836065574,5.02049180328,20.8504098361,-9999
2387600,0.0383729854183,4.10590943975,-9999,-9999,-9999,-9999,-9999,11.7805065234,20.4144282425,19.723714505,-9999,-9999,25.2110514198,17.9201841903,0.0767459708365,0.729086722947,-9999
2317500,0.370143001589,0.592228802542,-9999,-9999,-9999,0.00361115123501,0.0505561172902,4.71435793731,26.0616784631,3.97948866099,0,0,35.540950455,10.2538639318,1.1447349415,17.2667196302,-9999
2376100,0.438596491228,7.89473684211,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.6578947368,16.2280701754,-9999,-9999,5.04385964912,5.70175438596,0.877192982456,5.92105263158,-9999
7355500,1.11445106937,0.704905722087,-9999,-9999,-9999,0.00788966518413,0.288331400365,12.5576214524,5.29590189273,5.39653098594,21,7,30.8005714987,13.3783259422,0.550698629852,2.33318916763,-9999
2341505,1.20617894933,3.76969747168,-9999,-9999,-9999,0.0207069347524,0.00362371358168,24.3539436357,18.7879195743,17.2152278798,-9999,-9999,23.9454993477,8.48104280123,0.0792040254281,2.13695566645,-9999
8164800,-9999,2.58557902403,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.04515659141,1.67516387473,0.364166059723,11,9,33.1026948288,35.0691915513,0.546249089585,-9999,-9999
2397500,0.168527491047,2.27512112913,-9999,-9999,-9999,-9999,-9999,17.7585843691,18.8961449336,15.2306720034,-9999,-9999,27.9544975774,17.6953865599,-9999,0.0210659363809,-9999
8128400,-9999,0.217237921943,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,11.1691856363,0.0603438672064,0.0139255078169,0.0129971406291,-9999
2341500,1.20559295702,3.74054893837,-9999,-9999,-9999,0.0207146556189,0.0036250647333,24.3599171414,18.7949249094,17.220093216,-9999,-9999,23.9539098912,8.4836872087,0.0792335577421,2.13775245987,-9999
8164000,0.255950104439,0.797269865553,-9999,-9999,-9999,0.0558971492454,0.164749492513,16.9221264452,11.0499838192,0.26477597011,28,12,7.41078520785,20.7790297432,1.38566091024,1.34447353711,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11469979296,0.988819875776,0.0612836438923,20,20,42.4977225673,12.949068323,0.193788819876,0.0463768115942,-9999
7343450,0.775506216262,1.22004836228,-9999,-9999,-9999,0.00122126963191,0.0195403141105,14.7871327032,0.312645025769,0.94648396473,0,0,25.942209521,47.3583937862,2.31308468284,6.26999829022,-9999
7383000,0.0917431192661,16.0856269113,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,2.35474006116,5.47400611621,-9999,-9999,51.0091743119,14.8623853211,1.28440366972,7.24770642202,-9999
7335790,0.155397472201,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.2807514331,2.79370122246,15.4188825195,1,-9999,5.95344982388,8.37765039022,0.0379860487603,0.783893915326,-9999
2476000,0.256436557596,0.194891783773,-9999,-9999,-9999,-9999,-9999,23.7562826957,17.9915888809,25.0897527952,-9999,-9999,16.4016822238,9.09836906349,0.718022361268,6.49297363832,-9999
8106500,0.677674777251,1.0180407556,-9999,-9999,-9999,0.0461973782988,0.710284691344,9.29212708355,10.5917680348,0.00577467228735,28,27,17.0519278913,5.02532363641,0.0625023353454,0.0210605695186,-9999
2443500,0.0202600033767,0.175586695931,-9999,-9999,-9999,0.0135066689178,-9999,24.9670774945,12.8954921492,18.9295964883,-9999,-9999,26.327874388,7.19905453318,0.273510045585,9.19804153301,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.843373494,-9999,18.0722891566,5,-9999,-9999,16.265060241,-9999,-9999,-9999
8158970,0.701139351446,2.2787028922,-9999,-9999,-9999,-9999,0.525854513585,24.8904469763,37.6862401402,-9999,11,17,3.76862401402,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.281731189586,2.19070287074,-9999,-9999,-9999,0.233156846554,-9999,33.3414290572,14.6500218585,20.8286782921,-9999,-9999,19.6871812309,8.32078496138,0.0388594744256,0.427454218682,-9999
2294650,3.86388450807,5.53196651704,-9999,-9999,-9999,0.994783452626,0.594443770472,3.62125439767,6.06575275992,0.0909862913988,15,3,35.1631687492,5.79885963848,7.85514982409,12.6713575155,-9999
8022070,0.651678071033,0.684261974585,-9999,-9999,-9999,0.0325839035516,0.309547083741,18.2144020854,7.91788856305,16.4711632454,-9999,-9999,17.2043010753,32.2254806126,2.39491691105,3.89377647442,-9999
2359450,3.44556014964,0.275644811971,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.6897026974,25.3987005316,0,-9999,6.67454223272,0.649734199646,1.397912975,15.6920653672,-9999
8162000,0.445420646092,0.618719354057,-9999,-9999,-9999,0.0141503407826,0.754092857172,3.03848491671,8.08860977771,0.0052705722753,26,43,15.707107424,2.49870956912,0.107359265695,0.027441349129,-9999
2294655,3.81952733349,5.60993077107,-9999,-9999,-9999,1.02052995942,0.602769157317,3.62855096682,6.051563619,0.0895201718787,15,3,34.9606111244,5.77703509191,7.80019097637,12.6879923609,-9999
7274000,0.74977506748,0.799760071978,-9999,-9999,-9999,-9999,-9999,18.3245026492,16.5050484855,5.95821253624,-9999,-9999,37.6087173848,14.5056483055,0.289913026092,5.25842247326,-9999
2306950,0.112612612613,4.72972972973,-9999,-9999,-9999,0.45045045045,-9999,-9999,40.7657657658,-9999,8,5,11.9369369369,2.59009009009,8.33333333333,17.9054054054,-9999
8026000,0.775004655165,1.23698961738,-9999,-9999,-9999,0.0166943836241,0.125207877181,17.866521982,13.3208339487,15.0015089154,0,0,16.0481183503,27.3611316224,1.38370756577,6.83859741494,-9999
8066170,0.251466890193,0.838222967309,-9999,-9999,-9999,-9999,0.125733445096,16.4291701593,28.8767812238,33.0678960604,0,-9999,5.49036043588,14.2917015926,0.293378038558,0.293378038558,-9999
2342933,0.0862254796292,-9999,-9999,-9999,-9999,-9999,-9999,18.4738090106,27.8939426601,21.7288208666,-9999,-9999,22.9359775814,1.7676223324,0.194007329166,6.91959474025,-9999
2442000,0.037223152801,0.167504187605,-9999,-9999,-9999,0.037223152801,-9999,25.8700911967,13.1583845152,18.0160059557,-9999,-9999,29.8529685464,10.8877721943,0.0186115764005,1.95421552205,-9999
8067525,4.4404973357,2.84191829485,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.42095914742,5.15097690941,-9999,-9999,19.3605683837,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.10142267095,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.65442863699,0.489521187089,0.137677833869,46,2,31.0081076947,12.1462444546,0.107082759676,-9999,-9999
2400100,0.066813018994,0.295886226973,-9999,-9999,-9999,0.0286341509974,-9999,29.8654194903,18.1445070154,19.5094015462,-9999,-9999,24.6158251408,7.22535076835,0.0381788679966,0.209983773981,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.81386423603,-9999,-9999,-9999
8051500,0.909985243483,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1659288408,1.74618789966,1.36907689785,37,5,20.7411050992,21.4789309723,0.0081980652566,-9999,-9999
2310300,0.484775034086,1.06044538706,-9999,-9999,-9999,1.12104226632,0.0302984396304,0.454476594455,39.8575973337,0.363581275564,19,2,19.0577185275,1.1967883654,5.65065899106,10.3620663536,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00672472344575,0.0403483406745,24.4174708315,0.487542449817,9.37426448337,-9999,-9999,35.0929693016,3.96086210955,0.0100870851686,26.3945395246,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,43.6624307592,18.1492342783,21.8312153796,-9999,-9999,13.3919843597,2.93255131965,-9999,-9999,-9999
7346140,0.594353640416,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,34.3734522041,17.9296681526,17.7810797424,-9999,-9999,11.8375433383,11.0450718177,0.891530460624,5.29965329371,-9999
7336500,0.219915102542,0.460287423925,-9999,-9999,-9999,0.00681907294703,0.00170476823676,55.6726163078,4.10337714588,20.0378458549,2,-9999,5.90361240389,11.2634037403,0.042619205919,0.743278951227,-9999
7281000,0.670244989274,0.513271403187,-9999,-9999,-9999,0.0276199858217,0.0124289936198,17.6574569358,8.26896342193,5.73897272066,0,0,40.0471381091,18.0547243986,0.303359510942,8.69477153668,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.56935366739,-9999,-9999,1.01670297749,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,38.6846311943,13.1080155287,24.921976098,-9999,-9999,12.6969627769,10.0327319784,0.00761208799574,0.0532846159702,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,3.4965034965,-9999,-9999,25.1748251748,1.3986013986,-9999,1.3986013986,-9999
7365000,0.178914584852,0.589755483401,-9999,-9999,-9999,0.0132529322113,-9999,5.89755483401,33.0528129349,7.87224173348,-9999,-9999,40.2955403883,5.81803724074,0.443973229077,5.83791663906,-9999
8068325,0.176991150442,0.70796460177,-9999,-9999,-9999,-9999,1.29793510324,1.00294985251,8.61356932153,5.72271386431,0,0,17.6401179941,61.1799410029,1.2389380531,2.12389380531,-9999
2301738,-9999,4.13223140496,-9999,-9999,-9999,-9999,-9999,2.47933884298,15.7024793388,0.826446280992,36,1,13.2231404959,5.78512396694,10.7438016529,9.9173553719,-9999
2467000,0.625831660217,1.15229510792,-9999,-9999,-9999,0.195288316712,0.00188078635678,20.3264418187,13.7195528117,15.7352855896,-9999,-9999,28.0375091492,10.8645191221,0.370985108874,8.97041052864,-9999
2341800,0.282805429864,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.5554298643,27.7997737557,19.3014705882,-9999,-9999,17.7389705882,1.10294117647,0.183823529412,6.38433257919,-9999
7315500,0.860957073301,0.503550091245,-9999,-9999,-9999,0.00445917374035,0.583142135742,0.818216313677,0.311132537581,0.236672749653,32,14,44.8035902238,5.20082688226,0.21622785873,0.0162381232431,-9999
8015000,0.0405967725566,2.26327007003,-9999,-9999,-9999,-9999,0.274028214757,10.0172536283,28.4177407896,15.1121485842,0,0,4.61788287831,25.3932812341,1.37014107378,12.4530599817,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,8.29268292683,3.90243902439,-9999,2,30.243902439,5.36585365854,-9999,0.487804878049,-9999
2423800,0.197368421053,0.855263157895,-9999,-9999,-9999,1.69407894737,-9999,19.2763157895,16.8092105263,23.4868421053,-9999,-9999,22.7138157895,13.8157894737,0.0328947368421,1.11842105263,-9999
8055700,0.249376558603,57.6059850374,-9999,-9999,-9999,-9999,-9999,1.24688279302,0.997506234414,-9999,1,0,34.4139650873,4.23940149626,-9999,-9999,-9999
8095200,0.849982292036,0.891648090665,-9999,-9999,-9999,0.0354159288348,0.683319097519,9.37897127143,11.0164371576,0.00416657986292,33,26,12.674735943,5.42697027145,0.0374992187663,-9999,-9999
2368000,0.113692348505,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.73486944329,33.46344791,18.2362527002,0,-9999,23.5873725698,8.36017736006,0.132641073256,7.91677720089,-9999
2357000,0.15024790905,0.4006610908,-9999,-9999,-9999,-9999,-9999,9.8312215155,11.5590724696,8.89467621576,0,-9999,42.0443732158,11.3136675515,0.696148645265,15.0949065959,-9999
8087300,0.77772350603,0.867412248198,-9999,-9999,-9999,-9999,0.31033146938,1.69103281008,2.17400458128,0.0677928990096,36,21,26.4893384087,10.7571750994,0.20464191875,0.0172640301826,-9999
8110200,0.745723324126,0.702721076893,-9999,-9999,-9999,0.0305403715043,0.50941573695,5.87896300812,4.66858138804,0.0596180815381,28,15,34.4164829076,9.56486991381,0.171189898509,0.0403109501273,-9999
7311800,0.256465985655,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,44,5.95522712454,3.52097370137,0.043468811128,-9999,-9999
7268000,0.304737279527,0.64179517961,-9999,-9999,-9999,0.00923446301598,-9999,16.6127989657,9.52073136947,4.96814110259,-9999,-9999,40.7978576046,21.8487394958,0.189306491828,5.10665804783,-9999
8164450,0.253557991166,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.3742843121,11.4346474726,0.466219532145,4,7,29.2082447244,17.6999836414,4.46589236054,1.24325208572,-9999
8093360,1.09087459685,1.56516789983,-9999,-9999,-9999,0.123316258774,0.474293302979,10.5198254601,1.85922974768,-9999,2,0,47.3154999051,34.6613545817,0.0853727945361,0.0474293302979,-9999
8088610,0.539240720523,0.536386516332,-9999,-9999,-9999,0.0158000589189,0.459730746609,0.889696220932,1.18459667546,0.0375123979495,31,14,45.0916352449,5.86426831966,0.110396540705,0.00825680498344,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,47.001934236,42.746615087,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,8.79640044994,2.13723284589,-9999,42,21,8.41394825647,16.1304836895,0.134983127109,0.044994375703,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,12.2807017544,-9999,-9999,57.8947368421,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.4693877551,6.73469387755,15.5102040816,-9999,-9999,26.3265306122,16.5306122449,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.302036589575,1.41094235416,-9999,-9999,-9999,0.00431480842251,0.116499827408,2.90386606835,20.1933034173,4.15516051087,0,0,48.0583362099,8.56489471867,0.595443562306,13.449257853,-9999
2303330,0.697836706211,3.57799911184,-9999,-9999,-9999,0.583645245194,0.101503520903,2.28382922033,16.5450739073,0.900843748018,19,2,20.4085516716,6.16633889488,8.15834549261,20.002537588,-9999
8061000,1.33500470072,1.15951112504,-9999,-9999,-9999,-9999,0.0438733939204,7.30492008775,2.63240363522,0.965214666249,4,0,51.6264493889,29.2259479787,0.419931056095,0.595424631777,-9999
2387500,0.237747716569,0.947981401508,-9999,-9999,-9999,0.157996900251,-9999,32.7670523797,20.2205937674,23.3549513219,-9999,-9999,11.5623636336,10.5722497254,0.0135425914501,0.165520562168,-9999
2301800,0.525131282821,5.92648162041,-9999,-9999,-9999,0.525131282821,0.150037509377,3.90097524381,36.9842460615,0.150037509377,11,4,16.5041260315,3.22580645161,8.02700675169,9.37734433608,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,1.37867647059,32.4448529412,7.07720588235,-9999,-9999,51.4705882353,2.75735294118,0.275735294118,4.50367647059,-9999
2301802,0.507246376812,5.86956521739,-9999,-9999,-9999,0.579710144928,0.144927536232,3.76811594203,37.2463768116,0.144927536232,11,4,16.3043478261,3.26086956522,8.04347826087,9.27536231884,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.1588411588,16.4585414585,19.5304695305,-9999,-9999,24.025974026,14.3606393606,0.124875124875,9.01598401598,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,23.4496124031,10.2713178295,-9999,-9999,-9999
2376033,0.128892914373,0.328038273067,-9999,-9999,-9999,0.00348359228036,0.0104507768411,6.93525163148,35.4989665343,18.2499593581,0,-9999,23.6802991245,5.57258645115,0.286815764416,9.30467498084,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.31565747044,2.95592977427,-9999,25,37,23.7011823719,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.131444428217,0.868993719877,-9999,-9999,-9999,-9999,0.189864174091,4.20622170294,0.562290054038,1.66496275741,0,0,8.41974587411,74.4632685848,2.1323207244,7.30246823426,-9999
7377000,0.110701107011,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,10.12300123,28.2041820418,13.2103321033,-9999,-9999,27.8597785978,15.4858548585,0.0574005740057,4.76424764248,-9999
8160400,0.424996481915,0.610645402319,-9999,-9999,-9999,0.0127180992094,0.762026110964,2.55957634598,7.97548468617,0.00506368764819,27,43,15.7511892306,1.76351754362,0.0687719438731,0.0126003390316,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,28.0839895013,2.62467191601,-9999,-9999,24.6719160105,8.39895013123,-9999,0.262467191601,-9999
8057300,1.96078431373,36.940208182,-9999,-9999,-9999,-9999,0.0726216412491,2.39651416122,2.80803679496,0.387315419995,2,0,44.8801742919,8.20624546115,0.0242072137497,0.0242072137497,-9999
7037500,0.401780038144,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.5937698665,0.691671964399,11.3897012079,2,-9999,1.57406230134,12.2364907819,0.0737444373808,0.447552447552,-9999
8046000,1.03756364684,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.8733788068,1.27774041695,36,4,9.17475261793,31.5304063791,-9999,-9999,-9999
8049700,0.345489443378,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,9.17466410749,4.68330134357,3.2245681382,5,2,25.9117082534,48.0230326296,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,41.3793103448,0.574712643678,10,1,20.1149425287,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.554102575469,1.47878895341,-9999,-9999,-9999,0.017731282415,0.143623387562,19.0105944412,9.55095527284,16.8074826012,0,0,13.7497229487,32.2124207633,1.35289684826,5.07380646305,-9999
2380000,0.156780768226,0.235171152339,-9999,-9999,-9999,0.156780768226,-9999,53.3838515809,14.8680428534,24.4055395871,-9999,-9999,3.76273843742,3.03109485236,-9999,-9999,-9999
2423500,0.915693084938,4.48373855384,-9999,-9999,-9999,0.357857067677,-9999,35.1436690875,13.8195979371,28.1338806441,-9999,-9999,11.1146195137,5.55730975687,0.0526260393643,0.421008314914,-9999
2293694,4.56333595594,7.71046420142,-9999,-9999,-9999,0.786782061369,-9999,5.58615263572,2.59638080252,0.157356412274,11,1,41.384736428,3.93391030685,8.26121164437,12.9032258065,-9999
7029000,0.196579516414,1.2646615556,-9999,-9999,-9999,0.0196579516414,0.00655265054715,16.5126793788,1.74300504554,3.84640587117,-9999,-9999,45.4557368456,24.3365441321,0.157263613132,6.46091343949,-9999
2323000,0.464102832329,0.662347967413,-9999,-9999,-9999,0.106138965502,0.0520489157752,1.9311678603,37.3126940672,2.60678319841,2,0,25.2373456074,4.40884933625,2.67873317021,22.3473550731,-9999
2343300,0.0825491167245,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,15.2880964174,19.5971603104,21.3141819383,-9999,-9999,31.4181938253,6.53789004458,0.0330196466898,5.4812613505,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6552935273,-9999,14,17,2.45860511791,1.00351229303,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4624032706,0.667980727113,11.0965104395,2,-9999,1.76668126734,15.2613520222,0.0693531902468,0.500073003358,-9999
8098290,0.734138620342,0.634776215349,-9999,-9999,-9999,0.0226286328156,0.451633059101,3.17662156861,3.12376922553,0.0648322075132,30,14,39.7152080855,8.10974182218,0.106644283373,0.0256823237492,-9999
7349800,0.381533765738,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,29.0156428844,24.3227775658,28.4433422358,-9999,-9999,9.74818771461,4.27317817627,0.55322396032,2.99504006105,-9999
2351890,0.271217834226,1.03856585301,-9999,-9999,-9999,0.00661506912747,-9999,14.4605411127,12.403254614,11.1133161342,-9999,-9999,40.0873189125,10.9347092677,0.410134285903,9.27432691672,-9999
8033900,0.137741046832,0.642791551882,-9999,-9999,-9999,-9999,0.0459136822773,21.7477808387,9.19804101622,22.6660544842,-9999,-9999,13.3302724212,27.1043771044,1.69880624426,3.42822161004,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,70.4225352113,26.7605633803,-9999,-9999,-9999
