SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2378500,-9999,0.776866637894,-9999,-9999,-9999,-9999,-9999,3.10746655158,32.4126025032,14.889943893,-9999,-9999,12.7751402676,23.3923176521,0.302114803625,12.343547691,-9999
2383500,0.30440076535,0.191337623935,-9999,-9999,-9999,0.171044239578,-9999,38.1602597553,19.5251348061,24.352061228,-9999,-9999,9.79010842465,7.38389285093,0.0144952745405,0.1072650316,-9999
8079000,0.46067027525,0.333985949557,-9999,-9999,-9999,0.0691005412876,0.322469192675,9.99654497294,6.56455142232,0.195784866981,2,2,24.9222618911,41.8518945065,4.28423355983,6.80640331683,-9999
2394000,1.02292996368,0.339543979541,-9999,-9999,-9999,0.0795134635635,0.00429802505749,34.2230245202,14.8539745987,21.756602841,-9999,-9999,19.0424000172,8.37255281198,0.126791739196,0.178368039886,-9999
7363200,0.578009933208,0.498801164583,-9999,-9999,-9999,0.0406747730776,0.010703887652,29.5106182566,31.9061483131,12.8018496318,-9999,-9999,6.80339099161,6.6899297825,0.325398184621,10.8344750813,-9999
2470072,0.226757369615,0.907029478458,-9999,-9999,-9999,-9999,-9999,13.1519274376,33.7868480726,22.2222222222,-9999,-9999,21.5419501134,5.21541950113,-9999,2.94784580499,-9999
2336968,0.381056069679,1.90528034839,-9999,-9999,-9999,-9999,-9999,14.0446379967,15.8410451824,16.3854109962,-9999,-9999,39.4665215024,11.1594991835,-9999,0.81654872074,-9999
810464660,0.138504155125,0.207756232687,-9999,-9999,-9999,-9999,0.473222530009,6.013388735,30.6555863343,-9999,37,22,3.80886426593,0.415512465374,-9999,-9999,-9999
2294781,3.05542110358,5.07623426912,-9999,-9999,-9999,1.10721200387,0.544530493708,3.67860600194,5.77807357212,0.151258470474,15,3,36.2596805421,5.75992255566,7.69603097773,13.1292352372,-9999
2446500,0.0593282219788,0.177984665936,-9999,-9999,-9999,0.401606425703,0.00456370938299,30.5266520628,16.0323110624,23.7814895947,-9999,-9999,14.4806498722,4.91055129609,0.415297553852,9.20956553487,-9999
2475500,0.258481421648,0.936995153473,-9999,-9999,-9999,0.0064620355412,-9999,19.1987075929,21.5508885299,13.0920840065,-9999,-9999,23.0823909532,14.7592891761,0.1098546042,7.00484652666,-9999
8134000,-9999,0.273408167588,-9999,-9999,-9999,-9999,0.267631938695,0.115524577854,0.0539114696652,-9999,13,65,21.3547182163,0.0712401563433,0.0288811444635,0.0981958911758,-9999
2440000,0.83646295664,0.034141345169,-9999,-9999,-9999,-9999,-9999,16.6439057699,12.4786616593,5.41140320929,-9999,-9999,33.4243769205,23.9501536361,0.751109593718,6.46978490953,-9999
2300300,-9999,0.189633375474,-9999,-9999,-9999,0.63211125158,-9999,0.63211125158,14.4753476612,0.379266750948,38,0,14.7281921618,6.06826801517,2.90771175727,21.4917825537,-9999
2312500,0.0317158261973,0.589914367269,-9999,-9999,-9999,0.421820488424,0.136378052648,1.62702188392,23.5014272122,1.2052013955,15,1,12.159847764,3.45068189026,7.34855692991,33.8027275611,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50344299923,33.2823259373,30.9104820199,-9999,-9999,12.700841622,12.5478194338,0.0765110941086,3.97857689365,-9999
2431500,0.696704053899,0.40194464648,-9999,-9999,-9999,0.00765608850438,-9999,20.1661371205,15.224131991,16.560119435,-9999,-9999,25.682348888,13.8192397504,0.378976380967,7.06274164529,-9999
8206700,0.277580729729,0.38552879129,-9999,-9999,-9999,-9999,0.296086111711,6.83773864232,5.49918267896,0.515066465164,5,41,6.80072787836,33.8494278753,0.0277580729729,0.0431792246245,-9999
8176000,0.459748865223,0.988095180178,-9999,-9999,-9999,0.0257848569913,0.349311836222,14.4842785348,24.1978720195,0.0107031481851,19,13,14.4891436022,12.2721324077,0.184872559561,0.0642188891105,-9999
2371500,0.0695375751254,0.312919088064,-9999,-9999,-9999,0.00993393930363,-9999,6.23851388268,19.8827795162,11.3942283813,-9999,-9999,44.5189489892,4.7831917747,0.129141210947,12.6608056425,-9999
8206600,0.193035579107,0.334703146967,-9999,-9999,-9999,-9999,0.427165567211,3.91910890018,24.5398507624,0.178436249594,8,44,6.69135935979,11.9687466205,0.0308208067481,0.208175624527,-9999
2337000,0.470658922491,0.911275786101,-9999,-9999,-9999,0.0100140196275,-9999,17.2241137593,16.2527538554,14.2900060084,-9999,-9999,36.0004005608,11.2557580613,0.150210294412,3.43480873223,-9999
2477990,0.132534851757,0.0392695857059,-9999,-9999,-9999,-9999,-9999,10.2248183782,29.2509326527,24.6809346161,-9999,-9999,21.063224033,5.55664637738,0.427056744551,8.62458276065,-9999
2490105,0.0331016219795,0.264812975836,-9999,-9999,-9999,-9999,-9999,6.09069844422,64.7467725919,16.3522012579,-9999,-9999,1.72128434293,9.10294604436,-9999,1.68818272095,-9999
8048000,2.37607423957,2.15914042293,-9999,-9999,-9999,0.160382693502,0.0435721768474,13.1578703403,2.2240351544,0.694373626781,41,7,12.0583681756,18.6516728935,0.0723112722149,0.0426451092549,-9999
8211900,0.0239750659314,0.575401582354,-9999,-9999,-9999,0.0911052505394,0.527451450491,0.901462479022,6.66986334212,0.0575401582354,8,69,4.39223207864,9.25917046272,0.0143850395589,0.033565092304,-9999
2461500,0.0904977375566,61.9004524887,-9999,-9999,-9999,1.53846153846,-9999,13.5746606335,3.84615384615,15.4298642534,-9999,-9999,2.85067873303,0.723981900452,-9999,0.0452488687783,-9999
8016800,0.123102174805,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,4.66420462317,52.9065791273,13.9652578307,-9999,-9999,2.51675557379,5.36178361373,1.50458213651,18.506360279,-9999
2491500,0.0827673507145,0.757077825653,-9999,-9999,-9999,-9999,0.119282358383,6.37552033886,24.7936902067,12.2349619027,-9999,-9999,24.7766498698,25.3657586601,0.0243433384454,5.46994814869,-9999
7277730,0.123102174805,-9999,-9999,-9999,-9999,-9999,-9999,10.094378334,4.06237176857,2.37997537957,-9999,-9999,35.3303241691,43.9885104637,0.0410340582684,3.98030365203,-9999
8063500,0.778133139899,0.613274423819,-9999,-9999,-9999,-9999,0.0791321837186,10.6070097926,1.59583237166,0.00329717432161,3,0,38.332948663,44.3568861486,0.224207853869,0.0758350093969,-9999
2408540,0.0366434591425,0.247343349212,-9999,-9999,-9999,-9999,-9999,41.6819347746,14.5657750092,23.1586661781,-9999,-9999,16.8101868816,3.33455478197,-9999,0.164895566141,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,39.3632416787,18.523878437,15.6295224313,-9999,-9999,20.6946454414,5.64399421129,-9999,-9999,-9999
8101000,0.286320254507,0.180275715801,-9999,-9999,-9999,-9999,0.461293743372,5.95440084836,10.9437963945,-9999,28,41,8.90243902439,3.78048780488,0.0212089077413,-9999,-9999
2361500,0.128297045395,0.796196369948,-9999,-9999,-9999,0.0037734425116,0.0018867212558,9.29587562733,18.2389343798,14.6730312064,0,-9999,41.1154296064,8.40156975208,0.215086223161,7.12614618316,-9999
2434250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8581560284,7.32860520095,4.37352245863,-9999,-9999,31.0874704492,29.9054373522,-9999,7.44680851064,-9999
8039500,0.495449739837,1.18990858019,-9999,-9999,-9999,0.0124380687825,0.0960495311539,19.062031413,16.0644568364,19.5885763248,0,0,12.7966997657,23.5183150563,1.35574949729,5.80788711762,-9999
7025000,0.144196106705,1.47801009373,-9999,-9999,-9999,0.0240326844509,-9999,24.9579428022,2.42730112954,3.90531122326,-9999,-9999,40.5431386686,22.2182167748,0.0240326844509,4.27781783225,-9999
2329500,0.336322869955,0.254790052996,-9999,-9999,-9999,0.0101916021199,0.112107623318,4.70852017937,29.5148797391,10.4362005707,0,-9999,32.6029351814,1.88544639217,1.27395026498,18.5487158581,-9999
8061540,0.140562248996,4.25702811245,-9999,-9999,-9999,-9999,0.0803212851406,3.01204819277,1.52610441767,0.502008032129,4,1,71.4257028112,14.6987951807,-9999,0.0200803212851,-9999
7378500,0.0706803436152,0.616187611004,-9999,-9999,-9999,0.00181231650295,0.415020479176,10.9173946138,23.0272934865,12.1697053173,0,-9999,29.6259378738,14.7794410816,0.3679002501,7.84914277429,-9999
8047050,0.268576544315,2.73052820054,-9999,-9999,-9999,-9999,0.0895255147717,2.41718889884,1.20859444942,0.940017905103,50,3,10.6087735004,29.4091316025,-9999,-9999,-9999
2336360,0.550964187328,11.3865932048,-9999,-9999,-9999,-9999,-9999,16.8962350781,15.1515151515,15.3351698806,-9999,-9999,39.8530762167,0.826446280992,-9999,-9999,-9999
8014800,0.0201450443191,2.3166800967,-9999,-9999,-9999,-9999,0.22159548751,7.6954069299,36.8251410153,16.9419822724,0,-9999,3.86784850927,19.8831587429,1.02739726027,11.1603545528,-9999
728875070,1.64960182025,0.483503981797,-9999,-9999,-9999,0.0568828213879,0.0853242320819,1.4220705347,0.170648464164,0.597269624573,-9999,-9999,75.8816837315,3.46985210466,1.79180887372,14.3913538111,-9999
8157000,-9999,79.381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,19,1,-9999,-9999,-9999,-9999,-9999
8138000,0.182852188593,0.514755169036,-9999,-9999,-9999,0.0105032588748,0.950926864854,0.566985010895,0.4849641075,0.0025780726329,31,43,22.3594329768,1.05844204206,0.0668389201122,0.0161368249985,-9999
2428500,0.0390243902439,0.0878048780488,-9999,-9999,-9999,0.00975609756098,-9999,12.7609756098,29.4146341463,31.0634146341,-9999,-9999,17.0146341463,1.48292682927,0.117073170732,8.00975609756,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.205620287868,0.445510623715,10.6579849212,6.47703906785,-9999,40,2,28.2727895819,8.80740233036,0.137080191912,-9999,-9999
2453500,0.587628347091,0.585111737467,-9999,-9999,-9999,0.158546406281,0.00251660962352,29.2706865311,15.795500302,21.2351520032,-9999,-9999,19.7302194484,12.2760217435,0.0327159251057,0.325900946245,-9999
7363400,0.81368469718,0.84142394822,-9999,-9999,-9999,0.0369856680536,0.0832177531207,14.6925566343,43.2639852057,12.3532131299,-9999,-9999,7.85020804438,8.28478964401,0.203421174295,11.5765141008,-9999
8074810,-9999,3.03520841764,-9999,-9999,-9999,0.0404694455686,0.485633346823,9.38891137191,1.45690004047,1.45690004047,2,1,55.4836098745,23.8769728855,0.445163901255,1.13314447592,-9999
2470100,0.0123731749567,0.334075723831,-9999,-9999,-9999,0.0247463499134,-9999,8.64884929473,37.3917347191,28.4954219253,-9999,-9999,15.6768126701,1.91784211829,0.0742390497402,7.42390497402,-9999
7364150,0.333412717314,2.4609033897,-9999,-9999,-9999,0.0277843931095,0.00793839803128,14.2533936652,13.1261411447,10.2246566643,0,-9999,38.0844645551,7.31126458681,0.658887036596,13.5032150512,-9999
8074000,-9999,5.29878448213,-9999,-9999,-9999,0.0145571002256,0.887983113764,8.04279787466,2.62027804061,6.33961714826,3,5,34.1000072786,27.7385544799,3.47914695393,4.30162311668,-9999
2472850,0.103587908466,0.998210754308,-9999,-9999,-9999,0.00941708258781,0.00941708258781,9.48300216593,26.3113287504,11.6771824089,-9999,-9999,20.7364158584,27.4131274131,0.0376683303513,3.22064224503,-9999
2479000,0.150911328606,0.673240344605,-9999,-9999,-9999,0.00256402742777,0.0168493230968,10.5187393776,31.128391842,18.7163013538,0,-9999,16.6061067808,10.5139776124,0.330393248549,11.3421584715,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.63655942048,41.2647653854,-9999,13,33,5.7364745807,2.83886967304,0.0130522743588,-9999,-9999
8181480,0.151479841529,3.21603355861,-9999,-9999,-9999,0.31461197856,0.396178047075,10.3588907015,43.2766254952,-9999,12,7,15.823817292,6.65346073176,0.0233045910044,0.116522955022,-9999
8070200,0.189549504012,0.890882668857,-9999,-9999,-9999,-9999,0.132684652808,10.1914449991,22.6827573135,37.0000631832,0,-9999,6.93751184684,18.3989385228,1.04884058887,2.46414355216,-9999
2326900,0.618649808083,0.487694739219,-9999,-9999,-9999,0.0135470760894,0.0135470760894,2.19011063445,36.2926168435,12.2104312486,0,0,26.665161436,1.84691804019,3.52223978325,15.9855497855,-9999
8013500,0.0540506168129,0.324303700878,-9999,-9999,-9999,-9999,-9999,9.59557420832,45.4215948111,16.157954979,-9999,-9999,5.52270125906,4.20323031922,0.724914154903,17.9956759507,-9999
8088000,0.467926209596,0.508555486013,-9999,-9999,-9999,0.0164426575578,0.474927599266,0.560959826875,0.600634368337,0.0330974784389,30,13,48.3234854191,5.82812649177,0.116795909491,0.00731963465476,-9999
8075900,-9999,2.64350453172,-9999,-9999,-9999,-9999,0.226586102719,6.04229607251,2.11480362538,10.5740181269,-9999,0,42.0694864048,25.3776435045,0.981873111782,9.89425981873,-9999
2430680,0.049439683586,0.758075148319,-9999,-9999,-9999,0.0164798945287,-9999,12.3104812129,7.33355306526,3.52669742914,-9999,-9999,45.0889914305,27.6532630191,0.0329597890574,3.23005932762,-9999
7045000,0.00547405298883,1.16597328662,-9999,-9999,-9999,0.0109481059777,0.0109481059777,14.5719290563,0.136851324721,0.919640902124,0,-9999,56.1364134005,8.34793080797,0.098532953799,18.4420845194,-9999
8048543,2.35897158224,3.26953100324,-9999,-9999,-9999,0.15612168467,0.0424145617312,12.8507097671,2.22631327215,0.682242737634,41,7,12.1522231547,18.6028462878,0.0721949986915,0.0415121242476,-9999
2335757,0.514258999532,4.23094904161,-9999,-9999,-9999,-9999,-9999,14.3525011688,10.2150537634,9.72417017298,-9999,-9999,43.8288920056,15.6147732585,0.116877045348,1.40252454418,-9999
2300000,0.102459016393,0.179303278689,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.7325819672,0.435450819672,41,0,16.6239754098,4.07274590164,5.02049180328,21.1834016393,-9999
2387600,0.0383729854183,4.02916346892,-9999,-9999,-9999,-9999,-9999,11.1665387567,18.802762855,18.5725249424,-9999,-9999,28.7029930929,17.8434382195,0.0767459708365,0.767459708365,-9999
2317500,0.305142279359,0.585006500072,-9999,-9999,-9999,0.00361115123501,0.0487505416727,4.59338437094,25.637368193,3.91629351437,0,0,35.8081756464,10.1202513361,1.16279069767,17.8083923155,-9999
2376100,-9999,7.89473684211,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.6578947368,16.2280701754,-9999,-9999,5.48245614035,5.70175438596,0.877192982456,5.92105263158,-9999
7355500,1.07346067253,0.685073972784,-9999,-9999,-9999,0.00731587135255,0.286466570413,12.1558223219,5.23221077743,5.2019072907,20,7,32.425340457,13.4992529922,0.583440740366,2.41007754106,-9999
2341505,1.08866709461,3.65580933054,-9999,-9999,-9999,0.0170832211708,0.00362371358168,23.3750232953,18.4291719297,16.3300064191,-9999,-9999,26.331973578,8.42875779098,0.0843807591162,2.25550286791,-9999
8164800,-9999,2.58557902403,-9999,-9999,-9999,0.0364166059723,0.582665695557,5.7902403496,1.67516387473,0.364166059723,11,9,33.5761107065,34.8506919155,0.546249089585,-9999,-9999
2397500,0.126395618285,2.23298925637,-9999,-9999,-9999,0.0210659363809,-9999,17.0634084685,17.6111228144,14.1984411207,-9999,-9999,31.1143880345,17.590056878,-9999,0.0421318727617,-9999
8128400,-9999,0.217237921943,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,67,13.9598574028,0.0770544765866,0.0148538750046,0.0129971406291,-9999
2341500,1.08803728638,3.62661833247,-9999,-9999,-9999,0.0170895908856,0.0036250647333,23.380631797,18.4360435008,16.3345416882,-9999,-9999,26.3412739513,8.43138270326,0.0844122216468,2.25634386328,-9999
8164000,0.182401223853,0.797269865553,-9999,-9999,-9999,0.0647230149157,0.164749492513,16.8162160572,11.0146803566,0.267717925333,26,11,9.33482392398,20.7672619223,1.40625459681,1.71810185049,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.324637681159,1.11304347826,0.987163561077,0.0612836438923,20,19,44.4057971014,12.9225672878,0.207039337474,0.0530020703934,-9999
7343450,0.715664004299,1.21394201412,-9999,-9999,-9999,0.00122126963191,0.0170977748467,13.0004152317,0.290662172394,0.858552551232,0,0,27.3063676999,47.8139273589,2.32651864879,6.40922302826,-9999
7383000,0.0917431192661,16.0550458716,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,2.35474006116,5.29051987768,-9999,-9999,50.8562691131,14.4648318043,1.86544342508,7.43119266055,-9999
7335790,0.151944195041,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.1667932868,2.79370122246,15.3808964708,1,-9999,6.80986255957,7.67318184958,0.0379860487603,0.797707023966,-9999
2476000,0.174376859165,0.174376859165,-9999,-9999,-9999,-9999,-9999,22.9869730229,17.9505590317,24.1460662632,-9999,-9999,17.9710739563,9.09836906349,0.769309672787,6.72889527131,-9999
8106500,0.654915774706,0.958935286305,-9999,-9999,-9999,0.0444989452731,0.704170332451,9.13892842464,10.5554215681,0.00577467228735,28,26,18.7996154748,5.15882047223,0.0682770076328,0.0210605695186,-9999
2443500,0.00675333445889,0.168833361472,-9999,-9999,-9999,0.00675333445889,-9999,23.3192638865,12.7469187912,17.6802296134,-9999,-9999,29.0089481682,7.11463785244,0.283640047273,9.66402161067,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.843373494,-9999,18.0722891566,5,-9999,-9999,16.265060241,-9999,-9999,-9999
8158970,0.701139351446,2.2787028922,-9999,-9999,-9999,-9999,0.525854513585,24.7151621385,37.6862401402,-9999,11,17,4.11919368975,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.24287171516,2.08869675038,-9999,-9999,-9999,0.233156846554,-9999,32.5545247001,14.3245737601,20.1680672269,-9999,-9999,21.6495846894,8.23335114393,0.0388594744256,0.466313693107,-9999
2294650,3.16632294068,5.03457479073,-9999,-9999,-9999,1.12216426058,0.594443770472,3.72437219459,6.10214727648,0.0909862913988,15,3,35.927453597,5.71393909984,7.95826762101,12.8897246148,-9999
8022070,0.58651026393,0.651678071033,-9999,-9999,-9999,0.0162919517758,0.309547083741,15.770609319,7.90159661127,14.532420984,-9999,-9999,21.6194200065,32.2091886608,2.46008471815,3.94265232975,-9999
2359450,3.40618231935,0.236266981689,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.630635952,25.4183894467,0,-9999,6.65485331758,0.649734199646,1.397912975,15.8495766883,-9999
8162000,0.422963425093,0.598897419196,-9999,-9999,-9999,0.0145513625862,0.753806413026,3.01963689194,8.08511515914,0.00544243876254,26,41,17.1375521973,2.66622210535,0.116124456544,0.0335139650114,-9999
2294655,3.11530198138,5.10861780855,-9999,-9999,-9999,1.13989018859,0.602769157317,3.73000716161,6.08737168775,0.0895201718787,15,3,35.736452614,5.69348293149,7.90164717116,12.9147767964,-9999
7274000,0.549835049485,0.799760071978,-9999,-9999,-9999,-9999,-9999,16.5850244927,15.9852044387,5.37838648405,-9999,-9999,40.477856643,14.2457262821,0.289913026092,5.68829351195,-9999
2306950,-9999,3.04054054054,-9999,-9999,-9999,0.45045045045,-9999,-9999,41.8918918919,-9999,8,5,12.3873873874,2.59009009009,8.33333333333,18.018018018,-9999
8026000,0.701164112212,1.17342254127,-9999,-9999,-9999,0.0138049710738,0.124244739664,15.8365491425,13.2232360136,13.778645315,0,0,19.3449380703,27.3649841724,1.48162654664,6.93362698326,-9999
8066170,0.209555741827,0.670578373847,-9999,-9999,-9999,-9999,0.125733445096,14.9622799665,28.8767812238,30.4694048617,0,-9999,9.63956412406,14.2917015926,0.335289186924,0.293378038558,-9999
2342933,0.0646691097219,-9999,-9999,-9999,-9999,-9999,-9999,17.5684414745,27.2688079327,20.7803405906,-9999,-9999,25.113170942,1.74606596249,0.194007329166,7.26449665876,-9999
2442000,0.0186115764005,0.148892611204,-9999,-9999,-9999,-9999,-9999,24.5858924251,13.0839382096,17.2343197469,-9999,-9999,31.9560766797,10.7947143123,0.0186115764005,2.15894286246,-9999
8067525,4.4404973357,2.13143872114,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.59857904085,5.32859680284,-9999,-9999,19.7158081705,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.04023252256,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.63913109989,0.489521187089,0.137677833869,43,2,34.5571363011,12.1768395288,0.122380296772,-9999,-9999
2400100,0.0572683019948,0.286341509974,-9999,-9999,-9999,0.0286341509974,-9999,28.7105087334,17.4763768254,18.7171900353,-9999,-9999,27.3647036365,7.08218001336,0.0381788679966,0.238617924979,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.78987766851,0.0239865675222,-9999,-9999
8051500,0.901787178226,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1249385145,1.72159370389,1.36907689785,35,4,22.5856697819,21.6019019511,0.0081980652566,-9999,-9999
2310300,0.43932737464,0.863505529465,-9999,-9999,-9999,1.16648992577,0.0302984396304,0.499924253901,39.1910316619,0.348432055749,19,2,19.8757763975,1.18163914558,5.69610665051,10.4226632328,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00672472344575,0.0403483406745,23.7483608487,0.480817726371,8.99767997041,-9999,-9999,34.6693117246,3.91715140715,0.0100870851686,27.9143270233,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,42.3590746171,17.9863147605,20.9840338873,-9999,-9999,15.7054415119,2.93255131965,-9999,-9999,-9999
7346140,0.495294700347,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,31.0549777117,17.9296681526,16.4933135215,-9999,-9999,16.4437840515,11.0450718177,0.941059930659,5.34918276374,-9999
7336500,0.204572188411,0.458582655688,-9999,-9999,-9999,0.00852384118379,0.00170476823676,55.5822635913,4.10337714588,20.0088647948,2,-9999,6.52244327384,10.7622018787,0.049438278866,0.772260011251,-9999
7281000,0.543653387591,0.510969737702,-9999,-9999,-9999,0.0299216513069,0.0119686605228,16.827936695,8.14421315264,5.46507452793,0,0,40.9641216384,17.8254785163,0.315328171465,9.35258753234,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.56935366739,-9999,-9999,1.08932461874,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,38.1137245947,12.9709979447,24.3586815864,-9999,-9999,13.9681814722,10.0175078024,0.00761208799574,0.0685087919616,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,0.699300699301,3.4965034965,3.4965034965,-9999,-9999,25.8741258741,1.3986013986,-9999,1.3986013986,-9999
7365000,0.139155788218,0.583129017295,-9999,-9999,-9999,0.0198793983169,-9999,4.56563514678,31.6281227222,6.0102047578,-9999,-9999,44.6955138824,5.81141077463,0.563249618978,5.98369889338,-9999
8068325,0.0589970501475,0.47197640118,-9999,-9999,-9999,-9999,1.2389380531,0.70796460177,8.25958702065,4.54277286136,0,0,19.7050147493,61.0619469027,1.2389380531,2.53687315634,-9999
2301738,-9999,0.826446280992,-9999,-9999,-9999,-9999,-9999,2.47933884298,16.5289256198,0.826446280992,36,1,14.8760330579,5.78512396694,11.5702479339,9.9173553719,-9999
2467000,0.546838633233,1.12612083112,-9999,-9999,-9999,0.196542174283,0.00188078635678,19.3954525721,13.4256799435,15.0265425975,-9999,-9999,29.6855481944,10.6656259649,0.384934274353,9.54483402844,-9999
2341800,0.219174208145,0.650452488688,-9999,-9999,-9999,-9999,-9999,25.9049773756,27.3614253394,18.8277714932,-9999,-9999,19.3156108597,1.08880090498,0.183823529412,6.4479638009,-9999
7315500,0.856413764207,0.497997157908,-9999,-9999,-9999,0.00445917374035,0.579860856952,0.816533606605,0.310291184045,0.236588614299,31,14,46.3672457703,5.40838879957,0.231708763791,0.0172477474862,-9999
8015000,0.0304475794174,1.60357251598,-9999,-9999,-9999,-9999,0.274028214757,10.0274028215,28.6511722318,15.2136405156,0,0,4.73967319598,25.3628336547,1.37014107378,12.6864914239,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,8.29268292683,3.90243902439,-9999,2,29.756097561,5.85365853659,-9999,0.487804878049,-9999
2423800,0.197368421053,0.805921052632,-9999,-9999,-9999,1.62828947368,-9999,18.125,16.2335526316,22.6809210526,-9999,-9999,25.4276315789,13.7335526316,0.0328947368421,1.13486842105,-9999
8055700,0.249376558603,44.63840399,-9999,-9999,-9999,-9999,-9999,1.99501246883,1.24688279302,-9999,2,1,43.1421446384,5.48628428928,-9999,-9999,-9999
8095200,0.84164913231,0.891648090665,-9999,-9999,-9999,0.0354159288348,0.683319097519,9.37897127143,11.0060207079,0.00416657986292,32,25,14.6976104664,5.73946376117,0.0374992187663,-9999,-9999
2368000,0.0871641338538,0.45097964907,-9999,-9999,-9999,0.00378974495016,-9999,7.45821806192,32.8154015235,17.7435858567,0,-9999,24.7053473301,8.32227991056,0.144010308106,8.26543373631,-9999
2357000,0.11018179997,0.395652827165,-9999,-9999,-9999,-9999,-9999,9.4305604247,11.2936344969,8.68432914309,0,-9999,42.6002904793,11.2034857515,0.706165172535,15.5706916412,-9999
8087300,0.740247928316,0.821936266253,-9999,-9999,-9999,-9999,0.309489321566,1.69355925352,2.17358350738,0.0682139729165,35,20,28.0081519908,10.7698073166,0.21811628377,0.0218958431584,-9999
8110200,0.697865040811,0.678206870647,-9999,-9999,-9999,0.0301893327514,0.505378791292,5.74357906241,4.65664607044,0.0597936009146,27,15,36.0393935689,9.72611371432,0.188039758649,0.0505495804209,-9999
7311800,0.252119104542,0.32601608346,-9999,-9999,-9999,-9999,1.69528363399,0.0173875244512,0.291241034558,0.330362964573,42,43,7.31145403173,4.79460986742,0.0608563355792,-9999,-9999
7268000,0.212392649367,0.64179517961,-9999,-9999,-9999,-9999,-9999,15.5138978668,9.2483147105,4.5664419614,-9999,-9999,42.4185058639,21.1561547696,0.198540954843,6.04395604396,-9999
8164450,0.130868640602,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.3333878619,11.4101096025,0.466219532145,4,7,29.3963683952,17.6918043514,4.58858171111,1.33322427613,-9999
8093360,1.07190286473,1.56516789983,-9999,-9999,-9999,0.104344526655,0.43634983874,10.036046291,1.6884841586,-9999,2,0,48.3684310378,34.5854676532,0.0948586605957,0.066401062417,-9999
8088610,0.493573453455,0.516305151125,-9999,-9999,-9999,0.0158000589189,0.457590093465,0.896220116227,1.20773611659,0.0375123979495,30,13,46.5654239665,6.001168185,0.11743011532,0.00958197121535,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.09477756286,0.967117988395,-9999,4,-9999,47.7756286267,42.746615087,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,8.36895388076,1.97975253093,-9999,41,20,10.9561304837,16.1079865017,0.134983127109,0.044994375703,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,7.01754385965,14.0350877193,10.5263157895,-9999,-9999,61.4035087719,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,31.4285714286,6.12244897959,14.693877551,-9999,-9999,30.2040816327,16.1224489796,-9999,-9999,-9999
