SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.2418879056,8.55457227139,13.3333333333,0,0,1.35693215339,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,9.09090909091,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.95867768595,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.4185831096,1.89238453931,-9999,-9999,-9999,0.201400872371,0.00219425074957,27.246481754,15.5163307112,20.6847316196,0,0,13.2150318715,12.5174168653,0.316442304528,6.9879049764,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0212104072398,-9999,32.4377828054,30.0127262443,23.4375,-9999,-9999,5.4157239819,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.1479427644,0.742578630798,-9999,-9999,-9999,0.00765631717682,0.589115745847,0.797855558108,0.290351105244,0.230951545609,34,15,41.3221534275,5.64960485831,0.134868971807,0.0124520323315,-9999
8015000,1.23820156298,4.39460062925,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.92591089008,26.5705876383,14.3814066782,0,-9999,4.36415304983,26.1341723333,1.22805236984,11.448289861,-9999
8075605,-9999,80.9756097561,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,1.9512195122,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.85855263158,-9999,24.7368421053,19.3914473684,29.5888157895,-9999,-9999,7.38486842105,14.2269736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.15830920189,-9999,-9999,-9999,0.102081206642,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.06443615758,5.28947313598,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.799636184485,-9999,-9999,-9999,0.00378974495016,-9999,9.55015727442,37.1357107667,21.2794178952,-9999,-9999,14.9126463789,9.14465456475,0.102323113654,6.67753060219,-9999
2357000,0.636049481645,0.545900736215,-9999,-9999,-9999,-9999,-9999,12.4505433966,11.2986427606,10.963089097,0,-9999,38.1930184805,12.2852706966,0.636049481645,12.9864276055,-9999
8087300,1.34069931954,1.30322374183,-9999,-9999,-9999,0.0164218823688,0.30485750859,1.61439735902,2.14705585124,0.0673718251027,36,20,25.9659435424,11.2750960049,0.152428754295,0.000421073906892,-9999
8110200,1.35407348294,1.16720385347,-9999,-9999,-9999,0.048560360821,0.513569695527,6.13428519441,4.51342225925,0.0490284124916,29,16,30.1998054075,10.7406157103,0.105194612959,0.00602616525851,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.63377526625,3.81221473593,-9999,-9999,-9999
7268000,0.951149690645,1.10351833041,-9999,-9999,-9999,0.013851694524,-9999,27.8234370671,10.9151352849,7.87237972112,-9999,-9999,22.3381660356,27.0569766368,0.175454797304,1.74993074153,-9999
8164450,1.11238344512,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4642565025,11.7945362343,0.466219532145,9,12,17.7572386717,17.3482741698,4.09782430885,0.940618354327,-9999
8093360,1.97306014039,2.05843293493,-9999,-9999,-9999,0.246632517549,0.597609561753,12.5213431986,1.66002656042,-9999,3,0,31.1231265415,46.660975147,0.0379434642383,-9999,-9999
8088610,0.79571135433,0.840257326895,-9999,-9999,-9999,0.0207949162546,0.467070128816,0.855751578222,1.12955130891,0.0372065903575,32,13,43.9593316677,6.71359793845,0.0812428836025,0.00377162696774,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,22.2437137331,63.0560928433,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.96400449944,2.2272215973,-9999,39,19,8.30146231721,21.3498312711,0.134983127109,-9999,-9999
2336030,-9999,68.4210526316,-9999,-9999,-9999,-9999,-9999,5.26315789474,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.38775510204,19.5918367347,-9999,-9999,9.59183673469,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.944943044529,2.2048671039,-9999,-9999,-9999,0.0388332758026,0.129444252675,4.28891957197,21.1641353124,5.03538142906,1,0,43.6658612358,10.1354849845,0.487573351743,10.7827062478,-9999
2303330,1.23073019095,23.034955275,-9999,-9999,-9999,0.298166592654,0.101503520903,0.164943221468,8.62145530673,0.9325635983,19,1,13.9947979446,6.12827507454,7.72061155871,18.093002601,-9999
8061000,6.25195863366,2.37856471326,-9999,-9999,-9999,-9999,0.0564086493262,11.6139141335,4.48135380758,1.73299905986,7,0,21.0686305233,44.0144155437,0.410529614541,0.347853337512,-9999
2387500,0.607911882872,2.22399446258,-9999,-9999,-9999,0.0797508163173,-9999,34.691605098,22.2941149916,25.5247754187,-9999,-9999,3.55718735423,10.9378996945,0.00601892953338,0.0767413515506,-9999
2301800,3.52588147037,52.5131282821,-9999,-9999,-9999,0.300075018755,0.150037509377,0.0750187546887,6.07651912978,0.150037509377,10,2,12.9032258065,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.33088235294,58.0882352941,16.7279411765,-9999,-9999,12.2242647059,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.55072463768,52.6086956522,-9999,-9999,-9999,0.289855072464,0.144927536232,0.0724637681159,5.94202898551,0.144927536232,10,2,12.5362318841,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.5504495504,18.4565434565,30.969030969,-9999,-9999,2.87212787213,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,53.2945736434,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,5,17.6356589147,10.2713178295,-9999,-9999,-9999
2376033,0.376227966279,0.579437515966,-9999,-9999,-9999,0.0650270559,0.0104507768411,11.0168605866,39.2258296756,25.2299170905,0,-9999,10.321303328,6.66701502589,0.253721637753,6.25246754453,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.0809745611,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.79640718563,-9999,-9999,-9999,-9999,0.211771578794,8.06192493063,0.540382649335,3.65853658537,0,0,1.21220972689,75.06207098,1.94245655031,7.14911640134,-9999
7377000,0.524805248052,0.258302583026,-9999,-9999,-9999,-9999,0.0164001640016,16.0967609676,32.5625256253,20.7380073801,0,-9999,10.151701517,17.5850758508,0.0369003690037,2.0172201722,-9999
8160400,0.587505527368,1.18242994594,-9999,-9999,-9999,0.0210790718378,0.760966269363,2.55404161762,7.7343118419,0.00459264693673,27,43,15.3362612439,2.33430112573,0.0311475670453,0.00111872168972,-9999
8075730,0.262467191601,78.7401574803,-9999,-9999,-9999,-9999,-9999,7.34908136483,3.41207349081,0.262467191601,-9999,-9999,3.93700787402,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,66.1825223917,-9999,-9999,-9999,-9999,0.121036068748,2.10602759622,2.90486564996,0.290486564996,3,0,10.4817235536,13.0961026386,-9999,-9999,-9999
7037500,0.450095359186,1.48251748252,-9999,-9999,-9999,0.0254291163382,0.0101716465353,65.7622377622,0.638270820089,10.965034965,3,-9999,2.7972027972,14.2886204704,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.94850610049,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.71966567394,1.27774041695,35,3,7.19569603228,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.79270633397,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.64299424184,3.7236084453,8,0,6.52591170825,56.6218809981,-9999,-9999,-9999
2301350,-9999,19.2528735632,-9999,-9999,-9999,0.287356321839,-9999,-9999,12.3563218391,0.574712643678,11,0,33.3333333333,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98856332284,2.46198856332,-9999,-9999,-9999,0.0381222571923,0.149829336407,24.4594175274,9.67241455738,20.4087060597,0,0,2.53291369298,32.3764351257,1.08692761204,4.79719845738,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.9516592631,15.4690357983,25.2939639404,-9999,-9999,0.339691664489,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.27270813599,-9999,-9999,-9999,0.347331859804,-9999,36.4698452794,14.3774339543,29.5021576676,-9999,-9999,2.79970529418,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,19.8269079465,24.5476003147,-9999,-9999,-9999,0.393391030685,-9999,0.393391030685,2.91109362707,0.157356412274,9,0,22.974036192,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.773212764563,2.99456130005,-9999,-9999,-9999,0.0393159032829,0.00655265054715,22.586986436,1.81508420156,5.80564838477,-9999,-9999,37.0486861936,24.9131773803,-9999,4.0167747854,-9999
2323000,0.912642018273,1.55993662279,-9999,-9999,-9999,0.185488047885,0.0520489157752,2.37001165998,38.6412171282,2.85273983962,4,0,21.3153067186,4.75737295855,2.50345079209,20.4621127267,-9999
2343300,0.214627703484,0.70992240383,-9999,-9999,-9999,0.0165098233449,-9999,19.0853557867,20.1089648341,26.6963843487,0,-9999,20.3235925376,7.71008750206,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,18,2.00702458605,1.05368790768,-9999,-9999,-9999
7036100,0.470871660096,1.93458899109,-9999,-9999,-9999,0.0146006716309,0.0109505037232,61.2899693386,0.613228208498,10.6365892831,4,-9999,3.23404876624,17.5865089794,0.0693531902468,0.434369981019,-9999
8098290,1.2362750295,1.00544731483,-9999,-9999,-9999,0.0404026800444,0.462986525393,3.25985422149,3.0452345587,0.064205809373,31,14,36.5294254441,9.30561417163,0.0759507745022,0.00289709139854,-9999
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0.0190766882869,32.8309805418,25.3719954216,33.1934376192,-9999,-9999,2.34643265929,4.12056466997,0.0381533765738,1.01106447921,-9999
2351890,0.701197327512,1.5413111067,-9999,-9999,-9999,0.00661506912747,-9999,21.5651253556,14.1430177945,14.9897466429,-9999,-9999,25.6135476616,12.8332341073,0.350598663756,8.25560627109,-9999
8033900,0.16835016835,1.13253749617,-9999,-9999,-9999,-9999,0.0459136822773,27.5941230487,9.2439546985,27.5788184879,0,-9999,2.08142026324,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,57.7464788732,38.0281690141,-9999,-9999,-9999
7278500,3.32698932762,1.33705943289,-9999,-9999,-9999,0.0746825989544,-9999,22.5637813486,5.90474354959,7.15989303525,-9999,-9999,23.9755233805,30.7017755186,0.351730949914,4.60382085813,-9999
2374500,0.0822255721529,0.315198026586,-9999,-9999,-9999,0.0137042620255,-9999,10.209675209,44.5388515828,27.970398794,-9999,-9999,9.81225161025,5.30354940386,0.054817048102,1.69932849116,-9999
7030240,0.87533400903,0.773979544826,-9999,-9999,-9999,-9999,-9999,24.3527135354,2.03630332627,10.0525200405,-9999,-9999,36.0453330876,21.7359255505,-9999,4.12789090574,-9999
7332000,1.6714223016,0.761610780358,-9999,-9999,-9999,0.0105162953948,0.44739846304,3.83084933978,0.789816335636,0.254093148846,37,12,35.7572887653,7.24086450027,0.117198945209,0.0609701981562,-9999
2368500,1.28104059913,1.71462357115,-9999,-9999,-9999,-9999,0.0197083169097,12.7118644068,26.5668111943,14.406779661,0,-9999,18.565234529,13.2242806464,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.8888888889,22.0512820513,31.4957264957,-9999,-9999,1.36752136752,5,-9999,-9999,-9999
7348000,3.67106528273,1.02205364646,-9999,-9999,-9999,0.349012393347,0.156714892457,34.4765192638,10.5180676372,18.5733645249,0,-9999,2.47942643864,23.4466677266,0.844897681074,4.39785898688,-9999
2479160,0.89119812814,0.584956300323,-9999,-9999,-9999,0.030968274723,0.00688183882733,7.58378638772,42.3233087881,23.573738903,0,-9999,4.23233087881,12.3150505815,0.10322758241,8.33734773932,-9999
2335450,4.88553548796,4.00625792142,-9999,-9999,-9999,0.0356463878327,0.00594106463878,39.341730038,11.8544043093,26.3624841572,-9999,-9999,2.99627693283,10.4721166033,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,24.997350853,12.3662180778,6.89837872205,-9999,-9999,24.0436579421,30.8996503126,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.56056477582,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,9,1.52340847164,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.1415455241,-9999,-9999,-9999,0.0153022188217,-9999,9.74751338944,30.6503442999,19.8469778118,-9999,-9999,8.21729150727,21.2700841622,0.0153022188217,3.70313695486,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2573944673,43.9887048914,17.6653584761,0,-9999,1.7086244855,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,37.7897990726,-9999,-9999,-9999,0.309119010819,-9999,23.6476043277,13.2921174652,19.1653786708,-9999,-9999,4.48222565688,0.850077279753,-9999,-9999,-9999
2458600,0.184416781927,64.59197787,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.65652374366,14.4767173813,-9999,-9999,1.42923005994,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.31910283578,0.990499773804,-9999,-9999,-9999,0.0464296768971,-9999,15.2789352127,3.19412366961,5.18702826258,-9999,-9999,46.8475439891,20.3457225172,0.184528203052,5.60608585919,-9999
8114500,1.38763166996,1.23439921777,-9999,-9999,-9999,0.0661285295235,0.506291550493,7.19141087006,4.46364905659,0.418493785306,27,15,28.0649159063,14.574749256,0.263927020576,0.157021899805,-9999
7373250,0.618556701031,7.97250859107,-9999,-9999,-9999,-9999,-9999,13.676975945,40.5498281787,25.2920962199,-9999,-9999,1.51202749141,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,0.851840584119,-9999,-9999,-9999,-9999,-9999,26.4679038637,5.90203833283,5.90203833283,-9999,-9999,21.8436264071,37.9069059933,-9999,0.0912686340128,-9999
2364500,0.446501386397,0.542325884847,-9999,-9999,-9999,0.0061164573479,-9999,17.3727776872,22.5676887947,26.8084325559,0,-9999,18.2759745555,8.1838199315,0.114173870494,5.67811123797,-9999
7276000,1.48816234498,0.687711386697,-9999,-9999,-9999,-9999,-9999,28.9402480271,6.0428410372,6.08793686584,-9999,-9999,20.3494926719,28.0496054115,0.0789177001127,8.27508455468,-9999
2306774,6.9696969697,39.2424242424,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999,8,0,13.4848484848,2.87878787879,4.24242424242,19.5454545455,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.03757871217,0.369323952505,-9999,-9999,-9999,-9999,0.0110797185751,28.2015770133,17.0867726626,9.362362196,-9999,-9999,17.2880542168,18.647166362,0.110797185751,3.88528798035,-9999
2361000,0.368887015177,0.372400224845,-9999,-9999,-9999,0.0175660483418,-9999,18.7113546936,19.3929173693,24.2973580663,0,-9999,22.203485104,8.17172568859,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.17767251788,-9999,-9999,-9999,0.0260053868301,0.020432803938,66.9304355902,0.826599795672,11.1990340856,3,-9999,2.69155753692,12.4825856785,0.0965914367976,0.607411535247,-9999
2323500,0.918885374844,1.59602439395,-9999,-9999,-9999,0.182929716608,0.051339947713,2.31503288498,38.939855002,2.79179657418,4,0,21.2390373012,4.68265183291,2.47877242696,20.1937958415,-9999
8206910,0.417955839955,0.494866746361,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.24328457914,20.4033647423,0.210516138106,7,41,10.1307045918,14.9317031151,0.0254904718374,0.167885521412,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6585559376,52.1026183549,13.7529754033,-9999,-9999,1.77201798466,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.394321766562,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.50038491147,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8822170901,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.6978293574,1.06415055605,-9999,-9999,-9999,0.0611064599632,0.0131515215669,20.6547853896,37.1389345984,16.432505429,0,-9999,4.23366725367,7.67647898483,0.257256592601,10.7699734724,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.258424848,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.881368713767,0.197954470472,0.466606966112,-9999,-9999,79.9924588773,5.41075552623,0.0047132016779,10.7649526323,-9999
2425500,0.148503541238,0.0342700479781,-9999,-9999,-9999,-9999,-9999,24.1603838245,28.2385195339,34.4642449166,-9999,-9999,7.49371715787,4.38656614119,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5161078238,31.2294543064,-9999,-9999,6.44312952005,17.7514792899,-9999,-9999,-9999
8061500,6.82983011805,2.53671177656,-9999,-9999,-9999,-9999,0.0518283904405,11.6038007486,4.39101641232,1.71897494961,7,0,20.469334869,44.5349841635,0.452058738842,0.380074863231,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.4583205168,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,89,0.536832687146,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.4052795031,18.0900621118,32.6863354037,-9999,-9999,7.29813664596,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,33.987305251,26.2550490479,13.2140796307,-9999,-9999,14.7143681477,11.3098672822,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0277623542476,-9999,-9999,-9999,-9999,-9999,15.806033685,30.7791967426,38.9320747733,-9999,-9999,7.94928743291,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,9.07667064439,-9999,-9999,-9999,0.223747016706,0.395286396181,14.1408114558,31.4140811456,-9999,24,14,2.73717183771,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.30992204238,1.16126244531,-9999,-9999,-9999,0.345678123256,0.5149163711,23.0416074033,3.61701744594,6.37344039753,4,2,6.36083754929,48.7154096826,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.64730878187,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.4759206799,-9999,36,6,1.8059490085,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5846107604,15.2088969041,39.9008115419,0,-9999,0.0375713856327,3.99008115419,-9999,-9999,-9999
7386000,0.320718409237,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.64464400257,1.28287363695,0.256574727389,0,-9999,58.4990378448,31.494547787,0.320718409237,0.128287363695,-9999
2400500,1.57237411029,2.46748819264,-9999,-9999,-9999,0.0914654426927,0.00124725603672,31.6358178674,21.1526308787,26.1503858179,-9999,-9999,5.4891738176,10.9417614581,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,49.7282608696,-9999,-9999,-9999,-9999,-9999,14.6739130435,14.6739130435,16.5760869565,-9999,-9999,3.26086956522,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.14914552046,-9999,-9999,-9999,-9999,0.414293112377,9.4510616261,13.8011393061,36.1082340756,0,0,1.85137234593,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,48.9861259338,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,18.8900747065,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,70.625,-9999,-9999,-9999,2.21590909091,-9999,6.13636363636,12.0454545455,-9999,3,3,0.852272727273,1.81818181818,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.04903417533,48.6627043091,7.61515601783,0,-9999,23.2912332838,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.1039686976,0.871063909074,-9999,-9999,-9999,-9999,-9999,20.8822433389,20.1742127818,11.4263089249,-9999,-9999,15.9959008757,16.1542761319,0.0558971492454,13.3361281908,-9999
2344500,1.11111111111,23.2078853047,-9999,-9999,-9999,0.224014336918,-9999,18.1003584229,14.8835125448,17.0698924731,-9999,-9999,8.37813620072,10.2508960573,0.125448028674,6.64874551971,-9999
2447000,0.329102021627,0.325967716659,-9999,-9999,-9999,0.291490362012,0.00313430496787,31.1581256856,19.1976179282,29.3527660241,-9999,-9999,5.24682651622,5.13085723241,0.369847986209,8.59426422191,-9999
8129300,0.0226795940353,0.362873504564,-9999,-9999,-9999,-9999,0.198446447809,1.61592107501,0.232465838861,-9999,7,86,5.3353744968,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.2562411682,41.1917098446,20.5134243994,-9999,-9999,3.03815355629,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.0781284549729,0.241755973879,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.781505668,0.00147412179194,20,70,1.07463478633,1.89277238085,0.00147412179194,-9999,-9999
2303800,2.28251507321,8.06775768016,-9999,-9999,-9999,0.0717772035601,-9999,-9999,17.0255526845,0.746482917026,18,1,20.987654321,3.22997416021,6.73270169394,22.2222222222,-9999
2313000,1.56945681211,7.93076580588,-9999,-9999,-9999,0.375667853963,0.201747551202,0.375667853963,25.5635017809,0.929430097952,16,2,15.8517920748,2.5893254675,6.44479073909,19.9507457703,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.79338842975,-9999,30.0826446281,19.8347107438,30.5785123967,-9999,-9999,2.97520661157,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3600283487,30.4039688164,-9999,-9999,0.921332388377,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62410992914,2.674091826,-9999,-9999,-9999,0.110055573754,0.00114940547002,33.5649385355,19.4913306092,25.5475480308,-9999,-9999,5.8019114613,10.4567162635,0.105457951874,0.622690413384,-9999
8168500,1.14856707123,1.70934739785,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78089851941,47.9872275529,0.00794306411641,21,20,2.12079811908,1.79830971596,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.0438472419,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.1732991014,-9999,-9999,-9999,-9999,0.641848523748,15.5327342747,22.5930680359,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.831097509852,1.33136301389,-9999,-9999,-9999,0.158953075655,0.0513540705961,3.05224839999,36.0215617227,3.40613733546,1,0,21.2860875884,5.81768256896,2.91006400045,23.8698610995,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.490990991,22.1846846847,-9999,-9999,2.36486486486,16.7792792793,-9999,-9999,-9999
8110400,1.33137239724,1.53262636427,-9999,-9999,-9999,0.147070206672,0.394767396857,16.1080578992,2.44600975308,0.317362024925,6,1,7.45413731713,63.2711510179,0.394767396857,0.0619242975462,-9999
7277700,1.506740682,0.218080888184,-9999,-9999,-9999,-9999,-9999,23.3148295004,6.02696272799,5.51149881047,-9999,-9999,24.4845360825,38.2038065028,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0.0362296962744,15.3855443512,2.20397319002,1.16538856349,43,6,6.70249381076,24.8414950788,0.0181148481372,-9999,-9999
2359315,1.97281893906,7.97895659798,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.3853572994,9.55721174923,-9999,-9999,1.35905304691,0.350723366944,1.75361683472,32.8364752302,-9999
8105300,0.419664268585,1.53305926687,-9999,-9999,-9999,0.428228845495,0.46676944159,8.91144227475,26.8756423433,-9999,34,21,3.28451524495,2.94621445701,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0418380866048,0.48811101039,6.09441461544,43.1838783906,-9999,15,33,0.822815703229,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.5886772813,1.18221917972,-9999,-9999,-9999,0.0222717410289,0.760345516757,2.68427228258,7.75009699929,0.0045715678954,27,43,15.2799968116,2.44602326342,0.0315320965093,0.00111358705144,-9999
2488500,1.78141177609,2.46988243263,-9999,-9999,-9999,0.0251584498524,0.0120954085829,21.4349992743,24.8062315545,13.5971745126,-9999,-9999,8.72756301708,15.9702936765,0.0624123082878,11.1127775896,-9999
2358789,0.588971849928,1.31243333488,-9999,-9999,-9999,-9999,-9999,11.3435050781,10.1655613783,10.1284607893,0,-9999,34.7725270139,16.3288967212,0.310717432639,15.0396512545,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.06666666667,-9999,34.9333333333,17.3866666667,38.4533333333,-9999,-9999,3.84,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.06243805748,-9999,-9999,-9999,-9999,0.128840436075,12.2596630327,6.67988107037,-9999,16,23,21.7145688801,17.2745292369,0.406342913776,0.01982160555,-9999
